,Name,Review Rate,Review Time,Review Text
16,El Vino, 5 stars ,4 months ago,"great experience, authentic food, friendly barkeeper and great atmosphere."
17,El Vino, 5 stars ,a month ago,"To my eyes, the best restaurant i ever ate in. The owner is a really nice man, the food tastes like heaven.
Muchas gracias for this experience !"
18,El Vino, 5 stars ,4 months ago,"We were just 5 hungry students and the owner of the restaurant greeted us very well. We got free nachos and water.
Pls do come, the food is veryyy good and the overall experience was 10/10.
He is rlly extremely nice :)"
19,El Vino, 5 stars ,3 weeks ago,Super friendly and nice - price was good. We were really wel taken care of and laughed a lot.
20,El Vino, 5 stars ,2 weeks ago,"Great restaurant, the waiter is very kind. Probably one of the most interesting place to visit in Amsterdam. Hasta luego"
21,El Vino, 5 stars ,2 weeks ago,"Delicious meal and drinks, amazing host and cook!
You should definitely stop there!! …"
22,El Vino, 5 stars ,a month ago,"Amazing service!! Super friendly Adriano! Best Mexican food in Amsterdam, for sure a must!"
23,El Vino, 5 stars ,3 months ago,"wonderful ! Adriano was an amazing person. really really good food ! good drinks too  👌👌
If you want a fun friendly meal with good quality this is the place !"
24,El Vino, 5 stars ,3 months ago,Best Marguerita and Mexican dishes in town. The place to be for having a good time and enjoy the gezelligheid with Adriano. It makes you happy when you visit.
25,El Vino, 4 stars ,3 years ago,"Although the service was very chaotic with our visit, I'm still giving this place a well-deserved 4-star rating because the food is really good!
The restaurant is quite small and cosy, so be sure to make a reservation, or …"
26,El Vino, 5 stars ,3 months ago,Very nice place! He served me and my friends tasty mixed plates custom to our dietary wishes :)
27,El Vino, 5 stars ,2 years ago,"Excellent enchiladas. Serving sizes are ample, and the people who run it are friendly and charming. The place is quite small, but very nice.
Meals are served with rice, beans and all sorts of sides. Prices are more than reasonable."
28,El Vino, 5 stars ,4 months ago,"Very good food, big portions, very nice owner, overall nice Mexican vibes. Fully recommended"
29,El Vino, 5 stars ,5 months ago,The owner is so nice and hospitable. The food is so good! Get the beef nachos and tacos
30,El Vino, 2 stars ,5 months ago,"Waiter was a really nice and funny guy. However, the food didn’t come close to Mexican and was very bland and westernized."
31,El Vino, 5 stars ,5 months ago,"Very authentic food. Awesomely nice owner. If you like mexican food, you have to go to this place."
32,El Vino, 5 stars ,6 months ago,Fantastic food and atmosphere!!
33,El Vino, 4 stars ,3 years ago,"Really good food, different and tasty. Staff were fun and attentive, would definitely return."
34,El Vino, 5 stars ,6 months ago,"What a wonderful & awesome service from Adriano yesterday! Moreover, the three course meal was very delicious. Highly recommend!"
35,El Vino, 2 stars ,6 months ago,"For me it was not not eatable...not fresh and cheap food products maybe....the 2 Stars is only for the Service, he is a friendly man and really nice to the guests...."
36,El Vino, 5 stars ,4 years ago,"Delicious food, friendly waiter and cosy and likable decoration on the inside of the restaurant. Food comes for a fair price because what you get is tasteful and enough to fill your stomach. Go to this place!"
37,El Vino, 4 stars ,3 years ago,"Very very good Mexican restaurant, the inside is cosy, small and 'typical'. The waiter/boss (?) is enthusiastic, speaks all the languages of the world. The food was very nice (the fajitas) ❤️. Vegetarians will love their menu. Make sure you …"
38,El Vino, 5 stars ,4 months ago,"Great Mexican food , very good service , great experience. I will highly recommend a visit"
39,El Vino, 5 stars ,a year ago,"Can absolutely recommend it 100%! The owner is super friendly and open, will do everything to give you a good night! Food tastes amazing and is not too pricey, its small, cute and you feel warm and welcomed! An absolute must-go in …"
40,El Vino, 5 stars ,5 months ago,"Really good food, Ambience, sweet to talk with the owner.. definitely recommend"
41,El Vino, 5 stars ,3 months ago,Amazing food and excellent customer service!! The best in town!
42,El Vino, 5 stars ,3 years ago,"After traveling all day to visit Amsterdam,  this place was absolutely awesome. Service was awesome. Food portions were huge. And the food was great. Thoroughly enjoyed it!"
43,El Vino, 5 stars ,3 years ago,Lovely staff and food. It felt like an authentic Mexican evening because of the nice staff and background music.
44,El Vino, 5 stars ,a year ago,"One of the greatest local restaurants, accompanied with an amazing host that just makes it an awesome experience. One of my favourite places to eat original Mexican food in Amsterdam after living here for 4 years. …"
45,El Vino, 5 stars ,a month ago,Wonderfull place with good food and amazing people!
46,El Vino, 5 stars ,4 months ago,"Good food.
Excellent host. Had a good time."
47,El Vino, 5 stars ,4 months ago,Very nice place with good dishes and a nice owner!
48,El Vino, 5 stars ,7 months ago,"Very nice and cosy place right in the center of Amsterdam. Staff was very welcoming and quick.
Note: Parking in this region could he little difficult."
49,El Vino, 5 stars ,2 years ago,"We had a great experience here. The waiters were very kind and very accomodating. They did try to get us to wear a sombrero and take a photo for social media, but once we declined they left it alone and gave us a smile. The food was incredible and the value is unbeatable."
50,El Vino, 5 stars ,6 months ago,Really nice food and staff! The pina collada is a strong recomondation!
51,El Vino, 2 stars ,3 years ago,"The restaurant is very small and the food is average at best. The owner is very enthusiastic, bringing a sombrero hat and taking pictures for you while you wear it and should all sorts of words in Spanish. This can be fun or awkward …"
52,El Vino, 5 stars ,4 months ago,Great service and food. Definitely recommended
53,El Vino, 5 stars ,7 months ago,"Huge portions, incredibly sweet and nice owner, good prices and unique atmosphere inside"
54,El Vino, 5 stars ,4 years ago,"Great good, good music and excellent service with a warm welcome. I had a bad throats that day and so they even got me a mint ginger tea complimentary. They also have that typical traditional Mexican robe and hat you can wear and click …"
55,El Vino, 4 stars ,a year ago,"Tiny place with a wide menu card, tasty, though not salty enough, that's why I gave 4 stars. Nice, friendly service. Me and my mom were positively surprised with free tequila shots :)"
56,El Vino, 5 stars ,2 years ago,"Great place, very good food ! I've been in this resturant on Christmas Day with my husband and another couple and we made the right choice ! Adriano, the owner, is very good craig ! He took photos of us with sombreros , made jokes with us …"
57,El Vino, 4 stars ,3 years ago,"Giving it 4 stars because of the great friendly service but the 'Mexican' food was mediocre and it deserves 2 stars. You cannot serve hard shell tacos and call it Mexican food. For the quality, the prices were a bit high but not bad for …"
58,El Vino, 5 stars ,a year ago,"Food was delicious!
Owner is very enthusiastic and friendly.
I went there for diner for the past three days and always have a great time !
Thank you so much !"
59,El Vino, 5 stars ,3 years ago,This is a fun restaurant with decent food. The guys that run the place make it a laugh also 👍
60,El Vino, 5 stars ,7 months ago,"Very kind staff.
Delicious foods.
Friendly atmosphere."
61,El Vino, 5 stars ,2 years ago,"Have been yesterday to this small, personal restaurant and have been very happy about our choise. The food is very good, it comes sparking of heat out of the kitchen and the Mojito was also very good. The guys have been very friendly and helped us to find our choices. Next time we will come again !"
62,El Vino, 5 stars ,8 months ago,Very good service. Such a nice person and food is also really good too!
63,El Vino, 5 stars ,3 years ago,"Giving it ⭐⭐⭐⭐⭐
Amazing ambience, friendly and hilarious owners (who made us laugh so hard), great food with complementary tequila shots and surprise birthday dessert for us as …"
64,El Vino, 3 stars ,5 years ago,"We made the reservation at 18:30, and we are there on time, but the place is small and fully packed so we have to wait about 20 min to be seated. The waiter seems to be very busy but did not offer us anything, we have to ask him several …"
65,El Vino, 5 stars ,2 years ago,Very accomodating. Me and my husband hadn't booked a table and the place was fully booked. They didn't turn us away they brought a table in from outside and set us up with candle and blankets. Lovely evening. Thank you!
66,El Vino, 5 stars ,2 years ago,The foods were very delicious and tasty.. the staffs are very attentive and helpful also very friendly. The entire atmosphere of the place is just very nice. Love the dining experience here
67,El Vino, 3 stars ,5 years ago,"We went here off the back of the rave reviews it receives on Trip Advisor. It's fine, we enjoyed the food and the staff are very friendly and eager to please, but it's nothing special. I've definitely had better Mexican food elsewhere, but I've also had worse!"
68,El Vino, 5 stars ,6 years ago,"We found this little, but amazing restaurant @ tripadvisor and reserved it for an evening. The staff is very friendly to the guests and the food's very good too. The owner came several times to us, talked with us, made jokes and brought us …"
69,El Vino, 3 stars ,a year ago,Cute Mexican vibe with mexican music. For me the food wasn't exceptional but it was a fun experience. I appriciated the fact that the owner really did his best to make sure everyone enjoyed themselves.
70,El Vino, 5 stars ,3 years ago,"Probably the funniest and most entertaining Supper we ever had. The owner was joking at every table, trying to give everyone sombreros to take photos of them. He made us laugh so much! (""Andale Andale!!"") The food was also very delicious. Definitely coming back to this place."
71,El Vino, 5 stars ,3 months ago,The best! Adriano and his team is the best!
72,El Vino, 5 stars ,5 years ago,"Secret tip for good food in Amsterdam! Lovely place to sit, eat, drink and have a laugh with the hilarious owner of the restaurant. Perfect if you're there in groups (we were four people). Food was excellent aswell, they're offering …"
73,El Vino, 5 stars ,4 years ago,"Great choice and quality of Mexican food. Prices are fair, portions are large and service is prompt. Reservation recommended, bathrooms more than tiny ( go before eating ;-))"
74,El Vino, 5 stars ,6 years ago,This is a Mexican restaurant located right off the 2 tram off Leidseplein. It is close to a lot of other restaurants and next to the Bull Dog Coffee shop. …
75,El Vino, 1 star ,7 months ago,"Worst food I ever try in my life , will not recommend any one"
76,El Vino, 5 stars ,3 years ago,"Nice ambience. Good, simple food. Fair prices. Excellent service and fun happy staff. Free tequila shots were a bonus! Will defiantly come again!"
77,El Vino, 5 stars ,8 years ago,"Without doubt the best Mexican restaurant ion Amsterdam. I have lived in this city for 9 years, and for the most part eating out in Amsterdam usually comes with poor service bland food and overpriced menus, particularly in an  area such as …"
78,El Vino, 4 stars ,3 years ago,We had a Groupon deal which included 3 beers and a sample dish. The food was delicious and the service was great. The only complain would be the size of the place which is kind of small.
79,El Vino, 5 stars ,8 months ago,"Great meat, Mexican beer and and awesome guy brings the food👌👌👌"
80,El Vino, 5 stars ,5 years ago,"The service was lovely, food was delicious and when we said ""no, really spicy"", he knew what we meant! The display menu upfront doesn't look the best, but the fajitas and nachos were awesome."
81,El Vino, 1 star ,3 years ago,I was there yesterday with my wife and i can tell that it should be the worst Mexican restaurant in the world!! …
82,El Vino, 5 stars ,9 months ago,"I ordered tacos here, wanted it spicy. And I got what I wanted... Delicious dips"
83,El Vino, 5 stars ,2 years ago,"Year after year, here is where I find the best meal of my trip! The owners are funny, the food is awesome, and the environment is small though really nice."
84,El Vino, 5 stars ,3 years ago,"Excellent steak, wouldn't recommend coming to Amsterdam without coming here at least once. Our host made the night special with his entertaining, truly a night to remember."
85,El Vino, 5 stars ,5 months ago,Nice hospitality and food...
86,El Vino, 5 stars ,a year ago,Adriano is such an amazing guy. The food was delicious and he did such a good job with making our experience the best!
87,El Vino, 1 star ,5 years ago,"Nothing good there. Only steaks was okey. Salad typical from Albert Hijn, Olive in bottle was old and stinking...
About restaurant it's something terrible experience. …"
88,El Vino, 1 star ,5 years ago,"The food is nothing like Mexican food. The ingredients are not fresh, you get canned mushrooms in your quesadilla and tons of melted Dutch cheese. Not even the salad was fresh. Very disappointing."
89,El Vino, 5 stars ,2 years ago,"A great restaurant to eat. Great service,  fresh food, a great menu with many options. Fair food for fair prices. Highly recommended!"
90,El Vino, 4 stars ,8 months ago,"Food is nice,  the hospitality is really awsome."
91,El Vino, 4 stars ,3 years ago,"Super friendly owner, really made my parents laugh. The grilled vegetable burrito was quite good however, the chicken tacos were pretty tasteless."
92,El Vino, 5 stars ,3 years ago,"Excellent food, a great host and very affordable pricing for food and drinks. The place is a bit of a hole in the wall but that is outdone by the good food."
93,El Vino, 5 stars ,8 months ago,A charming chef with amazing food. 5 Stars.
94,El Vino, 3 stars ,2 years ago,"Nothing special. Very good service, however the food is more like a fast food rather than a restaurant food. Using of microwave should not be allowed."
95,El Vino, 3 stars ,4 years ago,"Very friendly owner/server with fun atmosphere.  Food ok but not excellent, but jokes make up for it..."
96,El Vino, 5 stars ,5 years ago,"Don't underestimate this place, it deserves the high ratings from myself and others; delicious fresh food and a genuine earnest staff. Loved it 😃"
97,El Vino, 5 stars ,4 years ago,So nice. Loads of food. Perfect service. Friendly people. Stuffed!! Should have gone there instead of Hoi Tin down the road! I'll be back x
98,El Vino, 3 stars ,4 years ago,Very friendly staff and food is oke. It's a bit overpriced though but they've deals on Groupon and social deal. That makes it worth it for sure.
99,El Vino, 3 stars ,2 years ago,"Cheap food, cheap drinks, good service. Would have been a higher rating if the quality of the ingredients was higher"
100,El Vino, 5 stars ,6 years ago,Wear a sombreo and eat some fine Mexican food. Lovely chef sent us a round of tequila shots. Fajitas and burritos are delicious.
101,El Vino, 5 stars ,3 years ago,"Good Mexican food, big portions and all in all a good value for the money. The hosts are very pleasant too!"
102,El Vino, 5 stars ,4 years ago,Very friendly staff and excellent food. 10/10 would come again and recommend to anyone who loves a good taco!
103,El Vino, 5 stars ,a year ago,Best place to eat original Mexican food in town! Friendly staff!! Thanks
104,El Vino, 5 stars ,3 years ago,"Great tender grilled meat, nice informal friendly staff and great value for money if you can order a 3 course meal via vakantieveilingen.nl"
105,El Vino, 5 stars ,5 years ago,"I enjoyed a great meal in a nice, small restaurant with nice personnel. I stopped for a byte but decided to have a full meal, no regret all all!"
106,El Vino, 5 stars ,5 years ago,Great atmosphere. Amazing owner very pleasant and hospitable. Food is excellent.
107,El Vino, 3 stars ,5 years ago,"Small restaurant, limited food options and haven't liked that much personally. But the attendants were cordial."
108,El Vino, 5 stars ,3 years ago,The best mexican restaurant in Amsterdam I’ve ever been. Delicious meals and Great service! I recommend it to everyone :)
109,El Vino, 5 stars ,5 years ago,"Great Mexican vibe. Friendly service, and the food was super tasty. Would definitely recommend it."
110,El Vino, 4 stars ,2 years ago,"Good food and funny owner, but sometimes couldn't get what he wants from us :-/"
111,El Vino, 5 stars ,5 years ago,"Delicious food, great atmosphere, authentic music, and a gracious host. Couldn't have asked for a better experience"
112,El Vino, 4 stars ,3 years ago,The food was very nice
113,El Vino, 5 stars ,3 years ago,"Good food, great athmosphere. Staff made our evening perfect!"
114,El Vino, 5 stars ,a year ago,Lovely plentiful food and very happy waiters!
115,El Vino, 5 stars ,3 years ago,"Great place, wonderful mexican food and very friendly service. Visit this place, you won't be disappointed."
116,El Vino, 5 stars ,3 years ago,Very good. Great food. Staff extremely friendly!
117,El Vino, 2 stars ,5 years ago,Frozen vegetables is all you can get. The corn tasted weird.. the corn soup was full of sour cream. Not a real mexican.
118,El Vino, 5 stars ,7 months ago,Awesome food and all!
119,El Vino, 5 stars ,a year ago,Everything was perfect. A. Nice place to eat!
120,El Vino, 5 stars ,4 years ago,Lovely good and lovely hospitality. Food was tasty and plenty. Will be coming back for sure.
121,El Vino, 5 stars ,8 months ago,really friendly boss and nice atmosphere
122,El Vino, 5 stars ,2 years ago,"Food was good and arrived quite quickly, owners are amazing!"
123,El Vino, 5 stars ,4 years ago,The service was absolutely wonderful and the food was great. Would highly recommend!
124,El Vino, 5 stars ,3 years ago,"Thank you!
Delicious, big portions and the host was supernice.
To recommend!"
125,El Vino, 5 stars ,3 years ago,"Excellent service, friendly and warm. Great food x thankyou x"
126,El Vino, 4 stars ,2 years ago,"Decent steak and chips, reasonably priced. Friendly service"
127,El Vino, 5 stars ,2 years ago,Nice food and much fun in the restaurant =D.
128,El Vino, 2 stars ,4 years ago,As far as Vegetarian is considered I had much better Mexican food at other places
129,El Vino, 4 stars ,3 years ago,Food is great and the cocktails are awesome! Very recommended!!
130,El Vino, 4 stars ,5 years ago,Nice cozy place and food was good :) the owner was also very funny and nice to us!!
131,El Vino, 5 stars ,3 years ago,The food was good and we made funny pictures with the hats😊
132,El Vino, 5 stars ,3 years ago,Such a find and surprise the nachos are amazing. Host on pointm thumbs up I'll be back.😀
133,El Vino, 3 stars ,2 years ago,I got served Chicken Quesadilla when I had specifically asked for a. Vegetarian Quesadilla.
134,El Vino, 1 star ,4 years ago,Unfriendly staff. No music playing. Bad food. Overpriced drinks.
135,El Vino, 5 stars ,3 years ago,Best Mexican I've had. And the food isn't bad either
136,El Vino, 5 stars ,4 years ago,Excellent restaurant. Excellent food and really kind staff. 😍😍
137,El Vino, 3 stars ,a year ago,"Tourist trap. Sub-par food at decent prices, but definitely not a first choice."
138,El Vino, 5 stars ,2 years ago,Great prices. Large portions sizes.  Great service
139,El Vino, 5 stars ,5 years ago,Amazing restaurant & food! With a wonderful friendly owner!
140,El Vino, 5 stars ,2 years ago,Very nice cozy restaurant with good staff!
141,El Vino, 4 stars ,3 years ago,"Not bad food, really nice staff."
142,El Vino, 5 stars ,3 years ago,Best Mexican food I had this year for sure!
143,El Vino, 5 stars ,a year ago,Very good Food and good prices!;!
144,El Vino, 4 stars ,4 years ago,Fun place to be and amazing fish fajitas... Don't log on to their Wi-Fi
145,El Vino, 5 stars ,2 years ago,Atmosphere and food fantastic...great service
146,El Vino, 5 stars ,2 years ago,"Great Mexican hats, also there's food"
147,El Vino, 5 stars ,4 years ago,Great Mexican restaurant. Simple and kind waiter.
148,El Vino, 5 stars ,2 years ago,Nice food... Very good service..
149,El Vino, 5 stars ,6 years ago,They are great.Food was delicious and everything was super.che
150,El Vino, 5 stars ,2 years ago,By far the best food and service I had in Amsterdam.
151,El Vino, 5 stars ,5 years ago,"Best service ever and delicious food, I will comeback definitely! !!"
152,El Vino, 1 star ,4 years ago,"Very accommodating (sarcastic)
Too racist... God bless tho! Waste of time indeed."
153,El Vino, 4 stars ,2 years ago,Lovely food and friendly service
154,El Vino, 5 stars ,2 years ago,Great little place with good food and great service.
155,El Vino, 5 stars ,5 years ago,Best service in Amsterdam and best food. Do not miss it :)
156,El Vino, 5 stars ,a year ago,Lovely food and amazing stuff
157,El Vino, 2 stars ,4 years ago,"Typical tourist restaurant, frozen food, stale chips, doesn't deserve the 4,1 it has now."
158,El Vino, 5 stars ,3 years ago,Friendly staff and great food!
159,El Vino, 5 stars ,3 years ago,"The real deal in Amsterdam
Tex-Mex as u have it in Texas"
160,El Vino, 5 stars ,5 years ago,Charming place with excellent food and great staff!
161,El Vino, 3 stars ,4 years ago,The food is average for the price. Nothing special.
162,El Vino, 5 stars ,3 years ago,"Tasty food,nice ,family atmosphere..."
163,El Vino, 5 stars ,6 years ago,This far the Best mexican food i've eaten in Amsterdam!!!!
164,El Vino, 4 stars ,4 years ago,Good food and very nice owner
165,El Vino, 5 stars ,4 years ago,Great food and atmosphere!
166,El Vino, 3 stars ,3 years ago,Nice food and good presentation.
167,El Vino, 5 stars ,3 years ago,Wonderful food and amazing ambient!!!!
168,El Vino, 5 stars ,4 years ago,Very good Mexican food.
169,El Vino, 5 stars ,2 years ago,Lovely little place and friendly
170,El Vino, 1 star ,4 years ago,Cockroch infested hole plus hairy food
171,El Vino, 5 stars ,3 years ago,Very good service and food
172,El Vino, 4 stars ,3 years ago,Best Mexican food in city
173,El Vino, 4 stars ,2 years ago,"Food is okay, but the atmosphere is really great. Service was good and the staff are happy and funny. You can get a nice picture with the big Mexican hats. And just before you leave, you get a shot of tequila of course!"
174,El Vino, 5 stars ,2 years ago,"Get of your high horse and try this place out! May look a bit gimmicky, but the food was great and the service fantastic! We came in  with a small child, and got lots of child friendly food to the table, no wait or fuzz at all. Large …"
175,El Vino, 5 stars ,4 years ago,Best restaurant in amsterdam
176,El Vino, 4 stars ,4 years ago,Touristy. Food was good.
177,El Vino, 5 stars ,4 years ago,Great and funny staff.
178,El Vino, 5 stars ,4 years ago,👍 amazing
179,El Vino, 5 stars ,3 years ago,Great Mexican food
180,El Vino, 5 stars ,3 years ago,Great!
181,El Vino, 3 stars ,2 years ago,Food was ok
182,El Vino, 3 stars ,4 years ago,Not really special.
183,El Vino, 5 stars ,6 months ago,Top top top
184,El Vino, 5 stars ,2 years ago,Good food.
185,El Vino, 3 stars ,4 years ago,Good food!
186,El Vino, 5 stars ,3 years ago,Super!!!
187,El Vino, 5 stars ,4 years ago,Great Host
188,El Vino, 5 stars ,2 years ago,Excellent!
189,El Vino, 3 stars ,3 years ago,Gezellijk👍😃
190,El Vino, 5 stars ,13 hours ago,Very nice restaurant with good food and very friendly staff!
191,El Vino, 1 star ,6 days ago,Not baby friendly
192,El Vino, 5 stars ,a week ago,Amazing service! Perfect food! I couldn’t have asked for a more welcoming environment! The food was phenomenal!
193,El Vino, 5 stars ,a day ago,Amazing Mexican food with yummy tacos. Very nice service. Prompt and friendly host. We also got nice complementary starters and desserts
194,El Vino, 5 stars ,a day ago,"Amazing food, amazing staff, we had a great evening"
195,El Vino, 5 stars ,a week ago,Very good food and fair prices.
196,El Vino, 5 stars ,a week ago,Fun and good food
197,El Vino, 2 stars ,3 months ago,(Translated by Google) We have been to El Vino 2 times and the last time it was really but really not good. …
198,El Vino, 5 stars ,7 months ago,"(Translated by Google) We were there through social deal, didn't expect too much in terms of price ranges. But what a nice food. And the owner was nothing too much. It was quiet when we arrived but within half an hour everything was full. …"
199,El Vino, 5 stars ,4 months ago,"(Translated by Google) Been here many times.
Always friendly and pleasant owner.
Via Groupon or Social Deal, always cheap food. But you get more than enough and …"
200,El Vino, 5 stars ,7 months ago,"(Translated by Google) Eaten really well.
We got ice cream for free. Nice service and a really good price. …"
201,El Vino, 4 stars ,7 months ago,"(Translated by Google) Delicious food, super friendly service. Good value for money. Fajitas are a must! …"
202,El Vino, 5 stars ,3 months ago,"(Translated by Google) We had a nice meal here again today. Also nice chat with the owner. It was very quiet this afternoon so my call to everyone. Have a nice lunch in Amsterdam, preferably at El Vino, but in any case go and support the …"
203,El Vino, 5 stars ,3 weeks ago,"(Translated by Google) Great food, big portions, nice people! The evening couldn't get any better! had a GREAT night! We will definitely be back!! …"
204,El Vino, 5 stars ,3 months ago,"(Translated by Google) I had a very good time, the service was perfect and the owner was very friendly. There was nothing to complain about the food because it was really delicious and the prices were very competitive. …"
205,El Vino, 5 stars ,3 months ago,"(Translated by Google) Great fun restaurant, good food and you can't have a nicer evening.
The service is super cheerful and joking and gets a lot of extra and everything …"
206,El Vino, 5 stars ,3 months ago,"(Translated by Google) The owner Adriano is a real winner, we Dennis and Annemarie love to eat there. The meat is tender and nothing is too crazy for Adriano, everything is possible, delicious, we will come back for the umpteenth time. …"
207,El Vino, 5 stars ,4 months ago,"(Translated by Google) Had a few Mexican beers with tapas at El Vino last week. It was delicious, above expectations in terms of quantity, quality and coziness. Was very friendly man who helped us. He heard it was my birthday and then he …"
208,El Vino, 5 stars ,5 months ago,"(Translated by Google) Very nice host, cozy restaurant and simple but very tasty dishes.
The price-performance ratio is completely justified. …"
209,El Vino, 5 stars ,2 weeks ago,"(Translated by Google) Good food, cozy! Friendly owner who tries to make something of it. …"
210,El Vino, 3 stars ,5 months ago,"(Translated by Google) The starters were fine, the main course ""lomo"" is on the menu as tournedos but it really wasn't. The cocktails were delicious. Hospitality restaurant unfortunately not top quality. Value for money that is. Oh yes, a …"
211,El Vino, 5 stars ,3 weeks ago,"(Translated by Google) In a word great,excellent,
Delicious food, great service, so cosy. …"
212,El Vino, 5 stars ,4 months ago,(Translated by Google) Very tasty food and. Service always cheerful and friendly not the luxury business but the coziest top highly recommended for a small price the mayor …
213,El Vino, 5 stars ,6 months ago,"(Translated by Google) Very good food, super funny and friendly owner, who exudes his Mexican charm and ensures a good mood. Relaxed atmosphere and great cocktails. We look back fondly on that evening in Amsterdam! Highly Recommended. …"
214,El Vino, 5 stars ,2 years ago,(Translated by Google) In the center of Amsterdam. Generous and tasty portions. Very nice owner and nice atmosphere. Maybe a little small for the number of tables inside the venue. Overall positive experience. …
215,El Vino, 5 stars ,4 months ago,(Translated by Google) Went here for dinner with some friends! We were kindly received by the owner who also acts as an amicable host! Food was served quickly and was certainly tasty. …
216,El Vino, 1 star ,6 months ago,(Translated by Google) 1 star for the nice waiter. I can't give any for the food and the ratings are zero. I've never eaten this bad before. The nachos tasted as if they had gotten wet and warmed up again & in general the whole meal tasted …
217,El Vino, 5 stars ,5 months ago,"(Translated by Google) We went for dinner for the second time. As last time, we were warmly welcomed by the host / owner and he knew how to entertain his guests all evening!!! Cozy is not it! Nice huh! Also, the food was delicious!! …"
218,El Vino, 5 stars ,5 months ago,(Translated by Google) Incredibly good food! It was super tasty and very cosy! Highly recommended. The owner is very sweet and creates a very nice atmosphere! …
219,El Vino, 5 stars ,6 months ago,"(Translated by Google) super tasty food and very friendly owner, also the young lady who brought us food was very helpful and friendly, the owner does everything to make you feel at home and nothing is too much, in short, great, we will …"
220,El Vino, 5 stars ,3 months ago,(Translated by Google) Great food and great prices enjoyed very sure we will return …
221,El Vino, 5 stars ,2 years ago,(Translated by Google) Reception was warm. First we put in and it was promised that we could sit outside quickly. Drinking was brought and we could move outside immediately. We have a three course menu. All dishes were tasty and the owner …
222,El Vino, 4 stars ,5 months ago,"(Translated by Google) Good food for a low price

(Original)
Goed eten voor een lage prijs"
223,El Vino, 5 stars ,6 months ago,(Translated by Google) Super cozy restaurant and what a great man delicious food highly recommended. We will definitely come back. …
224,El Vino, 5 stars ,4 months ago,(Translated by Google) Delicious food in a cozy atmosphere. With a super cheerful owner. Cozy is not it! …
225,El Vino, 5 stars ,4 months ago,"(Translated by Google) Cozy little restaurant. Delicious eaten!
Definitely go back again. …"
226,El Vino, 4 stars ,5 months ago,"(Translated by Google) Good food, difficult to make reservations. Apparently possible through so many channels that the owner no longer has an overview. I can recommend just walking in …"
227,El Vino, 5 stars ,4 months ago,(Translated by Google) Nice..cozy..customer friendly host...who received us...made a lot of jokes and he really made you feel like you've been coming there for years... …
228,El Vino, 5 stars ,4 months ago,(Translated by Google) It was fantastic again. Delicious food and the host always makes it a party. We'll be back again. …
