,Name,Review Rate,Review Time,Review Text
39,Sloppy Joe, 4 stars ,2 years ago,Good food actually too much to eat
40,Sloppy Joe, 4 stars ,2 years ago,"Nice burger, original."
41,Sloppy Joe, 5 stars ,3 years ago,Best place for a hamburger
42,Sloppy Joe, 5 stars ,3 years ago,Brilliant food
43,Sloppy Joe, 3 stars ,5 days ago,"The food as always was very very tasty. The latest visit was not great in terms of service and waiting for food.
One hour wait for our main meal due to high volume of deliveries. You should …"
44,Sloppy Joe, 5 stars ,3 weeks ago,"(Translated by Google) Great, nice atmosphere, great relaxed music. Excellent service, delicious food, real value for money. Pure indulgence afterwards. Was downright great. You feel very welcome 🥰♥️ …"
45,Sloppy Joe, 5 stars ,2 weeks ago,"(Translated by Google) Delicious spare ribs
Cozy tent super …"
46,Sloppy Joe, 5 stars ,6 months ago,"(Translated by Google) The food was great!! Very cozy cafe/restaurant where you immediately feel welcome. The hospitality and service was great. The Sangria also tasted soooo good! We didn't have enough at a carafe 😋 but the ribs, chicken …"
47,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Nicely decorated restaurant with nice staff. The spare ribs were really fantastic. The meat came away from the bone all by itself, the homemade barbeque sauce was perfect. The chicken sate was also not to be despised. …"
48,Sloppy Joe, 2 stars ,6 months ago,"(Translated by Google) Ordered and picked up myself.
Very friendly people.
The hot dog was way too salty. …"
49,Sloppy Joe, 5 stars ,2 years ago,(Translated by Google) An advisable place to enjoy ‘casual food’ if you are staying in the area as an alternative to the hotel lunch or dinner. Local and small tables but nice where to eat a snack of typical Dutch frying (crispy and not …
50,Sloppy Joe, 4 stars ,3 years ago,"(Translated by Google) Been twice. First time tapas and the second time a tasty summer shrimp salad. Portion is good size, my girlfriend and I were able to share it! Friendly server! …"
51,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Tasty burgers eaten here, cozy cozy place to eat. Friendly service. Nice to go! …"
52,Sloppy Joe, 5 stars ,6 months ago,"(Translated by Google) Fantastic!! Best burgers for miles around, delicious spare ribs and great people. Can't get enough! …"
53,Sloppy Joe, 1 star ,a year ago,"(Translated by Google) Friday dinner with the two of us at Sloppy Joe.
Unfortunately they forgot our order.
After 1 hour we still received our order but then we only had 10 minutes to eat …"
54,Sloppy Joe, 5 stars ,a year ago,(Translated by Google) Very delicious food and very nice service - highly recommended! …
55,Sloppy Joe, 1 star ,2 years ago,"(Translated by Google) Been here a few times and have it delivered.
1 star because they have a problem here with baking / roasting / deep-frying food. Several times dark fries. This indicated and it was dismissed with 'that is …"
56,Sloppy Joe, 5 stars ,a year ago,(Translated by Google) Super quality! Spareribs fall off the bone and the wings have a great taste and not dry. Fries are home made and the sauce is superb. You are toppers! …
57,Sloppy Joe, 2 stars ,2 years ago,(Translated by Google) Yesterday ate at Sloppy Joe. This was before a major event would take place in the Olympic Stadium. It was especially busy with beer drinkers and the few eating tables inside were full. Food was tasty and the …
58,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) The four of us had a really delicious meal here! Tasty warm nachos in advance with cheese and sour cream, nice to share. As promised, the spare ribs were deliciously spicy, but also the ribeye and diamond tenderloin …"
59,Sloppy Joe, 2 stars ,3 years ago,"(Translated by Google) The food was good, but the service was disappointing. It was not very busy (only the fairly small terrace was full, no one was inside), but they had the greatest possible effort to serve everyone. Too few glasses, …"
60,Sloppy Joe, 5 stars ,4 years ago,"(Translated by Google) We had a wonderful time. It was fantastic
What a pleasure to eat local …"
61,Sloppy Joe, 5 stars ,a year ago,"(Translated by Google) Had delicious ribs, fries were also nice and more than sufficient. Staff is very friendly. This summer I have a new base. …"
62,Sloppy Joe, 5 stars ,6 months ago,"(Translated by Google) Delicious food and drink! Top service!

(Original) …"
63,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) The best citizen of Amsterdam south, perhaps from Amsterdam. Very friendly reception. Nice and especially tasty card. Great prices. We will definitely come again, then a little longer and probably with the kids …"
64,Sloppy Joe, 4 stars ,3 years ago,"(Translated by Google) Delicious hamburg
Nice case. Friendly service. Easily accessible by public transport and close to the Olympic stadium. …"
65,Sloppy Joe, 4 stars ,2 years ago,"(Translated by Google) Great Nachos and satay.

(Original)
Ottimi Nachos ed Amburger."
66,Sloppy Joe, 5 stars ,a year ago,"(Translated by Google) Incredibly tasty spareribs and hamburger never knew that this can be so tasty, even for a normal price. We will be back …"
67,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) High quality 'comfort food' we ordered the spare ribs that just came out of the charcoal oven and a 'fat basterd burger', suuuuuper tasty and organic. The best spare ribs in Amsterdam so far! …"
68,Sloppy Joe, 4 stars ,2 years ago,"(Translated by Google) Tasty burgers, good service and affordable. Big downside is the poor extractor hood of the open kitchen, my clothes and jacket really stinked enormously after the visit. …"
69,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) Super tasty! Especially the spare ribs are recommended. Top quality products, generous portions, cozy atmosphere, very nice service so in my opinion a big 10 for Sloppy Joe !! …"
70,Sloppy Joe, 3 stars ,2 years ago,"(Translated by Google) Nice service and tasty spare ribs. The extraction is only very bad. Around 8 p.m. everything is blank with smoke, which makes your clothes stink. …"
71,Sloppy Joe, 4 stars ,4 years ago,"(Translated by Google) Good honest and without rush a menu of fast food in a cozy atmosphere. Very good ingredients are used, making the food experience very good. Tip to ask about the special beer. Really special. …"
72,Sloppy Joe, 5 stars ,2 years ago,(Translated by Google) Very cozy place! Nice atmosphere for when you are 2nd with them. Burgers were great! The Surinamese citizen outside of the menu is highly recommended 👌❤ …
73,Sloppy Joe, 5 stars ,7 months ago,"(Translated by Google) nice food, friendly staff. Just good

(Original) …"
74,Sloppy Joe, 5 stars ,2 years ago,(Translated by Google) Very good sandwiches! Very friendly and helpful staff. We entered at 16:30 and were served immediately. Recommended!! …
75,Sloppy Joe, 5 stars ,4 years ago,(Translated by Google) Very good food. Also got a coffee from the house. Friendly operation and easily accessible by car. The burgers and side dishes are very tasty. …
76,Sloppy Joe, 4 stars ,3 years ago,"(Translated by Google) I can highly recommend the saté, chicken was very nice tender and the saté sauce was also very tasty. Friendly servers and a cozy cozy place …"
77,Sloppy Joe, 5 stars ,a year ago,(Translated by Google) It was DELICIOUS. Thank you for the great food. It is very fresh and the people are friendly !! …
78,Sloppy Joe, 4 stars ,2 years ago,(Translated by Google) Very good products we eat well and the reception is at the top! Away from downtown and tourist catches I recommend …
79,Sloppy Joe, 3 stars ,3 years ago,"(Translated by Google) Nice American place. Do not go in your Sunday outfit because the extraction could be better. Food was OK, service could be a bit more attentive …"
80,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Tonight ate a nice hamburger at Sloppy Joe. Hospitable, pleasant good service. Really recommended. …"
81,Sloppy Joe, 5 stars ,3 years ago,(Translated by Google) Best citizen in the Stadium area! The service is nice and fast too. Really recommended! …
82,Sloppy Joe, 4 stars ,2 years ago,"(Translated by Google) We ate very well, and the owner was very friendly, thank you for everything (Rome tourists) …"
83,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Always very good food, everything equally tasty and service is really nice. Becoming a weekly ritual …"
84,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, good burger together with a local beer Biri. Friendly people ... …"
85,Sloppy Joe, 4 stars ,2 years ago,"(Translated by Google) The dishes are very delicious, and the roast chicken is no longer expensive. …"
86,Sloppy Joe, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly staff. Also great for children. Definitely coming back here. …"
87,Sloppy Joe, 5 stars ,a year ago,"(Translated by Google) Blissful

(Original)
Zalig"
88,Sloppy Joe, 5 stars ,6 months ago,"(Translated by Google) Wow wow wow that was delicious! RECOMMENDED!🤤😍

(Original) …"
89,Sloppy Joe, 5 stars ,2 years ago,(Translated by Google) The welcome and the service are perfect. The burgers are really excellent. I strongly advise! …
90,Sloppy Joe, 4 stars ,2 years ago,"(Translated by Google) Tasty and simple food in an attractive, casual setting. Recommended! …"
91,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten tonight, tasty saté and spare ribs #aanraders! …"
92,Sloppy Joe, 5 stars ,3 years ago,(Translated by Google) Top hamburger beautiful dress up the case a must! Excellent service. …
93,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) Super .... delicious food nice service!
To be repeated …"
94,Sloppy Joe, 5 stars ,4 years ago,(Translated by Google) Good food and nice service. All in all had a great evening. …
95,Sloppy Joe, 5 stars ,a year ago,"(Translated by Google) Very tasty burgers and great service!

(Original) …"
96,Sloppy Joe, 4 stars ,3 years ago,(Translated by Google) very customer friendly nice terrace. and also good food and drinks …
97,Sloppy Joe, 5 stars ,3 years ago,(Translated by Google) Delicious food and super friendly service. Highly recommended. …
98,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, open kitchen and friendly service!

(Original) …"
99,Sloppy Joe, 5 stars ,2 months ago,"(Translated by Google) Absolutely great!

(Original)
Helemaal top!"
100,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) Incredibly nice server and very good quality food!

(Original) …"
101,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) Delicious food for a nice price. Worth repeating

(Original) …"
102,Sloppy Joe, 5 stars ,a year ago,"(Translated by Google) Very cozy and top service and good food 👍

(Original) …"
103,Sloppy Joe, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, nice service

(Original) …"
104,Sloppy Joe, 5 stars ,4 years ago,"(Translated by Google) Nice staff, delicious smokey taste to my meat!

(Original) …"
105,Sloppy Joe, 5 stars ,7 months ago,"(Translated by Google) Super concept super service quality very good

(Original) …"
106,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Holland's first meal .....
Oh...
It's delicious. …"
107,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) The spare ribs are well worth my trip.

(Original) …"
108,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) Great food, good atmosphere, beautiful and quiet architecture …"
109,Sloppy Joe, 5 stars ,2 years ago,"(Translated by Google) Delicious burgers! Friendly service

(Original) …"
110,Sloppy Joe, 5 stars ,4 years ago,"(Translated by Google) The sloppy joe burger with red cabbage is top ..

(Original) …"
111,Sloppy Joe, 5 stars ,3 years ago,"(Translated by Google) Good food and the service is top!

(Original) …"
112,Sloppy Joe, 5 stars ,6 months ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
113,Sloppy Joe, 4 stars ,3 years ago,"(Translated by Google) Nice dinner with local residents

(Original) …"
114,Sloppy Joe, 4 stars ,2 weeks ago,
115,Sloppy Joe, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
116,Sloppy Joe, 4 stars ,a month ago,
117,Sloppy Joe, 4 stars ,4 years ago,"(Translated by Google) Nice service

(Original)
Leuke bediening"
118,Sloppy Joe, 5 stars ,3 years ago,
119,Sloppy Joe, 5 stars ,4 years ago,
120,Sloppy Joe, 5 stars ,7 months ago,
121,Sloppy Joe, 3 stars ,7 months ago,
122,Sloppy Joe, 3 stars ,2 years ago,
123,Sloppy Joe, 3 stars ,2 years ago,
124,Sloppy Joe, 5 stars ,a year ago,
125,Sloppy Joe, 5 stars ,2 years ago,
126,Sloppy Joe, 1 star ,a year ago,
127,Sloppy Joe, 3 stars ,3 years ago,
128,Sloppy Joe, 5 stars ,3 years ago,
129,Sloppy Joe, 5 stars ,a year ago,
130,Sloppy Joe, 5 stars ,2 years ago,
131,Sloppy Joe, 4 stars ,4 years ago,
132,Sloppy Joe, 5 stars ,2 years ago,
133,Sloppy Joe, 5 stars ,2 years ago,
134,Sloppy Joe, 5 stars ,3 years ago,
135,Sloppy Joe, 5 stars ,4 months ago,
136,Sloppy Joe, 4 stars ,16 hours ago,
137,Sloppy Joe, 5 stars ,3 years ago,
138,Sloppy Joe, 4 stars ,6 months ago,
139,Sloppy Joe, 5 stars ,a week ago,"(Translated by Google) Top tent, very hospitable and delicious food!

(Original) …"
140,Sloppy Joe, 5 stars ,6 months ago,
141,Sloppy Joe, 4 stars ,3 years ago,
142,Sloppy Joe, 4 stars ,2 years ago,
143,Sloppy Joe, 4 stars ,2 years ago,
144,Sloppy Joe, 5 stars ,2 months ago,
145,Sloppy Joe, 5 stars ,3 years ago,
146,Sloppy Joe, 5 stars ,6 months ago,
147,Sloppy Joe, 5 stars ,2 years ago,
148,Sloppy Joe, 3 stars ,4 years ago,
149,Sloppy Joe, 5 stars ,2 years ago,
150,Sloppy Joe, 5 stars ,4 years ago,
151,Sloppy Joe, 4 stars ,2 years ago,
152,Sloppy Joe, 5 stars ,2 years ago,
153,Sloppy Joe, 5 stars ,3 years ago,
154,Sloppy Joe, 2 stars ,2 years ago,
155,Sloppy Joe, 5 stars ,2 years ago,
156,Sloppy Joe, 4 stars ,2 years ago,
157,Sloppy Joe, 5 stars ,2 years ago,
158,Sloppy Joe, 5 stars ,3 years ago,
159,Sloppy Joe, 4 stars ,2 years ago,
