,Name,Review Rate,Review Time,Review Text
38,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Excellent quantity, very well seasoned, the values ​​are consistent with the quantity and kindness was the best part. …"
39,Grill Room Marmara, 5 stars ,4 years ago,"(Translated by Google) Very nice place, good service, good food and a warm atmosphere. Recommended! …"
40,Grill Room Marmara, 5 stars ,5 years ago,(Translated by Google) Delicious chicken on Turkish bread. Very friendly people and you are fine. …
41,Grill Room Marmara, 5 stars ,2 years ago,"(Translated by Google) Meals are nice, prices are convenient, employees are concerned. …"
42,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Super good food am happy with this delicious restaurant

(Original) …"
43,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Great food, friendly staff. Good price

(Original) …"
44,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Everything is prepared on site, very tasty food ... the host is very hospitable …"
45,Grill Room Marmara, 5 stars ,3 years ago,(Translated by Google) Nice food short waiting times and customer friendly staff and cheap …
46,Grill Room Marmara, 5 stars ,4 years ago,"(Translated by Google) All meals taste real grill, super tasty

(Original) …"
47,Grill Room Marmara, 4 stars ,3 years ago,"(Translated by Google) Tasty traditional Turkish fast food.

(Original) …"
48,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Neat business, friendly staff, and good food.

(Original) …"
49,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Really tasty and not expensive!

(Original)
Echt lekker en niet duur!"
50,Grill Room Marmara, 5 stars ,4 years ago,"(Translated by Google) Excellent good food good service.

(Original) …"
51,Grill Room Marmara, 5 stars ,4 years ago,"(Translated by Google) Siskebab sandwich delicious ...

(Original)
Broodje siskebab heerlijk..."
52,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Nice food .. good staff ..

(Original) …"
53,Grill Room Marmara, 4 stars ,2 years ago,"(Translated by Google) Yummy...

(Original)
Lekker..."
54,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
55,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Delicious as always

(Original)
Heerlijk zoals altijd"
56,Grill Room Marmara, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
57,Grill Room Marmara, 4 stars ,4 years ago,
58,Grill Room Marmara, 4 stars ,2 years ago,"(Translated by Google) At least

(Original)
Amk"
59,Grill Room Marmara, 5 stars ,4 years ago,"(Translated by Google) Great food

(Original)
Geweldig eten"
60,Grill Room Marmara, 4 stars ,5 years ago,
61,Grill Room Marmara, 5 stars ,6 years ago,
62,Grill Room Marmara, 5 stars ,4 years ago,
63,Grill Room Marmara, 5 stars ,2 years ago,
64,Grill Room Marmara, 5 stars ,6 years ago,
65,Grill Room Marmara, 5 stars ,3 years ago,
66,Grill Room Marmara, 4 stars ,3 years ago,
67,Grill Room Marmara, 5 stars ,3 years ago,
68,Grill Room Marmara, 5 stars ,4 years ago,
69,Grill Room Marmara, 5 stars ,4 years ago,
70,Grill Room Marmara, 5 stars ,4 years ago,
71,Grill Room Marmara, 5 stars ,2 years ago,
72,Grill Room Marmara, 5 stars ,6 years ago,
73,Grill Room Marmara, 4 stars ,4 years ago,
74,Grill Room Marmara, 5 stars ,5 years ago,
75,Grill Room Marmara, 5 stars ,3 years ago,
76,Grill Room Marmara, 4 stars ,3 years ago,
77,Grill Room Marmara, 1 star ,3 years ago,
78,Grill Room Marmara, 5 stars ,2 years ago,
79,Grill Room Marmara, 3 stars ,2 years ago,
80,Grill Room Marmara, 3 stars ,2 years ago,
81,Grill Room Marmara, 5 stars ,3 years ago,
82,Grill Room Marmara, 5 stars ,4 years ago,
83,Grill Room Marmara, 4 stars ,3 years ago,
84,Grill Room Marmara, 5 stars ,3 years ago,
85,Grill Room Marmara, 5 stars ,3 years ago,
86,Grill Room Marmara, 5 stars ,4 years ago,
87,Grill Room Marmara, 5 stars ,3 years ago,
88,Grill Room Marmara, 3 stars ,4 years ago,
89,Grill Room Marmara, 5 stars ,5 years ago,
90,Grill Room Marmara, 2 stars ,2 years ago,
91,Grill Room Marmara, 5 stars ,3 years ago,
92,Grill Room Marmara, 5 stars ,2 years ago,
93,Grill Room Marmara, 4 stars ,5 years ago,
94,Grill Room Marmara, 4 stars ,4 years ago,
95,Grill Room Marmara, 5 stars ,3 years ago,
96,Grill Room Marmara, 5 stars ,2 years ago,
97,Grill Room Marmara, 1 star ,3 years ago,
98,Grill Room Marmara, 4 stars ,5 years ago,
99,Grill Room Marmara, 5 stars ,5 years ago,
