,Name,Review Rate,Review Time,Review Text
27,Lotti’s Dinner, 5 stars ,4 years ago,"Cosy atmosphere with lots of room. Breakfast menu is great, everything is delicious and the staff are very nice. The Avo Poached Eggs on Soda bread is a must"
28,Lotti’s Dinner, 5 stars ,2 years ago,Great place to stop by having a coffee or drink after walking around in Amsterdam. It gets busy so might be hard to get a table. They had a live jazz band on the Sunday we went
29,Lotti’s Dinner, 5 stars ,2 years ago,"Fantastic spot for a slightly more authentic (if high end) Dutch meal. Lots of local meats, cheeses, fish, and veggies. The beer list was a little short, but still had some great selections. …"
30,Lotti’s Dinner, 3 stars ,5 years ago,"Design of the hotel, the ambience and location are the best parts of the experience. The food is average although it is dressed nicely. Service was average and lacking hospitality, which is ironic as it is a hotel."
31,Lotti’s Dinner, 4 stars ,4 years ago,Great place for drinks. Nice ambiance and perfect to relax or go with a date. Service is good for the most part but can be slow.
32,Lotti’s Dinner, 4 stars ,4 years ago,"Very nice and cosy atmosphere, located on herengracht close to 9 straatjes. Lovely service and good food. Try homemade lemonade and truffle fries. Delicious!"
33,Lotti’s Dinner, 5 stars ,3 years ago,"Very good restaurant. We passed new year's eve here, and it was fantastic. Good service. The food is exquisite. Would definitely come again."
34,Lotti’s Dinner, 5 stars ,5 years ago,"Casual lounge area in the front of the restaurant, diner atmosphere in the middle of the restaurant and a romantic room in the rear.  The wait staff is very friendly and the food is very good.  It is the best dinner I have had in Europe in …"
35,Lotti’s Dinner, 5 stars ,a month ago,"Very delicious food
Especially liked the cajun chicken & French onion soup"
36,Lotti’s Dinner, 5 stars ,8 months ago,"We have had an amazing night. Gareth made sure that everything was okay. He gave us a very cozy spot. We could ask him anything and he made sure we would get that. He arranged firework because it was my birthday. The food was delicious, the …"
37,Lotti’s Dinner, 5 stars ,8 months ago,"We had an amazing evening at Lottis' at The Hoxton in Amsterdam. The cocktail menu is innovative and surprising, and the classics on point. service on the terrace was attentive and with a smile. In the restaurant alike, Charlotte and Malia …"
38,Lotti’s Dinner, 5 stars ,a month ago,"Very nice play with good food, tasty cocktails and awesome music!!!"
39,Lotti’s Dinner, 5 stars ,a year ago,"I come here for the atmosphere, but stay for the awesome fermented drinks and food. The crew honestly make you feel so welcome it really does become your second home if you're a regular. But please, try their wide range of self made fermented drinks like their kombucha and tepache. So good!"
40,Lotti’s Dinner, 4 stars ,2 years ago,"Modern and industrial deco with intimate and dimmed lighting. The restaurant serves a varied menu where veggie and vegan options are well indicated🌱.
It also has a great bar with top class cocktails and good atmosphere. Staff is …"
41,Lotti’s Dinner, 2 stars ,a year ago,"It's really not worth it to spend your time and money there..The place is nicely located, at Herengracht, walking distance from CS, has sits outside. Unfortunately, food/cocktails quality and price do not match at all! Vegan burger for 18€ …"
42,Lotti’s Dinner, 5 stars ,7 months ago,"Loved the food and the friendly service here! Very nice interior, open kitchen. A calm place in the buzzing city.❤️"
43,Lotti’s Dinner, 5 stars ,3 years ago,"Cocktails are great & food is amazing! We tried the pheasant and grilled octopus and both dishes were incredible. The cheese platter has a good selection and is plated beautifully with interesting pairings for the cheese, but I still think …"
44,Lotti’s Dinner, 5 stars ,2 years ago,"We had the most wonderful time - the food was delicious and so well priced. I searched so many restaurants to find a reasonable deal and came across Lotti’s. Considering how incredibly busy it was, the food was fast and so fresh. We also …"
45,Lotti’s Dinner, 2 stars ,2 years ago,"The nice atmosphere, great space and comfortable chairs could make the place awesome, maybe for a drink it's enough. However we went for dinner and the good first impression didn't wait too much to get away. The food it's not good, or at …"
46,Lotti’s Dinner, 3 stars ,2 years ago,"Nice atmosphere with good service and drinks. Suggestion: those spotlights on the top floor are killing the vibe, kill them! Too much ice in the cocktails."
47,Lotti’s Dinner, 4 stars ,3 years ago,A welcoming modern eclectic space just across from the ‘9 streets’ shopping area and close to city center. Stumbled in after a day of traveling for a quick drink and a bite that was totally worth it. Staff was friendly and suggestive on the …
48,Lotti’s Dinner, 5 stars ,4 years ago,"Great food and service
Elegant and welcoming
Pricing is reasonable especially considering the quality.
Thanks"
49,Lotti’s Dinner, 4 stars ,2 years ago,"Went there for drinks on a Sunday to enjoy live jazz music, which turned out to be a great experience. Listening to this music while the sun goes down and next to the canals is wonderful. As a suggestion for improvement, it seemed that …"
50,Lotti’s Dinner, 4 stars ,2 years ago,Average food but good relaxed atmosphere. Staff was friendly and helpful.
51,Lotti’s Dinner, 4 stars ,2 years ago,"This is our usual brunch place, the location is amazing. It is packed almost all the time during weekend but we always managed to find d table.
The chicken sandwich, toastie, Thai style noodlea and the chef menu all great.
Will continue going there 8/10 for me"
52,Lotti’s Dinner, 5 stars ,5 years ago,"Very nice place. A lot of space, for sure u will find a free table. Great coffee. Like it!"
53,Lotti’s Dinner, 2 stars ,4 years ago,"Overall verdict: Underwhelming.

The staff here are great, very conscientious, well mannered, and attentive. …"
54,Lotti’s Dinner, 5 stars ,2 years ago,"We stayed at the Hoxton and ordered room service a few times from Lotti's. The food was delicious, generous portions, and they were very accommodating to my food allergies. The food is more on the side of American hipster food. Things like …"
55,Lotti’s Dinner, 5 stars ,2 years ago,Very nice restaurant. Waiters have been really nice and the food was great. We all took the how burger and it was worth it. …
56,Lotti’s Dinner, 5 stars ,2 years ago,"Located in the Hoxton Hotel on Herengracht canal, just a few minutes walk from Dam Square, there's not much which gives away the existence of this Cafe Bar & Grill. Largely thanks to word of mouth, Lotti's has become one of the trendiest …"
57,Lotti’s Dinner, 2 stars ,3 years ago,We ordered some bread and a bottle of wine and 2 main courses with some sides. Our main course came ~4 minutes later than the bread and even before the bottle of wine. The mains were somewhat disappointing. It took a long time before they …
58,Lotti’s Dinner, 5 stars ,2 years ago,"Had a great night at Lotti’s last night. Started out with cocktails in the bar area after being welcomed by a super friendly host and only got better from there. Good atmosphere, great food and really nice staff!"
59,Lotti’s Dinner, 5 stars ,4 years ago,"Great cocktails and good food. Limited lunch menu, but enough to fill you up while you drink. Expect to be asked to leave if there is a dinner reservation in your particular sitting spot. The staff is friendly and will accommodate as best they can."
60,Lotti’s Dinner, 5 stars ,a year ago,"Lotti's at The Hoxton is a fantastic spot: rain, hail, or shine. The cafe and bar is so cosy when it's cold and rainy and the well-lit restaurant makes you feel like you are outside. They now have some tables for 2 on the street to allow …"
61,Lotti’s Dinner, 3 stars ,3 years ago,"Great staff for sure! But unfortunately the food - even on the third try - is just average, especially for the price. The Mac and cheese was too liquid, the steak was first overdone, second time it was ordered medium but arrived half medium …"
62,Lotti’s Dinner, 4 stars ,3 years ago,"Lovely meal, even easier when we were staying in the hotel."
63,Lotti’s Dinner, 1 star ,a year ago,"Half the menu wasn't available to order, bruschetta was an insult to the Italian kitchen, burger was too raw and the crème brûlée was burnt to a crisp.
Would not recommend coning here."
64,Lotti’s Dinner, 4 stars ,3 years ago,Food was good and nicely designed restaurant. Unfortunately the service and wait between courses was extremely slow.
65,Lotti’s Dinner, 3 stars ,5 years ago,The location and building is beautiful and comfy. Great for business meetings to work while you eat or a more intimate meet up. My coworker had the caeser salad with chicken and I had two poached eggs on avocado toast. Although the service …
66,Lotti’s Dinner, 2 stars ,3 years ago,They say you cannot judge a book by its cover.  No place proves that more than Lotti's. …
67,Lotti’s Dinner, 5 stars ,3 years ago,"I went there with my boyfriend to grab a drink on a Saturday afternoon. Great life Jazz music, very cosy atmosphere and good service. Perfect place to chill, although it was quite crowded. If you want to grab a spot, you should come early."
68,Lotti’s Dinner, 4 stars ,5 years ago,"Really love the vibe here, so comfy and cozy. They do breakfast very well and the coffee is best I've have yet in Amsterdam - get the steamed oat milk on the side. Service is spotty so don't be shy in waving down one of the waitstaff."
69,Lotti’s Dinner, 2 stars ,2 years ago,Wouldn’t recommend it. We had average burgers and drinks with a group of 7. They unfortunately really overcharge on the drinks (medium beer 8 euros) and the food is too expensive for what you get. Service was friendly. Place is clearly made for tourists
70,Lotti’s Dinner, 3 stars ,4 years ago,The food was good! There's an efficiency that's good but not as relaxed as most Dutch run restaurants. The manger was circling and hovering like a hawk and the staff was clearing even our water when we were talking. This was after the lunch rush and this was not so enjoyable.
71,Lotti’s Dinner, 2 stars ,5 years ago,"The food was ok - tasty and fresh, though it was rather overpriced compared to some outstanding quality places in the city. What made truly bad impression to me though was the service - not attentive at all, and in my opinion quite rude. I …"
72,Lotti’s Dinner, 4 stars ,4 years ago,Went for lunch and had delicious bavette steak and bbq eggs. Place is lovely inside and had a nice atmosphere. The waitress was also very attentive and helpful with sampling the beers on tap.
73,Lotti’s Dinner, 3 stars ,3 years ago,"Friendly staff, although they are a bit pushy for you to order more. Had a foul tasting cappuccino there, for the ridiculous price of 4,10! Cappuccino used to be good here, but I won't go back there anytime soon. The menu is incredibly overpriced."
74,Lotti’s Dinner, 5 stars ,3 years ago,"One of the few places where they still keep in mind the important stuff! Red wine in a huge glass!!! Notice in NL recently is hard to drink red wine in a proper glass, maybe is a problem of space 😂... There they got a great menu and great service!"
75,Lotti’s Dinner, 5 stars ,5 years ago,"This is the best place in Amsterdam to go for a great drink before dinner or the last night cap of the evening.  The cocktails are creative, tasty and compared to other cocktail bars in the area, very reasonably priced.  The Aloe There and …"
76,Lotti’s Dinner, 2 stars ,5 years ago,Friendly but incredibly slow service. We sat in the lounge area and all our glasses were empty. Took them ages to bring new drinks and it wasn't even that busy. We canceled our reservation we had for dinner and went elsewhere.
77,Lotti’s Dinner, 2 stars ,4 years ago,"After visiting Lotti's for lunch, we received an email why we didn't show up and that they've missed us. Well Dear people @Lotti's, we felt like you missed us, because we did check in. We got Seated and then nothing happened. We had to ask …"
78,Lotti’s Dinner, 5 stars ,6 years ago,"Very relaxing environment in the middle of Amsterdam Center. One of the best places along Herengracht. Place is very cozy (retro sofas, books etc) with affordable prices. For ex. filtered coffee is EUR 2.5. Great!"
79,Lotti’s Dinner, 2 stars ,6 years ago,This is the restaurant inside the Hoxton hotel. All the effort seems to have gone on design rather than food or service. The menu is reassuringly short but the food is over cooked and reheated. The squid was over cooked and smothered in a …
80,Lotti’s Dinner, 5 stars ,3 years ago,"One of my favorite dining places, great atmosphere, friendly staff, wide selection of menu. Sides are a bit too big (mac and cheese for example), so you can consider sharing."
81,Lotti’s Dinner, 5 stars ,3 years ago,For the most romantic dates 😍 I really like this place a lot
82,Lotti’s Dinner, 1 star ,2 years ago,"1 star is generous! worst service I’ve ever experienced, rude staff, we had to get up and ask to order our drinks and food, they constantly ignored us. We arrived at 8pm to get our mains at 10pm!! Really, really aweful, please don’t waste your money here! Such a shame had high hopes."
83,Lotti’s Dinner, 5 stars ,3 years ago,Super chill bar and restaurant with a cafe vibe. Staff was incredibly friendly. Food was amazing and came out so quick! Glad we found walking along the canal.
84,Lotti’s Dinner, 5 stars ,3 years ago,Lovely atmosphere not too far from the Damstraat and Dam Square. High level staff and bar tenders. Better in winter than summer (is a closed place). Cool opening window up your head.
85,Lotti’s Dinner, 5 stars ,a year ago,Have been to Lotti's numerous times and every time it's great. Laid back atmosphere with great food and service. Will definitely be back!
86,Lotti’s Dinner, 2 stars ,6 years ago,"staff was average, nothis special
food was bad. good intention, but bad. poached egg was a hard boiled egg. eggs royal come on a HARD bagel …"
87,Lotti’s Dinner, 3 stars ,5 years ago,"This place was fabulous for concept. But I managed to order a Grey goose on the rocks away from the bar. And my pelegrino bottle wasn't opened for me, and I still don't have a napkin. …"
88,Lotti’s Dinner, 2 stars ,3 years ago,Food is very well presented. Taste ok. The wait time ruined the experience: 40 minutes before getting the first course and 55 minutes after that for the main course.
89,Lotti’s Dinner, 5 stars ,3 years ago,"This place was lovely. Great food with plenty to choose from. Slightly on the pricy side but would recommend.
They do breakfast too if your looking for that"
90,Lotti’s Dinner, 4 stars ,2 years ago,Nice spot for brunch. The outside of the hotel belies the space and cosiness on offer inside.. friendly staff decent good nice  layout.
91,Lotti’s Dinner, 3 stars ,5 years ago,"Breakfast is great here. In the evening it's a super cool place to hang for a drink, but trying to get a second round, you could be waiting a while..."
92,Lotti’s Dinner, 4 stars ,2 years ago,Great place and service. Food was good but not great. Atmosphere was ideal for a Friday buzzy but not crazy busy
93,Lotti’s Dinner, 4 stars ,3 years ago,A good palace to have a relaxing if slightly expensive breakfast. The breakfast sauge while flavorful is a but on the dry side.
94,Lotti’s Dinner, 5 stars ,4 years ago,Great dinner and dessert. The vegetarian pasta with mashroom is very tasty. The chocolate dessert is amazing
95,Lotti’s Dinner, 3 stars ,3 years ago,Nice lounge cafe and bar.
96,Lotti’s Dinner, 5 stars ,4 years ago,"Nice atmosphere and the Banana Bread Pudding is da-BOMB! 👌👌👌
Highly recommended for brunch :)"
97,Lotti’s Dinner, 4 stars ,3 years ago,"Good food, excellent service."
98,Lotti’s Dinner, 2 stars ,2 years ago,Nothing Dutch about the place. Hipster atmosphere. Overpriced mediocre food. Feels like a tourist trap.
99,Lotti’s Dinner, 3 stars ,3 years ago,"It can get pretty loud, but it's a trendy place. Nice food and cool bar with nice cocktails."
100,Lotti’s Dinner, 4 stars ,a year ago,Good place for lunch if you want to avoid all the tourist places in the neighborhood.
101,Lotti’s Dinner, 5 stars ,a year ago,"Very cosy place to chill, drink a coffee and focus! I love the vibes here <3"
102,Lotti’s Dinner, 4 stars ,4 years ago,"Cup a Joe cocktail is phenomenal. Food is good, but not outstanding. Service is great!"
103,Lotti’s Dinner, 4 stars ,3 years ago,Beautiful and calm spot for a meal in Amsterdam. The burrata I had was one of the best I've tasted.
104,Lotti’s Dinner, 5 stars ,2 years ago,Lovely place great atmosphere buzzing without being too load. Very tasty food
105,Lotti’s Dinner, 2 stars ,6 years ago,Expensive too small burger also a glass of Peroni was 8 eur. Nice atmosphere though.
106,Lotti’s Dinner, 5 stars ,3 years ago,"One of the best bar in town! Jazzy, class, cocktails very good, go!"
107,Lotti’s Dinner, 5 stars ,3 years ago,"Cosy, great atmosphere, great for brunch. The pancakes and eggs royale are amazing!"
108,Lotti’s Dinner, 4 stars ,4 years ago,"Great place, food music and the famous photo booth! Unfortunately you have to plan it and book, impossible to eat there on last minute plan"
109,Lotti’s Dinner, 5 stars ,4 years ago,Chill atmosphere and good food. A great place to stop by during a busy city tour.
110,Lotti’s Dinner, 4 stars ,6 years ago,"Delicious food, good wine selection and great cocktails in a cozy ambiance in the heart of Amsterdam!"
111,Lotti’s Dinner, 4 stars ,4 years ago,Great atmosphere and food. The staff is pleasant and I just loved the interior.
112,Lotti’s Dinner, 4 stars ,4 years ago,"Great location and atmosphere - the group menu which offered only ""three mains"" was too few for me."
113,Lotti’s Dinner, 3 stars ,5 years ago,"Nice atmosphere, friendly English speaking staff. Food was ok, but not special."
114,Lotti’s Dinner, 4 stars ,3 years ago,Great atmosphere and tasty food. Decent charcuterie and cheese board.
115,Lotti’s Dinner, 4 stars ,5 years ago,"Cocktails, gin & Tonic, nice food. International ambiance. Great location"
116,Lotti’s Dinner, 2 stars ,3 years ago,"Perhaps the most bland, tasteless burger I’ve ever had and the fries were as hard as rocks.... not worth the price."
117,Lotti’s Dinner, 3 stars ,2 years ago,"Nice atmosphere, good food but small portion"
118,Lotti’s Dinner, 4 stars ,4 years ago,"Very nice and cozy place. Very kind service.
Good foor. Try the truffle fries!"
119,Lotti’s Dinner, 4 stars ,4 years ago,"Great place, cozy atmosphere, cool crowd, yummie brunch and good cocktails"
120,Lotti’s Dinner, 5 stars ,2 years ago,Friendly and comfortable. Good food and interesting cocktails.
121,Lotti’s Dinner, 4 stars ,4 years ago,"Great atmosphere and food, would highly recommend for brunch on the weekends.."
122,Lotti’s Dinner, 5 stars ,4 years ago,Wonderful food and ambiance. So nice I was back within the week!
123,Lotti’s Dinner, 5 stars ,4 years ago,"The brunch is awesome, the burgers are excellent. Not too pricey."
124,Lotti’s Dinner, 5 stars ,4 years ago,Restaurant inside the Hotel. Very nice atmosphere and great menu. Will come again.
125,Lotti’s Dinner, 4 stars ,5 years ago,Love the cocktails here. Soho mule is just what you need 😀
126,Lotti’s Dinner, 4 stars ,3 years ago,Nice cozy atmosphere (like your own living room) where you can chill and have a conversation
127,Lotti’s Dinner, 4 stars ,5 years ago,"Rich Ambience.. Reasonable pricing.. Amazing food..
Good place for drinks."
128,Lotti’s Dinner, 4 stars ,a year ago,Cozy place with usual food. Service could be better.
129,Lotti’s Dinner, 5 stars ,2 years ago,"Love the trendy atmosphere in this place, especially afternoons and early evenings"
130,Lotti’s Dinner, 4 stars ,5 years ago,"Healthy, attentive service, nice decor, really nice food."
131,Lotti’s Dinner, 5 stars ,5 years ago,5 stars because of their nice cocktails and rum selection
132,Lotti’s Dinner, 5 stars ,4 years ago,"Classy , for confused 30s"
133,Lotti’s Dinner, 4 stars ,3 years ago,"Nice atmosphere, friendly service and delicious food."
134,Lotti’s Dinner, 2 stars ,4 years ago,Place looks cool but dissapointing food and service.
135,Lotti’s Dinner, 4 stars ,4 years ago,A cool place to chill for a beer or lazy wine on a sunday afternoon.
136,Lotti’s Dinner, 5 stars ,4 years ago,"Cozy place with with a cool atmosphere, nice music and good service."
137,Lotti’s Dinner, 5 stars ,3 years ago,"Good food, good atmosphere, very good service"
138,Lotti’s Dinner, 4 stars ,5 years ago,Classy and cozy. In the weekend it's packed with tourists tho.
139,Lotti’s Dinner, 5 stars ,4 years ago,Delicious drinks and nice atmosphere!
140,Lotti’s Dinner, 5 stars ,2 years ago,Wonderful service good food!
141,Lotti’s Dinner, 2 stars ,6 years ago,"nothing special for the price range; just continue and find something better, Amsterdam has a lot to offer"
142,Lotti’s Dinner, 5 stars ,4 years ago,Nice food relaxed atmosphere and good service
143,Lotti’s Dinner, 4 stars ,2 years ago,"Good burger, boring Buddha bowl."
144,Lotti’s Dinner, 4 stars ,6 years ago,Nice dishes - great atmosphere
145,Lotti’s Dinner, 2 stars ,2 years ago,You gonna Wait for years before you will get  pice of nothing
146,Lotti’s Dinner, 5 stars ,8 months ago,Great cocktails
147,Lotti’s Dinner, 3 stars ,3 years ago,Cool place but really slow service
148,Lotti’s Dinner, 5 stars ,2 years ago,Great food and drinks!
149,Lotti’s Dinner, 5 stars ,2 years ago,Best cocktails in Amsterdam
150,Lotti’s Dinner, 4 stars ,3 years ago,Trendy coffee spot or afternoon wine
151,Lotti’s Dinner, 5 stars ,2 years ago,Delicious food and kind crew
152,Lotti’s Dinner, 4 stars ,2 years ago,Comfy for winter drinks
153,Lotti’s Dinner, 4 stars ,5 years ago,a nice place with good food
154,Lotti’s Dinner, 5 stars ,3 years ago,Great octopus 🐙 and service
155,Lotti’s Dinner, 5 stars ,3 years ago,Great service and antmosphere
156,Lotti’s Dinner, 5 stars ,3 years ago,Beat place to have a meal and relax with friends
157,Lotti’s Dinner, 4 stars ,3 years ago,Nice atmosphere here.
158,Lotti’s Dinner, 5 stars ,5 years ago,Amazing
159,Lotti’s Dinner, 5 stars ,3 years ago,Fantastic vibe!
160,Lotti’s Dinner, 5 stars ,2 years ago,Love this place!
161,Lotti’s Dinner, 3 stars ,2 years ago,Food was average
162,Lotti’s Dinner, 4 stars ,3 years ago,Nice ambiance
163,Lotti’s Dinner, 3 stars ,15 hours ago,Nice restaurant.  The service was bad. We had to remind the waiter to bring us the drinks we ordered.  The food was cold. Some of the dishes were not available.  It's a pity.  It has potential.
164,Lotti’s Dinner, 4 stars ,2 years ago,(Translated by Google) Lotti's bar and grill at the Hoxton hotel. Great location with many guests of a young age who stay in a fast world and therefore know some of the world and expect it here. We had a nice vegetarian lunch. Neatly cared …
165,Lotti’s Dinner, 2 stars ,5 months ago,"(Translated by Google) The cocktails are good. On the other hand, the charcuterie board at 16 euros for 2 slices of parma ham and 6 slices of salami which runs after .... really not that great. (Note to the waitress) …"
166,Lotti’s Dinner, 5 stars ,4 months ago,"(Translated by Google) Cosy, busy business with an open kitchen. The burgers are juicy and very tasty, the vegi burger is definitely recommended. Wide range of specialty cocktails and wine. …"
167,Lotti’s Dinner, 2 stars ,4 years ago,"(Translated by Google) Cozy atmosphere but expensive and poor drinks. We went for a quick appetizer. The first thing that struck me was the environment: very warm and welcoming, not very close tables, comfortable armchairs (except the …"
168,Lotti’s Dinner, 4 stars ,2 years ago,"(Translated by Google) Nice place, very hip. Something for everyone. International. They speak English and Dutch! We ordered the food (The menu could be a bit clearer) and 15 minutes later it was already on the table with a full restaurant. …"
169,Lotti’s Dinner, 4 stars ,3 months ago,"(Translated by Google) Nice place to have lunch, looks cozy and with live band. Food was good, fresh products. …"
170,Lotti’s Dinner, 4 stars ,3 months ago,"(Translated by Google) The two of us came here for brunch. Very nice, pleasant place with good, quick service and delicious food! …"
171,Lotti’s Dinner, 5 stars ,5 months ago,(Translated by Google) Pleasant environment for coffee / tea. Attentive service. Carafe of tap water and glasses are always refilled. …
172,Lotti’s Dinner, 5 stars ,2 years ago,"(Translated by Google) Excellent service, value for money quite satisfactory. A very good address. And the pictures speak better than a long text. …"
173,Lotti’s Dinner, 5 stars ,3 years ago,(Translated by Google) Very good lunch. Friendly staff. Beautiful setting. Reasonable prices. …
174,Lotti’s Dinner, 4 stars ,3 years ago,"(Translated by Google) The setting is nice and modern, the exposed kitchen is clean, the servers are friendly and the food is good. We spent a very pleasant evening. …"
175,Lotti’s Dinner, 1 star ,2 years ago,"(Translated by Google) Exaggerated price for the size of the dishes.
I found a fly in beer and at the request for simple bread I had to wait 15 minutes after asking 2 waiters for it. …"
176,Lotti’s Dinner, 5 stars ,4 years ago,(Translated by Google) Great restaurant next to the hotel. Trendy and relaxed place. Good service. Food and drinks really good. …
177,Lotti’s Dinner, 5 stars ,8 months ago,"(Translated by Google) Without a doubt an elegant, comfortable place to visit while staying in Amsterdam. Full menu and excellent quality food. …"
178,Lotti’s Dinner, 5 stars ,6 months ago,"(Translated by Google) great places for a morning brunch facing the canal, smiling and helpful staff …"
179,Lotti’s Dinner, 5 stars ,a month ago,"(Translated by Google) Welcomed like VIPs,
everything had been perfect …"
180,Lotti’s Dinner, 3 stars ,a year ago,"(Translated by Google) Average dishes (overcooked and tasteless burger), haughty and almost oppressive service. We know the COVID rules, no need to repeat them 150 times in 1 hour. …"
181,Lotti’s Dinner, 5 stars ,3 years ago,"(Translated by Google) Wonderful atmosphere! Sitting downstairs for a busy bar-vibe and for a quiet chat in a kind of living room, you can sit upstairs. The root croquettes are very tasty! …"
182,Lotti’s Dinner, 4 stars ,2 years ago,"(Translated by Google) We went for the avocado toast. Super tasty and served quickly! Too bad the map is not entirely clear. For the rest, really super service and good price - quality. …"
183,Lotti’s Dinner, 4 stars ,4 years ago,"(Translated by Google) Nice location near the Dam. Inside, the space is divided into a lounge and restaurant. Food is very tasty, staff friendly. Usually quite busy so if you want to be sure of a place, then booking is an option (we have …"
