,Name,Review Rate,Review Time,Review Text
79,De Laatske Krumel, 5 stars ,4 months ago,"Charming, living room style seating (especially upstairs), and scones (with cream and jam) to die for."
80,De Laatske Krumel, 5 stars ,4 months ago,"Very nice place and great staff
Breakfast is on of the best in amsterdam with great variety and delicious breakfast meals"
81,De Laatske Krumel, 5 stars ,4 years ago,"Amazing pastries. The cutest little place, warm and cozy. I want to keep going back until I've tasted everything."
82,De Laatske Krumel, 5 stars ,a year ago,We passed by this coffee place and could not resist to enter it seeing the awesome cakes and pies. This place is absolutely charming and the service is great. We had a salty pie and a piece of walnut cake.. it was delicious! …
83,De Laatske Krumel, 4 stars ,8 months ago,"It’s a cosy little bakery with lovely food. The coffee could be way better though. The personal is friendly, a ted slow sometimes."
84,De Laatske Krumel, 5 stars ,a year ago,"We stopped because it looked good, went inside and saw a huge chocolate chip cookie, couldn't resist so we ordered one To-Go; obviously added a slice of the irresistible walnut-caramel cake. …"
85,De Laatske Krumel, 5 stars ,2 years ago,"Good Atmosphere, a great location,   a very good music, and the food & coffe were refined And delicious !!!"
86,De Laatske Krumel, 5 stars ,2 years ago,"Great food and stellar cakes. Smoothest, creamiest cheese cake I've ever tasted and the moist vegan chocolate cake is poetry. Had a bread pudding with meat as well. Very nice but I preferred their cakes over salty dishes. The place is very …"
87,De Laatske Krumel, 5 stars ,6 months ago,"5/5 for the food
5/5 for the staff
5/5 for the vibes
I love it"
88,De Laatske Krumel, 5 stars ,2 years ago,Very nice spot close in the center. Friendly staff with an amazing quality of food :)
89,De Laatske Krumel, 5 stars ,8 months ago,In love with this bakery🖤 Excellent quality and service. Also a really cute balcony to where you can sit and enjoy a good coffee.
90,De Laatske Krumel, 5 stars ,2 years ago,"Wonderful little bakery, beautiful quiche, brownie they don't get any better."
91,De Laatske Krumel, 5 stars ,5 months ago,Everything is fantastic!
92,De Laatske Krumel, 4 stars ,2 years ago,This place is a gem! We went there twice in three days because we were so impressed. The scones were absolutely divine combined with their homemade jam. My friend was most impressed with her cheese croissant. Definitely the best in Amsterdam!
93,De Laatske Krumel, 1 star ,4 months ago,"So many people and personal cant stay calm with it, and get to be rude for guests, so sad, coffee was nice"
94,De Laatske Krumel, 4 stars ,2 years ago,"The pastries selection is quite massive, quality is excellent. Strategic location, but the place is a bit cramped"
95,De Laatske Krumel, 5 stars ,a year ago,Very good place with the cozy atmosphere! The cakes are delicious and coffee tastes decent. For me it felt like a little Paris in the center of Amsterdam. Highly recommend.
96,De Laatske Krumel, 5 stars ,2 years ago,The best bakery everrr. It’s so cute and has a great atmosphere (bomb music). The quiches are all to die for and the sweets are also amazing. I came alone twice and once with two other friends and each time was great.
97,De Laatske Krumel, 5 stars ,a year ago,"Place: beautiful and cosy. Food: awesome. The girls are so nice and gentle (thanks to Moerja, she was very kind with us, just like the others 🤗❤). We will be back once we will fly again to Amsterdam!"
98,De Laatske Krumel, 3 stars ,a year ago,"This place used to be amazing. They used to have the best Pastrami sandwich in Amsterdam, which I would get once or twice a week. Everyone of my friends that would come in town I would take here for the pastrami sandwich and they always …"
99,De Laatske Krumel, 5 stars ,2 years ago,"I absolutely love Kruimel’s brownies. It is the place to go for sandwiches, cakes and pastry. The cafe itself is quite small, and usually packed, but if you pop in early, you’ll probably get a chance to take an outdoor seat with a lovely view of the city🚲"
100,De Laatske Krumel, 5 stars ,a year ago,This for sure is a must visit when in Amsterdam! The amazing homemade food is just one side of it. The people working there were so friendly and made us feel really cosy with tasty bites and outgoing attitude. We somehow spent 3 hours there and it felt not more than 30 minutes.
101,De Laatske Krumel, 5 stars ,4 years ago,"Excellent tartes, cakes, salad etc. Mostly vegetarian.
Friendly service."
102,De Laatske Krumel, 5 stars ,4 months ago,"Amazing breakfast, beautiful place and a friendly service!"
103,De Laatske Krumel, 5 stars ,3 years ago,"Delicious food, friendly staff, original decoration and cozy atmosphere."
104,De Laatske Krumel, 4 stars ,4 years ago,Prices are relatively reasonable for the quality and reputation of this establishment. Very cosy atmosphere though very little sitting. No restroom.
105,De Laatske Krumel, 5 stars ,3 years ago,A really nice and cozy place with a beautiful small balcony with view on the canal and very tasty pastries and quiche.
106,De Laatske Krumel, 5 stars ,4 years ago,"Overall excellent place. I got a bacon mushroom and onion pie and my companions got quiches. They were all amazing, extremely delicious and quite filling. We also got an apple pie, and even though the saying is ""as American as apple pie"" …"
107,De Laatske Krumel, 5 stars ,3 years ago,"Me and my friend were just strolling around and saw this shop that had lots of beautiful cakes and pastries on display and as expected, we could not hold ourselves back from entering inside. We took coffee and orange cake. The orange cake had no sugar and yet it was sweet and fresh with big chunks of oranges. Amazing place!"
108,De Laatske Krumel, 5 stars ,2 years ago,This place was delicious. It became my morning ‘go to’ while visiting Amsterdam.  Great breakfast quiches and I slowly started to try the tasty sweets. They have an awesome chocolate cookie too.
109,De Laatske Krumel, 5 stars ,3 years ago,Really cute hidden spot! I loved the atmosphere & the food.
110,De Laatske Krumel, 1 star ,4 months ago,We asked a cup of coffee but they were so rude n said take ur money back n leave.
111,De Laatske Krumel, 5 stars ,2 years ago,"Cosy place near the centre, with amazing food. Bit pricy but everything is pricy in the city centre"
112,De Laatske Krumel, 5 stars ,4 years ago,Great place to have a (sweet) lunch. Atmosphere is awesome and it's one of its kinds. Must visit.
113,De Laatske Krumel, 4 stars ,4 years ago,"Great quiches and nice sandwiches. The desserts were a little hit and miss, though they all looked amazing. The cheesecake was the surprise winner. Not too dense, flavorful with some tangy cherries to cut the richness. Awesome! …"
114,De Laatske Krumel, 5 stars ,a year ago,"Hidden gem in the centre of Amsterdam and one of the best bakeries / coffee shops in town. Delicious pastries, excellent coffee and very friendly staff.
I am looking forward to having breakfast on the lovely back terrace by the water, when possible again."
115,De Laatske Krumel, 5 stars ,8 months ago,"The best coffee and pastry. The place is beautiful and cozy, and the staff is very friendly."
116,De Laatske Krumel, 5 stars ,2 years ago,"Very cute place, lots of cakes, toasties and salads you have so much choices for your breakfast or quick lunch that you won't be disappointed and everything is homemade, also their coffee is very good,  staff very friendly too. Highly recommended"
117,De Laatske Krumel, 4 stars ,3 years ago,Very good and nice bar for a brunch in the city center with a lot of excellent homemade dishes and sweets. The staff is very friendly and the prices are cheap. The only negative thing is that they haven't a toilet. So take care of it in case you want to have a brunch there. Highly recommended
118,De Laatske Krumel, 5 stars ,3 years ago,"A cozy place to enjoy a cake or quiche. Everytime I visit this cafe, it's crowded."
119,De Laatske Krumel, 3 stars ,2 years ago,"Found this place in Google Maps, was noted as one of the best places to eat apple pie. Apples were amazing :) but the tart/pie was sooo dry, I couldn't eat. Maybe it's a bad day, I don't know and don't want to be rude; but I'm very …"
120,De Laatske Krumel, 4 stars ,4 years ago,"Holy moly, cake heaven! Probably the cutest bakery I have ever been to. They have amazing banana bread, daily vegan muffin, and brownies. They also serve a lot of savoury food.  The cafe has an open kitchen so you get to sit next to a …"
121,De Laatske Krumel, 2 stars ,2 years ago,"Nice ambience however the staff was quite rude. When I checked about my chocolate cake, having already received another cake and coffee, I was told I only have 2 hands. Another staff me member persistently asked a customer to move long the …"
122,De Laatske Krumel, 2 stars ,2 years ago,Cute place seems local in a touristy area but very Disappointing food. Apple pie and chocolate cake were tasteless and definitely not fresh... It's weird because it is popular and you would expect that they would serve fresh food but unfortunately this is not the case. Maybe it was the day but I am Not going back..
123,De Laatske Krumel, 5 stars ,2 years ago,Extremely yummy sweets and people! Dont miss this place ❤ there are places inside with a canal view
124,De Laatske Krumel, 5 stars ,3 years ago,We come here every time we are in Amsterdam. From the front windows you can see all their food from savory to sweet. It's all made fresh in their kitchen. It's a tiny little place with cozy homey interior. There is a great outside canal …
125,De Laatske Krumel, 5 stars ,6 months ago,Cappuccino was so tasty! 😋
126,De Laatske Krumel, 5 stars ,4 years ago,"Great breakfast spot!
The outdoor seating out back has a great view (see picture).
The quiches were all good (we had the goat cheese and leek).
Try the coconut-banana bread - it was excellent"
127,De Laatske Krumel, 5 stars ,a year ago,Please ... don't stop making the vegan muffins! I will return just to eat them again  ... so good!
128,De Laatske Krumel, 3 stars ,2 years ago,"Such a cute name for a cake shop, unfortunately not really convinced. I’ve had the chocolate vanilla cake for take-away. The cake has been quite dry and no freshly home-baked taste, more like cake you also get in the supermarket."
129,De Laatske Krumel, 5 stars ,2 years ago,"By coincidence, we walked by this pretty place and immediately fell in love with it! Everything is so lovely and delicious and the taste is even better! Plus this tiny little terrace - definitely a must go! …"
130,De Laatske Krumel, 3 stars ,3 years ago,"Everything looks really delicious, but that can be misleading sometimes. Both, quiche and pie, we tried were OK but really not something to write home about. Menu is kind of chaotic and complicated, I understand it was possibly meant to be …"
131,De Laatske Krumel, 5 stars ,4 years ago,"I couldn't say enough great things about this bakery. We went there for breakfast all three days of our stay in Amsterdam and had no regrets. Delicious pastries, tasty orange juice, and smiling faces. They have an adorable patio overlooking the canal in the back as well. Check it out!"
132,De Laatske Krumel, 5 stars ,3 years ago,Amazing & full of flavor cakes and coffee!
133,De Laatske Krumel, 5 stars ,2 years ago,"A cozy Cafe with delicious sandwiches and great coffee. Staff was very friendly and helpful!
It is quite small and has limited seating but they have made the most of the space they have which makes it cozy. I highly recommend a visit!"
134,De Laatske Krumel, 5 stars ,3 years ago,"We stumbled across this place when looking for sandwiches. Turned out to be a great find and after looking at some of the reviews, it all makes sense. Great little spot with great sandwiches, service and coffee! We had two sandwiches, a water and coffee around $21 euros. Great food!"
135,De Laatske Krumel, 1 star ,3 years ago,"This is just for tourists. For hungry and street wandering tourists. Nothing is quality, every thing I ate was dry. I fall each and every time for the cute display and sweet, cozy ambiance but let me tell you one thing; it doesn't taste as …"
136,De Laatske Krumel, 5 stars ,4 years ago,Perfect food and menu. Try their quiches!  Extremely cosy place.
137,De Laatske Krumel, 5 stars ,7 years ago,We stumbled upon this cafe while walking around Amsterdam and it was amazing. We had the mushroom and hazelnut pesto quiche and the leek and goat cheese cheese -- both of which were simply amazing. We sat for over an hour and watched the …
138,De Laatske Krumel, 4 stars ,3 years ago,"Lovely atmosphere and good service. If you can, get a table outside, in the tiny balcony overlooking the canal.
Ordered some pastel de nata which were a bit mmmeh, but I'm willing to take the …"
139,De Laatske Krumel, 5 stars ,3 years ago,"Tiny tea salon with delicious cakes, quiches and sandwiches ( I recommend the one with chicken + chutney).
If you are lucky enough you can grab a seat on their minuscule terrasse in the …"
140,De Laatske Krumel, 1 star ,4 years ago,I had heard great things so I came here with high expectations. I ordered both a savory (tomato and onion) and sweet bread pudding (mixed berry). Both of them were so dense! It was like I had been served flavored clay. This place is all hype and a major tourist trap.
141,De Laatske Krumel, 4 stars ,3 years ago,"Great little place to sit and relax. Ok tea, the scones are ok, the cakes are delicious. The staff is personable, but I had an experience with a grumpy female staff. WiFi is available. The atmosphere is very cozy. I would go again."
142,De Laatske Krumel, 5 stars ,3 years ago,"Amazing handmade food in a very cozy place. The outside seating is small but if you manage to get a seat it's really a beautiful place to eat your food or drink your coffee with a pretty view of the canal below you and the bridge in front. If you get a chance to stop here, do it"
143,De Laatske Krumel, 5 stars ,a year ago,Super nice sandwich! Tuna melt
144,De Laatske Krumel, 5 stars ,4 years ago,One of my favorite breakfast spot in Amsterdam! The terrace is Amazing and perfect to chill
145,De Laatske Krumel, 5 stars ,3 years ago,"Cute little cake shop hidden in the Amsterdam city center. The ambiance is cozy and quirky and the pies are delicious. The amount of variety is stunning!
Make sure you eat on the little balcony over the canal for the full experience!"
146,De Laatske Krumel, 5 stars ,6 months ago,Great sandwiches and quiches and super friendly staff
147,De Laatske Krumel, 3 stars ,3 years ago,"The place was really ""cute"" =>warm & cozy.
Really small tables but adorable.
The outside seats were a plus. But its windy ,so we choose to be inside instead. …"
148,De Laatske Krumel, 2 stars ,2 years ago,"The coffees and the food here: overpriced (but okay Amsterdam), but very tasty. Can definitely recommend :) …"
149,De Laatske Krumel, 2 stars ,3 years ago,Atmospheric place and friendly staff. The baked goods look amazing but are frankly lackluster in taste and texture. Out of 4 goods ordered 3 were dry and tasteless. All in all quite disappointing considering the high praise by reviewers on Google maps.
150,De Laatske Krumel, 5 stars ,3 years ago,"This is a fantastic lunch option, especially if you are able to conquer a spot on what is reportedly ""the smallest terrace of Amsterdam"". Food is very good, soup of the day has never dissapointed. Sufficient vegetarian options available. …"
151,De Laatske Krumel, 5 stars ,7 months ago,Exzellent bakery Produkts lovly Service great location good Coffee  👌😁
152,De Laatske Krumel, 4 stars ,4 years ago,"Cute, cozy place with lots of pastries, desserts, and nice coffee. Seating is extremely limited but there’s some seating around the area outside or take away your pastries and walk around. Bonus if you can snag a seat on the back patio overlooking the canal!"
153,De Laatske Krumel, 5 stars ,3 years ago,"Beautiful coffee shop, delicious cakes."
154,De Laatske Krumel, 4 stars ,5 years ago,"Very tasty homemade cakes and alike. i simply love their carrot cake. Often very crowded, but don't give up in search for a seat: Most customers don't stay too long."
155,De Laatske Krumel, 5 stars ,2 years ago,"A really nice place with fantastic staff and food. Took a chicken sandwich that was amazing! A bit crowded since the place is quite small, and missing a toilet. Otherwise a perfect place to stop for a coffee and a small meal!"
156,De Laatske Krumel, 5 stars ,5 years ago,"Too small for more than a few people at a time, but what they do in this small place is simply amazing. Just peek through the display windows to see all the amazing baked goods and sandwiches they make all in the little tiny exposed kitchen. Delicious, fresh, friendly, and warm atmosphere. Will be back on my next visit!"
157,De Laatske Krumel, 3 stars ,4 years ago,"Three stars if you come here for a longer dish. Because they have no rest room. If you want to get a quick bite, it is pretty good. Service is fine. It is obviously a bit touristy. The desserts are good though!"
