,Name,Review Rate,Review Time,Review Text
105,Lalla Rookh, 4 stars ,a year ago,"(Translated by Google) I think really good roti. Never been to Suriname, so maybe I miss a lot. But so far my favorite roti place …"
106,Lalla Rookh, 5 stars ,3 months ago,"(Translated by Google) Got and eaten fantastic roti

(Original) …"
107,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) The best roti / Hindustani / Surinamese in Amsterdam East! Nice atmosphere, clean and fresh food. Simply tasty and very friendly. The service is always cheerful, fast and know the menu. Recommended! …"
108,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Brought my Australian friends to this roti shop yesterday
And it was delicious fresh good hot no thin roti. …"
109,Lalla Rookh, 5 stars ,a year ago,(Translated by Google) The best vegetarian roti. You get fantastic tempeh and tofu as a meat substitute. I live in Haarlem but only get my roti here! …
110,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Cozy Surinamese café, modern and fresh design, and very tasty food. Many different roti dishes, from goat to shrimp, and also other well-cared for Surinamese classics. Fair prices. …"
111,Lalla Rookh, 5 stars ,4 months ago,"(Translated by Google) Delicious food and a beautiful setting..

(Original) …"
112,Lalla Rookh, 1 star ,5 years ago,(Translated by Google) I love Surinamese food very much and I really don't want to look like a whore but the food here was very disappointing. I had a chicken fillet roti and a bara. The bara was cork dry on one side and mud fat on the …
113,Lalla Rookh, 1 star ,3 years ago,"(Translated by Google) Huge
Expensive and bad service. I have been disappointed several times. Now they got one last chance from me and they just had the guts to charge € 29, - for 2 large …"
114,Lalla Rookh, 2 stars ,3 years ago,(Translated by Google) Unfortunately: the food (large portion of roti chicken curry) was a bit disappointing: too many potatoes and very little chicken. But because of other places in East good and fresh. …
115,Lalla Rookh, 1 star ,3 years ago,(Translated by Google) Quite a pricey place when you consider that for 15 euros you only get 5 pieces of chicken in spaghetti with keyjap which supposedly tastes like noodles. It tasted like all the spices had run out and they used all …
116,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious portion of roti lamb.
Tasted good with a tasty barra and a bowl of banana with satay sauce.
Keep it up !! …"
117,Lalla Rookh, 1 star ,4 years ago,"(Translated by Google) It is not worth a star I will go there quite often, and will not come again from now on, first of all not customer friendly one is so short behind the counter especially lady with light eyes, not a smile comes off, …"
118,Lalla Rookh, 4 stars ,3 years ago,"(Translated by Google) Small but nice eatery in Amsterdam. Plenty of parking in the side streets, but paid. An elderly Hindu lady who came in for the day was very service-minded and friendly. The food is reasonable to good, depending on …"
119,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Been coming there for years, good food and not expensive

(Original) …"
120,Lalla Rookh, 3 stars ,2 years ago,(Translated by Google) Yesterday eaten here with friends. I have a Surinamese girlfriend and therefore know the kitchen quite well. …
121,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) We have been coming here regularly for a few years now. The roti is very good. Maybe even better than Ropraam. My wife is picky when it comes to Surinamese food, you can't just serve him something. I have never heard …"
122,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Best roti sheets.

(Original)
Beste roti vellen."
123,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) What a delicious baking cod

(Original)
Wat een lekkere bakeljauw"
124,Lalla Rookh, 5 stars ,8 months ago,"(Translated by Google) Best roti in Amsterdam!

(Original)
Beste roti van Amsterdam!"
125,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious portion of roti lamb.
Tasted good with a tasty barra and a bowl of banana with satay sauce.
Keep it up !! …"
126,Lalla Rookh, 1 star ,2 years ago,"(Translated by Google) Unbelievably .... much too salty and not tasty! What a witch, say, who rules the kitchen there! It is absolutely not wheelchair accessible !! Threshold is too high. Bad, bad, bad ... …"
127,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) I regularly walk past this restaurant ... But I never noticed ..
But yesterday evening with colleagues really had a delicious meal ... A table …"
128,Lalla Rookh, 3 stars ,11 months ago,(Translated by Google) The best vegetarian roti I've ever eaten. Very fast and nice. Really recommended. Had dinner again a year later and the vegetarian roti was downright bad. Really a downer. Dry potatoes and tasteless beans. …
129,Lalla Rookh, 5 stars ,8 months ago,"(Translated by Google) Delicious😋

(Original)
Heerlijk😋"
130,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Went twice during our stay in Amsterdam at Lalla Rookh. Both times very tasty food and nice service! For all those who are sensitive to sharpness: ""Spicy"" is really (!) Sharp. …"
131,Lalla Rookh, 5 stars ,2 years ago,(Translated by Google) Prima roti. Had the large with chicken pieces. Ample portion and with delicious Surinamese Sambal. …
132,Lalla Rookh, 5 stars ,3 years ago,(Translated by Google) Best roti I've eaten in ages. And it is clear that the woman you are serving has a good handle. Left in good spirits! …
133,Lalla Rookh, 4 stars ,7 months ago,"(Translated by Google) The roti from here is amazing.

(Original)
De roti van hier is geweldig."
134,Lalla Rookh, 5 stars ,8 months ago,"(Translated by Google) The roti there is exquisite just try

(Original) …"
135,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) My favorite Surinamese in the city. Hindu. Not only take away, but also a cozy restaurant. Roti with Goat Curry! …"
136,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) Today, October 9, 2 roti chicken and moksi with rice. Super. People just go there. Worth the effort; really. …"
137,Lalla Rookh, 3 stars ,2 years ago,"(Translated by Google) Vegetarian roti and ginger consumed.

(Original) …"
138,Lalla Rookh, 4 stars ,3 years ago,(Translated by Google) Delicious Surinamese dishes for a good price. The ginger beer is delicious. Ask for the home made. …
139,Lalla Rookh, 2 stars ,2 years ago,"(Translated by Google) Staff very friendly and food tasted great but have been sick for 2 days, …"
140,Lalla Rookh, 5 stars ,a month ago,"(Translated by Google) The best roti in Amsterdam!

(Original)
De beste roti van Amsterdam !"
141,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Bizar tasty roti: vegetarian with a Surinamese egg, tofu and tempeh. …"
142,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Really super tasty roti and very friendly service.

(Original) …"
143,Lalla Rookh, 4 stars ,3 years ago,(Translated by Google) I have been going there for at least 20 years and much has changed in that time except the quality of the food. That has always been of very good quality and still is. …
144,Lalla Rookh, 5 stars ,3 months ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Beste roti van Amsterdam"
145,Lalla Rookh, 4 stars ,4 years ago,(Translated by Google) In my opinion one of the best roti in Amsterdam. The pumpkin is also very rewarding. …
146,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Excellent good food very tasty. Roti plate made fresh.

(Original) …"
147,Lalla Rookh, 5 stars ,3 years ago,(Translated by Google) We eat here at least 3x per month and we like it very much. The vegetarian roti is delicious😃 …
148,Lalla Rookh, 5 stars ,3 months ago,"(Translated by Google) Really delicious !!!

(Original)
Echt heerlijk!!!"
149,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Great food and friendly people. As a vegetarian, I can absolutely recommend the tempé! …"
150,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Best vega roti in town! Money also for the other dishes!

(Original) …"
151,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious indian food and drink
Everything you order is of good quality and fresh. …"
152,Lalla Rookh, 5 stars ,2 years ago,(Translated by Google) Very good Surinamese cuisine! Not for nothing at the time a 9 from Johannes van Dam !! …
153,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) It is small, but the food is delicious. I always stop by when I'm around …"
154,Lalla Rookh, 4 stars ,5 years ago,(Translated by Google) The ambiance is better dressed than most Surinamese eateries. Relatively expensive but good and versatile …
155,Lalla Rookh, 4 stars ,10 months ago,"(Translated by Google) Great food, for a good price

(Original) …"
156,Lalla Rookh, 4 stars ,a year ago,"(Translated by Google) Roti fish tomato sauce is highly recommended

(Original) …"
157,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) They have delicious roti and baka bana

(Original) …"
158,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Really super tasty. Roti fish is recommended!

(Original) …"
159,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Best roti in Amsterdam !!!
The rest of the card can be there too !! …"
160,Lalla Rookh, 5 stars ,2 years ago,(Translated by Google) Top roti. The homemade ginger lemonade is also recommended …
161,Lalla Rookh, 5 stars ,4 years ago,(Translated by Google) Great place to eat a small Surinamese dish. Bakabana with peanut sauce ... magic !!! …
162,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) Really good Surinamese food, try the homemade ginger beer, very tasty …"
163,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Delicious authentic Surinamese dishes

(Original) …"
164,Lalla Rookh, 4 stars ,3 years ago,(Translated by Google) Delicious food. It is also clean. And usually it is busy at the take-out. …
165,Lalla Rookh, 4 stars ,3 years ago,"(Translated by Google) Roti plate is excellent, but the meat is not really top-notch …"
166,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) Great food, friendly staff, served quickly, clean. Top!

(Original) …"
167,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere. Recommended

(Original) …"
168,Lalla Rookh, 4 stars ,2 years ago,(Translated by Google) Fast service at collection point. Great food for a good price. …
169,Lalla Rookh, 3 stars ,2 years ago,"(Translated by Google) Expensive and the food is really really great!

(Original) …"
170,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) Tasty food definitely recommended

(Original) …"
171,Lalla Rookh, 5 stars ,8 months ago,"(Translated by Google) Best roti in Amsterdam!

(Original)
Beste roti van Amsterdam!"
172,Lalla Rookh, 1 star ,2 years ago,(Translated by Google) Much too expensive Shrimp sandwich 6.50? Are you serious? …
173,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Best Surinamese tent in East. Just nice

(Original) …"
174,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) One of the best roti's I've eaten in the city

(Original) …"
175,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious roti eaten with chicken.

(Original) …"
176,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Tastiest Roti you can get

(Original) …"
177,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) Delicious food. The roti is sublime

(Original) …"
178,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Best roti sheets.

(Original)
Beste roti vellen."
179,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) Good roti. Very good roti

(Original) …"
180,Lalla Rookh, 4 stars ,2 years ago,"(Translated by Google) Is the best suri eating opportunity in Amsterdam.

(Original) …"
181,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious vegetarian roti collected

(Original) …"
182,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) The best roti curry chicken in Amsterdam

(Original) …"
183,Lalla Rookh, 3 stars ,3 years ago,(Translated by Google) Came for the Barra but unfortunately it got warmed up in the ping …
184,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious food location with culinary top class

(Original) …"
185,Lalla Rookh, 5 stars ,8 months ago,"(Translated by Google) Delicious😋

(Original)
Heerlijk😋"
186,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) What a delicious baking cod

(Original)
Wat een lekkere bakeljauw"
187,Lalla Rookh, 4 stars ,6 months ago,"(Translated by Google) Delicious Surinamese food!!

(Original)
Lekker surinaams eten!!"
188,Lalla Rookh, 5 stars ,7 months ago,"(Translated by Google) Delicious and service top

(Original)
Heerlijk en service Top"
189,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) Certainly one of the best roti in Amsterdam!

(Original) …"
190,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Best roti in Amsterdam!

(Original)
Beste roti van Amsterdam!"
191,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) Delicious roti and saoto soup eaten

(Original) …"
192,Lalla Rookh, 5 stars ,10 years ago,"(Translated by Google) Their ""Thai chicken cashew with vegetable"" kicks ass! :)

(Original) …"
193,Lalla Rookh, 4 stars ,4 years ago,"(Translated by Google) The place to be for excellent Surinamese food.

(Original) …"
194,Lalla Rookh, 4 stars ,9 months ago,"(Translated by Google) Prima Roti!

(Original)
Prima Roti!"
195,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Good roti good service good price

(Original) …"
196,Lalla Rookh, 4 stars ,3 years ago,"(Translated by Google) Good rotten goat, nice and spicy.

(Original) …"
197,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Great Surinamese sandwiches

(Original)
Geweldige Surinaamse broodjes"
198,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Delicious Surinamese, good quality

(Original) …"
199,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Great food and it stays good.

(Original) …"
200,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) A really nice sandwich shop

(Original)
Echt een lekkere broodjeszaak"
201,Lalla Rookh, 2 stars ,a year ago,"(Translated by Google) Not really special

(Original)
Niet echt bijzonder"
202,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Delicious roti, excellent service

(Original)
Heerlijke roti, prima service"
203,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Delicious roti

(Original)
Heerlijke roti"
204,Lalla Rookh, 3 stars ,8 months ago,"(Translated by Google) Good

(Original)
Goed"
205,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) The very best roti in Amsterdam

(Original) …"
206,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Best roti in Amsterdam!

(Original)
Beste roti in Amsterdam!"
207,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Best Surinamese food in the Netherlands

(Original) …"
208,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Fresh and friendly for a good price!

(Original) …"
209,Lalla Rookh, 4 stars ,5 months ago,"(Translated by Google) very spang

(Original)
zeer spang"
210,Lalla Rookh, 5 stars ,6 years ago,"(Translated by Google) tasty roti desi bouterse hero

(Original) …"
211,Lalla Rookh, 5 stars ,3 years ago,"(Translated by Google) Always delicious!

(Original)
Altijd even lekker!"
212,Lalla Rookh, 5 stars ,5 years ago,"(Translated by Google) Great chicken sandwiches :)

(Original)
Geweldige broodjes kip :)"
213,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Delicious always good

(Original)
Heerlijk altijd goed"
214,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Always delicious

(Original)
Altijd heeeeerlijk"
215,Lalla Rookh, 5 stars ,4 years ago,"(Translated by Google) And.

(Original)
Ja."
216,Lalla Rookh, 4 stars ,3 years ago,"(Translated by Google) Nice hot chicken sandwich!

(Original)
Lekker broodje hete kip!"
217,Lalla Rookh, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
218,Lalla Rookh, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
