,Name,Review Rate,Review Time,Review Text
38,Rijks, 5 stars ,3 years ago,Insanely good food. Amazing service and a great atmosphere. I didn’t need a reservation and simply walked in for lunch. Best restaurant in Amsterdam.
39,Rijks, 5 stars ,4 years ago,Best Michelin star restaurant where we been. Perfect super tasty magic food. Hight level service! Recommend to visit on lunch time! Cool deals!
40,Rijks, 5 stars ,4 years ago,"Very nice restaurant, almost to the standards of a Michelin restaurant! But I would only recommend this restaurant for special occasions only since the dishes are a little pricey. Enjoy your meal!"
41,Rijks, 5 stars ,3 years ago,Elegant dining next to the museum. Each dish we tried was excellent and the staff was very attentive and welcoming.
42,Rijks, 5 stars ,3 years ago,"A good restaurant to experience if you're in the area. We went for lunch, and ordered ribeye steak and the two course duck. Both were as good as expected from a restaurant with Rijks' reputation. …"
43,Rijks, 5 stars ,4 months ago,Their Michelin star is well-deserved.  A memorable dining experience.  Highly recommend.
44,Rijks, 5 stars ,2 years ago,"Rijks had dishes that throughly impressed me, as well as some that were very forgettable. The ""mille feuille"" beets was a clever take on beets that tasted amazing. It is hard to make vegetables mouthwatering, but that's what happens when I …"
45,Rijks, 5 stars ,7 months ago,"Outstanding menu, try the beetroot (I thought I did not like beetroot). They have a selection of Dutch wines and the one they recommended was surprisingly good. Best restaurant experience in Amsterdam."
46,Rijks, 5 stars ,3 years ago,"We enjoyed the guest lunch by Nerua, the restaurant of Guggenheim in Bilbao. Great cultural experience of food and wines."
47,Rijks, 4 stars ,3 years ago,"It is so stylish and modern restaurant. 4 weeks aged beef steak is tender and tasty.
Excellent night view of Rijksmuseam,too."
48,Rijks, 5 stars ,3 years ago,Absolutely love this place. The menu it’s amazing. The atmosphere is great and the service is exceptional.
49,Rijks, 5 stars ,a year ago,"Being based in the the Rijksmuseum, RIJKS is expected to be quite artistic and it does indeed live up to that idea. The entry area, waiting spaces, and main dining room feel both modern and old-school in their luxury, and the chef's table …"
50,Rijks, 5 stars ,3 years ago,Chef's Counter with limited seats tasted plenty of live feeling and hospitable at the amaizing time.
51,Rijks, 5 stars ,9 months ago,"Went to Rijks to eat out for the first time in more than 6 months. The food is amazing and the staff charming and knowledgeable as well.
The 6 course tasting menu is diverse and wine pairing works beautifully with the …"
52,Rijks, 5 stars ,4 years ago,Wonderful food and experience. Very authentic Dutch ingredients presented in a unique and creative way.
53,Rijks, 5 stars ,a year ago,"High end restaurant, that lives up to expectations.  Great menu options,  interesting,  non obvious wine pairings.  Both chef and sommelier are bold and original. Service is impeccable,  seating with enough privacy and nice view, mostly of the rijksmuseum palace. Interesting and tasty evening.  Worth a try for sure!"
54,Rijks, 4 stars ,2 years ago,Service was perfect. Waitresses are helpful and friendly. Each course you get the pleasure of different taste and all of them was perfectly balanced.
55,Rijks, 4 stars ,4 years ago,"Nice food, very fresh! Dishes looks pretty. quiet busy at lunch on weekends."
56,Rijks, 3 stars ,a year ago,I didn't like the taste of the main courses from the 6 course dinner during last visit. Deserts were fantastic with the exception of the yogurt with fruit jam inside. All main courses did not leave any remarkable feelings and didn't ignite …
57,Rijks, 5 stars ,a year ago,"We had the chef's table for a birthday dinner. Everything was to the expectation - food, wine, service, cheerful atmosphere! Every single dish offered exceptional taste, often out of ordinary ingredients. The only dish in the menu that we …"
58,Rijks, 5 stars ,2 years ago,Visited 3 times. Good food and services.
59,Rijks, 5 stars ,2 years ago,Amazing service. Great food.  Perfect after a nice tour of the museum
60,Rijks, 4 stars ,2 years ago,One of those places that needs to be on your list when visiting Amsterdam. As a museum it's right up there with the big ones in the world. Allround history of Holland and our heritage in world history.
61,Rijks, 4 stars ,8 months ago,"Good food, but overrated."
62,Rijks, 5 stars ,a year ago,One of the best restaurants in the area. High setting for business meetings.
63,Rijks, 1 star ,2 years ago,"My friends and I are three Chinese traveling together hoping to taste contemporary Dutch food from Rijks after reading many reviews. However, we had a very disappointing experience here. The food was ok, we weren’t expertise in the Dutch …"
64,Rijks, 5 stars ,2 years ago,"I inadvertently entered this restaurant because I was hungry and alone, without knowing that it had just received the Michelin star, and... I totally loved it!! The ambience is elegant and cool, but modern and smart casual, without the …"
65,Rijks, 4 stars ,3 years ago,"We were at the Chef’s table. The food served was all delicious, well balanced. In fact the portions seemed substantial for a tasting menu. The service was average. Courteous, with a smile, but with a European efficiency. That’s to say …"
66,Rijks, 2 stars ,2 years ago,The museum is beyond phenomenal. All the art pieces have a lot of history. The exhibits and the different floors are very well organized by time period. …
67,Rijks, 5 stars ,7 months ago,We just visited the exhibition about our history of slavery. Very impressive and beautifully put together. I highly recommend seeing this.
68,Rijks, 5 stars ,4 years ago,Fine dining with a friendly atmosphere. Had a set menu.
69,Rijks, 5 stars ,2 years ago,This is a large museum with a varied and impressive collection. We splashed out for the one-hour guided tour and have no regrets. Arnold took us through the Rembrandt exhibit (usually a separate admission but the tour took us through as …
70,Rijks, 5 stars ,2 years ago,"The Rijks was perfect from beginning to end.
The host was incredibly hospitable, he got us to our seats quickly. The service was good, the meal was incredible. You can tell the individuals cooking really have a passion for what they do, and it’s beautifully done."
71,Rijks, 5 stars ,3 years ago,"I went here together with my pregnant wife for our anniversary. The staff was very friendly and helpful, they showed great knowledge about the menu. They offered excellent delicious alternatives for the things my wife can't eat. The dishes …"
72,Rijks, 1 star ,2 years ago,Ate there last night if you can call it that...and was a total disappointment. Had a 9:00 reservation and waited for an hour for our first cocktail and 2 of us out of 6 still did not get ours. The price fix was no longer available after …
73,Rijks, 3 stars ,2 years ago,"Great service, wine and experience.  Food quality didn’t match the prices.   Steak was cold.  Nothing really stood out in terms of taste or flavor.    My group left disappointed with the food but enjoyed the experience.  Won’t return as better food at similar rated/priced restaurants."
74,Rijks, 4 stars ,a year ago,"My wife and I dined on a Monday in May 2018 at ""RIJKS®"" (gourmet restaurant). Of the restaurants we had shortlisted before our visit to Amsterdam, this was probably the only one that was open on Monday evenings. Not least for this reason we …"
75,Rijks, 5 stars ,2 years ago,Thoroughly enjoyed our lunch.  Service was phenomenal. We chose for one of us to order prix-fixe lunch and the other to order a la carte so we could sample more dishes. Server was very kind and accommodating. Excellent Dutch wine to …
76,Rijks, 4 stars ,3 years ago,World class food. Needs to work a bit on wine pairings (imho)
77,Rijks, 5 stars ,4 years ago,"Lovely looking restaurant, and although guests were rather tightly packed together, we have a terrific time.  Very friendly and helpful service, no issues with my baby, and most importantly of all, all courses of our meal were amazing. …"
78,Rijks, 4 stars ,2 years ago,"Very good food, friendly staff
Central located in Amsterdam. …"
79,Rijks, 1 star ,2 years ago,"I almost never give one star reviews, but the service we experienced was amongst the worst we have received (and we didn’t even get a chance to try the food!). We had an excellent experience at the Rijksmuseum this morning, so we thought we …"
80,Rijks, 5 stars ,4 years ago,Amazing atmosphere and the food is beyond incredible!!!
81,Rijks, 4 stars ,3 years ago,"Lovely afternoon on the terrace. Modern, nicely executed small plates with well balanced and interesting flavour combinations. Some of the nicest food I've had in The Netherlands. Service was efficient and friendly whilst being relaxed …"
82,Rijks, 1 star ,a year ago,They use the name and location to give you tiny portions of food. The forel was half or a quarter filet with some cucumber on top and drenched in sauce. Pretty bland dish and older waiters were cold Dutch type of people with low interest.
83,Rijks, 3 stars ,3 years ago,Very nice location. Sophisticated food... Good interior.... But personnel is absolutely not ready to have big groups served.... we appeared to have lunch at the moment when Chinese group had their lunch as well.. first - our dish choice was …
84,Rijks, 5 stars ,3 months ago,I think it is the best museum in Netherlands!
85,Rijks, 5 stars ,5 months ago,Top! Very likely the best restaurant in Amsterdam.
86,Rijks, 4 stars ,4 years ago,"Very innovative and very tasty. Service is kind
But: wine list can be improved by a lot. I get the concept but it's not awesome. Food also (slow service because many tables) can go into a more to the point …"
87,Rijks, 2 stars ,3 years ago,"Let me start of by saying that the staff is very friendly and service oriented. The interior is very stylish and the location excellent. The food is original and good, although I wouldn’t call it exceptional. The two stars are because the …"
88,Rijks, 1 star ,2 years ago,"Unfortunately just one star for a 1-star Michelin.

My family was here last week to celebrate a birthday. We arrived around 745pm …"
89,Rijks, 5 stars ,6 years ago,Lovely place with very well trained staff. Warm and welcoming. Food was pretty good ...perhaps my rib eye steak  could have been more tender but I the sweetbreads made it for it. I found very interesting the contrast between the very modern decor with quite relaxed waitress uniforms.
90,Rijks, 3 stars ,4 years ago,Nice experimental kitchen and interesting drink menu. Portions are quite small and the combination of different tastes/textures is not always optimal. The menu should differentiate between starters and mains. The service was ok but I …
91,Rijks, 5 stars ,4 years ago,Sublime food and great service at reasonable prices. Simple and modern decor and a great bar. I will definitely return.
92,Rijks, 5 stars ,3 months ago,"Service, food, ambiance, everything was great. Highly recommend the six course menu as it was phenomenal."
93,Rijks, 4 stars ,4 years ago,"Delicious cuisine, tasty dishes, modern atmosphere, trendy place to rest after your museum visit. Little downside: the quality of staff cannot cope with the price-level. A couple of “no-go’s” in service left a little bitter note."
94,Rijks, 2 stars ,3 years ago,"Best thing about this place is location. I can’t say the same about view, atmosphere, service or food. Rijks supposed to have a Michelin star, but that’s probably a mistake, at least the food is rather average. Price for the menu is fair, …"
95,Rijks, 4 stars ,2 years ago,Menu was refreshingly light (and vegetarian friendly without sacrificing taste) but lacked standout dishes. Service was great and the wine pairings were perfectly complementary.
96,Rijks, 5 stars ,5 years ago,"In a beautiful and spacious place, the RIJKS serves both a tasty and elegant menu. My friends and I did appreciate the relaxed yet courteous service. We went to see the chef to thank him for our meals. Nice and approachable personality. We will definitely come back."
97,Rijks, 1 star ,2 years ago,"I went several times at Rijks Restaurant. Food quality is interesting, but this time hosting has been not good at all. I sent a reservation email this morning. I had no reply, and I passed at 13.00. The boy at the reception said that was …"
98,Rijks, 3 stars ,3 years ago,"The restaurant at Rijks Museum is very popular and is known for their one Michelin star rating. Upon entering the restaurant, it had a very nice setting and and had an ambient feel. Once we were seated, we were immediately given a menu, and …"
99,Rijks, 2 stars ,3 years ago,"Beautiful restaurant, unfortunately that was the extent of our positive experience at the Rijks. We went on Christmas so I can understand why the restaurant was overwhelmed and seemed disorganized. The food was nothing out of the ordinary. …"
100,Rijks, 1 star ,3 years ago,"Seems like a nice place from the reviews, which is why we decide to have lunch here with the family. But was disappointed. Service was lax to put it mildly. Food very average. For a place like Amsterdam, with such a varied and fantastic food scene on every street, this was was truly a let down."
101,Rijks, 5 stars ,6 years ago,"This is a destination restaurant well suited for a fine dining experience.  Good for special occasions, like birthdays, anniversaries.  The service is of high quality, very attentive.  And the food is of equally high quality and presented …"
102,Rijks, 2 stars ,5 years ago,"The food is fantastic and the atmosphere is quite nice, very comfy seating. Service was poor however, I am not one of the typical demographic for this type of fine dining and was made to feel very aware of it the whole night. Service was …"
103,Rijks, 5 stars ,2 years ago,"Great food, prices over the average, but in line with the quality and service. 2 entrees, 1 main, 1 dessert and quality bottle @ 100 eur/ea. Will do again."
104,Rijks, 5 stars ,5 years ago,One of the best fine dining restaurants in Amsterdam. Every dish had a great combination of flavours and the staff are very attentive. All their wines are Dutch or Dutch owned which is a nice touch.
105,Rijks, 5 stars ,3 years ago,I can't recommend this place highly enough. The service is absolutely outstanding and the food is superb - the imagination of the chef knows no bounds. …
106,Rijks, 5 stars ,3 years ago,"This restaurant, based on Dutch produce, is improving over time becoming one of the best addresses for good food in Amsterdam. Dishes are very creative appealing to the eyes and to the mouth. They combine different ingredients playing well …"
107,Rijks, 1 star ,4 years ago,Wow what a disappointment.  Aspires to and almost hits Michelin star for food quality---nice presentation but feature entree ribeye was tough and duck overseasoned with fennel.  Service sinks the place.  Clearly saving money on wait and …
108,Rijks, 3 stars ,3 years ago,This is review based only on the experience at the bar with coctails - the coctails menu is very gin-biased and ultimately they seem to have the same taste only in different glasses and with different ornaments. Also the bar is a bit bare …
109,Rijks, 3 stars ,4 years ago,"Ok, but less than expected for a Michelin starred restaurant, mostly because of the table setting (school cafeteria style), average food taste, and small portions. We took 6 dishes, a dessert and wine: amongst them (I cannot recall them …"
110,Rijks, 5 stars ,2 years ago,Nice food
111,Rijks, 1 star ,3 years ago,"I got seated soon enough, but was plonked on a table in front of a massive delft piece, meaning I couldn't see a thing or had any space.
It took an absolute age for them to come and take my order. …"
112,Rijks, 5 stars ,4 years ago,"Three times I had croissant in three different places in Amsterdam and they were all very good, better than good. Coffee was always top notch too. The Netherlands understand the nuance of a simple meal and they bring it to another level. …"
113,Rijks, 4 stars ,5 years ago,"We had our Christmas dinner at Rijks. Very lovely atmosphere and delicious menu, accompanied by very tasty cocktails. A bit on a pricey side but it's worth it."
114,Rijks, 5 stars ,3 years ago,"I love the Rijksmuseum!  I am very proud when I see the Rembrandt and Vermeer paintings.
It was the first visit for me since the restoration of the building, and it …"
115,Rijks, 4 stars ,3 years ago,"It is fun and a majestic museum. After the great renovation and the new way of presenting the exhibits it falls significantly short of greatness. Once you explored the world famous and world class Rembrands, Vermeers and their ilk the rest …"
116,Rijks, 1 star ,4 years ago,"Food was nice! Very overpriced! Also they charged for no show! Ridiculous! Organising a a corporate dinner with half of the tables empty, they still charged a ridiculous amount! There are much nicer, posh and trendy restaurants in Amsterdam, I would not bother going there again! Will never recommend. Avoid if possible!!!"
117,Rijks, 4 stars ,2 years ago,We went to Rijks for lunch last week. The food was very tasty and the wines were matching the food very well. Friendly staff and nice location.
118,Rijks, 5 stars ,5 years ago,"We've had a chance to eat at some 1 & 2 star restaurants in paris. As we were having lunch, we remarked that it seemed equivalent to at least a star. When we were paying our check, the hostess mentioned they had just received a star the week before. Great location, great food and for now a 1 star that you can just stroll in and eat!"
119,Rijks, 5 stars ,2 years ago,Rembrandt's collection is just amazing.
120,Rijks, 3 stars ,6 years ago,"The waiter didn't check our dishes with us and then gave us the wrong dish. After our explanation, he still believed that we had ordered that dish, refusing to take it back. It was really a bad experience."
121,Rijks, 4 stars ,a year ago,"Delicious food from a great menu selection. Alas, I found the place noisy and the service sometimes rushed."
122,Rijks, 4 stars ,2 years ago,Excellent food and service.
123,Rijks, 5 stars ,2 years ago,Excellent restaurant with excellent dishes and very good service. We stopped here for lunch and ordered their lunch menu. The dishes were very good and the service was pretty fast.
124,Rijks, 1 star ,2 years ago,They were racist and would not sit me because i was wearing a hoddie and not their type of client.
125,Rijks, 5 stars ,3 years ago,Had the tasting menu for dinner and it was one of the most incredible food experiences I have had. Everything was absolutely delicious and the sauces were out of this world amazing!
126,Rijks, 5 stars ,4 years ago,"Great restaurant. We had an amazing lunch, every dish was perfect. Yes it has its price, but the experience worth it. I recommend !"
127,Rijks, 5 stars ,a year ago,Beautiful terrace with amazingly prepared dishes and excellent wines. All topped by outstanding service. Big thanks to Max!
128,Rijks, 2 stars ,4 years ago,Don’t get the star rating. Food ok and wine fine but nothing special. Service poor and hasty. Tables too close. There are far better restaurants in amsterdam in this range.
129,Rijks, 5 stars ,3 years ago,"It's not a regular Michelin star restaurant. much more casual, and the price is friendlier than you would expect. A must before a long tour in the museum."
130,Rijks, 5 stars ,3 years ago,Excellent. Very nice restaurant. Liked their menu very much. Very flexible in combining different courses. A must go if you are around.
131,Rijks, 5 stars ,3 years ago,"Fabulous food in the shadow of the Rijksmuseum. We were here in summer when all the tables were outside in the sunshine, can't wait to go back again when the weather gets nice again!"
132,Rijks, 4 stars ,4 years ago,"This was my favorite Amsterdam restaurant bar none. The technique, ingredients and flavors were delightful. The service was brisk but excellent (for Europe)."
133,Rijks, 5 stars ,a year ago,Tried their vegetarian dishes and was not disappointed at all.  Great wine pairings too.
134,Rijks, 1 star ,4 years ago,"The service was very poor , the waiter forgot what we ordered and brought us something else, all the evening waiter asked us only twice if we want something it was i. Beging and in the end. The atmosphere like in workers eating room to …"
135,Rijks, 2 stars ,2 years ago,"Good wine, but the food doesn’t match with the price and the quality. Not satisfied and still hungry when leaving this place"
136,Rijks, 5 stars ,3 years ago,Staff was very friendly and managed to squeeze me in despite being fully booked for lunch. The food was very good and on point. A very pleasant experience.
137,Rijks, 5 stars ,5 years ago,Just one star does not seem to be right... I am sure they will earn there second very fast. The diner was magical and the whole experience was really great.
138,Rijks, 1 star ,4 years ago,"Terrible Dutch service, it's as if the staff have no understanding of hospitality. The woman at the door is particularly vile! Embarrassing really. The food is just about average."
139,Rijks, 5 stars ,2 years ago,Was an amazing experience. When you eat there you have to get the wine pairing with it it was really really good.
140,Rijks, 5 stars ,2 years ago,"Beautiful restaurant, nice professional staff and very talented, creative and innovative chef! Amazing food, a must go to in Amsterdam this oké michelinstar restaurant"
141,Rijks, 4 stars ,3 years ago,"Lovely restaurant. Original food ideas, friendly staff, lovely wines. Would definitely recommend."
142,Rijks, 5 stars ,3 years ago,The Sweet breads are incredible!! Every bite was better then the previous. A spectacular and extra special experience!
143,Rijks, 1 star ,4 years ago,"Terrible service, extremely rude and vile woman at the door. They had empty tables but insisted on asking us to wait for over 20mins. Extremely disappointing experience, there are better restaurants in the area"
144,Rijks, 5 stars ,5 years ago,"Great service, every dish was rich in taste and paired well with wine. Good bar tender for cocktails."
145,Rijks, 5 stars ,3 years ago,Nice place on a central position. Exeptionally good service level for amsterdam. Very good tasting menu setup.
146,Rijks, 5 stars ,2 years ago,Great food with relaxed but very knowledgeable staff! Perfect place for a celebration dinner!
147,Rijks, 3 stars ,3 years ago,Overrated. Had high expectations but was frustrated. There are better Michelin-starred restaurants in the city for the same price or lower.
148,Rijks, 4 stars ,4 years ago,Would give somewhere between 3-4 stars. Food and wine were good but for the money and michelin star i was expecting something spectacular
149,Rijks, 5 stars ,2 years ago,A beautiful and serene restaurant. Interesting tasting menus with really good flavors.
150,Rijks, 5 stars ,3 years ago,"As advertised, fantastic collection."
151,Rijks, 1 star ,3 years ago,"Pretentious and utterly lacking in any uniqueness. 100% hype. Also, most of these dishes are “borrowed” from guest chefs."
152,Rijks, 5 stars ,a year ago,It was a very nice lunch. The wine pairings were on point.
153,Rijks, 5 stars ,3 years ago,Great selection of art and artifacts from own and foreign cultures. Exciting temporary exhibitions like Rembrandt and Saskia.
154,Rijks, 5 stars ,4 months ago,Lovely! A great stop.
155,Rijks, 5 stars ,6 years ago,"Been there a couple of times. Great menu of small dishes.
Do recommend a visit"
156,Rijks, 5 stars ,2 years ago,"Rijksmuseum, one of the best musea of Amsterdam  with many different paintings from many different artists and the Nachtwacht from Rembrand"
157,Rijks, 5 stars ,4 years ago,"Fantastic food in a modern restaurant with friendly service. The ""Cookie Jar"" has a slightly misleading name, but I can highly recommend it."
158,Rijks, 5 stars ,5 years ago,Beautiful bar with a focus on local spirits. Creative and well presented food. Highly recommended!
159,Rijks, 1 star ,3 years ago,"Amazing good, but terrible service.
It took over 3 hours to finish the meal, as the delay between courses was around 30 mijumin."
160,Rijks, 4 stars ,4 months ago,Superb.
161,Rijks, 1 star ,3 years ago,"One star because is not possible 0 star. I have assisted to a serious discrimination betwen local people and tourist. Rude employes.
Very bad."
162,Rijks, 1 star ,4 years ago,It's like an industrial hall (a lot of tables and people) with very expensive small portions of food. It's very tasty but i left very hungry as well.
163,Rijks, 5 stars ,5 years ago,Lovely staff and amazing food. People come here for dinner and they never go home because they enjoy the atmosphere
164,Rijks, 5 stars ,2 years ago,Beautiful taste🤗
165,Rijks, 4 stars ,3 years ago,Experimental quisin. You sometimes like it and sometimes... I wouldn't take the salty desert with ice cream and milk foam again. And I think there is too much seaweed.
166,Rijks, 5 stars ,2 years ago,"Great and original Dutch wine list, amazing restaurant in the Rijksmuseum."
167,Rijks, 5 stars ,4 years ago,"Great ambiance,food and service.Staff was really nice. Good place for romantic dinner."
168,Rijks, 5 stars ,3 years ago,"An amazing experience, food is world class, service is even better and the mood is unique."
169,Rijks, 5 stars ,3 years ago,"If you have to study, the library is a good place to work. Saturday during holidays and only 4 others in there."
170,Rijks, 4 stars ,5 years ago,Food was all very good. I particularly enjoyed the scallops and the short ribs.
171,Rijks, 3 stars ,4 years ago,"Good atmosphere, pleasant service, however from a Michelin starred establishment I do not expect curdled bearnaise..."
172,Rijks, 5 stars ,4 years ago,Excellent creative Dutch inspired meal. Try the 3-4 course lunch menu!
173,Rijks, 5 stars ,3 years ago,"Very nice staff and food, good atmosphere and fair prices for the quality served"
174,Rijks, 4 stars ,3 years ago,"Food was very nice and creative, service was very good too, but just a little slow"
175,Rijks, 5 stars ,3 years ago,"Really special experience, dishes you would never expect in terms of ingredients and combinations"
176,Rijks, 5 stars ,a year ago,The best experience EVER!!!
177,Rijks, 4 stars ,4 years ago,Very nice 6 course tasting menu and excellent service.
178,Rijks, 5 stars ,a year ago,One of the best dining experiences in all of Europe.
179,Rijks, 4 stars ,6 years ago,"nice setting, efficient service, great food, in our opinion too many tables"
180,Rijks, 4 stars ,a year ago,Excellent customer service and great food served.
