,Name,Review Rate,Review Time,Review Text
22,The Avocado Show, 5 stars ,10 months ago,"One of my favorite places in Amsterdam that we always visit first thing when we arrive! Love everything on the menu, especially the Mango Tango toast!💜🧡🤍"
23,The Avocado Show, 4 stars ,7 months ago,"I love avocado show, I have been there many times. Cozy place, good coffee and kind staff. This is a very good place to go if you are around and love avocados. I have only one complaint the knifes are very bad, I couldn't even cut my bread :D"
24,The Avocado Show, 5 stars ,3 months ago,"In this place, a visitor can find specific choices, all of them as the name reveals based on avocado 🥑 .. One of the most tasty plates that we choose to eat was.... 🥑+🥔=🍟 avocado fries and also we ordered another plate which was a combination of mango, rice, salmon avocado, edamame and other ingredients..totally worth it.."
25,The Avocado Show, 5 stars ,a month ago,"Food was incredible, came fast and staff was super friendly 😊 Definitely recommend to the avocado addicts out there!"
26,The Avocado Show, 3 stars ,7 months ago,"A nice place focusing on menu items with Avocado
Would recommend to check for a brunch."
27,The Avocado Show, 4 stars ,7 months ago,Great location and nice food but burger was disappointing - smallest piece of meat i ever saw in a burger. …
28,The Avocado Show, 5 stars ,a month ago,"The concept, quality and the taste of the ingredients are amazing. The staff are friendly and advice properly. I enjoyed the dinner we had in there and will return for sure."
29,The Avocado Show, 5 stars ,9 months ago,"Excellent location, the terrasse is very nice and have a view on the canal. The food is so good (Poke bowl, peanut butter ice cream delicious) and the service very friendly and professional. Thanks I had a great time"
30,The Avocado Show, 5 stars ,2 years ago,"I went with a couple of friends and we loved it.
The big window on the canal gets a lot of light and the general ambient is clean, cozy and well lit. …"
31,The Avocado Show, 5 stars ,9 months ago,"Excellent location, the terrasse is very nice and have a view on the canal. The food is so good (Poke bowl, peanut butter ice cream delicious) and the service very friendly and professional. Thanks I had a great time"
32,The Avocado Show, 5 stars ,2 years ago,"I liked the experience of this place. Prices are pretty reasonable for Amsterdam center, the food is tasty and I guess it will be much appreciated by the avocado lovers. I liked the homemade lemonade and the truffle plate was my favorite. …"
33,The Avocado Show, 5 stars ,2 years ago,"We loved this place so much, we went back two days in a row! :D At first glance, I thought the portions looked small, but the avocado is so filling that I struggled to finish mine. Plenty of options for every diet and, in my opinion, the …"
34,The Avocado Show, 4 stars ,2 years ago,"The food was very good. However, slightly overpriced. The avocado ice cream left a lot to be desired. Avocado fries were amazing. Not pictured: nachos and hummus. We also enjoyed these dishes.  Went back twice because we loved the poke bowls."
35,The Avocado Show, 5 stars ,10 months ago,"One of my favorite places in Amsterdam that we always visit first thing when we arrive! Love everything on the menu, especially the Mango Tango toast!💜🧡🤍"
36,The Avocado Show, 3 stars ,7 months ago,"A nice place focusing on menu items with Avocado
Would recommend to check for a brunch."
37,The Avocado Show, 5 stars ,a year ago,"As an avocado lover i couldn't resist trying it out! The location is stylish, a perfect instagramable spot, and the dishes are accurately set up and good looking. …"
38,The Avocado Show, 5 stars ,a year ago,Delicious food with avocado! We enjoyed our breakfast at The Avocado Show. Love the vegan pancakes and the Mango Tango Toast. Would come back again :)
39,The Avocado Show, 4 stars ,2 years ago,"I saw this place on Facebook as a famous place, so when I was in Amsterdam I had to go check it out. Overall I would say that we had a good experience. The food was good (depending on the dish), the service was great and I personally loved …"
40,The Avocado Show, 5 stars ,6 months ago,In love with this place and the poke bowls. Friendly service and nice atmosphere.
41,The Avocado Show, 5 stars ,a year ago,"Really amazing and fresh food. Yes, the main character is the avocado, but at the end of the day it is still more than a one ingredient show. Loved their sweet potato fries as well"
42,The Avocado Show, 5 stars ,a month ago,"Food was incredible, came fast and staff was super friendly 😊 Definitely recommend to the avocado addicts out there!"
43,The Avocado Show, 3 stars ,2 years ago,"This place is hyped up amidst the reviews on google and TripAdvisor as well as Instagram and YouTube. I gave it my due attention and had breakfast at 10am sharp. We were the first customers. Due to personal dietary restrictions (low carb), …"
44,The Avocado Show, 5 stars ,6 months ago,"Loved the food, nice cosy little place , great service"
45,The Avocado Show, 4 stars ,2 years ago,Very nice location and place. All food are more or less avocado based. Definetely an unique experience. Recommended.
46,The Avocado Show, 1 star ,2 weeks ago,"Waited on a table 15 minutes to be served, only to be told that they decided to no longer serve food because their kitchen is too busy. All people around us just got their food. What a terrible service."
47,The Avocado Show, 2 stars ,4 months ago,"It took our two dishes almost an hour to be served.
Both dishes (smoked salmon and fun burger) were average, not something I can recommend 💁🏻‍♀️"
48,The Avocado Show, 4 stars ,2 years ago,Very tasty and healthy restaurant. If you are an avocado lover you should visit them! Just one negative thing: price is way too high! So i do not think i Will repeat the experience. Dishes are really small ☹️
49,The Avocado Show, 5 stars ,2 years ago,"Been there for the second time. another nice visit.
they had a few little changes in the menu but that's good.
the food was very good and fresh. drinks also.
Didn't had to wait to get in even in the afternoon."
50,The Avocado Show, 1 star ,2 years ago,I ordered avocado meat burger.  The burger arrived cold and not to my liking more like a small cut of 50g (shocking taste) Avocado was not as hard to ripen as a board.  I don't really eat poison.  The beer was a comfort.  Will not go back there anymore.
51,The Avocado Show, 3 stars ,6 months ago,"Nice atmosphere, however, longer waiting time, and the pancakes need much more maple syrup! Waiter was not so interested on my recommendation serving the pancakes with more syrup."
52,The Avocado Show, 5 stars ,3 months ago,"Amazing place, food , service
Perfect!"
53,The Avocado Show, 5 stars ,6 months ago,"Fighissimo! All types of avocado plates, I adore!"
54,The Avocado Show, 5 stars ,8 months ago,"Very tasty and fresh food.
The service provided by the entire team was impeccable."
55,The Avocado Show, 5 stars ,2 years ago,"Great set up, wide range of avacado based food and drinks 😛 only downfall was that we had to pay by card but it does say on the menu. I ordered the Salamando which I thought was really tasty, filling and looked amazing."
56,The Avocado Show, 4 stars ,2 years ago,"Dishes and drinks were good, a bit expensive but great quality! We came with 3 people and were seated immediately! The staff was a little bit rude but I guess it was a rush period."
57,The Avocado Show, 3 stars ,2 years ago,"The concept itself is worth a visit. They use avocado creatively in a wide variety of recipes, some of them quite unexpected. …"
58,The Avocado Show, 4 stars ,2 years ago,"Great tasting food, and really pretty presentation. We were sat more towards the back, next to the kitchen, and it did take some time before they took our order. Apart from that, good, fun experience, and will definitely be back!"
59,The Avocado Show, 5 stars ,2 years ago,Just as good as one could expect
60,The Avocado Show, 5 stars ,4 months ago,"Good food, looks great.
The place itself looks nice.
Fun to go there."
61,The Avocado Show, 5 stars ,7 months ago,"Great food! I recommend the mama mango with mango sauce, really delicious!"
62,The Avocado Show, 5 stars ,2 years ago,What an amazing sensation! I had the poke salvocado and my husband had a salad and it was just perfect. Very tasty!
63,The Avocado Show, 5 stars ,2 years ago,"The avocado show was very yummy. Nice outdoor area when it’s sunny. Not over hyped, good solid place."
64,The Avocado Show, 5 stars ,2 years ago,Delicious food. The avocado fries is a must have. The hummus is also good.
65,The Avocado Show, 5 stars ,4 months ago,"The best place in Amsterdam! Really good food and atmosphere, I recommend to make a reservations first, because there are a huge line all the time."
66,The Avocado Show, 5 stars ,2 years ago,Very impressed by this little place ! Amazing health loaded nutritional menu. Light pink and green decor with very cocktails. Book in advance . Great meeting spot for all .
67,The Avocado Show, 5 stars ,2 years ago,"Hip, healthy and utterly avolicious. ✨ It’s instagram heaven for the millennials, (micro) influencers and foodies alike. …"
68,The Avocado Show, 5 stars ,2 years ago,"amazing food!!! so you know, the beet burger is deceivingly similar to a beef burger!! overall great experience!"
69,The Avocado Show, 1 star ,9 months ago,Rude - no menu unless you scan a code - smug. Not worth it. Even when your with a small child - who wants to see a menu. You are required to scan on your phone or else they give you no other option. So basically you pay high prices and staff to fetch your own menu. Great service!Bizarre.
70,The Avocado Show, 3 stars ,9 months ago,The food is very nice But very small portions. About the smokey salmon I got just one slice of salmon and for the price is not worth. Service was very nice and friendly.
71,The Avocado Show, 5 stars ,5 months ago,"Was pleasantly surprised, really tasty food. Little bit overpriced though for the portion served."
72,The Avocado Show, 5 stars ,2 years ago,Cosy brunch place for avocado lovers. Highly recommended
73,The Avocado Show, 5 stars ,6 months ago,"I love the avocado cheesecake! The staff is great, the prices are ok, and the food is delicious"
74,The Avocado Show, 5 stars ,4 months ago,"Grear, very original food! It's perfect for all avocado fans :)"
75,The Avocado Show, 4 stars ,8 months ago,Super tasty and really pretty plates of food with avocado. Portion was a bit small but staff were lovely and place is nice.
76,The Avocado Show, 4 stars ,2 years ago,I ordered Truffle treasure and it’s tasty!!!! However the portion is a bit small compare with the price.
77,The Avocado Show, 5 stars ,2 years ago,"Love the ambiance and the service. Good food. Please make a reservation, it is quite busy."
78,The Avocado Show, 5 stars ,2 years ago,"Good food, nice atmosphere, and as the name says, everything is with avocado!

Menu is diverse enough, so there is enough to choose for everyone. All the food …"
79,The Avocado Show, 5 stars ,5 months ago,"Fast and good service. Food was delicious, especially the poke bowl"
80,The Avocado Show, 4 stars ,2 years ago,Could be more avocadoy. The “Julio Caesar” is just a caesar salad with some avocado on it. The shakes were good though.
81,The Avocado Show, 3 stars ,8 months ago,Location and overall food were good. But don’t order the burger if you’re hungry. It’s rly small
82,The Avocado Show, 2 stars ,2 years ago,"The restaurant wasn't so good. There was a small variety of dishes, and didn't have a dish we saw in their website... Not satisfying at all"
83,The Avocado Show, 1 star ,2 years ago,"We’ve been to the avocado show multiple times and always enjoyed good service and great food. This last visit was absolutely unacceptable. The waiter was super unfriendly, the homemade ice tea didn’t taste like anything and we got 5 avocado …"
84,The Avocado Show, 1 star ,4 months ago,We waited for 20 minutes outside in the cold rain and when the waitress finally decided to come to us after he saw us from the beginning he checked for another 5 minutes while we are out on the rain for place just to tell us No
85,The Avocado Show, 1 star ,a year ago,"This restaurant is absolutely disappointing. The burger was overpriced at 16€ being the size of a small biscuit. The waitress was rude and tried to force us to buy extras as well as drinks. Afterwards, she forgot the bacon for which we received no apology. If you are looking for proper food, do not come here."
86,The Avocado Show, 3 stars ,6 months ago,"Nice experience and tasty bites, but I think the food here is too pricey."
87,The Avocado Show, 3 stars ,2 years ago,"Food was pretty good, service was fine.
Felt really weird and cold actually.
Like the restaurant has no soul. …"
88,The Avocado Show, 5 stars ,6 months ago,"Great people & service - hellpful and easy going, especially, if you can not make up your mind fast 😄Oh, and creamy oolong tea was perfect!Very interesting concept!"
89,The Avocado Show, 2 stars ,3 months ago,"Not welcoming staff.
Don't accept vaccinated proof for tourists. The recipiant not wearing face mask."
90,The Avocado Show, 4 stars ,8 months ago,Super tasty and really pretty plates of food with avocado. Portion was a bit small but staff were lovely and place is nice.
91,The Avocado Show, 4 stars ,2 years ago,I ordered Truffle treasure and it’s tasty!!!! However the portion is a bit small compare with the price.
92,The Avocado Show, 5 stars ,7 months ago,Great food and staff. Recommended 👍🏼
93,The Avocado Show, 5 stars ,9 months ago,"lovely staff, very friendly and helpful with advices, food and drinks were served quickly, I loved to try some healthy food and amazing tasty cocktails!"
94,The Avocado Show, 5 stars ,2 years ago,"Love the ambiance and the service. Good food. Please make a reservation, it is quite busy."
95,The Avocado Show, 5 stars ,2 years ago,Great food and service!
96,The Avocado Show, 5 stars ,4 months ago,"Loved it, great concept and tasted great"
97,The Avocado Show, 5 stars ,6 months ago,"Great people & service - hellpful and easy going, especially, if you can not make up your mind fast 😄Oh, and creamy oolong tea was perfect!Very interesting concept!"
98,The Avocado Show, 3 stars ,7 months ago,"Nice, but not worth the money. Dishes are small, expensive, and not that tasty"
99,The Avocado Show, 4 stars ,2 years ago,Could be more avocadoy. The “Julio Caesar” is just a caesar salad with some avocado on it. The shakes were good though.
100,The Avocado Show, 5 stars ,2 years ago,"Lovely place! The food and drinks were delicious, our order came really quick. The staff was friendly. They have a really nice concept and the best avocado fries!"
101,The Avocado Show, 1 star ,a year ago,we came from avocado boutique cause they didnt have chicken there so they send us here. I wanted the salamango but instead of salmon with chicken. We came here and were told they only sell the bowls as described on the menu so it wasnt …
102,The Avocado Show, 3 stars ,5 months ago,Place is very cozy but avocado fries I ate I find awful.
103,The Avocado Show, 5 stars ,9 months ago,"lovely staff, very friendly and helpful with advices, food and drinks were served quickly, I loved to try some healthy food and amazing tasty cocktails!"
104,The Avocado Show, 1 star ,a year ago,"This cafe is more show than substance. It’s in a fantastic location, and therefore full of tourists - which makes act as if good food or service isn’t a priority. Having lived in the neighbourhood for over 3 years, would suggest trying one of the many other awesome cafes nearby. Avoid this one!"
105,The Avocado Show, 5 stars ,2 years ago,Awesome healthy & tasty food!
106,The Avocado Show, 5 stars ,2 years ago,Very nice food with great presentation!
107,The Avocado Show, 5 stars ,6 months ago,"Modern chique place, food is almost exclusively avocado, fair price"
108,The Avocado Show, 5 stars ,2 years ago,"The place is awesome and the staff is really nice, we ordered the avo fries, a truffle deluxe and a bun burger, and the Oreo cheesecake for dessert. Everything was delicious and the quantity is enough for 2 people. We will come back soon!"
109,The Avocado Show, 5 stars ,4 months ago,Nice service and really fresh food!
110,The Avocado Show, 3 stars ,2 years ago,"Very underwhelming. The Instagram feed looks amazing which is why I came. But other than the neat decor and interesting menu options, the experience was meh. The staff were stressed and not particularly welcoming and food was just OK. At least the prices were decent! Glad I went but it's unlikely I'll go again."
111,The Avocado Show, 4 stars ,2 years ago,Nice little brunch. Beautiful & colourful plates for a reasonable price  !
112,The Avocado Show, 5 stars ,2 years ago,Amazing food very good service
113,The Avocado Show, 3 stars ,7 months ago,"Nice, but not worth the money. Dishes are small, expensive, and not that tasty"
114,The Avocado Show, 3 stars ,2 years ago,So this place has a lot of hype to it. And over time we realized that it does not live up to it. …
115,The Avocado Show, 5 stars ,2 years ago,Great food!!! We had the best dinner :)
116,The Avocado Show, 1 star ,5 months ago,The worst customer service I ever experienced. Very rude personnel.
117,The Avocado Show, 1 star ,7 months ago,"Sat down and waited 15 minutes to make an order, but sadly every waiter ignored us. The restaurant wasn’t full. In the end, we just left hangry."
118,The Avocado Show, 5 stars ,2 years ago,"Hands down THE BEST chai tea latte I’ve ever had, and I’ve had a lot of chai tea lattes. Now, the food... avocado fries were delish! And the eggs Benedict were to die for. The bacon was salty and crispy, the eggs perfectly done. Highly recommend!"
119,The Avocado Show, 5 stars ,6 months ago,Great experience. Prices are reasonable for an Amsterdam (and for such healthy food).
120,The Avocado Show, 5 stars ,2 years ago,Great food but they don’t make reservations
121,The Avocado Show, 3 stars ,2 years ago,Really nice and original place! However the waiters are not organized. I have asked for bread 3 times and they brought it after I finished my meal... after that they also charged for the bread they I haven't even eaten...
122,The Avocado Show, 5 stars ,2 years ago,"Best  place in town for breakfast lunch or brunch.
Definitely must go place! All dishes not just beautiful present but also very delicious."
123,The Avocado Show, 4 stars ,2 years ago,"Nice location and great food!
We booked online to avoid any queue but there wasn't any. I would have appreciated to be told by the staff that some products were not available anymore."
124,The Avocado Show, 5 stars ,a year ago,Honestly absolutely delicious from start to end. It is healthy but still amazingly tasting. Will recommend and will gladly come back over and over again.
125,The Avocado Show, 5 stars ,a year ago,"Great place for avocado and healthy and delicious food lovers. Elaborated menu, relaxed atmosphere and very courteous staff."
126,The Avocado Show, 1 star ,2 years ago,"Overrated, overpriced, gimmicky, and all hype. €10 will get you less than half an avocado on stale toast with hummus. €7.5 will get you store bought cold waffles with a just few small pieces of the green stuff on top. “Influencers” seem to love the place, everything looks good on IG after all. Ok interior I guess."
127,The Avocado Show, 2 stars ,2 years ago,The food was good. But blond hair and long braids made employees feel racist.She looks like feel reluctant to serve Asian people.But the other employees were very kind and nice.
128,The Avocado Show, 5 stars ,a year ago,"The playlist by itself stands for the 5 star.
Food is good you should go there
Your girlfriend will love the whole package especially the decoration"
129,The Avocado Show, 5 stars ,2 years ago,Awesome place! Delicious food and great music 👌🏼
130,The Avocado Show, 5 stars ,4 months ago,"Amazing food, amazing serving🥰"
131,The Avocado Show, 5 stars ,4 months ago,"Loved it, great concept and tasted great"
132,The Avocado Show, 5 stars ,2 years ago,"I wish we had one of these in California, ideally within walking distance to me! The food was so fresh and tasty (and beautiful!) and there was a good variety of menu items."
133,The Avocado Show, 5 stars ,2 years ago,Amazing and original food options. Nice combinations and really good service. Location is perfect and drinks are also attractive. Highly reccomend this place.
134,The Avocado Show, 5 stars ,a year ago,"It was just amazing. Friendly staff, the dishes too good and well presented. We let ourselves be seduced by the cookbook"
135,The Avocado Show, 2 stars ,2 years ago,Really? An entire avocado as the burger bun? At least put that info on the items description. I love avocados but this was a bit much. Paid much but left still hungry and unsatisfied.
136,The Avocado Show, 4 stars ,2 years ago,"very tasty food, always with avocados. long, narrow room, crowded, so perhaps some waiting, but decent service. very good for lunch"
137,The Avocado Show, 1 star ,2 years ago,Horrible experience. Food came after 1 hour and some of the items we ordered were not available which the waitress did not bother to tell us even after an hour. Furthermore when we asked for remaining items the waitress said they ran out …
138,The Avocado Show, 5 stars ,2 years ago,"Fantastic!
Good food, good service!"
139,The Avocado Show, 4 stars ,2 years ago,Menu is lacking more exciting options. The fried avocado chips which is the flag dish was pretty regular and not crispy as described.
140,The Avocado Show, 4 stars ,2 years ago,"Very nice place ! The service is awesome ! The food looks just amazing, the taste can be a little dry depending on the bites. Still a nice experience overall !!"
141,The Avocado Show, 3 stars ,a year ago,"Good food but we had to wait a long time to have our meals
Beautiful plates though !"
142,The Avocado Show, 3 stars ,2 years ago,"Great food and I loved the concept and the creativity in the menu, but the 3 stars is for the service as I asked to get a desert with the candle in the end of our meal as it was the birthday of my partner but they never gave it and even it …"
143,The Avocado Show, 4 stars ,a year ago,"Fun concept, love the ""pretty healthy"" foods and the sustainability pledge. Pokes are slightly pricy in my opinion"
144,The Avocado Show, 4 stars ,a year ago,Loved the Menu and it’s authenticity to the name of the restaurant. Nice waiters!
145,The Avocado Show, 5 stars ,7 months ago,Delicious!!
146,The Avocado Show, 5 stars ,7 months ago,Great food and staff. Recommended 👍🏼
147,The Avocado Show, 5 stars ,2 years ago,Great food and service!
148,The Avocado Show, 5 stars ,8 months ago,"Amazing cafe and service, delicious food!"
149,The Avocado Show, 5 stars ,2 years ago,"Amazing food, great mood, wether you like avocados or not you're gonna love this place!"
150,The Avocado Show, 5 stars ,7 months ago,"Great coffee, great food, great atmosphere and great staff."
151,The Avocado Show, 5 stars ,2 years ago,"Second time in the restaurant and it's amazing as always! Wonderful menu and great staff
Thanks again!"
152,The Avocado Show, 5 stars ,2 years ago,"It's a fantastic place! The food is heaven on a plate, especially the Salvocado/Salvomango. Everyone should have this place on their list as a place to eat, while visiting Amsterdam."
153,The Avocado Show, 5 stars ,2 years ago,Some of the best food i have ever had. Fantasticly plated and extremely delicious. This is a place you must visit if you are ever in Amsterdam.
154,The Avocado Show, 5 stars ,2 years ago,Tasty and good looking food.
155,The Avocado Show, 4 stars ,a year ago,"Great decor and staff, but the menu was a bit on the expensive side for the quality."
156,The Avocado Show, 5 stars ,7 months ago,Great food - good spot on the canal
157,The Avocado Show, 5 stars ,a year ago,"Really good food, nice staff working there!! Totally recommended"
158,The Avocado Show, 3 stars ,2 years ago,Only had a tea. They didn't have sweetner and they told me where I could buy myself some... uh what?! Friendly but messy and slow service.
159,The Avocado Show, 5 stars ,2 years ago,Highly recommend this place. Food is amazing. Perfect for breakfast or anytime of day.
160,The Avocado Show, 5 stars ,2 years ago,"Delicious food and great atmosphere !
Definitely a nice place to stop by during a touristic trip."
161,The Avocado Show, 5 stars ,a year ago,"Love this place! The food is not only delicious, it's cute!!"
162,The Avocado Show, 5 stars ,2 years ago,"Good service, polite and friendly employees, delicious food that you receive quickly. Plus, it's fresh"
163,The Avocado Show, 5 stars ,2 years ago,Came across this little gem while visiting Amsterdam. Fantastic food and friendly service. You won’t leave hungry.
164,The Avocado Show, 3 stars ,2 years ago,"Correct food, a bit simple but good. Overpriced for the content. Service is good but not good"
165,The Avocado Show, 5 stars ,4 months ago,The definition of a perfect breakfast
166,The Avocado Show, 4 stars ,2 years ago,"Service is good, food is tasty. However portions are quite small."
167,The Avocado Show, 5 stars ,a year ago,Very good and healthy restaurant. Waiters are very nice.
168,The Avocado Show, 5 stars ,2 years ago,We would go back and try more awesome avocado goodness. Great spot!
169,The Avocado Show, 5 stars ,a year ago,Fantastic food - cozy - lovely staff - highly recommended
170,The Avocado Show, 1 star ,2 years ago,"Small portions and didn't taste well , good only for Instagram"
171,The Avocado Show, 5 stars ,7 months ago,Good food and nice place.
172,The Avocado Show, 5 stars ,2 years ago,"The breakfast in Amsterdam! Loved the ambiance, the avocado dishes (all of them) and the team! Recommending it!!!!"
173,The Avocado Show, 3 stars ,2 years ago,"The food looks instagrammable, but in fact it’s like Facebook (overpriced and not amazing)"
174,The Avocado Show, 5 stars ,8 months ago,Great spot on the canal for a beer or two after work
175,The Avocado Show, 4 stars ,2 years ago,The staff could be a bit more welcoming. The food was good!
176,The Avocado Show, 5 stars ,2 years ago,Very good pokes!
177,The Avocado Show, 5 stars ,2 years ago,It's amazing what you can do with avocado. Eggs Benedict on a big slice of avocado was great
178,The Avocado Show, 5 stars ,2 years ago,"Great! Good service, very original food"
179,The Avocado Show, 5 stars ,9 months ago,It was delicious!
180,The Avocado Show, 2 stars ,2 years ago,"Food is fine, regarding to service and friendliness there is room to improve"
181,The Avocado Show, 5 stars ,2 years ago,"Original food, good service, special dishes, beautiful dishes"
182,The Avocado Show, 4 stars ,2 years ago,Nice. Not the best food. A bit expensive
183,The Avocado Show, 5 stars ,7 months ago,Really good pokes!
184,The Avocado Show, 4 stars ,4 months ago,not too clean
185,The Avocado Show, 5 stars ,2 years ago,I love the restaurant
186,The Avocado Show, 4 stars ,2 years ago,"Really great food, lovely lovely staff."
187,The Avocado Show, 3 stars ,2 years ago,"Good and stylish food, very poor service"
188,The Avocado Show, 5 stars ,2 years ago,Buff. Marvelous imaginative food. One great Discovery in Amstersam
189,The Avocado Show, 5 stars ,2 years ago,Amazing menu for all avocado lovers!
190,The Avocado Show, 5 stars ,2 years ago,My dream cafe... I am an avocado lover so it is an obvious choice anytime I am in Amsterdam
191,The Avocado Show, 5 stars ,2 years ago,Delicious food and it really is PRETTY healthy food 🥑🥑🥑
192,The Avocado Show, 5 stars ,5 months ago,Mangomayo is tasty.
193,The Avocado Show, 5 stars ,2 years ago,Great interior design and delicious fresh food 😊
194,The Avocado Show, 5 stars ,2 years ago,"Great food, everything Avaocado!"
195,The Avocado Show, 2 stars ,2 years ago,Mediocre food. Could have made this myself for a small fraction of the price
196,The Avocado Show, 5 stars ,2 years ago,Spacial and tasty
197,The Avocado Show, 4 stars ,2 years ago,"Really cute place, avocado lovers this is for you."
198,The Avocado Show, 4 stars ,2 years ago,"Foods great, vegan options."
199,The Avocado Show, 5 stars ,2 years ago,Had a nice poke mango salmon poke bowl
200,The Avocado Show, 5 stars ,4 months ago,Delicious snacks
201,The Avocado Show, 5 stars ,a year ago,A vo ca do re mi fa show
202,The Avocado Show, 3 stars ,a month ago,Nice place
203,The Avocado Show, 3 stars ,a year ago,Expensive for the quantity they give
204,The Avocado Show, 5 stars ,2 years ago,Great service and better food
205,The Avocado Show, 5 stars ,9 months ago,Awesome!
206,The Avocado Show, 4 stars ,2 years ago,"Nice food, a little expensive"
207,The Avocado Show, 5 stars ,2 years ago,Love love love
208,The Avocado Show, 5 stars ,2 years ago,Very good choice for breakfast💪💪
209,The Avocado Show, 5 stars ,8 months ago,Very tasty 😋
210,The Avocado Show, 5 stars ,2 years ago,So good!
211,The Avocado Show, 5 stars ,a year ago,Super friendly staff!
212,The Avocado Show, 5 stars ,7 months ago,Delicious❤
213,The Avocado Show, 3 stars ,2 years ago,Very simple. Too extensive.
214,The Avocado Show, 5 stars ,2 years ago,Great delicious food
215,The Avocado Show, 5 stars ,2 years ago,Delicious breakfast!
216,The Avocado Show, 5 stars ,a year ago,A gastronomic experience!
217,The Avocado Show, 1 star ,2 years ago,Super rude waitresses
218,The Avocado Show, 5 stars ,a year ago,Great service.
219,The Avocado Show, 5 stars ,2 years ago,The food was delicious!!!
220,The Avocado Show, 5 stars ,2 years ago,What an amaeing foodshow...
