,Name,Review Rate,Review Time,Review Text
0,Waroeng Asje, 4 stars ,2 years ago,There are five silver coocks who bleep when your food is ready. Use the yellow sambal and you know why its mostly crowded here on the Jan Piet.
1,Waroeng Asje, 2 stars ,2 years ago,"Far and away the most pathetic roti rol I have ever eaten. There was about half a teaspoon of chicken inside and when I complained the lady told me, “that’s a roti rol”. 2 stars instead of 1 only because the kip bara was ok."
2,Waroeng Asje, 5 stars ,6 years ago,"This place has the nicest people you will ever meet! Make sure you try a lot, or come back often, or both! If you're not sure on something, ask them! …"
3,Waroeng Asje, 1 star ,5 years ago,"For old meat, lack of spices and tasteless vegetables order or go here. There's absolutely nothing good I can say about the ""food"" I ordered from them. Skip at all cost!"
4,Waroeng Asje, 5 stars ,5 years ago,"Delicious Indonesian food, great customer service and very kind people. I also recommend the vegetarian/vegan dishes!"
5,Waroeng Asje, 5 stars ,3 years ago,The food they serve here is like ambrosia of the gods. And the people are also very kind and always up for a conversation.
6,Waroeng Asje, 5 stars ,4 years ago,"Genuine atmosphere, delicious food and cute people :)"
7,Waroeng Asje, 4 stars ,4 years ago,"Delicious food and fabulous, friendly service."
8,Waroeng Asje, 4 stars ,4 years ago,Great food and good service
9,Waroeng Asje, 2 stars ,2 years ago,"(Translated by Google) Unfortunately not a good experience. Friendly service but for 16 € I still got pretty little. A special rames, exchanged bami for ""thin"" bami and still have to pay full € 3 extra. Tray also contains a nice bottom so …"
10,Waroeng Asje, 1 star ,3 months ago,"(Translated by Google) One star is still too many. The food was tasteless, the meat mainly greasy wattles. Not to eat. We threw it away. …"
11,Waroeng Asje, 1 star ,4 years ago,"(Translated by Google) Ordered a mousse meti tonight, I came home from a cold fair. Dry chicken pieces, marinated in an indefinable sauce with faint pieces of pork that had to pass for fa-chong. When I called to indicate that I was not …"
12,Waroeng Asje, 3 stars ,3 years ago,(Translated by Google) When I still lived in Amsterdam I regularly got food here and I always loved it very much. Unfortunately now got food twice during a visit to Amsterdam and unfortunately really have to say that the food is really not …
13,Waroeng Asje, 1 star ,5 years ago,"(Translated by Google) NEVER EAT HERE!
After ordering the food this brought home and served this. …"
14,Waroeng Asje, 1 star ,2 years ago,"(Translated by Google) Really not good at all. Poor taste, too fat, tasteless. Was not even good hot that I have been waiting for half an hour. Do not know if there are new owners but it seemed like that …"
15,Waroeng Asje, 4 stars ,2 years ago,"(Translated by Google) Friendly service, price quality ratio is good. Typical neat Indonesian warung in terms of decor as it should be. …"
16,Waroeng Asje, 4 stars ,11 months ago,"(Translated by Google) Friendly staff, fast service and delicious food 👌🏽

(Original) …"
17,Waroeng Asje, 1 star ,2 years ago,"(Translated by Google) Worst and tasteless food I ever ate. Can't make it anymore. Nice service, though. …"
18,Waroeng Asje, 2 stars ,3 years ago,"(Translated by Google) Despite friendly service, the food was really bad, but just not tasty. …"
19,Waroeng Asje, 5 stars ,a year ago,"(Translated by Google) Very tasty and cozy! The soto, the fox, the kambing. Top! …"
20,Waroeng Asje, 5 stars ,3 years ago,"(Translated by Google) Really delicious. Large plate of food for little. Clean business, not expensive. Recommended! …"
21,Waroeng Asje, 4 stars ,7 months ago,"(Translated by Google) good food, not very special

(Original) …"
22,Waroeng Asje, 5 stars ,3 years ago,"(Translated by Google) Delicious food. I've been coming there for 24 years

(Original) …"
23,Waroeng Asje, 5 stars ,5 years ago,"(Translated by Google) We had eaten noodles rames and roti chicken fillet, enjoyed delicious. …"
24,Waroeng Asje, 5 stars ,5 years ago,(Translated by Google) Our regular lunch joint. Saoto soup with mini spring rolls on the side. Super! …
25,Waroeng Asje, 5 stars ,4 years ago,"(Translated by Google) Service 10
Food 10
Ambience 10 …"
26,Waroeng Asje, 5 stars ,5 years ago,"(Translated by Google) Tasty roti and also in Indian specialties

(Original) …"
27,Waroeng Asje, 5 stars ,4 years ago,"(Translated by Google) Deliciously eaten via UberEats.

(Original) …"
28,Waroeng Asje, 5 stars ,4 years ago,"(Translated by Google) Good for years.

(Original)
Al jaren goed."
29,Waroeng Asje, 3 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
30,Waroeng Asje, 4 stars ,4 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
31,Waroeng Asje, 5 stars ,a year ago,"(Translated by Google) ALWAYS NICE

(Original)
ALTIJD LEKKER"
32,Waroeng Asje, 5 stars ,4 years ago,
33,Waroeng Asje, 4 stars ,3 years ago,
34,Waroeng Asje, 4 stars ,5 years ago,
35,Waroeng Asje, 4 stars ,3 years ago,
36,Waroeng Asje, 5 stars ,2 years ago,
37,Waroeng Asje, 5 stars ,4 years ago,
38,Waroeng Asje, 2 stars ,3 years ago,
39,Waroeng Asje, 5 stars ,a year ago,
