,Name,Review Rate,Review Time,Review Text
21,Caf√© Tabac, 5 stars ,a year ago,"Tabac is a great Cafe with wonderful staff on an amazing location in Amsterdam.

Both loved by locals and visitors of our great city."
22,Caf√© Tabac, 5 stars ,6 years ago,"As a foreigner living in Amsterdam for about six months, I was used to being disregarded as a regular tourist in most restaurants and bars. All the staff and bartenders at Tabac, on the other hand, were genuinely kind people - more than …"
23,Caf√© Tabac, 5 stars ,2 years ago,Excellent cozy beer spot with a nice view of canals and traffic. Friendly staff and good beers! fun to sit outside.
24,Caf√© Tabac, 4 stars ,5 years ago,"Nice small café with a good atmosphere. Great for some drinks, but they also serve some surprisingly good Indonesian dishes. I loved the saté."
25,Caf√© Tabac, 5 stars ,5 years ago,Great beer and drink options including local beers. Food was very tasty. Right by the water and in a  beautiful part of time. Great place for a lunch break. Free WiFi.
26,Caf√© Tabac, 5 stars ,7 months ago,Great place ! Friendly people.
27,Caf√© Tabac, 5 stars ,2 years ago,"Fantastic bar, good atmosphere, bitings and drinks. On a summer day great to hang outside."
28,Caf√© Tabac, 4 stars ,6 years ago,"Good beer, good food and a great atmosphere  in this small, traditional street corner bar. Good mix of locals and non-offensive tourists. Worth stopping by."
29,Caf√© Tabac, 5 stars ,3 years ago,"Very chilled, genuine Dutch brown bar, lovely staff, lovely tall Dutch(?) guy serving at bar, very friendly, we'll be back!"
30,Caf√© Tabac, 5 stars ,2 years ago,"Friendly familiar staff, you can sit outside on a bench drinking beer look at the trees and watch the boats go by, I think I went there are three or 4 times during my stay"
31,Caf√© Tabac, 4 stars ,3 years ago,Pretty average place to grab a beer in this part of town. Doesn't stand out but staff was cool
32,Caf√© Tabac, 4 stars ,a year ago,This is also one of those place in the area where we hang out a lot with friends for Friday drinks or a where we meet up in the weekends. Good place to enjoy the sun outside or their famous asian bittergarnituur. Give it a try today.
33,Caf√© Tabac, 5 stars ,3 years ago,Great little bar/restaurant. Quaint atmosphere great staff. And excellent veggie bitterballen!!
34,Caf√© Tabac, 4 stars ,6 years ago,A place for locals where tourists are welcome for a drink. Friendly Dutch people to chat with. Sometime they have a stage and great live music outside.
35,Caf√© Tabac, 5 stars ,2 years ago,"Lovely, friendly little place to have a drink in Amsterdam. We didn't eat so can't comment on the food options"
36,Caf√© Tabac, 5 stars ,3 years ago,"Ssssh, don't tell anyone. But this is actually the best place to sit back, relax and soak up some Amsterdam vibe without the endless stream of tourists, stoners and such. Don't tell anyone, it'll be our little secret..."
37,Caf√© Tabac, 5 stars ,5 years ago,"The the la chouffe here on draft is great. Wonderful Indonesian food too, A great please to chill out."
38,Caf√© Tabac, 5 stars ,5 years ago,One of my favourite bars just in the edge of the Jordan. Perfect for having a drink outside when the weather is warm.
39,Caf√© Tabac, 4 stars ,2 years ago,"Really nice bar, decent selection of drinks with a lively atmosphere."
40,Caf√© Tabac, 5 stars ,2 years ago,Good old Tabac. Fav thing: the pretty lights inside. From coffee to curry. Just a good bar.
41,Caf√© Tabac, 5 stars ,a year ago,Great service. Good food  Excellent value
42,Caf√© Tabac, 5 stars ,a year ago,"Classic Amsterdam ""brown café"". Enjoy a beer and watch the cyclists go by."
43,Caf√© Tabac, 4 stars ,4 years ago,Friendly and efficient staff. A typical Dutch local bar with a very nice ambiance.
44,Caf√© Tabac, 5 stars ,3 years ago,"One of the best coffees, cake was fantastic! Really nice spot to relax, loved it!"
45,Caf√© Tabac, 5 stars ,6 years ago,"The owner served à delicious breakfast and we are coming back i the end of March to enjoy an evening at the bar.
Regards Krister and Lena"
46,Caf√© Tabac, 4 stars ,6 years ago,Come here during weekends and try to chill on the outside seating on the pillows! It's a great people watching spot and has a really cozy vibe to it!
47,Caf√© Tabac, 5 stars ,a year ago,It's a good place at the beers and the place is good at the people.
48,Caf√© Tabac, 4 stars ,3 years ago,Good bier. Nice atmosphere. Beautiful location
49,Caf√© Tabac, 1 star ,a year ago,"Personnel is very unfriendly, beer was not the best and price to expensive"
50,Caf√© Tabac, 4 stars ,4 years ago,Good beer....great bites....a bit too crampy for my liking
51,Caf√© Tabac, 4 stars ,6 years ago,Lovely little bar with great bartenders. Very nice and helpful.
52,Caf√© Tabac, 5 stars ,2 years ago,"Didn't actually go in, looked really nice  but had a marvelous time in the area"
53,Caf√© Tabac, 4 stars ,3 years ago,"Nice beer, lovely view, friendly staff"
54,Caf√© Tabac, 5 stars ,4 years ago,Great place and location for drinks popular spot can be busy.
55,Caf√© Tabac, 3 stars ,8 years ago,"Ok bar, decent Hertog Jan Bock, a little dark inside on a late afternoon on a Friday with candles on the tables"
56,Caf√© Tabac, 5 stars ,6 years ago,Great place to stop by during the day and grab a beer. Great music playlist to lean back and enjoy Amsterdam.
57,Caf√© Tabac, 5 stars ,3 years ago,Lovely chilled out coffee and bar snacks in a leafy part of the city
58,Caf√© Tabac, 4 stars ,8 years ago,"Great bar. Not incredible food, my indian dish was a bit plain"
59,Caf√© Tabac, 5 stars ,4 years ago,Great location and very enjoyable spot sat on the roof outside!
60,Caf√© Tabac, 5 stars ,5 years ago,"Nice corner place, with late sun in summer, croudy small terracce, but friendly staff.
Nice neighbouhood place."
61,Caf√© Tabac, 5 stars ,2 years ago,"Great atmosphere, diverse patrons and excellent service."
62,Caf√© Tabac, 4 stars ,3 years ago,Nice cozy place for drinks. Bit full at times
63,Caf√© Tabac, 5 stars ,2 years ago,Really nice atmosphere with great views of the canal.
64,Caf√© Tabac, 5 stars ,2 years ago,The food was terrific and the atmosphere was as well.
65,Caf√© Tabac, 5 stars ,2 years ago,Great spot on the corner with a good selection of beers
66,Caf√© Tabac, 4 stars ,4 years ago,Lovely café. International Beers & pub food. And in the dimmer in a matress outsider 😎
67,Caf√© Tabac, 5 stars ,4 years ago,"Nice Amsterdam café, on the edge of 2 canals. In the summer outside is fun too!"
68,Caf√© Tabac, 5 stars ,2 years ago,Good café  with great pub food!
69,Caf√© Tabac, 5 stars ,2 years ago,"Amazing place , great food a great price"
70,Caf√© Tabac, 3 stars ,4 years ago,Good location decent service average food
71,Caf√© Tabac, 5 stars ,4 years ago,Perfect location to have a drink good vibes good poeple
72,Caf√© Tabac, 4 stars ,3 years ago,Nice rustic style Cafe. Friendly staff.
73,Caf√© Tabac, 5 stars ,2 years ago,Cosy with very helpful friendly staff who take care of you as customer
74,Caf√© Tabac, 4 stars ,4 years ago,Really nice cafe in a great location and nice staff
75,Caf√© Tabac, 5 stars ,2 years ago,"Super nice place, good service and pricing"
76,Caf√© Tabac, 4 stars ,6 years ago,"Nice bar, didnt really like the interiour."
77,Caf√© Tabac, 5 stars ,2 years ago,"Just a great bar, a real cracker"
78,Caf√© Tabac, 5 stars ,4 years ago,Proper Dutch 'Cafe' with good beers. Great views.
79,Caf√© Tabac, 4 stars ,5 years ago,Nice pub with friendly lady behind the bar
80,Caf√© Tabac, 3 stars ,4 years ago,"Cozy, lively and very reasonably priced bar in the heart of Jordaan."
81,Caf√© Tabac, 5 stars ,4 years ago,Good Snacks and food. Nice cafe
82,Caf√© Tabac, 4 stars ,3 years ago,Very friendly staff. I do recommend this place.
83,Caf√© Tabac, 5 stars ,2 years ago,Cool place and Nice view.
84,Caf√© Tabac, 4 stars ,2 years ago,Kingsday favorite
85,Caf√© Tabac, 5 stars ,3 years ago,Friendly service and good appetizers.
86,Caf√© Tabac, 5 stars ,4 years ago,Great location! You have to get the bitterballen!
87,Caf√© Tabac, 5 stars ,2 years ago,Nice vibe and lovely service
88,Caf√© Tabac, 4 stars ,3 years ago,"Nice and friendly, great croquettes!"
89,Caf√© Tabac, 5 stars ,3 years ago,"Nice. Verygood atmosphare.
Worth being"
90,Caf√© Tabac, 5 stars ,a year ago,Best cafe ever!!!
91,Caf√© Tabac, 4 stars ,3 years ago,Very hot bar tenders
92,Caf√© Tabac, 3 stars ,3 years ago,"Fun place, nice and cozy"
93,Caf√© Tabac, 5 stars ,5 years ago,Local bar. Good for friday drinks
94,Caf√© Tabac, 5 stars ,3 years ago,"Awesome place, nice workers"
95,Caf√© Tabac, 5 stars ,3 years ago,Nice local Dutch pub
96,Caf√© Tabac, 5 stars ,5 years ago,Very nice friendly service
97,Caf√© Tabac, 5 stars ,3 years ago,Best bar in Amsterdam!
98,Caf√© Tabac, 5 stars ,2 years ago,Well worth a look
99,Caf√© Tabac, 4 stars ,3 years ago,Excellent views and vibe
100,Caf√© Tabac, 4 stars ,9 years ago,Very nice café
101,Caf√© Tabac, 4 stars ,8 months ago,Chill
102,Caf√© Tabac, 4 stars ,2 years ago,Great Dim Sum
103,Caf√© Tabac, 5 stars ,2 years ago,Tom is the best!
104,Caf√© Tabac, 1 star ,4 years ago,Absolutely disgusting place
105,Caf√© Tabac, 5 stars ,3 years ago,Super comfortable and the bar man was really nice!
106,Caf√© Tabac, 3 stars ,4 years ago,Nice terrace.
107,Caf√© Tabac, 5 stars ,3 years ago,Love it here
108,Caf√© Tabac, 4 stars ,2 years ago,Topplek
109,Caf√© Tabac, 5 stars ,2 years ago,Cool
110,Caf√© Tabac, 5 stars ,3 years ago,Chilled neighbourhood vibe
111,Caf√© Tabac, 5 stars ,2 years ago,Good
112,Caf√© Tabac, 5 stars ,3 years ago,Friendly staff!
113,Caf√© Tabac, 4 stars ,3 years ago,Cosy neighbourhood café
114,Caf√© Tabac, 4 stars ,5 years ago,Prima tent!
115,Caf√© Tabac, 3 stars ,4 years ago,Great place
116,Caf√© Tabac, 5 stars ,a week ago,great bar but the waiter ghosted me
117,Caf√© Tabac, 5 stars ,3 weeks ago,(Translated by Google) Good atmosphere! Nice staff and nice food. The weird loud Amsterdam woman who directs the staff fits perfectly!! …
118,Caf√© Tabac, 5 stars ,7 months ago,"(Translated by Google) Very good food and the place, very good and fresh dish, but be careful with the VAT, too bad there is work, I recommend. …"
119,Caf√© Tabac, 5 stars ,4 months ago,"(Translated by Google) Excellent!!
Very good local beer
Small bar. …"
120,Caf√© Tabac, 4 stars ,5 months ago,"(Translated by Google) Former café 't Smaczeijl'. Now with an adapted interior, but the same atmosphere and the lasting unique location. Service smooth and informal. Kitchen limited in choice, but good, real Indonesian dishes. We come back! …"
121,Caf√© Tabac, 5 stars ,7 months ago,(Translated by Google) Did A'dam on a Wednesday: quite 'quiet' in the Big City compared to other days before the corona era! …
122,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) A nice, cozy place, with very rich beers and a delicious apple pie, the best !!! …"
123,Caf√© Tabac, 4 stars ,4 months ago,(Translated by Google) Beer. Beer. Water with a little Yeast. No more and no less. Cheaper than the pipe. Nice location …
124,Caf√© Tabac, 4 stars ,6 months ago,"(Translated by Google) Cozy place to have a drink and if the weather is good, do so on the terrace on one of the city's emblematic bridges. Affordable prices …"
125,Caf√© Tabac, 5 stars ,a week ago,Szyki shot jest dobry wieczorem
126,Caf√© Tabac, 5 stars ,a year ago,(Translated by Google) Delicious eaten here! The Indonesian dishes are excellently prepared and more than sufficient. Nice service and nice atmosphere of a brown café. …
127,Caf√© Tabac, 5 stars ,a month ago,"(Translated by Google) Very good atmosphere

(Original)
Très bonne ambiance"
128,Caf√© Tabac, 1 star ,2 years ago,"(Translated by Google) Server of 1st appearance nice. 1 good meeting with 1 American. Then, after 1 conversation, the server refuses to serve us because of our ""a priori"" convictions ""... what a pity ... …"
129,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Been two weeks ago. Great brown cafe in the Jordaan. Dear, somewhat uncertain operation. Toilet not wheelchair accessible. Terrace on two sides of the pub. Nothing wrong with that. …"
130,Caf√© Tabac, 5 stars ,7 months ago,"(Translated by Google) Nice service, good beer selection and a prime location.

(Original) …"
131,Caf√© Tabac, 5 stars ,5 months ago,"(Translated by Google) Super tasty salads

(Original)
Super lekkere salades"
132,Caf√© Tabac, 5 stars ,2 years ago,(Translated by Google) Cozy Cafe and very friendly service ... Oh yes .. Great food …
133,Caf√© Tabac, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten! Both the selection and the quality are not what you would expect in a pub.
Only that name, that is really not possible anymore at this time ... …"
134,Caf√© Tabac, 2 stars ,4 years ago,(Translated by Google) Nothing I can say except that x 2 beers charged us 14 euros. Will the locals cost the same? I think they have a price for tourists and another for the locals …
135,Caf√© Tabac, 5 stars ,8 months ago,"(Translated by Google) Nice beer!

(Original)
Lekker biertje!"
136,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy cafe. With good food, also some Indian inspired dishes. A nice piece of spekkoek with your coffee! …"
137,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Cozy place with delicious food, nice view of a canal when you sit outside. …"
138,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Very pleasant atmosphere. Had the croquettes, which I perceived as a Dutch specialty and were very good …"
139,Caf√© Tabac, 4 stars ,3 years ago,(Translated by Google) Nice cafe. You can get small warm snacks with your beer or drink. …
140,Caf√© Tabac, 4 stars ,4 years ago,"(Translated by Google) Classic brown coffee, good atmosphere in the afternoon, the prices are correct for a brown coffee, and the choice of beers is correct. …"
141,Caf√© Tabac, 5 stars ,5 years ago,"(Translated by Google) Nice cafe, small menu but very good. Super friendly staff …"
142,Caf√© Tabac, 5 stars ,2 years ago,(Translated by Google) The most charming corner to watch a sunset in Amsterdam having a coffee (or a beer) …
143,Caf√© Tabac, 5 stars ,3 years ago,(Translated by Google) Nice cafe where you can eat delicious Indonesian food! Friendly service. …
144,Caf√© Tabac, 4 stars ,3 years ago,(Translated by Google) The waiter speaks french service was perfect. The meal was very good also …
145,Caf√© Tabac, 5 stars ,a year ago,"(Translated by Google) Great location, quiet, friendly service.,

(Original) …"
146,Caf√© Tabac, 5 stars ,2 years ago,(Translated by Google) Hemoso and ameno place! Ideal for a few drinks in the sun …
147,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Cool location, when space is needed, just get a table cleared out on the street :-) …"
148,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Excellent snacks served by friendly people!

(Original) …"
149,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe where you can also eat well.

(Original) …"
150,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Very warm, smiling waitress, delicious food

(Original) …"
151,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Real Dutch pub with Chinese food and music from 21.00

(Original) …"
152,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Lovely place, good food, pleasant employees!

(Original) …"
153,Caf√© Tabac, 5 stars ,3 years ago,(Translated by Google) The owner of the establishment was super friendly and helpful. …
154,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Beer at a good price and very nice place.

(Original) …"
155,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Very good place, cozy, excellent food and extraordinary service …"
156,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Nice place to have a drink in the afternoon!

(Original) …"
157,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Excellent for spending some time in peace

(Original) …"
158,Caf√© Tabac, 1 star ,5 months ago,"(Translated by Google) No tobacco

(Original)
Pas de tabac"
159,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Cozy pub with delicious snacks and good, simple meals

(Original) …"
160,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Bake with apple pie, tasted good, and cozy too.

(Original) …"
161,Caf√© Tabac, 5 stars ,3 years ago,(Translated by Google) Top café with a great crew in one of the most beautiful locations in Amsterdam. …
162,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Totally ok. Lying in a beautiful part of Amsterdam

(Original) …"
163,Caf√© Tabac, 4 stars ,4 years ago,"(Translated by Google) Lovely corner with sun, but always very busy

(Original) …"
164,Caf√© Tabac, 4 stars ,5 years ago,"(Translated by Google) Typical Dutch coffee, nice atmosphere and very nice.

(Original) …"
165,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Top pub where you can come for a drink

(Original) …"
166,Caf√© Tabac, 3 stars ,2 years ago,"(Translated by Google) Typical place I drank a nice barmaid shot

(Original) …"
167,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Cozy intimate brown pub. Nice staff.

(Original) …"
168,Caf√© Tabac, 5 stars ,4 years ago,"(Translated by Google) Great food and TOP service :)

(Original) …"
169,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Very nice sandwiches and good drinks

(Original) …"
170,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, good service.

(Original)
Goeie sfeer, goeie bediening."
171,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Great and cozy snack bar!

(Original)
Prima en gezellig eetcafé!"
172,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, cozy service

(Original) …"
173,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) ok coffee without tobacco

(Original)
café ok mais sans tabac"
174,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe !!! Service good!

(Original) …"
175,Caf√© Tabac, 4 stars ,4 years ago,"(Translated by Google) Nice place to drink beer!

(Original) …"
176,Caf√© Tabac, 5 stars ,4 years ago,"(Translated by Google) The little terrace by the canal is great!

(Original) …"
177,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) A good beer restaurant

(Original)
Dobra knajpka na piwo"
178,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Cozy pub on the edge of the Jordaan in Amsterdam

(Original) …"
179,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Tasty beers and bitter garnish.

(Original) …"
180,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
181,Caf√© Tabac, 5 stars ,7 months ago,
182,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Good food for a pub

(Original)
Goed eten voor een kroeg"
183,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) tasty chicken satay

(Original)
lekker kip sate"
184,Caf√© Tabac, 5 stars ,3 years ago,"(Translated by Google) The coffee was better

(Original)
De kofie was leker"
185,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Nice pub !!

(Original)
Leuke kroeg!!"
186,Caf√© Tabac, 5 stars ,2 years ago,
187,Caf√© Tabac, 5 stars ,6 years ago,"(Translated by Google) Aunt.

(Original)
Bibi."
188,Caf√© Tabac, 5 stars ,a year ago,
189,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Nice old cafe

(Original)
Leuk oud cafe"
190,Caf√© Tabac, 5 stars ,4 years ago,"(Translated by Google) Always friendly

(Original)
Altijd vriendelijk"
191,Caf√© Tabac, 3 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima tentje"
192,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
193,Caf√© Tabac, 4 stars ,3 years ago,"(Translated by Google) Sublime salad ...

(Original)
Insalatina sublime..."
194,Caf√© Tabac, 3 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurtcafe"
195,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) good restaurant

(Original)
good restaurant"
196,Caf√© Tabac, 4 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
197,Caf√© Tabac, 5 stars ,4 years ago,"(Translated by Google) Chille vibes

(Original)
Chille vibes"
198,Caf√© Tabac, 5 stars ,2 years ago,"(Translated by Google) Cozy pub.

(Original)
Gezellige kroeg."
199,Caf√© Tabac, 4 stars ,5 years ago,","
200,Caf√© Tabac, 3 stars ,4 years ago,"(Translated by Google) Brown Cafe

(Original)
Bruin café"
201,Caf√© Tabac, 4 stars ,4 years ago,",............"
202,Caf√© Tabac, 4 stars ,5 months ago,
203,Caf√© Tabac, 2 stars ,5 years ago,
204,Caf√© Tabac, 5 stars ,3 years ago,
205,Caf√© Tabac, 4 stars ,6 years ago,
206,Caf√© Tabac, 5 stars ,a year ago,
207,Caf√© Tabac, 4 stars ,2 years ago,
208,Caf√© Tabac, 5 stars ,5 years ago,
209,Caf√© Tabac, 5 stars ,2 years ago,
210,Caf√© Tabac, 4 stars ,4 years ago,
211,Caf√© Tabac, 5 stars ,a year ago,
212,Caf√© Tabac, 5 stars ,6 years ago,
213,Caf√© Tabac, 5 stars ,2 years ago,
214,Caf√© Tabac, 5 stars ,2 years ago,
215,Caf√© Tabac, 3 stars ,2 years ago,
216,Caf√© Tabac, 5 stars ,5 years ago,
217,Caf√© Tabac, 3 stars ,2 years ago,
218,Caf√© Tabac, 5 stars ,2 years ago,
219,Caf√© Tabac, 4 stars ,3 years ago,
220,Caf√© Tabac, 4 stars ,5 years ago,
221,Caf√© Tabac, 5 stars ,2 years ago,
222,Caf√© Tabac, 4 stars ,4 years ago,
223,Caf√© Tabac, 5 stars ,2 years ago,
224,Caf√© Tabac, 5 stars ,2 years ago,
225,Caf√© Tabac, 4 stars ,2 years ago,
226,Caf√© Tabac, 4 stars ,3 years ago,
227,Caf√© Tabac, 5 stars ,3 years ago,
228,Caf√© Tabac, 4 stars ,3 years ago,
229,Caf√© Tabac, 4 stars ,4 years ago,
230,Caf√© Tabac, 4 stars ,4 years ago,
231,Caf√© Tabac, 5 stars ,2 years ago,
232,Caf√© Tabac, 4 stars ,3 years ago,
233,Caf√© Tabac, 5 stars ,4 months ago,
234,Caf√© Tabac, 5 stars ,3 years ago,
235,Caf√© Tabac, 4 stars ,4 years ago,
236,Caf√© Tabac, 2 stars ,3 years ago,
237,Caf√© Tabac, 1 star ,3 years ago,
238,Caf√© Tabac, 5 stars ,2 years ago,
239,Caf√© Tabac, 3 stars ,3 years ago,
240,Caf√© Tabac, 5 stars ,2 years ago,
241,Caf√© Tabac, 4 stars ,3 years ago,
242,Caf√© Tabac, 5 stars ,2 years ago,
243,Caf√© Tabac, 4 stars ,2 years ago,
244,Caf√© Tabac, 5 stars ,4 years ago,
245,Caf√© Tabac, 3 stars ,3 years ago,
246,Caf√© Tabac, 5 stars ,5 years ago,
247,Caf√© Tabac, 2 stars ,2 years ago,
248,Caf√© Tabac, 4 stars ,5 years ago,
249,Caf√© Tabac, 4 stars ,2 years ago,
250,Caf√© Tabac, 5 stars ,5 years ago,
251,Caf√© Tabac, 4 stars ,2 years ago,
252,Caf√© Tabac, 4 stars ,2 years ago,
253,Caf√© Tabac, 5 stars ,3 years ago,
254,Caf√© Tabac, 4 stars ,3 years ago,
255,Caf√© Tabac, 5 stars ,2 years ago,
256,Caf√© Tabac, 4 stars ,5 years ago,
257,Caf√© Tabac, 4 stars ,2 years ago,
258,Caf√© Tabac, 4 stars ,3 years ago,
259,Caf√© Tabac, 5 stars ,2 years ago,
260,Caf√© Tabac, 4 stars ,2 years ago,
261,Caf√© Tabac, 4 stars ,3 years ago,
262,Caf√© Tabac, 5 stars ,3 years ago,
263,Caf√© Tabac, 4 stars ,4 years ago,
264,Caf√© Tabac, 4 stars ,a year ago,
265,Caf√© Tabac, 5 stars ,3 years ago,
266,Caf√© Tabac, 5 stars ,4 years ago,
267,Caf√© Tabac, 4 stars ,5 years ago,
268,Caf√© Tabac, 5 stars ,5 months ago,
269,Caf√© Tabac, 4 stars ,2 years ago,
270,Caf√© Tabac, 4 stars ,3 years ago,
271,Caf√© Tabac, 3 stars ,3 years ago,
272,Caf√© Tabac, 5 stars ,3 years ago,
273,Caf√© Tabac, 4 stars ,4 years ago,
274,Caf√© Tabac, 4 stars ,3 years ago,
275,Caf√© Tabac, 3 stars ,3 years ago,
276,Caf√© Tabac, 4 stars ,2 years ago,
277,Caf√© Tabac, 4 stars ,4 years ago,
278,Caf√© Tabac, 4 stars ,2 years ago,
279,Caf√© Tabac, 3 stars ,a year ago,
280,Caf√© Tabac, 3 stars ,4 months ago,
281,Caf√© Tabac, 5 stars ,3 years ago,
282,Caf√© Tabac, 4 stars ,3 years ago,
283,Caf√© Tabac, 5 stars ,4 years ago,
284,Caf√© Tabac, 5 stars ,5 years ago,
285,Caf√© Tabac, 4 stars ,4 years ago,
286,Caf√© Tabac, 4 stars ,2 years ago,
287,Caf√© Tabac, 4 stars ,2 years ago,
288,Caf√© Tabac, 4 stars ,3 years ago,
289,Caf√© Tabac, 4 stars ,2 years ago,
