,Name,Review Rate,Review Time,Review Text
59,Restaurant Stedelijk, 4 stars ,3 years ago,"The food was very good, and the prices made it even better."
60,Restaurant Stedelijk, 4 stars ,2 years ago,We enjoyed short time supper.  Cost performance is good.
61,Restaurant Stedelijk, 2 stars ,5 years ago,"Food was ok. Service was ultra slow, even with not a lot of people. Also staff a bit rude."
62,Restaurant Stedelijk, 3 stars ,7 years ago,"Design of the place is done beautifully and the prices are fair.

Location is top to get to the museum district or city centre"
63,Restaurant Stedelijk, 1 star ,2 years ago,"Slow and unfriendly service, 20+ minutes for coffee, more waiting to get the bil..."
64,Restaurant Stedelijk, 5 stars ,2 years ago,"Interesting food, good service and a pleasant outlook."
65,Restaurant Stedelijk, 1 star ,4 years ago,No eatable food. Fish soup is in fact old tomato soup
66,Restaurant Stedelijk, 4 stars ,5 years ago,A bit too busy but great food
67,Restaurant Stedelijk, 1 star ,4 years ago,Appalling service. Obnoxious and rude staff. Would absolutely not recommend this place to anyone.
68,Restaurant Stedelijk, 4 stars ,4 years ago,Typical Amsterdam service. Good wifi. Great location.
69,Restaurant Stedelijk, 4 stars ,6 years ago,"Great food, service a little slow"
70,Restaurant Stedelijk, 3 stars ,5 years ago,"decent selection of museum food, with an extensive bar to boot..."
71,Restaurant Stedelijk, 4 stars ,5 years ago,"The entrance was hard to find; nevertheless, just grab an English menu and have a seat. Portions are generious!"
72,Restaurant Stedelijk, 4 stars ,7 years ago,"Fair prices, good location, kind waiters, good foods"
73,Restaurant Stedelijk, 1 star ,2 years ago,"Sitting like ages to order, felt very  uncomfortable"
74,Restaurant Stedelijk, 3 stars ,5 years ago,Food is okay here. It's convenient
75,Restaurant Stedelijk, 5 stars ,4 years ago,Just stopped in for a cup of coffee. Great cup of coffee and great service.
76,Restaurant Stedelijk, 1 star ,3 years ago,"Terrible service, spent one hour waiting for my food"
77,Restaurant Stedelijk, 5 stars ,3 years ago,Excellent cooking excellent service excellent aged.meat !!!
78,Restaurant Stedelijk, 2 stars ,6 years ago,Salad ceassor was disappointing.  The service was horrible.
79,Restaurant Stedelijk, 4 stars ,2 years ago,It was perfect
80,Restaurant Stedelijk, 4 stars ,6 years ago,Super medium rare steak. Melt in the mouth!
81,Restaurant Stedelijk, 5 stars ,3 years ago,A fantastic museum of modern art!
82,Restaurant Stedelijk, 2 stars ,3 years ago,Some good food some bad service.
83,Restaurant Stedelijk, 1 star ,3 years ago,"Staff is not the best, prepare to wait..."
84,Restaurant Stedelijk, 4 stars ,3 years ago,Nice place but a bit expensive.
85,Restaurant Stedelijk, 5 stars ,3 years ago,Good desserts and coffee
86,Restaurant Stedelijk, 1 star ,3 years ago,Vegetarian food was terrible
87,Restaurant Stedelijk, 2 stars ,4 years ago,"Average, average, average... And quite a price for it too!"
88,Restaurant Stedelijk, 4 stars ,3 years ago,Great art exhibition
89,Restaurant Stedelijk, 1 star ,3 years ago,Fishsoup without fish...
90,Restaurant Stedelijk, 1 star ,7 years ago,"Terrible coffee, capuchino ... :("
91,Restaurant Stedelijk, 2 stars ,3 years ago,"Expensive, tourist trap."
92,Restaurant Stedelijk, 1 star ,4 years ago,"Bad service, really bad"
93,Restaurant Stedelijk, 1 star ,3 years ago,simply not nice
94,Restaurant Stedelijk, 1 star ,3 years ago,Unfriendly staff.
95,Restaurant Stedelijk, 3 stars ,3 years ago,Lovely
96,Restaurant Stedelijk, 4 stars ,5 years ago,Top
97,Restaurant Stedelijk, 1 star ,4 years ago,Negative experience.
98,Restaurant Stedelijk, 1 star ,5 years ago,Worst
99,Restaurant Stedelijk, 1 star ,4 years ago,Unfriendly staff
100,Restaurant Stedelijk, 2 stars ,4 years ago,Bad service
101,Restaurant Stedelijk, 3 stars ,5 years ago,nice hotel
102,Restaurant Stedelijk, 4 stars ,3 years ago,"(Translated by Google) The food is relatively delicious, but it's so busy and busy that the clerk won't come unless I call myself. It was a pity that I couldn't do anything without calling out to the menu, ordering, and accounting. However, …"
103,Restaurant Stedelijk, 3 stars ,4 years ago,"(Translated by Google) The cold weather in Amsterdam brought me in close to the Gogh Museum
The price wasn't good, but it was the best option for us. …"
104,Restaurant Stedelijk, 5 stars ,3 years ago,"(Translated by Google) We only drank coffee, it was of good quality and good price. The staff is noble! …"
105,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) The manager is chaotic, not stress-resistant and does not delegate. He is everywhere and nowhere occupied and makes the guests wait as if it is a tricky incident of his work. Kindness and customer orientation is also …"
106,Restaurant Stedelijk, 3 stars ,2 years ago,"(Translated by Google) After a museum visit you can sit here and relax. The weather was nice so we could enjoy the sun outside on the terrace. However, the service had a hard time with it. It took a long time before we were helped. …"
107,Restaurant Stedelijk, 1 star ,2 years ago,"(Translated by Google) Unpleasant service, we had the impression to disturb, we waited 15 minutes to order, 30 minutes to be served (burgers), there was still an order error, so 40 minutes more waiting for my friend. To add 10 minutes of …"
108,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) Overall, I agree with the majority of the comments. Normally I wouldn't bother writing a review, but today is the day when I grab my laptop. The service was not too smooth. Although very friendly, there were far too …"
109,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) I have never been served so badly in a restaurant .. When we entered no one greeted us and eventually we went to the bar. Again, everyone ignored us completely (even the barmaid!). There were not even 10 other people …"
110,Restaurant Stedelijk, 1 star ,5 years ago,"(Translated by Google) The restaurant of the Stedelijk museum is disappointing. The quality of the meal, but especially the service was down to par. Although we were early, no waiter came to take an order, three waiters were talking to each …"
111,Restaurant Stedelijk, 1 star ,4 years ago,(Translated by Google) Very rude staff! I was with a group of friends and we wanted to get a separate bill. Then the waiter says that it is not possible. So I asked why is that not possible. Then he says very bluntly 'because I am too …
112,Restaurant Stedelijk, 2 stars ,3 years ago,"(Translated by Google) Sad! It took about 20 minutes for someone to take the order. The wine of the day turned out not to be there. (Then why do not you take another wine of the day, there was no particular kind mentioned). La Chouffe beer …"
113,Restaurant Stedelijk, 1 star ,4 years ago,"(Translated by Google) Outside it was cold and dirty, really a day for a good bowl of soup. I saw mustard soup on the menu and that was exactly what I was looking forward to. The soup looked attractive. Good color, good dollop of (sour) …"
114,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) After first removing the card and then my empty cup without words from under my nose, the clerk asked me if I ""All done?"" used to be. Paster had seemed to me: can I do something for you? Would you like to have a …"
115,Restaurant Stedelijk, 2 stars ,5 years ago,"(Translated by Google) Disappointing conclusion to a day in Amsterdam.
- three of the five drinks ordered were out (standard drinks)
- ministry speaks negatively at the table about his colleague # note done! …"
116,Restaurant Stedelijk, 1 star ,4 years ago,"(Translated by Google) On Friday afternoon, May 27, 2017 at about 5 pm I was in the restaurant with two gentlemen, who were on holiday in the Netherlands. I have been deeply ashamed. Uninterested service, much too small, cheap tin trays. So …"
117,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) What a bad place - already the third time I've been here and have to wait 30 minutes for a drink. The bitterballen are already finished when they finally arrive, and the waiter also pours the beer so badly that there …"
118,Restaurant Stedelijk, 1 star ,3 years ago,(Translated by Google) Kutservice. Order up to 2 times menu. Then just did not come back to take order. I will never come back and from my part they may eat their croquettes themselves. …
119,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) What an incredibly rude waiter. We were initially unable to pay separately via debit card payment. Eventually after much back and forth it worked. However, the waiter led others who joined in line later to sort of …"
120,Restaurant Stedelijk, 2 stars ,5 years ago,"(Translated by Google) Limited choice in menu
Little variation.
Orange juice was gone. …"
121,Restaurant Stedelijk, 2 stars ,3 years ago,"(Translated by Google) maybe nice if you have a lot of time. settle for watery mustard soup, steak that you almost cut a knife on and are used to being served red wine in white wine glasses. It is inherent that they do not learn from valid …"
122,Restaurant Stedelijk, 4 stars ,3 years ago,"(Translated by Google) The restaurant on the first floor of the Modern Art Museum, like other people's comments, really have to wait after ordering, but the service is very ecological. The food tastes average, a bit expensive. …"
123,Restaurant Stedelijk, 1 star ,4 years ago,"(Translated by Google) The vegetarian Cesar salad came with two anchovies on top. In response to my comment that it was not a vegetarian salad, a waiter replied: ""Everyone knows that a Cesar salad contains anchovies and that the dressing is …"
124,Restaurant Stedelijk, 1 star ,4 years ago,"(Translated by Google) I was asked if it tasted good. Complaining in company does not fit and I could not go into that, here: for € 8.75 a slice of apple pie with ice cream and whipped cream. Everything was wrong, the apple pie soggy and …"
125,Restaurant Stedelijk, 1 star ,5 years ago,(Translated by Google) Super super bad food. Old-fashioned uninterested service. Didn't know it still existed. The worst fries ever eaten and sent back. I will never sit there again. Shame about a nice day out in the city! : - / …
126,Restaurant Stedelijk, 4 stars ,3 years ago,(Translated by Google) exceptionally very good restaurant located in the Stedelijk Museum in Amsterdam You can eat it for a reasonable price and the service was good Unfortunately it was a bit busier at noon so it was a bit more difficult …
127,Restaurant Stedelijk, 2 stars ,5 years ago,"(Translated by Google) The service may be modified. Once assigned within a chair, but hardly looked at afterwards. …"
128,Restaurant Stedelijk, 2 stars ,4 years ago,(Translated by Google) Very mediocre. Weirdest BLT sandwich from all over Amsterdam. Kind of abstract modern artwork. It seems as if people in the kitchen want to introduce vague applied art from the museum to your plate. …
129,Restaurant Stedelijk, 1 star ,5 years ago,"(Translated by Google) Very bad not good waiters !!!! ........ A bit weird I think so I wouldn't go there soon, it wasn't busy at all, they didn't even have some juices so the purchases ai ai ai …"
130,Restaurant Stedelijk, 1 star ,4 years ago,"(Translated by Google) The tempura is delicious when it comes to it, but it's damp and lukewarm. Fish dishes are also cold. Hamburger is not featured. …"
131,Restaurant Stedelijk, 1 star ,3 years ago,(Translated by Google) The salad of more than 12 euros turned out to be a badly cut head of lettuce with a few too large blocks of goat cheese thrown in. A waste of money and unworthy of a museum restaurant. …
132,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) After 10 min we helped at the bar, sat for about 10 minutes looking at our wine that remained untouched on the other side of the bar ... yawning waiter ... and payment also turned out to be complicated …"
133,Restaurant Stedelijk, 4 stars ,3 years ago,"(Translated by Google) Delicious lunch with an excellent salad. Good and fast service, but nobody comes to clean up after dinner. Not even when we finally asked for the bill .... too bad! …"
134,Restaurant Stedelijk, 5 stars ,4 years ago,"(Translated by Google) On a quiet Monday evening we had dinner with a group at the restaurant.
The compliments for the mustard soup and the fish of the day. …"
135,Restaurant Stedelijk, 1 star ,4 years ago,(Translated by Google) The waiters are very rude ... it seems that it bothers them to have customers .... the food very bad .... the worst thing I have eaten in my life .... and very expensive ... I do not recommend it at all. .. in …
136,Restaurant Stedelijk, 3 stars ,3 years ago,(Translated by Google) Half a glass of beer and a glass of milk with a little bit of coffee for € 10. And no reaction at all when something is said about that. That can / must be better urban! …
137,Restaurant Stedelijk, 2 stars ,4 years ago,"(Translated by Google) Food was way too expensive for what you get, it was cold inside and not much atmosphere. Staff can also look a bit happier …"
138,Restaurant Stedelijk, 1 star ,3 years ago,"(Translated by Google) Apple pie was too cold and unappetizing, if you get it delivered from the staff at all. They don't care about you. …"
139,Restaurant Stedelijk, 1 star ,4 years ago,"(Translated by Google) Limited card, too expensive for what you get. My wife's food was not hot. Burnt chips. New management? …"
140,Restaurant Stedelijk, 3 stars ,4 years ago,"(Translated by Google) The quality of the staff is uneven.

(Original)
人員素質參差不齊 食物尚可"
141,Restaurant Stedelijk, 3 stars ,3 years ago,"(Translated by Google) Nice place, good food, very nice service. And long waiting times and not entirely smooth running organization. …"
142,Restaurant Stedelijk, 2 stars ,5 years ago,(Translated by Google) Okay the food tasted reasonable it was to eat but the service oops oops oops there is something to improve !!!!!! There was little choice to eat I could hardly choose anything bahbahbah😪😥😥😥😥😥 …
143,Restaurant Stedelijk, 1 star ,3 years ago,(Translated by Google) nice place but absurd service. three of them served us within 15 minutes of each other. sufficient food …
144,Restaurant Stedelijk, 1 star ,3 years ago,(Translated by Google) I do not think it is normal for a glass of Sauvignon at 5.50 euros. Way too expensive. …
145,Restaurant Stedelijk, 4 stars ,2 years ago,"(Translated by Google) Pretty good food, friendly service, only the coffee was really weak so that was a letdown. …"
146,Restaurant Stedelijk, 3 stars ,5 years ago,"(Translated by Google) We had a waitress who looks super bad english she did not articulate she was wrong several times in the drive, I still eat a great soup with beef. …"
147,Restaurant Stedelijk, 1 star ,2 years ago,"(Translated by Google) Very long service. The tables are dirty, and a three euro cappuccino was brought in a cracked cup. I do not recommend …"
148,Restaurant Stedelijk, 3 stars ,4 years ago,"(Translated by Google) The food was tasty but you pay too much for what you get.
+: cozy atmosphere …"
149,Restaurant Stedelijk, 1 star ,3 years ago,(Translated by Google) It's not worth coming here the waiters are very distracted walking around doing nothing just the food. This place is unfortunate as the attention received. …
