,Name,Review Rate,Review Time,Review Text
16,Stork, 4 stars ,6 months ago,This is an amazing restaurant! It has amazing food 😋 and amazing customer service! It didn't take to long to make but the results where amazing! It has a big menu with food for every person! It's located in a fun place! right next to the …
17,Stork, 5 stars ,9 months ago,"Great seafood, fast service and nice seating by the water.  Outdoor seating is closed in the winter though."
18,Stork, 5 stars ,3 years ago,"Amazing views and delicious food.
🏠 cozy , chilly and modern place with industrial design, three different places to eat (high tables and sofa, formal restaurant and terrace along the sea. …"
19,Stork, 5 stars ,9 months ago,"Stylish restaurant, seafood is great especially snow crab legs 😋, nice & friendly service!"
20,Stork, 3 stars ,a year ago,"Really cool place on the water side...
The service was ok but a bit lost...
The dish with mossel and clams  was great but for the rest not really excited... …"
21,Stork, 4 stars ,6 months ago,Lovely place to sit by the water.  Lunch menu was a bit of a problem for us since we don't eat seafood and generally avoid fish.  But the Eggs Benedict have nothing of that nature beyond some delicious raw salmon.  Surprisingly peaceful within sight of Amsterdam city centre.
22,Stork, 4 stars ,2 years ago,"Food was delish, deluxe seafood tower was decadent...but it took quite a long time for the food to get out during peak dinner time - the staff were constantly moving around; it was hard to get their attention & we even struggled with getting the bill at the end of the meal."
23,Stork, 3 stars ,4 years ago,Nice location in Amsterdam-Noord. Friendly staff. Food is OK. My main course half lobster would have been better with a vinaigrette/sauce with it. Dessert was a delicious chocolate Fondant.
24,Stork, 3 stars ,2 years ago,Food was good but expensive.  Atmosphere was lacking. Service was average and disinterested. Stork felt like a factory where they made ok food.  If you are in the area and can't find something more intimate it is worth a try.  Whatever you do don't make a special trip you will find better closer to you.
25,Stork, 5 stars ,3 years ago,Great location and huge place in an industrial setting. Ask for table by the window to watch the cargo ships go by. Solid spot for business lunch or just good dinner. Can't go wrong with the whole fish.
26,Stork, 5 stars ,3 years ago,"Lovely fish restaurant.
Pasta with langouste is an absolute must to try there. Noticed that at least two other tables ordered it too. …"
27,Stork, 4 stars ,2 years ago,"Industrial design, big former factory floor changed to dinning and wining. I love it. The place has the view, the food and the stuff was far beyond the call of duty. I liked the place"
28,Stork, 5 stars ,2 years ago,Fresh and flavorful food. The service was excellent! The restaurant is a 15 minutes walk from the ferry and is definitely a hidden gem in Amsterdam.
29,Stork, 5 stars ,a year ago,"Superb waterfront spot for dining in Amsterdam, specialty is seafpood. This is one of the few places you can eat right at the edge of the harbour, and almost touch the boats as they pass westwards, on the northern shoreline opposite Java …"
30,Stork, 5 stars ,2 years ago,"Great space on the River Ij. Had the seafood platter, beautiful and fresh, a seafood extravaganza. Pan fried sole was outstanding, perfectly crispy and crunchy while the flesh was moist and flaky. Nice selection of beers and wine."
31,Stork, 5 stars ,a year ago,"Great location, easy to bike to from the ferry if you’re coming from Amsterdam. Decent prices and delicious food."
32,Stork, 5 stars ,3 years ago,"very friendly staff, amazing fish and ships. may be the quantity are a little too small but it is only because it is really good and we want more ! the sauce with the fish is very tasty. when there is sun, the terrace is really nice, and …"
33,Stork, 4 stars ,4 years ago,"Nice location on the river, good food, knowledgeable and friendly staff. Prices are okay and the speed of service is decent. Nothing groundbreaking but overall a recommended place."
34,Stork, 4 stars ,4 months ago,"The food was very tasty and staff were nice and friendly. Service was great, and location is also nice."
35,Stork, 4 stars ,3 years ago,"Their KingCrab is super nice, well dressed with variable side dishes in some occasions, just be sure to check the price up front!
Only thing I didnt like was the restaurant area being located between the …"
36,Stork, 5 stars ,8 months ago,"Restaurant Stork never disappoints with their good quality food and excellent service. The waiters are attentive and knowledgeable. They also took the gluten intolerance, mentioned on the reservation, from my wife seriously (unlike so many other places). Till next time"
37,Stork, 5 stars ,4 years ago,Retrofitted manufacturing plant turned seafood restaurant.  High ceilings with lots of open space.  Food was very fresh and delicious.  Great spot for large groups and romantic night out.
38,Stork, 2 stars ,a year ago,"Portions are not even the size of an appetizer, my salad had 3 salad leafs and was way too expensive. But at least it tasted good."
39,Stork, 4 stars ,4 years ago,"Because other dinner plans fell true we came to stork. So we had had no expectations, we just wanted to save the evening.
We were really happy that we went here. The seafood we had was good, though the …"
40,Stork, 5 stars ,4 months ago,"Great seafood, decent prices, stylish place, very friendly and professional service! A bit out of the way, but totally worth it."
41,Stork, 1 star ,4 months ago,A long and cold wait…. The place is cold as if there’s no heating on. And we waited for one hour for our main course. The place isn’t even that full either.
42,Stork, 5 stars ,3 years ago,Great food. Wonderful oysters. I love how they remodel this old factory into restaurant.
43,Stork, 4 stars ,2 years ago,"Lovely space, really airy, right on the edge of water. I've had a delicious poké bowl with kinoa, tuna and salmon sashimi, and wasabi mayo. Delicious! Trully filling and light at the same time. …"
44,Stork, 3 stars ,3 years ago,Look and feel of the place is awesome unfortunately the food is very disappointing. …
45,Stork, 4 stars ,a year ago,"Marvellous location with a great view. Good food, great mojitos, friendly staff!"
46,Stork, 5 stars ,2 years ago,"Absolutely fabulous!! I went to stork on a sunny evening with my boyfriend and we were both extremely happy about the food, we had the starter platter with view on the sea where we admired a beautiful sunset then we went inside the …"
47,Stork, 4 stars ,3 years ago,"Sea-food / fish restaurant in Amsterdam, across the river, in the Kromhouthal where 100 years ago they were building engines for ships and airplanes. Then they started building trucks and buses. Then Stork took over to build industrial food …"
48,Stork, 4 stars ,6 months ago,"I know it is known for seafood - but i took a steak and it was GOOD! Service was minimal  - but maybe that was their thing.
We sat outside which was really nice."
49,Stork, 3 stars ,2 years ago,"(Portuguese guy commenting) Had the cataplana, a traditional portuguese dish. My expectations were quite high.. The fish was very well cooked, but the sauce seems like it could be for a bolognese pasta or some other kind of pasta. Nothing …"
50,Stork, 3 stars ,2 years ago,Service is outstanding and food is ok. Great ambiance.
51,Stork, 2 stars ,6 months ago,"Maybe for a low price it would be 4 star. Lobster is small, tasteless. Mussels completely lacking any character. Felt very disappointed."
52,Stork, 5 stars ,2 years ago,"Not only the seafood is delicious but also"" fries"" are one of the best ones I have had in NL in 10 years!!"
53,Stork, 3 stars ,6 months ago,Good food but was missing all the special dishes although we were there at 7pm. Not good service
54,Stork, 3 stars ,a year ago,"Great location with perfect views! We were basically the only 12 people there as it was a Tuesday afternoon for lunch - food was nice but they didn’t have any fresh fish since it was a week day. Also, every time we wanted more wine or to …"
55,Stork, 1 star ,7 months ago,Extremely unfriendly and hautaine hostess who refused to give a table pretending they were fully booked even if more than half of them were free when we arrived. We ate at the next door bar and even more tables were free here when we left! Not worthy of a second try!
56,Stork, 5 stars ,7 months ago,Great food! We ordered one of Stork's Specials: FRUITS DE MER DELUXE and absolutely enjoyed every bite.
57,Stork, 5 stars ,3 years ago,"Very friendly staff running a great eatery. Great seafood menu and good value, too."
58,Stork, 4 stars ,2 years ago,Great place even though it’s hard to get to. Wonderful views and excellent decor and ambiance and great views of the city. They were very family friendly for a chique restaurant with family friendly options. The staff were courteous and …
59,Stork, 5 stars ,2 years ago,Fresh seafood and excellent customer service! Definitely worth a 5 star review! Remember to try the grill fish!
60,Stork, 4 stars ,a year ago,"Excellent seafood, attentive staff, and a delicious selection of wine!"
61,Stork, 3 stars ,2 years ago,A very nice space with a good view and average food.
62,Stork, 4 stars ,2 years ago,A very pleasant place to enjoy the river and some nice food
63,Stork, 4 stars ,6 months ago,"Great food, but a bit higer prices. Very nice view, located near IJ river"
64,Stork, 3 stars ,a year ago,"It was okay. You dont have many options to choose if you want to eat specific seafood, like for example just a plate of mussels or shrimps. The dishes also depends on the time, like grilled seafood is only available from 5pm. …"
65,Stork, 5 stars ,3 years ago,"Ery good restaurants, very good food and nice service, even it's far from the tourist circuits it's worth to visit"
66,Stork, 4 stars ,6 months ago,"The food is delicious, but the restaurant is too far from the public transportation, still I recommend it."
67,Stork, 5 stars ,4 months ago,"Excellent environment, polite service and above all great food"
68,Stork, 2 stars ,3 years ago,"Second time eating here, the Tomato Seafood pot taste Great , But we waited for quite long, I accidentally overturned my glass of water, but nobody came over to help until we asked them"
69,Stork, 5 stars ,2 years ago,"Wonderful experience here, was a little bit of a walk from the ferry stop so I’d recommend taking the subway from the south. The dishes were plated well and the presentation was quite solid. The wait staff was attentive and knowledgeable of …"
70,Stork, 5 stars ,2 years ago,"The seafood tower is superb.

Don't blindly order it-- getting through that much shellfish, tasty as it is, is …"
71,Stork, 5 stars ,3 years ago,Great service & seafood on the water. Perfect bike stop!
72,Stork, 5 stars ,2 years ago,"Great seafood, good service and good wine."
73,Stork, 3 stars ,2 years ago,"Cataplana and seafood. Tasty enough, but not the best I’ve had. Nice location for the summer I’d think."
74,Stork, 5 stars ,2 years ago,"Like the G-Spot 🤣 -  bit a if a challenge to find the location, and smell of fish, but what a delight !!!🤣🐟🤣🦀🤪🐙🤗🦐🤪🐬"
75,Stork, 5 stars ,3 years ago,"We went there for a personal celebration and we had a very good time. The food was delicious, well presented and most importantly – it was fresh. The restaurant is in an old fabric, which makes it very spacious and although your are mingled …"
76,Stork, 3 stars ,5 months ago,"Not super friendly, food was ok but nice view and space"
77,Stork, 4 stars ,4 months ago,"Post-industrial mood, good fish restaurant ! Astonishing view on Amsterdam !!!"
78,Stork, 5 stars ,2 years ago,So good! Sea food and the view
79,Stork, 2 stars ,2 years ago,"I went eating here at night, the location is amazing, food is ok (we had their fish specials), pricey for sure. Great place to have a drink with friends, maybe check if they have some music event going on. …"
80,Stork, 5 stars ,2 years ago,Small plate of different types of clams. A very good lunch meal
81,Stork, 2 stars ,a year ago,"Overpriced, overpriced and one more time overpriced. Why ? A flat fried fish of a very mild boring taste, with french fries and a small side salad was €37!!!!!! That's basically ""fish and chips"" but on a fancy plate... Super friendly staff, …"
82,Stork, 5 stars ,3 years ago,Amazing restaurant. Great atmosphere and service was very good. I've never had seafood that tasted THIS good. Their event Vissa was also a great addition. Cataplana is one of the most interesting dishes I've ever had and their fish and …
83,Stork, 5 stars ,3 years ago,"I have booked Stork because it was mentioned on a website and it had good reviews. I thought it would have been ok, for the first evening in Amsterdam. Little I knew, that would have been one of the BEST and FRESHEST seafood I have had in a …"
84,Stork, 5 stars ,2 years ago,"Stork was “young and hungry”. The food was cooked perfectly with some experimental flavor combinations I had not tried before, the staff was attentive and professional, (special shout out to Mike, whose descriptions and recommendations were …"
85,Stork, 5 stars ,2 years ago,Fantastic choice of menu. Good value for money. Very good warm and friendly staff. Can't do enough for you. The terras is a perfect place to watch the boats go by. Highly recommended!
86,Stork, 4 stars ,2 years ago,Little slow to get drinks but food was lovely
87,Stork, 5 stars ,2 years ago,Really unique location with terrace on the water side which is amazing to sit in the summer time. A true hidden gem (can be hard to find for first timers). Their seafood is of super high quality and delicious as f**.
88,Stork, 5 stars ,2 years ago,Stork offers the freshest possible seafood in a charming informal setting. The plateau de fruits de mer is delicious and an excellent value: an order for two easily fed four. Be sure to add the North Sea crab legs for a small supplement: …
89,Stork, 3 stars ,2 years ago,Stork is a trendy fish restaurant located in an old factory hall. The Fruit de Mer platter is pretty good and definitely has my approval! The place has a nice terrace and a plus for locals is that you can anchor your boat here. …
90,Stork, 5 stars ,a year ago,"Great food, great attention. Really fresh dishes. Expect to expend 80€ plus on a meal of 1 starter 2 main and a bottle of wine."
91,Stork, 5 stars ,3 years ago,Very Good food and a Nice view at the river.
92,Stork, 5 stars ,3 years ago,Delicious
93,Stork, 4 stars ,3 years ago,Really nice sea food. Great space inside
94,Stork, 4 stars ,3 years ago,Both meat and fish were very good. and a good variety of wines.
95,Stork, 5 stars ,2 years ago,"Wonderful experience here, was a little bit of a walk from the ferry stop so I’d recommend taking the subway from the south. The dishes were plated well and the presentation was quite solid. The wait staff was attentive and knowledgeable of …"
96,Stork, 3 stars ,9 months ago,Below average service. Above average food.
97,Stork, 5 stars ,2 years ago,"The seafood tower is superb.

Don't blindly order it-- getting through that much shellfish, tasty as it is, is …"
98,Stork, 4 stars ,4 years ago,The place was particular and the fish fresh and very good ( 20 min by foot distant from the centre ) the staff was very welcoming
99,Stork, 5 stars ,2 years ago,"Fresh seafood, heart portions, and loud of space! Perfect for an intimate sharing with a social friend... Or catching up with a group of friends. The space and ambiance really lends to opening up for great conversations."
100,Stork, 5 stars ,a year ago,"Great food, great attention. Really fresh dishes. Expect to expend 80€ plus on a meal of 1 starter 2 main and a bottle of wine."
101,Stork, 5 stars ,5 months ago,"Great, attentive service, and delicious food"
102,Stork, 3 stars ,3 years ago,"Its okay. And thats exactly what it is. Not more, not less. If anyone would ask me if i would recommend this restaurant, i would say yes with a big BUT! whats nice: the view! From inside you look through big windows to the other side of the …"
103,Stork, 1 star ,4 years ago,"The location of the restaurant is quite bad, it is not recommended if you don't have a bike/car, it is about 20 minutes walking from the ferry, if you are lucky it is not a windy day. We ordered a fish soup and the service was quite quick. …"
104,Stork, 3 stars ,4 years ago,The fish dishes options are okish. We were there to try their fish soup. Unfortunately the taste is just standard. It lacks the wow factor. The location is accesible by bike or 20 min walking from the ferry. By car is not easy but kind of challenging
105,Stork, 4 stars ,3 years ago,"Really nice place. The view and atmosphere are great.
The food is simple dishes with good quality ingredients. I would certainly go back for more. A little expensive as the quantities are not huge."
106,Stork, 5 stars ,3 years ago,"Was there with the entire company and it was amazing, the drinks, the seafood, the view and overall warm athmosphere.
The prices are acceptable for Amsterdam anyway, aroubd 5 euros for a 500 ml …"
107,Stork, 4 stars ,3 years ago,"Great location and fantastic view of Amsterdam from  the north. Food is good and the place is very relaxed. Best to go there in the summer to enjoy the terrasse. Not easy to get to though, quite remote."
108,Stork, 4 stars ,4 years ago,"You come here for the fish... That's pretty much it. For anything else, you go to another place. With that out of the way I can say that it is a very decent place with nice views. Indoor seating is better than the outdoors comfort wise.
There is a nice bar with a fair selection. Come with friends and you will enjoy it more."
109,Stork, 5 stars ,3 years ago,Very Good food and a Nice view at the river.
110,Stork, 5 stars ,2 years ago,"Great place to eat your seafood! The decor is original, great location at the waterside, and the staff was friendly and welcoming. Price is very reasonable for the fresh seafood that you can get. Overall, a great place to eat!"
111,Stork, 4 stars ,5 years ago,This restaurant has great views over Amsterdam and has an industrial sort of atmosphere I actually like a lot. The food -it's a fish restaurant- is fresh and really nice. I especially love their North Sea crab and King Crab legs.
112,Stork, 5 stars ,3 years ago,Great place. Friendly staff. Food was extremely delicious. I had the best seafood soup of my life. Tables are not too close to each other. Highly recommend it
113,Stork, 5 stars ,6 years ago,This is a place you would want to visit because of the excellent fresh seafood options it offers and their industrial feel. We went here for lunch once and order a fish club sandwich which was so large we had to bring half of it home. Could …
114,Stork, 1 star ,4 years ago,"Food is fine. Service is not. Went on a busy Sunday at 15:45. Lunch is served till 16:00, dinner from 17:00. Waitress comes by at 15:50, we asks for lunch, she checks with the kitchen and its a no-go. Considering they start serving food an …"
115,Stork, 4 stars ,a year ago,Very good and emotional atmosphere. Fish was very fresh. High quality! I was only disappointed by the pasta with vongole: vongole were very good but pasta...
116,Stork, 4 stars ,3 years ago,Both meat and fish were very good. and a good variety of wines.
117,Stork, 5 stars ,2 years ago,"Nice local place with good food, beer and view!"
118,Stork, 4 stars ,3 years ago,"Good food, industrial atmosphere. We came in a group of about 30 people and the food was served at the same time at a good pace. Kudos for dealing with a big group so well without losing on food quality."
119,Stork, 4 stars ,2 years ago,One of my favorite fish restaurants in Amsterdam. The selection of wines is great and the view from the terrace invites to spend a whole afternoon with a large table of friends sharing oysters and a large fish by the Ij River.
120,Stork, 5 stars ,3 years ago,Great food (it has a great selection of seafood!) and a lovely chance to go outside the main area of Amsterdam. The views are lovely and the space is a cool old factory. A must do!
121,Stork, 5 stars ,4 years ago,"Great restaurant. Went here with my boyfriend and the waiters were really cute. Even though we were drunk af the food tasted great, definitely recommend it to a friend, nothing but just friends, u hear that Matt? Anyways getting off topic, bottom line, keep it real and listen to old UK hits. And go to Stork obv"
122,Stork, 4 stars ,2 years ago,"Delicious and fresh seafood in a quiet part of the waterfront. Friendly, but casual service. Gorgeous converted interior and a cute terrace outside."
123,Stork, 4 stars ,3 years ago,"You can have a nice dinner here! We ate the grouper, it was very good. The atmosphere is good, the restaurant is placed in soms kind of old industrial enviroment. A great place to visit."
124,Stork, 3 stars ,2 years ago,Nice vibe and grilled seabass was really good. However the the lamb chumb was really small and overcooked (literally 2 bites) and the spaghetti vongole was also dissapointing (overcooked pasta and loads of sand in the clams)
125,Stork, 5 stars ,3 years ago,Perfect Sunday lunch... excellent service and food.
126,Stork, 5 stars ,3 months ago,This is a cool place.the food is supreme
127,Stork, 5 stars ,5 years ago,"Excellent sea food. We had the catch of the day fish for two. Salomon, scallop sashimi, and fish and chips. All was good and fresh.
Service is good. Will return for sure."
128,Stork, 4 stars ,3 years ago,Really nice sea food. Great space inside
129,Stork, 4 stars ,3 years ago,"Trendy place, high ceilings Good food. Reasonable prices. Cool views of river. Amsterdam North is hip since around 2010 and places like this will keep it going."
130,Stork, 2 stars ,4 years ago,"The location is far away, the public transport possibilities are horrible. The view is nice and the restaurant looks really fancy, but the vegetarian options aren't worth the money or time (the polenta based dish was incredibly salty)."
131,Stork, 5 stars ,2 years ago,"Really in the nowhere but so worth it! Staff are incredible nice, service is excellent, food is delicious if you like fish and seafood, definitely worth coming back to taste other dishes."
132,Stork, 3 stars ,4 years ago,"Pros:
Food pretty good (we got some lobster and oysters, it's hard to mess up when you are paying for this kind of food) …"
133,Stork, 2 stars ,3 years ago,"Outstanding service, good wine, tasty deserts.

But half of the mussels in my and my girlfriend's plate had sand in them that was creaking on the teeth when we chew."
134,Stork, 3 stars ,2 years ago,Great outside area with a lovely view over the water. The staff is friendly although not very fast. The menu is not very inspiring to unfortunately.
135,Stork, 3 stars ,2 years ago,Average. The lobster was not good at all
136,Stork, 1 star ,4 years ago,"Good food, pitiful service.
This is indeed the place for you if you like to:
- wait 15 minutes for ordering a drink …"
137,Stork, 4 stars ,8 months ago,"excellent seafood, outdoor seating for a great view"
138,Stork, 4 stars ,4 years ago,"The food is fantastic but super expensive, I was still hungry after the meal. The location is beautiful but a bit far away from Amsterdam. The place is very spacious."
139,Stork, 3 stars ,5 years ago,Great place at the river Ij. Simple seafood at average price and possibly the slowest service in amsterdam. Always understaffed and badly managed. Eastern European attitude to clientele. Pity. Could be such a great place.
140,Stork, 3 stars ,a year ago,"Nice place with good sea food , but not well connected to the city center and I found it a bit overprice."
141,Stork, 5 stars ,5 years ago,Something went wrong with the service but was picked up in a good way. All in all.. if they would improve the service or hire some extra this is potentially one of the best places to eat fish in Amsterdam!
142,Stork, 5 stars ,3 years ago,"Great spot with a lovely view on the terrace, the food was great and if you order the mussels it's a never ending pot. Would certainly go there again!"
143,Stork, 4 stars ,2 years ago,Great seafood restaurant located at the waterside. Great view especially in the summer. Nice staff and service!
144,Stork, 5 stars ,2 years ago,"Delicious fish and seafood, friendly waiters with quick service. definately child friendly. We ll be back!"
145,Stork, 4 stars ,a year ago,"Setting on the water is very nice. Food and service are fine too, but not a show stopper."
146,Stork, 5 stars ,a year ago,Great place. Menu is not large but has some decent options to choose from
147,Stork, 4 stars ,a year ago,"Good atmosphere, friendly employees, only thing was there was some sand in my seafood..."
148,Stork, 1 star ,3 years ago,"Arrived 40 minutes before close and were refused service. I would not trust taking a longer trip later in the day to this business, they don't actually honor their business hours. Be sure to call ahead."
149,Stork, 5 stars ,2 years ago,Super friendly staff. Great location next to the river. Huge seating area. Good food!
150,Stork, 5 stars ,3 years ago,"A bit off the normal path but an excellent find when Oedipus Brewery was closed for a private event. Right on the water, great atmosphere and food!"
151,Stork, 5 stars ,3 years ago,Fantastic food and service. Great ambience and venue. The staff were also really welcoming and friendly.
152,Stork, 4 stars ,4 years ago,"Tasty food, nice drinks, big outside terras and not too expensive. Can be a bit busy, but overall a nice place ."
153,Stork, 5 stars ,2 years ago,"Fantastic food, great venue, wonderful view over the water back to Amsterdam. Highly recommended!"
154,Stork, 5 stars ,2 years ago,"We were first here, but not last, good place, nice staff, excellent dishes."
155,Stork, 5 stars ,2 years ago,"Amazing fish! If you're not that into fish, there still some meat and vegetarian options. But they are limited."
156,Stork, 2 stars ,3 years ago,"Very very bad service. Seriously bad service. If you want to be neglected then this is for you. Food was average, it will taste better due to the fact that your either thirsty or hungry while having to wait to be served! You've been warned...."
157,Stork, 4 stars ,3 years ago,Lovely place to eat alongside the Ij. Good fish dishes. Spacious. Friendly staff.
158,Stork, 5 stars ,a year ago,Great food and service. The oyster happy hour is awesome!
159,Stork, 2 stars ,6 years ago,Except beautiful view of Amsterdam it has poor service and very simple menu. It's nice to sit out when the weather is good.
160,Stork, 5 stars ,3 years ago,"We had a group there, had their crab special and sea bass! Really delicious food and friendly staff!"
161,Stork, 5 stars ,4 years ago,"Great seafood combination platters, for a reasonably price of €21. Stone crab claws, razor clams, raw Oysters and more..."
162,Stork, 4 stars ,6 years ago,"Great place in old Stork factory right on the IJ. Fab sea-food of all kinds, including excellent Fish-and-Chips (though not with vinegar)"
163,Stork, 5 stars ,4 years ago,"Excellent, fresh fish that was beautifully cooked. Friendly service, will definitely go back."
164,Stork, 4 stars ,2 years ago,Spacious. Set in a renovated warehouse. Design-forward. Seafood focused. Ideal for groups.
165,Stork, 5 stars ,2 years ago,Food was great. Not on the beatan track so hard to find but had a super time here.
166,Stork, 5 stars ,2 years ago,Excellent seafood and great service! Very good for corporate events 👍
167,Stork, 4 stars ,4 years ago,Nice location especially during summer. Bit pricey but good menu/drinks.
168,Stork, 5 stars ,5 years ago,Fantastic place. Awesome food. Free parking and nice terrace along to the The IJ canal
169,Stork, 5 stars ,a year ago,Great seafood restaurant! A must try if you live noord!
170,Stork, 3 stars ,2 years ago,"Great place & location, but the portions are quite small for the price."
171,Stork, 5 stars ,2 years ago,Great food. Really recommended for a great selection and top quality seafood
172,Stork, 4 stars ,2 years ago,"Nice place, good food, nice location. Staff could be a little bit better."
173,Stork, 5 stars ,2 years ago,Great food in quality and taste ! An excellent fish food restaurant by the water !
174,Stork, 3 stars ,4 years ago,"The fish and chips were tasty, the food took a very long time. Price was unusually high for the fare."
175,Stork, 5 stars ,2 years ago,"Lovely Crab, Lobster and Fries, also awesome Raspberry survey - abut far outbut worth the effort"
176,Stork, 5 stars ,3 years ago,"Huge place, big terrace, nice employees, quality kitchen... The list of good things about this place is endless. A must at the north!"
177,Stork, 4 stars ,10 months ago,A good mix of sea food and Italian cuisine
178,Stork, 3 stars ,3 years ago,"Food was good, but we waited for 50 minutes until we got our lunch."
179,Stork, 5 stars ,4 years ago,The sea-food is good. The pasta vongole even better. With panoramic view over Amsterdam.
180,Stork, 5 stars ,4 years ago,We have visited Amsterdam twice now and have gone to stork both times. Really great food. Highly recommend!
181,Stork, 4 stars ,4 years ago,Great views over the Ij. Has a nice modern - industrial interior. Good selection of craft beers.
182,Stork, 3 stars ,2 years ago,"Location and space is great! Food is ok, nothing special."
183,Stork, 3 stars ,4 years ago,It took ages to bring the food and the cod was bitter. Bad cutlery too. Nice staff though.
184,Stork, 4 stars ,a year ago,Excelent location. Very decent staff and great food.
185,Stork, 5 stars ,a year ago,"Delicous place, a must try in Amsterdam, fresh sea food and great atmosphere."
186,Stork, 5 stars ,2 years ago,"Fantastic location, authentic post-industrial use of the building, spacious, impressive sights on water traffic."
187,Stork, 5 stars ,4 years ago,"Great hidden treasure with an amazing view. Good service, variety and delicious food"
188,Stork, 4 stars ,a year ago,"Lunch was ok, service could have been better."
189,Stork, 5 stars ,2 years ago,"Have not been to all restaurants i Amsterdam, but this must be one of the best both when it comes to food, service and site."
