,Name,Review Rate,Review Time,Review Text
94,Porto Carrara, 3 stars ,5 years ago,(Translated by Google) Friendly staff can eat fairly well even if it is quite dark as a local for my taste …
95,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) Very good place to eat a delicious homemade food, like the one at the mamma! (And Low prices!) Very good service and warmth …"
96,Porto Carrara, 5 stars ,2 years ago,(Translated by Google) Pure nostalgia. Came here 45 years ago. Cheap and very tasty! …
97,Porto Carrara, 5 stars ,4 years ago,"(Translated by Google) Good food at a good price. Many options. Relaxed atmosphere. Good ubication.
The attention was very nice. …"
98,Porto Carrara, 5 stars ,3 years ago,"(Translated by Google) Restaurant in the center of Amsterdam, specialty pizzas and pastas, in addition to other options. It is eaten well, if there are not many pretensions. …"
99,Porto Carrara, 3 stars ,4 years ago,"(Translated by Google) The food was fine, but the waiter asked me three times what I wanted and at the end he put me something else (risotto instead of spaghetti). …"
100,Porto Carrara, 5 stars ,4 years ago,"(Translated by Google) Super rich and cheap ... the place is very nice in the center of Amsterdam, it's worth it …"
101,Porto Carrara, 4 stars ,4 years ago,"(Translated by Google) Fine pizzas for a very good price.

(Original) …"
102,Porto Carrara, 3 stars ,4 years ago,"(Translated by Google) Good prices, but the food isn't that good.

(Original) …"
103,Porto Carrara, 5 stars ,a year ago,"(Translated by Google) Good price for pizza and salads

(Original) …"
104,Porto Carrara, 5 stars ,5 years ago,"(Translated by Google) € 5 for a pizza :) and tasty and fast too

(Original) …"
105,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) Food tasty, price and hospitality extraordinary!

(Original) …"
106,Porto Carrara, 5 stars ,3 years ago,"(Translated by Google) Excellent value for money, full and tasty dishes!

(Original) …"
107,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) Good pizza, good prices, Toni is a genius.

(Original) …"
108,Porto Carrara, 4 stars ,6 years ago,"(Translated by Google) Good pizza for € 5, what more could you want?

(Original) …"
109,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) The best pizzas at the best price ... the best service, super friendly. …"
110,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) An excellent service, combined with delicious food! Super recommendable! …"
111,Porto Carrara, 3 stars ,4 years ago,"(Translated by Google) Cheap pizzas. Expensive drinks. Reasonable service.

(Original) …"
112,Porto Carrara, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant, good service, good food absolutely recommended …"
113,Porto Carrara, 5 stars ,5 years ago,(Translated by Google) Tasty and affordable! Certainly in Amsterdam. Very friendly staff! …
114,Porto Carrara, 5 stars ,4 years ago,(Translated by Google) Good food and cheap. Quiet atmosphere in a great location. …
115,Porto Carrara, 5 stars ,6 years ago,"(Translated by Google) One of my favorite pizzaria's for 10 years!

(Original) …"
116,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) Very nice garden center, had a nice day

(Original) …"
117,Porto Carrara, 5 stars ,5 years ago,"(Translated by Google) For 25 years pizza for a bargain.

(Original) …"
118,Porto Carrara, 5 stars ,4 years ago,"(Translated by Google) Pizza tasty, food really tasty!
Fine!!! …"
119,Porto Carrara, 4 stars ,a year ago,"(Translated by Google) Quite tasty and not too expensive

(Original) …"
120,Porto Carrara, 5 stars ,2 years ago,"(Translated by Google) Super value for money, gladly again

(Original) …"
121,Porto Carrara, 4 stars ,3 years ago,"(Translated by Google) Fine for a simple pizza.

(Original)
Prima voor een simpele pizza."
122,Porto Carrara, 5 stars ,3 years ago,"(Translated by Google) A delicious place, delicious food!!

(Original) …"
123,Porto Carrara, 5 stars ,3 years ago,"(Translated by Google) Great pizza, I recommend

(Original)
Super pizza, je recommande"
124,Porto Carrara, 4 stars ,4 years ago,"(Translated by Google) Tasty Italian food, good atmosphere

(Original) …"
125,Porto Carrara, 5 stars ,3 years ago,"(Translated by Google) Very good food, with great price

(Original) …"
126,Porto Carrara, 5 stars ,a year ago,"(Translated by Google) It was a wonderful dream I loved

(Original)
Foi um sonha maravilhoso amei"
127,Porto Carrara, 3 stars ,4 years ago,"(Translated by Google) Bedining was tight in my opinion

(Original) …"
128,Porto Carrara, 5 stars ,4 years ago,"(Translated by Google) Very cheap Italian food.

(Original)
Comida italiana bem barata."
129,Porto Carrara, 4 stars ,4 years ago,"(Translated by Google) Excellent price-quality ratio

(Original) …"
