,Name,Review Rate,Review Time,Review Text
18,Lalibela, 5 stars ,2 years ago,"An amazing dining experience.  If you've never had Ehtiopian food or were just thinking about it, I highly suggest Lalibela.  They help ease you into the spice and will take the time to thoroughly explain their dishes.  Menu is in both Dutch and English - big plus!  Thank you so much!"
19,Lalibela, 5 stars ,3 years ago,"Wow wow, it was my first time trying Ethiopian food and I wasn't sure what to expect, but it was delicious! I want to go back already. The mango beer was great too, served in a coconut. And the prices were good."
20,Lalibela, 4 stars ,a year ago,Good food and decent service. Portions are a bit smaller than other Ethiopian restaurants in the city but the quality of the food makes up for it. Worth a visit.
21,Lalibela, 5 stars ,2 years ago,"Pretty fast for the type of food you’re getting, and delicious food, too! I have been twice and both times were wonderful. The vegan and vegetarian options were a hit with everyone, including the omnivores."
22,Lalibela, 5 stars ,6 years ago,Lovely and original restaurant with some great food. This was my first time eating Ethiopian food and the lack of cutlery was quite a surprise. The food is served in a huge plate which you share and you take the food with your hands in a …
23,Lalibela, 5 stars ,a month ago,Nice & healthy food delicious
24,Lalibela, 4 stars ,7 years ago,"The food was tasty, the service is nice, prices are OK. Warm and cozy restaurant, if a little on the ""garish"" side. There are no glasses, you use coconut shells instead ;) And WASH YOUR HANDS because you will have NO cutlery at your …"
25,Lalibela, 5 stars ,3 years ago,"Fantastic meal at a price and in charming surroundings. The food was excellent and the staff were polite and helpful. My friends and I had a lovely evening, and I would recommend the restaurant to anyone. Lovely area of the city, too."
26,Lalibela, 3 stars ,8 months ago,Food is not well served as Ethiopians often are. We found it also a bit tasteless.
27,Lalibela, 3 stars ,4 years ago,"Very small portions, takes quite some time to get the food, although everything is usually precooked. Nothing special about the taste. Reasonably okay service, reservation is recommended for more than 2 people."
28,Lalibela, 5 stars ,4 months ago,Great place with delicious food!
29,Lalibela, 5 stars ,2 years ago,"One of my favorites. Feels like eating at a friend's house. Cozy. Authentic. Wonderful flavors, great value. Try when you're nearby."
30,Lalibela, 4 stars ,5 years ago,"Delicious food and friendly staff. The service was a bit slow, but that is to be expected when the dishes take so long to prepare. Lots of food for a decent price (about 12 euro per person)."
31,Lalibela, 5 stars ,4 years ago,"Excellent choice for a shared dining experience, with very authentic atmosphere! I strongly recommend the degustation platter coming with samples of all plates - the vegetarian and meat one alike!"
32,Lalibela, 5 stars ,3 years ago,"Great ambiance, authentic food and wonderful personell. And very reasonably priced! I had a great birthday diner here. Recommended!"
33,Lalibela, 5 stars ,5 years ago,"Lalibela is the first establish Ethiopian restaurant  in Amsterdam, run by the same man who started it. It is a family business and it was named after the ancient city Lalibela which is famous for its churches carved from the living rock. …"
34,Lalibela, 5 stars ,4 years ago,"Great flavours, friendly staff, and priced just right. Perfect for a social meal with friends, which is what dining out is about - will be returning!"
35,Lalibela, 3 stars ,a year ago,Not bad but not great: Small portion on side dishes/ tuna plate is from a can (so nothing special) and the mince meat was quite oily.
36,Lalibela, 5 stars ,a year ago,"friendly, relaxed staff; great beer; delicious and tasty food - great dining experience"
37,Lalibela, 4 stars ,4 years ago,"Small, cosy and charming restaurant in Oud-West, a district with a healthy share of Ethiopian restaurants, serving a range of delicious meat, fish, and vegetarian dishes. Many dishes can be served mild or spicy, and the recommendation would …"
38,Lalibela, 5 stars ,5 years ago,Nice cozy place with very helpful warm staff. Great food. The communal meal takes getting used to for western patrons!
39,Lalibela, 4 stars ,5 years ago,"Authentic Ethiopian Experience, so I've been told by the experts. Love the social food sharing on the big pancake. Drink a beer from a coconut just because you can!"
40,Lalibela, 5 stars ,2 years ago,Amazing Ethiopian food and ambiance. There are several Ethiopian restaurants in Overtoom and JP. This is the hardest to find and the most delicious.
41,Lalibela, 5 stars ,a year ago,The service is amazing. The food is even better. Hearty delicious platter to share.
42,Lalibela, 5 stars ,2 years ago,"Authentic ethiopian restaurant: the atmosphere, the waitresses and the food. Our waitress was very friendly and helped us to make the choices."
43,Lalibela, 5 stars ,4 years ago,Excellent first experience for Ethiopian food. Great places for eating a plate that can be shared in a out of the norm style for western culture.
44,Lalibela, 5 stars ,7 years ago,"lovely place with the greatest food. will not leave you hungry even when you come in as the last customer.. try coffee as it's supposed to taste, from it's country of origin :)"
45,Lalibela, 4 stars ,5 years ago,"Nice food, but slow service - we were there on a quiet night and they were slow to serve drinks.  However food was very fresh and excellent taste."
46,Lalibela, 5 stars ,5 years ago,Do you want to eat differently today..maybe something that you do not get everyday. Try Lalibela the oldest ethiopian restaurant in Amsterdam. You can sip on  ethiopian coffee served with incense smoke and feast on the national dish …
47,Lalibela, 3 stars ,a year ago,"The decoration is pretty nice, very African. The food is quite good."
48,Lalibela, 5 stars ,2 years ago,"Delicious Ethiopian food, and friendly staff. I think I've found my new favorite restaurant!"
49,Lalibela, 5 stars ,3 years ago,Lalibela has been our favorite place to eat eithiopian food for over 2 years now. We have loved every time we have been there.
50,Lalibela, 5 stars ,4 years ago,"Very good Ethiopian food, delicious, and great service too. Felt very welcome and looked after, highly recommend :)"
51,Lalibela, 4 stars ,2 years ago,The pancake was very good and fun to share. Friendly service. Excellent value for money.
52,Lalibela, 4 stars ,6 years ago,"Great Ethiopian-African restaurant. The only thing was ventilation I guess. After I left there I was stinking very badly. By the way, be ready for eating with your hands, this is the Ethiopian way :)"
53,Lalibela, 5 stars ,2 years ago,Friendly staff and amazing and delicious food! Also a lot of vegetarian options :)
54,Lalibela, 5 stars ,2 years ago,"Cozy intimate spot with delicious food & great service, perfect for a dinner date in the winter time"
55,Lalibela, 4 stars ,3 years ago,"Very nice! If you like eating with your hands. I really liked it, something really different."
56,Lalibela, 5 stars ,4 years ago,"Good food and service, decent prices. It gets very crowded at the weekend."
57,Lalibela, 5 stars ,4 years ago,"It is a wanderfull place, where the owner make the food and come to server you. Delicios food! This is the first Etiópia restaurant in Amsterdam."
58,Lalibela, 5 stars ,4 years ago,"Much better than neighbors (ethiopians restaurants)😉 tastes foods, fast service and between tables is much more places."
59,Lalibela, 5 stars ,4 years ago,"Simply a fantastic, tasteful experience. Incredible food and great atmosphere."
60,Lalibela, 5 stars ,2 years ago,"I have been here few times, and never been disappointed. Do try their mango beer."
61,Lalibela, 5 stars ,2 years ago,"Cozy place for romantic dinner, if you are fine eating with you hands on a date 😁"
62,Lalibela, 4 stars ,4 years ago,Nice traditional food. Beer from a coconut shell. Friendly staff
63,Lalibela, 5 stars ,2 years ago,kudos to the chef. my first time to have ethiopian food and it is amazing!
64,Lalibela, 5 stars ,3 years ago,Excellent Ethiopian cuisine and a very friendly atmosphere.
65,Lalibela, 5 stars ,5 years ago,The best Ethiopian food and drinks with reasonable price and friendly service.
66,Lalibela, 5 stars ,3 years ago,Great price. Lots of food. Friendly service.
67,Lalibela, 5 stars ,6 years ago,"Delicious food, friendly staff, very reasonable prices!"
68,Lalibela, 4 stars ,4 years ago,Very nice food and real Ethiopian vibes :)
69,Lalibela, 4 stars ,3 years ago,It was nice and deliiouse but coustomer services wise could have better
70,Lalibela, 4 stars ,3 years ago,"Very authentic place, with good food."
71,Lalibela, 5 stars ,a year ago,Great food and ambiance
72,Lalibela, 5 stars ,a year ago,Good food . Nice people
73,Lalibela, 5 stars ,2 years ago,The best in area.
74,Lalibela, 5 stars ,4 years ago,Delicous food. Lovely service.
75,Lalibela, 5 stars ,6 months ago,Delicious
76,Lalibela, 3 stars ,4 years ago,Very good Ethiopian food.
77,Lalibela, 5 stars ,2 years ago,I love the food here!
78,Lalibela, 5 stars ,4 years ago,All just the way you want it. And perfect price for what you get
79,Lalibela, 5 stars ,3 years ago,Good as always. Great value.
80,Lalibela, 5 stars ,4 years ago,Very exotic and delicious!!
81,Lalibela, 5 stars ,5 years ago,The gifts of Haile Selassi on your table....
82,Lalibela, 5 stars ,4 years ago,"Tasty food, low prices"
83,Lalibela, 4 stars ,9 months ago,Sweet place.
84,Lalibela, 5 stars ,4 years ago,Delicious vegan options
85,Lalibela, 4 stars ,3 years ago,love Ethiopian food
86,Lalibela, 5 stars ,3 years ago,Excellent food!
87,Lalibela, 5 stars ,2 years ago,Best place in Amsterdam!
88,Lalibela, 5 stars ,2 years ago,Amazing!
89,Lalibela, 3 stars ,4 years ago,Good ethiopian food
90,Lalibela, 5 stars ,3 years ago,Absolutely delicious
91,Lalibela, 5 stars ,2 years ago,always good!
92,Lalibela, 5 stars ,2 years ago,Perfect
93,Lalibela, 5 stars ,3 years ago,Just great.
94,Lalibela, 5 stars ,3 years ago,Large portions
95,Lalibela, 5 stars ,2 years ago,"Amazing food!!!!! """"""!!!!!!!!!!!!!!!!!"
96,Lalibela, 5 stars ,4 years ago,Authentic!
97,Lalibela, 5 stars ,a day ago,Very nice food!
98,Lalibela, 5 stars ,a week ago,"Just an incredible experience🥰
Amazing Ethiopian food, great service, the ambiance is just perfect!
Couldn’t recommend it more!! …"
99,Lalibela, 4 stars ,a month ago,"(Translated by Google) Tasty (teff) enjerra, that raw beef was unfortunately not really raw, don't Amsterdammers like it otherwise? That's why not a 100% score. …"
100,Lalibela, 5 stars ,4 months ago,"(Translated by Google) Delicious here! Good service and very very tasty food.

(Original) …"
101,Lalibela, 4 stars ,3 years ago,"(Translated by Google) An original dinner with a spicy flavor! ... fun to wrap the food in a kind of pancake and eat everything with your hands. Family and welcoming atmosphere, recommended! …"
102,Lalibela, 5 stars ,4 months ago,"(Translated by Google) Genuine traditional Ethiopian cuisine.
Choose the dish to share for two. Too good. …"
103,Lalibela, 5 stars ,2 years ago,(Translated by Google) Lalibela is a truly exotic restaurant. The decor of the interior allows you to move to Africa. Delicious food to feel the atmosphere of the African village: we eat with our hands on a huge plate. Denmark takes on a …
104,Lalibela, 5 stars ,4 months ago,(Translated by Google) Very nice food. Occasionally a very strong incense smell. …
105,Lalibela, 5 stars ,11 months ago,(Translated by Google) Quality and the right atmosphere. Owners who have been busy for so long to please everyone. So hospitable and always willing to think along with the food wishes of the visitors …
106,Lalibela, 5 stars ,7 months ago,"(Translated by Google) Delicious food, super friendly owner and very reasonable prices. …"
107,Lalibela, 5 stars ,3 years ago,"(Translated by Google) So many times I have ordered food from this restaurant. It is always delicious and flavorful. I always pick up, but you can also have a very nice dinner in their restaurant. Besides the quality of the food I can also …"
108,Lalibela, 5 stars ,4 months ago,"(Translated by Google) Fantastic food, friendly staff

(Original) …"
109,Lalibela, 5 stars ,a year ago,(Translated by Google) Had a delicious meal here. Had a meal with all different small dishes to try everything. Really to recommend …
110,Lalibela, 5 stars ,5 years ago,"(Translated by Google) In this Ethiopian eatery you can eat delicious food for a good price. Their menu offers a wide selection of stewed vegetarian and meat dishes, served on a large sourdough pancake. Eating with your hands takes some …"
111,Lalibela, 5 stars ,5 years ago,"(Translated by Google) Great food and affordable, so that you can come back again to enjoy again .... And again .... Furthermore, lovely people run this restaurant, also not unimportant. And there is a warm, relaxed atmosphere. In short, …"
112,Lalibela, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere and always great food. The toilet is a bit too tight and when it is busy you will sometimes have to wait for the (very friendly) service, but the Mongozo helps with that. That is fruit beer served in a …"
113,Lalibela, 4 stars ,a year ago,"(Translated by Google) Very nice and cozy restaurant with traditional Ethiopian food. Delicious dishes, friendly service. And you eat with your hands! …"
114,Lalibela, 5 stars ,3 years ago,"(Translated by Google) A very nice place with excellent food. Very good price-performance ratio. It is also recommended to experience the Ethiopian coffee ceremony. Very nice, personable service. …"
115,Lalibela, 5 stars ,2 years ago,"(Translated by Google) I was there in the summer on the hottest day of the year. The owner tactfully placed a few fans. Nevertheless, the food tasted great and the food was delicious with your fingers. …"
116,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Are you looking for a place to try something new, good, in a room where at most you can find (seats) 20 people? Not only is this the place for you. This is c-a-t-e-g-o-r-i-a! …"
117,Lalibela, 5 stars ,4 years ago,"(Translated by Google) A delicious and affordable family restaurant, really in the traditional Ethiopian way; you eat together with your hands! The paintings and decor made the atmosphere super complete. …"
118,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten at Lalibela, really in the traditional Ethiopian way. The paintings and other attributes from Ethiopia made the experience complete. The Ethiopian coffee is also highly recommended. …"
119,Lalibela, 5 stars ,a year ago,"(Translated by Google) The place to be in Amsterdam Oud-West for about 20 years. Sweet, cozy, and fantastic food for an affordable price. …"
120,Lalibela, 4 stars ,3 years ago,"(Translated by Google) Ethiopian cuisine. Good food with your hands, but it must be your taste. I think it's dellicious. Euro 23, - pp including drinks is a decent price …"
121,Lalibela, 4 stars ,3 years ago,(Translated by Google) Very tasty food in a welcoming atmosphere. Guests can choose whether they want their dish spicy or mild. …
122,Lalibela, 5 stars ,3 years ago,"(Translated by Google) Delicious food, top service, you will always be treated well here and the mango and banana beer are definitely recommended! …"
123,Lalibela, 5 stars ,2 years ago,"(Translated by Google) great food, very cozy place, not too expensive. All in all a must to go to …"
124,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service. Price quality ratio is fine. Nice atmosphere. …"
125,Lalibela, 5 stars ,2 years ago,"(Translated by Google) I've been coming here for 20 years. They are sweet, they are fast and they cook wonderfully. …"
126,Lalibela, 5 stars ,4 years ago,(Translated by Google) We met the restaurant in 2002 on a visit to Amsterdam and a friend took us there. Excellent food and an experience. 100% recommended …
127,Lalibela, 4 stars ,3 years ago,"(Translated by Google) Nice food, friendly service. It was very busy and noisy for my part. …"
128,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Great food, small price and sweet service. Recommended!

(Original) …"
129,Lalibela, 5 stars ,4 years ago,(Translated by Google) A great restaurant and wonderful food. You get to know a new culture and eating with your hands is a nice experience. …
130,Lalibela, 5 stars ,a year ago,(Translated by Google) Already eat Ethiopian food in several places and this is our favorite restaurant. …
131,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Go here! Good food, lovely people, nice atmosphere, always pleasantly busy. …"
132,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Great food, great service and intimate atmosphere!

(Original) …"
133,Lalibela, 5 stars ,3 years ago,"(Translated by Google) Delicious food, always pleasant, friendly service. Always recommended …"
134,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Real Ethiopian cuisine. From all perspectives. Even the way you eat, like in Ethiopia. …"
135,Lalibela, 5 stars ,3 years ago,"(Translated by Google) Super tasty gluten-free food and very sweet service.

(Original) …"
136,Lalibela, 5 stars ,5 years ago,"(Translated by Google) Fantastic food, price quality and service. My favorite restaurant ❤❤❤❤❤❤ …"
137,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Food is super tasty and very well priced!

(Original) …"
138,Lalibela, 5 stars ,4 years ago,"(Translated by Google) great food, friendly prices but language skills really need to be worked on …"
139,Lalibela, 4 stars ,2 years ago,"(Translated by Google) Good food. Great price, nice service

(Original) …"
140,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Lovely service, delicious food, and a great atmosphere

(Original) …"
141,Lalibela, 5 stars ,3 years ago,"(Translated by Google) Welcoming, delicious eaten. Very nice experience

(Original) …"
142,Lalibela, 4 stars ,3 years ago,"(Translated by Google) Nice eaten and cozy restaurant, no cutlery, so eat with your hands. …"
143,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Very tasty Ethiopia food. Cozy and nice

(Original) …"
144,Lalibela, 5 stars ,a year ago,"(Translated by Google) Delicious food! And sweet service

(Original) …"
145,Lalibela, 5 stars ,3 years ago,(Translated by Google) Incredibly delicious food where you eat according to the original Ethiopian culture …
146,Lalibela, 5 stars ,3 years ago,(Translated by Google) nice etheopier with nice sweet service and first etheopier in NL 29 years ago. …
147,Lalibela, 5 stars ,5 years ago,"(Translated by Google) Great food, friendly service and not expensive.

(Original) …"
148,Lalibela, 4 stars ,2 years ago,"(Translated by Google) Good eatery and good service. Recommended.

(Original) …"
149,Lalibela, 5 stars ,3 years ago,(Translated by Google) And lovely informal restaurant with super friendly staff and delicious food …
150,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Very nice and cozy atmosphere and top food

(Original) …"
151,Lalibela, 5 stars ,5 years ago,"(Translated by Google) Delicious food, good value and lovely people.

(Original) …"
152,Lalibela, 4 stars ,a year ago,"(Translated by Google) They had good food!

(Original)
Ze hadden goed eten!"
153,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Great food and super nice service.

(Original) …"
154,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Delicious food and super nice service.

(Original) …"
155,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
156,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Fantastic food for a good price

(Original) …"
157,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Slow service, good company, fantastic food (with your hands ♥ ️) …"
158,Lalibela, 2 stars ,2 years ago,"(Translated by Google) It's not my taste. Rest was good

(Original) …"
159,Lalibela, 4 stars ,4 years ago,"(Translated by Google) Delicious food. Very hospitable.

(Original)
Heerlijk eten. Zeer gastvrij."
160,Lalibela, 5 stars ,9 years ago,"(Translated by Google) Delicious food and service was perfect.

(Original) …"
161,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Delicious honest Ethiopian food

(Original) …"
162,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Nice food and friendly hostess.

(Original) …"
163,Lalibela, 5 stars ,3 years ago,"(Translated by Google) Delicious food, and a cozy ulcer

(Original) …"
164,Lalibela, 4 stars ,5 years ago,"(Translated by Google) Small and quiet. Please come here.

(Original) …"
165,Lalibela, 5 stars ,a year ago,"(Translated by Google) Jocob croquette sandwich

(Original)
Broodje Jocob kroket"
166,Lalibela, 4 stars ,5 years ago,"(Translated by Google) Super nice restaurant

(Original)
Super leuk restaurant"
167,Lalibela, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
168,Lalibela, 5 stars ,a year ago,
169,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Before!

(Original)
Prima!"
170,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
171,Lalibela, 5 stars ,2 years ago,"(Translated by Google) Before!

(Original)
Prima!"
172,Lalibela, 5 stars ,4 years ago,"(Translated by Google) Delicious!!!

(Original)
Superlekker!!!"
173,Lalibela, 5 stars ,4 years ago,
174,Lalibela, 4 stars ,3 years ago,
175,Lalibela, 5 stars ,3 years ago,
176,Lalibela, 5 stars ,3 years ago,
177,Lalibela, 5 stars ,5 months ago,
178,Lalibela, 5 stars ,2 years ago,
179,Lalibela, 5 stars ,3 years ago,
