,Name,Review Rate,Review Time,Review Text
71,Morris & Bella, 4 stars ,a year ago,"(Translated by Google) Nice formula: local products and seasonal vegetables as a basis. Tasteful, pure and beautifully served. …"
72,Morris & Bella, 5 stars ,3 years ago,"(Translated by Google) Great food, good wines (and advice) and very cozy - a real enrichment for our neighborhood …"
73,Morris & Bella, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Didn't know vegan could be so good.

(Original) …"
74,Morris & Bella, 5 stars ,4 years ago,"(Translated by Google) Great food, top service.
Very busy and noisy, but that should not cost a star ...
Enjoyed! …"
75,Morris & Bella, 2 stars ,2 years ago,"(Translated by Google) Great taste. Tasty herbs, but Very little food for the price …"
76,Morris & Bella, 5 stars ,3 years ago,"(Translated by Google) Delicious vegan eaten, something different than those eternal vegan burgers …"
77,Morris & Bella, 3 stars ,3 years ago,"(Translated by Google) Nice idea, nice terrace, nice people. Food unfortunately not that special …"
78,Morris & Bella, 5 stars ,2 years ago,"(Translated by Google) Superb restaurant, delicious refined cuisine, personal service …"
79,Morris & Bella, 4 stars ,4 years ago,"(Translated by Google) Good food, family atmosphere, adequate prices. Excellent pizza. …"
80,Morris & Bella, 5 stars ,a year ago,"(Translated by Google) Very delicious food and very delicious!

(Original) …"
81,Morris & Bella, 5 stars ,3 years ago,"(Translated by Google) Great restaurant; great food, good service

(Original) …"
82,Morris & Bella, 5 stars ,a year ago,"(Translated by Google) Fine service, original dishes

(Original) …"
83,Morris & Bella, 5 stars ,4 years ago,"(Translated by Google) Great food and very nice restaurant

(Original) …"
84,Morris & Bella, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Delicious eaten.

(Original) …"
85,Morris & Bella, 4 stars ,3 years ago,
86,Morris & Bella, 5 stars ,a year ago,"(Translated by Google) Super eaten, highly recommended

(Original)
Super gegeten echte aanrader"
87,Morris & Bella, 4 stars ,3 years ago,"(Translated by Google) Nice food and nice concept.

(Original)
Lekker eten en leuk concept."
88,Morris & Bella, 4 stars ,3 years ago,"(Translated by Google) Mjam.

(Original)
Mjam."
89,Morris & Bella, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
90,Morris & Bella, 5 stars ,4 years ago,"(Translated by Google) Tasty and healthy.

(Original)
Lekker en gezond."
91,Morris & Bella, 4 stars ,2 years ago,"(Translated by Google) Surprising!

(Original)
Verassend!"
92,Morris & Bella, 5 stars ,4 years ago,
93,Morris & Bella, 5 stars ,5 months ago,
94,Morris & Bella, 5 stars ,2 years ago,
95,Morris & Bella, 5 stars ,a year ago,
96,Morris & Bella, 4 stars ,a year ago,
97,Morris & Bella, 5 stars ,4 years ago,
98,Morris & Bella, 5 stars ,3 years ago,
99,Morris & Bella, 5 stars ,2 years ago,
100,Morris & Bella, 5 stars ,4 years ago,
101,Morris & Bella, 1 star ,2 years ago,
102,Morris & Bella, 3 stars ,2 years ago,
103,Morris & Bella, 5 stars ,2 years ago,
104,Morris & Bella, 5 stars ,3 years ago,
105,Morris & Bella, 5 stars ,7 months ago,
106,Morris & Bella, 4 stars ,4 years ago,
107,Morris & Bella, 5 stars ,4 years ago,
108,Morris & Bella, 4 stars ,4 years ago,
109,Morris & Bella, 5 stars ,3 years ago,
110,Morris & Bella, 5 stars ,2 years ago,
111,Morris & Bella, 5 stars ,4 years ago,
112,Morris & Bella, 5 stars ,2 years ago,
113,Morris & Bella, 5 stars ,3 years ago,
114,Morris & Bella, 5 stars ,2 years ago,
115,Morris & Bella, 5 stars ,2 years ago,
116,Morris & Bella, 5 stars ,6 months ago,
117,Morris & Bella, 4 stars ,2 years ago,
118,Morris & Bella, 4 stars ,3 months ago,
119,Morris & Bella, 5 stars ,3 years ago,
120,Morris & Bella, 4 stars ,2 years ago,
121,Morris & Bella, 5 stars ,2 years ago,
122,Morris & Bella, 5 stars ,a year ago,
123,Morris & Bella, 5 stars ,4 years ago,
124,Morris & Bella, 5 stars ,3 years ago,
125,Morris & Bella, 5 stars ,3 years ago,
126,Morris & Bella, 5 stars ,4 years ago,
127,Morris & Bella, 2 stars ,4 years ago,
128,Morris & Bella, 4 stars ,a year ago,
129,Morris & Bella, 4 stars ,3 years ago,
