,Name,Review Rate,Review Time,Review Text
24,Box Sociaal, 5 stars ,3 months ago,"Always greeted with warmth and welcoming smiles here. Wonderful original roasted coffee from Friedhats. A salivating-making menu that satisfies carnivores and vegans alike. Just a really cool place- cool people, relaxed vibe, focus on yumminess. Thank you"
25,Box Sociaal, 5 stars ,7 months ago,Box social’s buttermilk burger & Bloody Mary can dust the cobwebs off the DUSTIEST of hangovers. Simply outstanding. Bravo
26,Box Sociaal, 3 stars ,2 weeks ago,"Honestly somewhat mid, we came for dinner and had the fried chiken sandwich with fries. Chicken was dry and over fried, the rest of the sandwich was good. Fries mid, service mid. Had high hopes, hopefully we were just unlucky"
27,Box Sociaal, 5 stars ,4 months ago,The food was just fantasic. One of the best breakfast I had
28,Box Sociaal, 5 stars ,a month ago,"Veg'o sandwhich is probably one of the best veggie burgers I have ever had. Eggs benny are also great, very interesting combination with the sauerkraut."
29,Box Sociaal, 3 stars ,3 months ago,"One dish was 2 stars (eggs benedict) and one was 4 stars (Korean pancakes). Combined with service that struggled to keep up, the overall experience was 2 stars but with potential to be more. …"
30,Box Sociaal, 5 stars ,a month ago,"Easy way to reserve a table, great food and delicious drinks mixed with lovely staff and the background of some aussie accents - for me this might be the best place to get brunch in Amsterdam since it's as close as possible to perfect."
31,Box Sociaal, 5 stars ,2 years ago,"Very delicious food and they also have a lot of vegetarian options. A good place for breakfast or brunch, the volume is pretty big you will be full. But there are always a lot of people around, might be a bit noisy."
32,Box Sociaal, 5 stars ,3 years ago,"Friendly service, yummy breakfast options and really good coffee (long black, flat white, cappuccino no probs!). Veg options too. Nice open space inside and a relaxed crew. Will have to return to try the rest of the menu!!"
33,Box Sociaal, 4 stars ,2 years ago,"It was a bit of a trek out of the centre to get here, but we had bikes so didnt take too long. Its right near the zoo so you could head over there at the same time. …"
34,Box Sociaal, 3 stars ,6 months ago,"This place has had a consistently friendly service and good food with great coffee. Unfortunately it's now ruined by really terrible value for money. Which is a shame, as I liked this place. However the last three times I've been, I've had …"
35,Box Sociaal, 5 stars ,2 years ago,"🏡 cozy place with a rustic design and great atmosphere, indoor-outdoor tables,
🍽 is delicious, fresh products, high quality and is like a mixed mediterranean style, vegan is possible as well. Wine ecologic list …"
36,Box Sociaal, 5 stars ,4 months ago,"It was a busy Sunday brunch, so the food was a bit of a wait. But the staff were awesome, the vibe was cool and when the food eventually did arrive ;) it was amaaaaaazing! (Veggie breakfast sandwich for the win!) ✨Highly recommend✨"
37,Box Sociaal, 5 stars ,10 months ago,Amazing place if you want to have a meal or a snack that is home made is high quality. Definitely recommend!
38,Box Sociaal, 5 stars ,a month ago,The food was amazing and the staff was super nice! The place is little but cozy 💛 we're definitely coming back for another brunch 🌻
39,Box Sociaal, 1 star ,3 months ago,"Sorry to say but food was mediocre, atmosphere suffocating and service terrible. Too many tables are cramped in this tiny cafe and eventhough there is already VERY little room to walk or move we were asked to move our table even further to …"
40,Box Sociaal, 5 stars ,4 months ago,"Incredible food in a fantastic location and with warm, welcoming staff. It really made my day and helped make the stay of my guests super memorable too. You guys rock!"
41,Box Sociaal, 4 stars ,2 months ago,"Burgers, chicken sandwiches, breakfast sandwiches super yummy. Would have given 5 stars, but the chicken tenders were really overcooked."
42,Box Sociaal, 5 stars ,2 years ago,"The food was very delicious and the staff was super friendly and helpful. Also, when the waiting time for the pancakes was too long, they offered me to change my choice and also a free drink. How thoughtful! Will come back another time to try out the pancakes!!"
43,Box Sociaal, 5 stars ,a year ago,Another great takeaway meal from Box Sociaal. They are constantly adapting to the changing landscape of horeca during this pandemic and they are rocking it. Tip: order takeaway/delivery directly from their website instead of a food delivery app so they profit the most during this difficult time.
44,Box Sociaal, 4 stars ,a year ago,Great coffee. You can get free refill of filter coffee in the morning.  Shakshuka is fine but bread for it is very oily. There are some seats outside and inside. Service is nice.
45,Box Sociaal, 5 stars ,6 months ago,I used to order their delicious burgers during covid lockdown times but unfortunately they changed up there menu and don't deliver anymore. Curious as I was to see why they did this I went there to grab a bite and the reason was to get back …
46,Box Sociaal, 5 stars ,3 years ago,Definitely one of the best in town and a must try in Amsterdam! Came here for brunch as it was highly recommended by locals for the delicious food. Ingredients were freshly sourced and everything on the menu was beyond amazing. Best coffee …
47,Box Sociaal, 5 stars ,2 years ago,"Phenomenal brunch restaurant! Really chilled vibe, really friendly on the ball service. Had the eggs Benedict pimped up with extras and a Negroni - both perfectly executed!"
48,Box Sociaal, 5 stars ,3 years ago,This place blew me away. The staff was so friendly giving us recommendations on things we should do in the city. They were very personable and talked us through the different food options they offered. The people who were dining here were …
49,Box Sociaal, 4 stars ,3 years ago,"A casual, young eatery with international, food and some Australian specials. We went for the Albert Heijn promotion and chose this place because of the a-la-carte choice instead of a pre-set menu, usually served for promotional purposes. The food was nice, well prepared, arrived on time and tasted freshly made. Service is friendly"
50,Box Sociaal, 3 stars ,3 years ago,"Good place to visit if you are in the area and looking for brunch. Coffee was 5 stars...almost as good as what you would find in Melbourne, Australia. The brunch was ok. Wasn't blown away but wasn't disappointed either. Would recommend the …"
51,Box Sociaal, 5 stars ,2 years ago,"The food tasted really good and the chai latte was yummy as well. I had the crab croissant meal, very unusual and interesting dish but all flavours worked great together! My partner had the shakshuka with add ons which was very appreciated too."
52,Box Sociaal, 5 stars ,3 years ago,Recently opened up but an instant classic. We went here for lunch (they also have a separate dinner menu) and really liked it. I had a burger which was really nicely done and super juicy. Would recommend stopping by if you're visiting Artis or even in your lunch break at the nearby University.
53,Box Sociaal, 5 stars ,4 months ago,"Very cool vibes, delicious food and tasty craft beer. Slightly expensive but you get what you pay for. Friendly cool staff"
54,Box Sociaal, 4 stars ,2 weeks ago,Food is decent (only chicken) and they offer water without you even having to ask (an anomaly in Amsterdam!)
55,Box Sociaal, 5 stars ,2 years ago,"Honestly love this place, we are here every week. Their service is second to none. Very friendly. And to boot: they are open every day even public holidays. Food here is delicious, recent menu update has some new classics like the Korean chicken burger. Get yourself a Bloody Mary, even off the booze the virgin version is delicious."
56,Box Sociaal, 5 stars ,3 years ago,"This place was great, the food was good, service was good, decor was nice, I got the Shak Attack that was amazing (shakshuka), my husband got an open sandwich with avacado,  poached eggs, pepper, and tomatoes. For PB&J lovers they have a …"
57,Box Sociaal, 5 stars ,3 years ago,"I’m so glad I found out about this place. First of all, it’s wonderfully styled and decorated inside. The waiters and waitresses are some of the friendliest and most attentive ones I ever encountered. Now, the drinks: I tried two different …"
58,Box Sociaal, 5 stars ,3 years ago,"Amazing cafe. This was my first stop in Amsterdam and it set the mood for my whole stay. Really great tea, juice, beer, and general drink selection. My coffee was wonderful, and my first waffle in Holland was delicious. Really nice staff to chat with and they play great music."
59,Box Sociaal, 5 stars ,3 months ago,Staff are so friendly and food is different and tastes soo good
60,Box Sociaal, 1 star ,5 months ago,"The experience I had at this restaurant dates back to before lockdown, so I cannot speak for the current state of the place. …"
61,Box Sociaal, 5 stars ,3 years ago,"I never thought the perfect trifecta of brunch and coffee game would come to Amsterdam but this place is killer. Great eats, great coffee and genuinely epic staff. Have come a couple of times already and just everything on the menu is delicious. Finally!"
62,Box Sociaal, 5 stars ,2 years ago,Lovely place with friendly staff and very good food. Cool atmosphere with funky artwork. …
63,Box Sociaal, 2 stars ,2 years ago,"I had high expectations coming here being recommended by a work colleague. The place looks nice, it has nice music, not too loud and the staff is very friendly. We were in a group of four and until we ordered everything was very good. …"
64,Box Sociaal, 5 stars ,2 years ago,"One of the best beef burgers I got to eat in a long time, but what really toom the ramplight was the chickenburger, it was absolutly delicious"
65,Box Sociaal, 5 stars ,3 years ago,"A bit of Australia in Amsterdam. Felt like home. Fantastic customer service, really friendly staff, and great coffee. Waffles was also dynamite. Would definitely come back again when I am in Amsterdam. Give it a try!"
66,Box Sociaal, 5 stars ,2 years ago,"Probably the best restaurant in Amsterdam. Amazing seasonal menu, healthy, great cocktails, fantastic service. Order everything it's all good."
67,Box Sociaal, 5 stars ,4 months ago,"We had a great time at Box Sociaal! The welcome and the food were just perfect. Thank you for all this. We hope to visit you again, very soon!"
68,Box Sociaal, 5 stars ,3 months ago,"Excellent place. Amazing food, very friendly and professional stuff. Loved it and will be back for sure."
69,Box Sociaal, 4 stars ,4 months ago,Very hip brunch place in oost. Try their espresso Martini. Food looks better than it tastes. Would still come back tho
70,Box Sociaal, 5 stars ,3 months ago,The pie from the pop up store is delightful. really tasty food. I will be ordering from you again soon.👍❣
71,Box Sociaal, 5 stars ,5 months ago,Best in the business. Amsterdam’s best brunch and dining spot. Exceptional service - always leave with a smile on my face! Thanks guys 🙏🏻
72,Box Sociaal, 5 stars ,3 years ago,"I was walking with my friend to a restaurant and it stopped to make dinner service so we wandered around and spotted Box Sociaal. We decided to try it. I can tell the waiter service is very good, also the food. The restaurant interior is very nice too. I recommend Box Sociaal for its concept."
73,Box Sociaal, 5 stars ,3 years ago,Yummy yummy food and a huge selection. This is one of my favorite brunch places. I wish the dinner menu was offered all day so I could try some of their dinner options!
74,Box Sociaal, 5 stars ,3 months ago,We've eaten their take away a few times and everything we've gotten has been yum. Definitely recommend.
75,Box Sociaal, 5 stars ,4 months ago,"Great staff, amazing food, tons of vegetarian options! I highly recommend eating here if you get the chance."
76,Box Sociaal, 5 stars ,6 months ago,Delicious food and drinks. Great vibes. If I were a local this would be my go to spot. Brunch was a 10/10
77,Box Sociaal, 5 stars ,10 months ago,Best Parma this side of the globe. Great and friendly service. You can tell everyone has fun working here.
78,Box Sociaal, 5 stars ,2 years ago,A fantastic hidden gem of a restaurant. The food and the atmosphere are so inviting. Definitely a place to check out if you are in the area. Only tried their breakfast menu but will return for their lunch and dinner.
79,Box Sociaal, 5 stars ,2 years ago,Great food and great menu.  Who would of thought an Aussie Bondi influenced eatery would be thriving in East of Amsterdam.   The menu was great and the food superb.  The burger I had was fantastic but there are so many more interesting options.
80,Box Sociaal, 5 stars ,5 months ago,"We had an amazing breakfast, I recommend the Benny and the Jets( eggs Benedict). The service was amazing and they had great lattes as well!"
81,Box Sociaal, 5 stars ,3 months ago,Food and service were sensational. Best brunch in Amsterdam. Would highly recommend
82,Box Sociaal, 5 stars ,3 weeks ago,"Great food, friendly staff; highly recommended!"
83,Box Sociaal, 5 stars ,4 years ago,"Great to have a place like this in the neighborhood. These guys know how to do brunch! Excellent food, fresh juice and friendly staff. Will try their dinner menu soon!"
84,Box Sociaal, 3 stars ,3 years ago,Located at a street corner with a nice view of the street. Ordered a Shak Attack but sadly the toasts were a bit overdone.. the shakshuka is also a bit too salty. Overall it didn’t look as good as other photos in the review.
85,Box Sociaal, 5 stars ,3 months ago,"The food was amazing and service fantastic ! The team is lovely, had a super nice moment,  I recommend 1000% !!"
86,Box Sociaal, 5 stars ,7 months ago,"Easily the best Eggs Benedict (""eggs benny and the jets"") I've ever had.

The staff are friendly, the service is top notch, and the food is delicious- …"
87,Box Sociaal, 5 stars ,2 years ago,"Fantastic menu, great staff and casual atmosphere. I especially recommend the Korean Chicken Burger with a side of kimichi - delicious!"
88,Box Sociaal, 5 stars ,2 years ago,"Amazing food. Everything we ordered was super tasty!
Highly recommended"
89,Box Sociaal, 5 stars ,3 years ago,"Fantastic new brunch place in east. Cosy atmosphere, friendly staff and bloody good food. Reminds me of Sydney brekky! #straya"
90,Box Sociaal, 5 stars ,3 years ago,Stumbled across this place online when looking for a Sunday brunch whilst on a weekend trip to Amsterdam. Walked 30 min through the winter chill from our hotel looking for it. Could not have been more worth it! …
91,Box Sociaal, 5 stars ,a year ago,"Great for brunch!
I love all the items the menu."
92,Box Sociaal, 1 star ,2 years ago,"The waiter forget about my order, and than, about 30 minutes, came to me and ask “do you want something?”. French fries and burger were too oily and greasy. The cocktail was too diluted, so I didn’t feel the true taste of this drink."
93,Box Sociaal, 5 stars ,4 years ago,"Fantastic food. Excellent atmosphere, super chilled place for brunch...👌🏼will be back to try more of the menu next time!"
94,Box Sociaal, 5 stars ,2 years ago,"Fantastic meal, fantastic staff, fantastic atmosphere, what more could you ask for.
We are just disappointed we left it until the last night to go here as we would have liked to have gone again.."
95,Box Sociaal, 5 stars ,2 years ago,Super tasty breakfasts! Really kind and friendly staff.
96,Box Sociaal, 5 stars ,3 years ago,"The lava cake (first thing on the dessert list in the menu) is heavenly good. The actual cake was really fluffy and the chocolate with caramel was delicious. The space is a bit crowded and it got loud, but this cake is worth it!"
97,Box Sociaal, 5 stars ,a month ago,"Friendly team, delicious foods and cosy atmosphere. Definitely will come back again."
98,Box Sociaal, 5 stars ,3 years ago,"Drinks, food, staff and atmosphere was all excellent. After a great brunch we came back for dinner and it was equally as amazing. Can’t wait to get back"
99,Box Sociaal, 4 stars ,2 months ago,One of my favorite restaurants in Amsterdam. Consistently delicious food.
100,Box Sociaal, 5 stars ,2 years ago,"Great food and service, they were very attentive around the food intolerance requirements. Excellent coffee."
101,Box Sociaal, 5 stars ,a year ago,Best place for lunch and dinner in Plantage! Well packaged for takeaway lunches and dinner during COVID times. Excellent menu and great quality! Those twice cooked fries...yum!
102,Box Sociaal, 5 stars ,11 months ago,"We had the Thai box on tour this weekend and were honestly blown away by the food. Everything was so delicious, fresh and full of flavor and such a treat to still have that restaurant quality food while at home and waiting for restaurants …"
103,Box Sociaal, 5 stars ,10 months ago,"We took part in the pop-up brunch the first week of a return to terrace service... loved our experience and felt really good to be out and about again after lockdowns. Food was fantastic (benedict dishes for both of us, one salmon one bacon). Can't wait for the next one. Thanks to everyone for putting that together."
104,Box Sociaal, 5 stars ,3 years ago,"Super nice place! I had only a cappuccino and the delicious lava cake, but will definitely come by again. Staff is very friendly and the atmosphere is really great. Recommend it!"
105,Box Sociaal, 5 stars ,2 years ago,"Lekker mates! Deffo a contender in the race for the best brunch of Amsterdam. Creative and delicious food, awesome vibes and super friendly faces. Hard recommend for anyone looking to find their new favorite brunch place!"
106,Box Sociaal, 5 stars ,8 months ago,The food is great and prices are fare
107,Box Sociaal, 5 stars ,3 years ago,"Great breakfast and lunch food including many gluten free options. Tasty food and
Great service. Will be back."
108,Box Sociaal, 3 stars ,2 years ago,Cute place for coffee and brunch. The food was cute and service was quite friendly. We waited a bit long for the food though.
109,Box Sociaal, 5 stars ,3 years ago,My new favourite brunch spot!! Great veggie options and a lovely atmosphere. Plus the staff are so so nice!
110,Box Sociaal, 5 stars ,a month ago,Overall delicious brunch & great atmosphere!
111,Box Sociaal, 3 stars ,3 years ago,"The fish👍The chicken👍👍
The beef texture ok, but, too tasteful."
112,Box Sociaal, 5 stars ,a month ago,"The best brunch on the city!!!
Amazing food a service!!!"
113,Box Sociaal, 5 stars ,a year ago,"We'd stayed at the Lancaster Hotel nearby and so we found ourselves hopping to this cool little bar every once in a while. The staff were amazing! As far as we could gather, the owners are a group of expats who befriended each other, some …"
114,Box Sociaal, 4 stars ,2 years ago,"Friendly staff, good cocktail list, and food, while not particularly unique, was tasty!"
115,Box Sociaal, 5 stars ,4 months ago,"Great food, great service, great vibe. Go here, you won’t regret it."
116,Box Sociaal, 5 stars ,6 months ago,"Not sure if I already reviewed this joint! It’s amazing! Good food, good coffee, GREAT service!!"
117,Box Sociaal, 5 stars ,2 years ago,"Small place, amazing food, amazing staff. Good vegetarian options. Their cocktails are delicious and beautifully decorated."
118,Box Sociaal, 5 stars ,2 years ago,"Excellent food and presentation,  great service and wonderful people."
119,Box Sociaal, 5 stars ,3 months ago,"Excellent food, lovely ambiance, super nice staff"
120,Box Sociaal, 5 stars ,10 months ago,Legit burgers and sandwiches. Friendly staff.
121,Box Sociaal, 5 stars ,3 months ago,"had a good stay , nice food & coffee
aswell as lovely waiter"
122,Box Sociaal, 4 stars ,2 years ago,"Went there for the burger and did not disappoint!
Bun is world class, meat is fresh and juicy and bacon is a must as an add on! Fries are top notch as well. …"
123,Box Sociaal, 5 stars ,2 weeks ago,Great food run by friendly antipodeans
124,Box Sociaal, 5 stars ,3 years ago,Super friendly staff and awesome food. Highly recommendable if you are in Amsterdam.
125,Box Sociaal, 5 stars ,6 months ago,"Delicious benny eggs, and great atmosphere.  The staff is extremely nice and fun."
126,Box Sociaal, 5 stars ,3 years ago,"Great cocktails, good food. I'll come again and try out more of the menu."
127,Box Sociaal, 5 stars ,4 months ago,"What a good surprise ! Staff was so nice with us, and the food was really good !"
128,Box Sociaal, 4 stars ,6 months ago,Had breakfast here twice and it was lovely.  Hidden gem. Bit got a takeaway and was a little disappointed.
129,Box Sociaal, 5 stars ,3 years ago,Best brunch in the Plantagebuurt. Excellent coffee from Amsterdam based Friedhats roastery. My favorite dish is the Veg'o Kater Breakfast Sandwich.
130,Box Sociaal, 5 stars ,3 years ago,"Amazing vibes, incredible vegan options, friendly and welcoming staff, 10/10 would recommend"
131,Box Sociaal, 5 stars ,4 months ago,"Always an absolute pleasure! Great food, great drinks, great service!"
132,Box Sociaal, 5 stars ,5 months ago,"Good portions, good food. The girl serving is amazing"
133,Box Sociaal, 5 stars ,6 months ago,"Delicious ozzie brunch, perfect textures and crafted plates. I highly recommend this place!"
134,Box Sociaal, 4 stars ,2 years ago,"Very nice place in cool neighborhood. Staff were knowledgeable about gluten but could have explained in better detail what they could do. For example they stated they can make everything in a Gluten free version, however, when ordering a …"
135,Box Sociaal, 5 stars ,4 months ago,"Love this place! Cool guys, smooth music and awesome food 😋😁🤩"
136,Box Sociaal, 5 stars ,4 months ago,Delicious food & lovely staff! Really enjoyed it✅
137,Box Sociaal, 5 stars ,2 years ago,"Food was amazing, coffee was amazing, atmosphere is very relaxing and staff was great!"
138,Box Sociaal, 5 stars ,3 years ago,Food was fantastic. Neat atmosphere and great service. Highly recommend.
139,Box Sociaal, 5 stars ,3 years ago,"The food had us singing in the elevator it was so good. A delectable array of flavours, generous portions, beautifully presented. The menu was varied and very original.  The atmosphere is very relaxed and comforting. …"
140,Box Sociaal, 5 stars ,2 years ago,The place is small with about 40 seats and the layout is really nice. There is seating downstairs and up. There is a big sharing table in the middle and also seats across the bar and windows. The menu is short but had some nice Aussie and …
141,Box Sociaal, 5 stars ,a year ago,What to say-  I just experienced  the burger of the week “the crispy calypso” it was an absolutely breath taking experience that I hope I can repeat again. Please keep on the menu it was delicious to say the least 🏆
142,Box Sociaal, 5 stars ,5 months ago,A warm welcome and tasty food. What more could you want from Sunday brunch
143,Box Sociaal, 4 stars ,a year ago,"Absolutely love this place! Great music, great atmosphere, great people. The food is also amazing! I highly recommend their Eternal Sociaalist burger (korean chicken burger). …"
144,Box Sociaal, 5 stars ,6 months ago,I have been to this place twice and it has never disappointed me. Loved loved lived their Shakshuka..yummm!😍
145,Box Sociaal, 5 stars ,2 years ago,Recommended as one of the best places to eat in Amsterdam and did not disappoint! …
146,Box Sociaal, 5 stars ,a year ago,Super friendly people! And really delicious burgers and fries. We had a burger based with miso-musterd on a homemade milk burger bun. One of the best burgers I've ever had!
147,Box Sociaal, 5 stars ,2 years ago,"Excellent service, eggs Benedict is just perfect!"
148,Box Sociaal, 4 stars ,3 years ago,A nice and cozy place for late breakfast/brunch. Friendly staff👍🏼 the prices a little bit expensive.
149,Box Sociaal, 5 stars ,2 years ago,"A gem in the neighborhood! Reminiscent of Australian brunch restaurants with a diverse menu and tasty food. In the evening they switched to mainly burgers (I miss the chicken parmy!), which are really good too. The wine and beer list is good, and the staff is so friendly!"
150,Box Sociaal, 5 stars ,6 months ago,"Love it! Friendly and relaxed atmosphere, simple and tasty food! Will love to come back"
151,Box Sociaal, 5 stars ,3 years ago,"My new neighbourhood go-to place for brunch/lunch! Delicious food, friendly staff, easygoing atmosphere, and diverse menu. Had the banh mi with pork belly the first time with no expectations and was actually quite impressed, both for the …"
152,Box Sociaal, 5 stars ,a week ago,"Great food, great service"
153,Box Sociaal, 5 stars ,3 years ago,"Went multiple times over a week, all the food we got was very good and perfectly prepared. Their coffee is quite nice, and the staff was very helpful and friendly when dealing with my wife's allergy. The kombucha was a bit sweet for my tastes but a great place for breakfast!"
154,Box Sociaal, 1 star ,a year ago,"THIS HAS NOTHING TO DO WITH THE OLD SWEET BOX SOCIAAL YOU USED TO KNOW... After this unfortunate COVID19 situation, we visited our fav place but apparently the management of the restaurant has changed and switched into a typical basic …"
155,Box Sociaal, 5 stars ,2 years ago,"The food here was brilliant, we had two burgers and they were the best! The waitress was super friendly and attentive. The beer on special was tasty too. Definitely coming back here again :)"
156,Box Sociaal, 5 stars ,4 months ago,Really friendly waiting staff and the food was great.
157,Box Sociaal, 3 stars ,a year ago,Service is good! Very friendly people. Food is okay but the burgers are a bit overpriced for the quality IMO. I had the burger with chicken. The Mac and cheese fries are awesome though!
158,Box Sociaal, 5 stars ,2 years ago,"Good breakfast, good coffee and good ambience.  2 level sitting"
159,Box Sociaal, 5 stars ,4 months ago,Great food and drinks with super cool staff
160,Box Sociaal, 4 stars ,2 years ago,"Visited this place with three others specifically after reading other reviews. It’s easy to get to from central Amsterdam, the place was busy and friendly. Ordered the breakfast sandwich for around €16. The food took around 50 minutes to …"
161,Box Sociaal, 3 stars ,5 months ago,"Food takes long, especially around lunch time. But the taste is good."
162,Box Sociaal, 5 stars ,7 months ago,"Lovely brunch, creative and experimental menu. Great for dates, better for foodies."
163,Box Sociaal, 5 stars ,4 months ago,"Verry nice place 10/10
The food was delicious 11/10
The service 10/10"
164,Box Sociaal, 5 stars ,2 years ago,"I had already been here 2 times before for an exquisite brunch, so my expectations were quite high for my first Box Sociaal 'evening experience' during their Sociaal Sip wednesday evening. You get to taste 4 wines ánd a burger for only €25. …"
165,Box Sociaal, 5 stars ,5 months ago,"Nothing but love at this place! Whether
it’s the drinks, food or service, you’re in for a treat!"
166,Box Sociaal, 4 stars ,3 years ago,Super friendly staff and nice food 👌🏻
167,Box Sociaal, 5 stars ,3 years ago,"Perfect hotspot for food and delicious coffee. Very friendly staff, lovely Ozzie vibes. Great place for your hangover breakfast, a coffee with a friend or even a date. They serve very good cocktails. Many vegetarian options on the menu. Highly recommended if you are looking for an easy going place with great food!"
168,Box Sociaal, 5 stars ,a year ago,"Box Sociaal are still open for takeaway/delivery. Got a beer & burger box for dinner, it was great! Good portion size, tasty chips and burgers. Delivery was super quick, just 30 mins. We will be ordering again :)"
169,Box Sociaal, 5 stars ,a year ago,"omg this place is so good! we ordered in during quarantine and u can tell how much love and passion they put into their food, it tasted so good even considering it was takeaway... …"
170,Box Sociaal, 4 stars ,2 years ago,I loved it here! Get there early though because seating is an issue. The food was good and not just a regular Avo on toast! The staff were so friendly and helpful and food was tasty and not a along wait although I'm sure this might change if it's busy. Coffee was super tasty too! Can't wait to go back!!
171,Box Sociaal, 2 stars ,2 years ago,"If you cannot remember an order then write it down please!

Our coconut mango bowl was completely forgotten about and never showed, my …"
172,Box Sociaal, 5 stars ,4 months ago,"friendly staff, delicious food and beverages. will return for sure!"
173,Box Sociaal, 5 stars ,4 years ago,"Relaxed atmosphere, nice people and great food."
174,Box Sociaal, 5 stars ,2 years ago,"We went there this week and it was an awesome experience. The staff made us feel very welcome,  the food was absolutely amazing and the tea and coffee were on point. This is easily the best place in Amsterdam we have been to. I'm impressed, …"
175,Box Sociaal, 5 stars ,2 years ago,Great food and friendly service. I had the salat with chicken and it was delicious.
176,Box Sociaal, 1 star ,a year ago,"I ordered the eternal sociaalist burger via delivery and received a completely pink and undercooked piece of chicken. I only noticed about a quarter way through the chicken that it is undercooked. What is worse, I sent a message to the …"
177,Box Sociaal, 5 stars ,2 years ago,"Box Sociaal sets the bar for Amsterdam brunch spots.
The staff are great, the food is consistently tasty and the menu is varied.
Meals don't come with a half-arsed piece of lettuce on the side, the chef knows …"
