,Name,Review Rate,Review Time,Review Text
17,Caf√© Zwart, 5 stars ,2 years ago,"Extraordinary cool guys. Proud dutch folks, but they also have fruity Belgian beers (pun intended :D) check this cool cozy bar out."
18,Caf√© Zwart, 1 star ,3 years ago,"The owner of the place sat down next to us and put our bags away from one of the chairs next to the table, all this without asking anything and in an extremely rude way... …"
19,Caf√© Zwart, 2 stars ,3 years ago,"We sat inside. I felt so out of place. The owner (i believe) was very cold and distant, probably because it's a very touristic place. The artwork was interesting though!"
20,Caf√© Zwart, 1 star ,3 years ago,I will never return here. The owner is a disgusting person and extremely rude. I heard him curse with diseases to a person who just asked to go to the bathroom. Unbelievable that this place has some good reviews though there are multiple reviews about the owner being rude.
21,Caf√© Zwart, 1 star ,3 years ago,"Same experience as all the others, I am Dutch and my international friends were harassed by the owner and staff for simply going to the bathroom while we had a table with drinks. Avoid, go to any of the other 500 bars."
22,Caf√© Zwart, 1 star ,4 years ago,"We drank a coffee and sat in the cafe for 30 minutes when the waitress came up and threw us out because we had apparently been there for too long. Very unfriendly, definitely wouldn't recommend!!"
23,Caf√© Zwart, 1 star ,3 years ago,"Haven't met more rude staff in a long time. Stopped for a drink and pestered us to leave the second it was finished, and harassed one friend who didn't order anything. Overpriced and unpleasant. There are dozens of other places to stop, do yourself a favour and try them"
24,Caf√© Zwart, 5 stars ,4 years ago,Beautiful little bar with a huge window for having a quiet beer and watching the world go by.  Really friendly and funny staff.  Great place.
25,Caf√© Zwart, 5 stars ,8 years ago,"The cafe is maybe small and simple, but the erea it is in is amazing to me. SPUI it is caled and are so relaxing even with all the people, the trum and bikes. Its a street away from the busy shopping area, and I loved it. Here you can relax and enjoy the atmosfere you'll find almost everywere in the center of Amsterdam."
26,Caf√© Zwart, 5 stars ,4 years ago,"Brilliant place with good atmosphere and excellent Grolsh at reasonable price. Lovely staff, like big windows to watch passing by people. Highly recommended."
27,Caf√© Zwart, 5 stars ,9 months ago,Nice place for a quick beer. I recommend
28,Caf√© Zwart, 1 star ,3 years ago,Owner was very very rude. Looked at us really badly and pretty much yelled at us in the end. Don't spend your money there please
29,Caf√© Zwart, 1 star ,7 years ago,I could have imagined a worse service. Have been travelling all around the world. This place made Amsterdam ashame for itself. No wonder some people said some dutch people are rude. We find here evidence.
30,Caf√© Zwart, 5 stars ,3 years ago,"Warm friendly atmosphere with lovely staff, the architecture and location of the pub itself is truly amazing"
31,Caf√© Zwart, 1 star ,3 years ago,"Bad coffee, expensive, with a bad service. The owner is really unkind, in 30 minutes he annoyed all the people. Absurd management of the toilette"
32,Caf√© Zwart, 1 star ,3 years ago,"Rude waiters, average service and not even possible to split the bill. Stay away from this café."
33,Caf√© Zwart, 4 stars ,4 years ago,Lovely and peaceful atmosphere in a crowded area of Amsterdam. The owner is also very kind.
34,Caf√© Zwart, 5 stars ,2 years ago,Very nice place but the beer is on more expensive side
35,Caf√© Zwart, 5 stars ,4 years ago,"Friendly staff, nice beer selection including  delicious cherry beer. Also got nuts."
36,Caf√© Zwart, 1 star ,2 years ago,"I have been kicked out because I have a child, at 5pm, by a very rude waiter.
Shocking."
37,Caf√© Zwart, 1 star ,2 years ago,Beer is ok. Very unfriendly service. Don't go here. Go next door to Hoppe.
38,Caf√© Zwart, 5 stars ,4 years ago,"Really nice bar, great atmosphere and friendly staff"
39,Caf√© Zwart, 1 star ,3 years ago,"Don’t stop here!! Impolite waiters, terrible coffee, dirty toilet, can’t pay with card nor split the bill"
40,Caf√© Zwart, 5 stars ,4 years ago,Ace place for a few drinks with excellent service from the friendly staff
41,Caf√© Zwart, 5 stars ,3 years ago,Small old fashioned Amsterdam style bar where the bartenders comment on your discussions hahaha
42,Caf√© Zwart, 5 stars ,3 years ago,Lovely coffee warm and friendly with lovely views
43,Caf√© Zwart, 4 stars ,3 years ago,Great food ... great location.  Cant wait to return
44,Caf√© Zwart, 3 stars ,4 years ago,"Very rude service, the beer and coffee were good"
45,Caf√© Zwart, 1 star ,2 years ago,They are so rude. I wont come back. Awful place.
46,Caf√© Zwart, 5 stars ,5 months ago,Great service
47,Caf√© Zwart, 5 stars ,5 years ago,Lovely staff and lovely cosy bar
48,Caf√© Zwart, 4 stars ,3 years ago,Nice place to relax and watch the world go by.
49,Caf√© Zwart, 5 stars ,4 years ago,I always go here a each time I'm in Amsterdam
50,Caf√© Zwart, 1 star ,3 years ago,"Bad coffee, expensive, with a bad service. The owner is really unkind, in 30 minutes he annoyed all the people. Absurd management of the toilette"
51,Caf√© Zwart, 4 stars ,7 years ago,Just simple but good.
52,Caf√© Zwart, 5 stars ,3 years ago,"Cool place, friendly staff"
53,Caf√© Zwart, 4 stars ,3 years ago,Nice and quiet terrace
54,Caf√© Zwart, 5 stars ,3 years ago,Very cozy place
55,Caf√© Zwart, 3 stars ,4 years ago,"Very rude service, the beer and coffee were good"
56,Caf√© Zwart, 5 stars ,5 years ago,Very good great service
57,Caf√© Zwart, 5 stars ,5 years ago,Lovely location and a drink
58,Caf√© Zwart, 5 stars ,4 years ago,I always go here a each time I'm in Amsterdam
59,Caf√© Zwart, 4 stars ,3 years ago,Staff a little snooty...
60,Caf√© Zwart, 1 star ,2 years ago,Horrible
61,Caf√© Zwart, 4 stars ,2 years ago,Authentic
62,Caf√© Zwart, 4 stars ,5 years ago,OK
63,Caf√© Zwart, 5 stars ,3 months ago,(Translated by Google) Cozy Amsterdam cafe. Nice terrace with a view of the Spui. Delicious coffee and friendly prices. …
64,Caf√© Zwart, 4 stars ,4 months ago,"(Translated by Google) Typical Amsterdam café with a fun terrace with a view of the Spui. Good coffee, quick service, fair prices. …"
65,Caf√© Zwart, 4 stars ,a year ago,"(Translated by Google) New young ambitious owners Jeroen & Mireille, cool photographic marketing, centrally located on t Spui, (= a full international street of food & drink shops), smooth service, tasty beers and strong alcoholic …"
66,Caf√© Zwart, 5 stars ,3 months ago,"(Translated by Google) Come and have a drink on Monday evening, cozy brown café! Nice staff! …"
67,Caf√© Zwart, 4 stars ,6 months ago,(Translated by Google) Nice place to people watch. Observe and drink beer. Beautiful. …
68,Caf√© Zwart, 5 stars ,4 months ago,"(Translated by Google) Typical Dutch bar, lively neighborhood, beautiful heated terrace, excellent beers …"
69,Caf√© Zwart, 5 stars ,a year ago,"(Translated by Google) Best cafe on Spui, authentic, life passes by on a terrace …"
70,Caf√© Zwart, 4 stars ,6 months ago,(Translated by Google) Nice place to people watch. Observe and drink beer. Beautiful. …
71,Caf√© Zwart, 5 stars ,6 months ago,(Translated by Google) Nice cozy and cozy cafe in a nice location with a terrace …
72,Caf√© Zwart, 5 stars ,2 years ago,"(Translated by Google) Friendly owners, good beer and a cozy atmosphere. What else do you want? …"
73,Caf√© Zwart, 1 star ,2 years ago,"(Translated by Google) Want to have a drink at 4 pm because it is raining. But because we came in (with 2 children aged 8 and 1 child aged 4), she told us we were not welcome! My husband and I were not amused. …"
74,Caf√© Zwart, 5 stars ,2 years ago,"(Translated by Google) Very relaxing coffee break, nice ambience and nice staff

(Original) …"
75,Caf√© Zwart, 3 stars ,10 months ago,(Translated by Google) Coffee okay. Service very nice. Only sometimes the shop is overcrowded. …
76,Caf√© Zwart, 1 star ,2 years ago,"(Translated by Google) Very unkind staff. Chase their customers away sooner than they like. Unhygienic, handles ice cubes by hand. Meanwhile, curses about the tourist crowds in the city. I can't call it cozy. …"
77,Caf√© Zwart, 4 stars ,4 years ago,"(Translated by Google) Typical Amsterdam cafe. A little intellectual and artistic audience. Terrace with heating. In the morning sun. No lunches, but sandwiches, apple pie, ox sausage and cheese. Pleasant service by experienced waiters. …"
78,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Floor is more than a waiter, this assertive beautiful woman creates atmosphere. You feel welcome. Top cafe! …"
79,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe. Staff is nice and funny at times. Nice view of 't Spui. My favorite place to ""absorb"" the city …"
80,Caf√© Zwart, 4 stars ,3 years ago,(Translated by Google) Small nice cafe. Outside you can watch the goings-on around. The service is friendly and quick. Prices are reasonable for Amsterdam. …
81,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Cozy café, friendly and personal service. Still fairly reasonable prices in a busy part of Amsterdam. I like to get there. …"
82,Caf√© Zwart, 3 stars ,5 years ago,"(Translated by Google) Very typical of the city, actually close and cozy, but super weekend. The beer is delicious, food rather somewhere else. …"
83,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) A pleasant and relaxed neighborhood pub in the heart of Amsterdam. You can find only excellent beer and other alcoholic drinks, and coffee. Great place for an intimate conversation over a glass of beer. …"
84,Caf√© Zwart, 5 stars ,2 years ago,"(Translated by Google) Old Dutch cafe with great waiters, unpretentious, nice sipping asn a corn wine etc etc …"
85,Caf√© Zwart, 5 stars ,5 years ago,"(Translated by Google) Cafe de Zwart, atmospheric cafe.
Fast and neat service.
I like to come, and certainly walk around for it …"
86,Caf√© Zwart, 1 star ,2 years ago,(Translated by Google) Horrible! Stupid and rude manager! Disorganized and dirty. I hated it! I do not recommend. …
87,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) Very nice and cozy brown café. Recommended!

(Original) …"
88,Caf√© Zwart, 5 stars ,2 years ago,"(Translated by Google) Top. On the lock and just nice. As a result, also somewhat notalgic. …"
89,Caf√© Zwart, 5 stars ,a year ago,"(Translated by Google) Greetings from wells, top pub! See you soon!

(Original) …"
90,Caf√© Zwart, 2 stars ,5 years ago,"(Translated by Google) Well, full of expectation our heart is beating, but the manager & staff is not busy with work! …"
91,Caf√© Zwart, 5 stars ,4 years ago,(Translated by Google) One authentic cafe with fantastic views and great service. …
92,Caf√© Zwart, 4 stars ,2 years ago,"(Translated by Google) Still good. Quieter than before (20 years ago).

(Original) …"
93,Caf√© Zwart, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, good service and few tourists!

(Original) …"
94,Caf√© Zwart, 2 stars ,7 years ago,(Translated by Google) Especially nice for baby boomers and people from outside. I am not afraid of it. …
95,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Authentic Amsterdam pub where a perfect beer is served!

(Original) …"
96,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) High-class beers and good prices at the center of things

(Original) …"
97,Caf√© Zwart, 4 stars ,3 years ago,"(Translated by Google) Super cozy Amsterdam café. Fast and attentive service.

(Original) …"
98,Caf√© Zwart, 5 stars ,9 months ago,"(Translated by Google) Nice cafe

(Original)
Nice cafe"
99,Caf√© Zwart, 2 stars ,7 years ago,"(Translated by Google) very bad service with inedible food, incomprehensible, that there are many positive comments …"
100,Caf√© Zwart, 4 stars ,3 years ago,"(Translated by Google) Cozy café.Always what to see

(Original) …"
101,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) Everything a good local bar in Amsterdam should be.

(Original) …"
102,Caf√© Zwart, 5 stars ,8 months ago,"(Translated by Google) Very British, very nice

(Original)
Very britisch, very nice"
103,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Great place and even better beer

(Original) …"
104,Caf√© Zwart, 5 stars ,2 years ago,"(Translated by Google) Nice brown pub with very good service

(Original) …"
105,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
Excelent !"
106,Caf√© Zwart, 4 stars ,3 years ago,(Translated by Google) Real old-fashioned Amsterdam pub in the middle of the city. …
107,Caf√© Zwart, 5 stars ,3 years ago,"(Translated by Google) Very cozy ... nice pub

(Original) …"
108,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Great place at the Book Market on Friday.

(Original) …"
109,Caf√© Zwart, 4 stars ,2 years ago,"(Translated by Google) Quiet and warm atmosphere!

(Original)
Rustig en warme sfeer !"
110,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Classic Amsterdam cafe, Great !!

(Original) …"
111,Caf√© Zwart, 4 stars ,3 years ago,"(Translated by Google) Quiet brown café in the heart of Amsterdam

(Original) …"
112,Caf√© Zwart, 5 stars ,2 years ago,"(Translated by Google) Nice bar where to sunbathe

(Original) …"
113,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Top cafe, top staff

(Original)
Top cafe,top personeel"
114,Caf√© Zwart, 1 star ,2 years ago,"(Translated by Google) Excruciating owner at the limit of aggression.

(Original) …"
115,Caf√© Zwart, 5 stars ,2 years ago,
116,Caf√© Zwart, 4 stars ,2 years ago,"(Translated by Google) Ok

(Original)
Ok"
117,Caf√© Zwart, 5 stars ,5 years ago,"(Translated by Google) Prima terrace

(Original)
Prima terrasje"
118,Caf√© Zwart, 5 stars ,a year ago,"(Translated by Google) good staff

(Original)
goed personeel"
119,Caf√© Zwart, 3 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Lieu très agréable"
120,Caf√© Zwart, 5 stars ,4 years ago,"(Translated by Google) Dearest bar people ♡

(Original)
Liefste barmensen ♡"
121,Caf√© Zwart, 4 stars ,4 years ago,"(Translated by Google) Authentic cafe.

(Original)
Authentiek café."
122,Caf√© Zwart, 1 star ,5 years ago,"(Translated by Google) Rude staff

(Original)
Personale scortese"
123,Caf√© Zwart, 5 stars ,2 years ago,
124,Caf√© Zwart, 5 stars ,a year ago,
125,Caf√© Zwart, 5 stars ,4 years ago,
126,Caf√© Zwart, 4 stars ,3 years ago,
127,Caf√© Zwart, 1 star ,3 years ago,
128,Caf√© Zwart, 3 stars ,5 months ago,
129,Caf√© Zwart, 5 stars ,2 years ago,
130,Caf√© Zwart, 5 stars ,3 years ago,
131,Caf√© Zwart, 5 stars ,3 years ago,
132,Caf√© Zwart, 4 stars ,4 years ago,
133,Caf√© Zwart, 4 stars ,4 years ago,
134,Caf√© Zwart, 5 stars ,3 years ago,
135,Caf√© Zwart, 3 stars ,a month ago,
136,Caf√© Zwart, 5 stars ,2 years ago,
137,Caf√© Zwart, 5 stars ,3 years ago,
138,Caf√© Zwart, 5 stars ,3 years ago,
139,Caf√© Zwart, 5 stars ,2 years ago,
140,Caf√© Zwart, 4 stars ,3 years ago,
141,Caf√© Zwart, 1 star ,4 years ago,
142,Caf√© Zwart, 4 stars ,2 years ago,
143,Caf√© Zwart, 5 stars ,3 years ago,
144,Caf√© Zwart, 3 stars ,4 years ago,
145,Caf√© Zwart, 5 stars ,3 years ago,
146,Caf√© Zwart, 4 stars ,6 months ago,
147,Caf√© Zwart, 3 stars ,4 years ago,
148,Caf√© Zwart, 4 stars ,4 years ago,
149,Caf√© Zwart, 1 star ,2 years ago,
150,Caf√© Zwart, 5 stars ,2 years ago,
151,Caf√© Zwart, 5 stars ,2 years ago,
152,Caf√© Zwart, 5 stars ,3 years ago,
153,Caf√© Zwart, 5 stars ,3 years ago,
154,Caf√© Zwart, 5 stars ,3 years ago,
155,Caf√© Zwart, 5 stars ,5 years ago,
156,Caf√© Zwart, 5 stars ,4 years ago,
157,Caf√© Zwart, 4 stars ,3 years ago,
158,Caf√© Zwart, 1 star ,3 years ago,
159,Caf√© Zwart, 4 stars ,4 years ago,
160,Caf√© Zwart, 4 stars ,a month ago,
161,Caf√© Zwart, 5 stars ,5 months ago,
162,Caf√© Zwart, 5 stars ,6 months ago,
163,Caf√© Zwart, 4 stars ,2 years ago,
164,Caf√© Zwart, 4 stars ,3 years ago,
165,Caf√© Zwart, 4 stars ,3 years ago,
166,Caf√© Zwart, 4 stars ,4 years ago,
167,Caf√© Zwart, 5 stars ,5 years ago,
168,Caf√© Zwart, 4 stars ,5 years ago,
169,Caf√© Zwart, 5 stars ,2 years ago,
170,Caf√© Zwart, 5 stars ,a year ago,
171,Caf√© Zwart, 4 stars ,3 years ago,
172,Caf√© Zwart, 5 stars ,2 years ago,
173,Caf√© Zwart, 4 stars ,4 months ago,
174,Caf√© Zwart, 4 stars ,2 years ago,
175,Caf√© Zwart, 5 stars ,2 years ago,
176,Caf√© Zwart, 3 stars ,2 years ago,
177,Caf√© Zwart, 5 stars ,2 weeks ago,
178,Caf√© Zwart, 4 stars ,2 years ago,
179,Caf√© Zwart, 5 stars ,a week ago,
180,Caf√© Zwart, 4 stars ,4 years ago,
181,Caf√© Zwart, 5 stars ,4 years ago,
182,Caf√© Zwart, 3 stars ,2 years ago,
183,Caf√© Zwart, 4 stars ,3 years ago,
184,Caf√© Zwart, 5 stars ,2 years ago,
185,Caf√© Zwart, 3 stars ,3 years ago,
186,Caf√© Zwart, 4 stars ,2 years ago,
187,Caf√© Zwart, 5 stars ,2 years ago,
188,Caf√© Zwart, 5 stars ,2 years ago,
189,Caf√© Zwart, 5 stars ,4 months ago,
190,Caf√© Zwart, 5 stars ,8 months ago,
191,Caf√© Zwart, 4 stars ,2 years ago,
192,Caf√© Zwart, 4 stars ,4 months ago,
193,Caf√© Zwart, 5 stars ,8 months ago,
194,Caf√© Zwart, 5 stars ,a year ago,
195,Caf√© Zwart, 4 stars ,2 years ago,
196,Caf√© Zwart, 5 stars ,2 years ago,
197,Caf√© Zwart, 5 stars ,3 years ago,
198,Caf√© Zwart, 4 stars ,3 years ago,
199,Caf√© Zwart, 4 stars ,3 years ago,
200,Caf√© Zwart, 4 stars ,2 years ago,
201,Caf√© Zwart, 4 stars ,2 years ago,
202,Caf√© Zwart, 3 stars ,3 years ago,
203,Caf√© Zwart, 5 stars ,4 years ago,
204,Caf√© Zwart, 5 stars ,9 months ago,
205,Caf√© Zwart, 4 stars ,2 years ago,
206,Caf√© Zwart, 5 stars ,a week ago,
207,Caf√© Zwart, 5 stars ,3 years ago,
208,Caf√© Zwart, 5 stars ,5 months ago,
209,Caf√© Zwart, 5 stars ,2 years ago,
