,Name,Review Rate,Review Time,Review Text
123,Destra del Ponte, 1 star ,3 years ago,"(Translated by Google) It was terrible, service was really bad. We were not looked after. We were alone upstairs in a corner. They were not asked if it tasted anything at all. If we could have done -minus tip, we would have deducted at …"
124,Destra del Ponte, 5 stars ,6 months ago,"(Translated by Google) Delicious. Prices ok

(Original)
Sehr lecker. Preise ok"
125,Destra del Ponte, 1 star ,2 years ago,"(Translated by Google) Staff was not very friendly. Calzones did not have the pizza sauce on it but on the side, making tasteless pizza. Not value for money. …"
126,Destra del Ponte, 4 stars ,5 years ago,"(Translated by Google) The ambiance is a bit daunting because everything is so dark. The key to the advertised Wi-Fi is in vain, but maybe we should have just asked. The service was very friendly, the food came quickly and was quite good, …"
127,Destra del Ponte, 2 stars ,4 years ago,(Translated by Google) Online order. Pizza salami was tasty but the penne napolitana was so full of garlic that the sauce didn't even taste like tomato anymore. Unfortunately. …
128,Destra del Ponte, 1 star ,3 years ago,"(Translated by Google) I'm just saying that we had dinner, pizzas obviously cooked in an electric oven and tasteless, but the worst thing (besides the constant noises of the waiters who dropped things every 10 seconds) was the cost of the …"
129,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Had extensive lunch. Would definitely come back. Location top, seats top, quality food but operation may be more professional. …"
130,Destra del Ponte, 3 stars ,3 years ago,"(Translated by Google) Small restaurant where the food is correct, the portions are relatively generous. When we visited it was very busy and the service was rushed. …"
131,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant where price quality is very ok. Only the Dutch language was not included, but outside of that friendly service. …"
132,Destra del Ponte, 5 stars ,2 years ago,(Translated by Google) Service was super friendly. Pasta and pizza very tasty. Price perfect for the city and the performance. …
133,Destra del Ponte, 1 star ,3 years ago,"(Translated by Google) Local to avoid. Let's start with dirty cutlery. Confusion in the food they bring us, that we can understand, but not that they throw the letter on the table. Mediocre food. Bathroom in which better not to enter. …"
134,Destra del Ponte, 3 stars ,2 years ago,"(Translated by Google) It looked nice, but we missed the herbs in our dish. The wine was tasty and the service friendly. …"
135,Destra del Ponte, 5 stars ,a year ago,"(Translated by Google) Great brunch, perfect welcome, very good value for money
I recommend …"
136,Destra del Ponte, 1 star ,3 years ago,(Translated by Google) Price inflate Food blah blah dough tasteless no cheese to offer. Plate filled but very poorly presented ... Bof …
137,Destra del Ponte, 4 stars ,2 years ago,(Translated by Google) We only ate pizza but I have to say they were very good as it is not often abroad …
138,Destra del Ponte, 3 stars ,2 years ago,(Translated by Google) The place is nice .. but if you want to drink you have to eat something ... …
139,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Tasty and large pizzas, not too expensive and pleasant to sit and friendly service. …"
140,Destra del Ponte, 2 stars ,3 years ago,(Translated by Google) Good coffee. Very rude staff if you just want to have a drink and not eat. Once and never again. …
141,Destra del Ponte, 1 star ,4 years ago,"(Translated by Google) Live, we ordered at 1:30 p.m., it is 2:25 p.m. and we are still waiting for our dishes ...
And of course I'm not talking about the lack of tap water! …"
142,Destra del Ponte, 3 stars ,3 years ago,"(Translated by Google) Food good, but way too expensive for what you get. Staff very friendly. …"
143,Destra del Ponte, 2 stars ,2 years ago,"(Translated by Google) Cuisine frankly bof, without interest, plus it was a sweltering heat upstairs in the middle of May. I will not go back. …"
144,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Nice Food. The staff very attentive, we even asked for more meat cooking, and it did in two minutes …"
145,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) Small bucolic cafe, nice decor, original or we had a coffee. Located on a quiet street in Amsterdam. …"
146,Destra del Ponte, 5 stars ,2 years ago,(Translated by Google) Good food at solid prices .... Ambience ok ... Staff very friendly and helpful …
147,Destra del Ponte, 2 stars ,4 years ago,(Translated by Google) The pizzas are not too bad but service can be warm and no tap water. …
148,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Food was very good and very typically Italian! Kitchen a bit slow, absolutely okay in terms of price! …"
149,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) good food, service was good too. Think the prices are a bit higher but normal for the city. …"
150,Destra del Ponte, 2 stars ,3 months ago,"(Translated by Google) On

(Original)
Na"
151,Destra del Ponte, 4 stars ,2 years ago,(Translated by Google) In the Red district there is a small Italian restaurant at very reasonable prices. The food is tasty! …
152,Destra del Ponte, 3 stars ,5 years ago,"(Translated by Google) Italian type restaurant with decent food, however the price of drinks is inflated and the service lacks endorsement. …"
153,Destra del Ponte, 2 stars ,3 years ago,(Translated by Google) Not special. Had ordered tosti hawai. Got brown bread unasked. …
154,Destra del Ponte, 2 stars ,3 years ago,"(Translated by Google) Food ok.
Very long waits, even on drinks.
In the meantime forget about the order. …"
155,Destra del Ponte, 1 star ,2 years ago,"(Translated by Google) Waiting too long, pizza not cooked enough, the only good things are the beers they do not make themselves …"
156,Destra del Ponte, 1 star ,4 years ago,(Translated by Google) The pasta served shame Italy! The pizzas are so greasy ... It's frankly infamous! …
157,Destra del Ponte, 2 stars ,2 years ago,"(Translated by Google) Great place but, staff bizarre cheeky. My tip, speak English then they think that you are a tourist and you will be helped more effectively. …"
158,Destra del Ponte, 5 stars ,2 years ago,(Translated by Google) Small Italian restaurant that doesn't look like much from the outside but with very good products …
159,Destra del Ponte, 2 stars ,2 years ago,(Translated by Google) The sauce at the pasta was tasteless and overcooked as well as the pasta and the service was slow but a waitress was friendly after all. …
160,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Cozy corner in Amsterdam, very good food and excellent wine options. …"
161,Destra del Ponte, 5 stars ,2 years ago,(Translated by Google) Good prices place cozy and friendly. The food is great. I recommend …
162,Destra del Ponte, 3 stars ,3 years ago,(Translated by Google) They qualify as an Italian restaurant ... but Italian cuisine doesn't even remotely know what it's like. …
163,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Very good pizzas, fast service and with a smile it is a pleasure. …"
164,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Very good places friendly, cheap, a good enough products here are …"
165,Destra del Ponte, 4 stars ,3 years ago,(Translated by Google) Perfect pizza. The food came quickly and we got a nice waitress. …
166,Destra del Ponte, 1 star ,3 years ago,"(Translated by Google) Too bad you can't give 0, by far the worst restaurant of my life !!! …"
167,Destra del Ponte, 3 stars ,3 years ago,"(Translated by Google) Very welcoming, very friendly staff, reasonably cheap food. …"
168,Destra del Ponte, 4 stars ,a year ago,(Translated by Google) An atmospheric restaurant with Italian dishes. I recommend …
169,Destra del Ponte, 5 stars ,4 years ago,(Translated by Google) very good place .. excellent service .. good beer .. food. visit it …
170,Destra del Ponte, 5 stars ,3 years ago,"(Translated by Google) Very good and reasonably priced Italian restaurant.

(Original) …"
171,Destra del Ponte, 1 star ,2 years ago,(Translated by Google) Far too expensive for what you get and the service is below par. …
172,Destra del Ponte, 4 stars ,4 years ago,(Translated by Google) Food and price performance very good. Operation somewhat unmotivated …
173,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Nice service and very tasty food. Gladly again!

(Original) …"
174,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Nice, friendly service, ravioli were delicious

(Original) …"
175,Destra del Ponte, 2 stars ,3 years ago,"(Translated by Google) Food was bad, frozen shrimps and old lettuce

(Original) …"
176,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Very good food - very nice waitress !!! Many Thanks!!!

(Original) …"
177,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Nice Italian restaurant. There is WiFi ...

(Original) …"
178,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) Nice little restaurant with very pleasant staff.

(Original) …"
179,Destra del Ponte, 1 star ,4 years ago,"(Translated by Google) Staff Glacial, barely warmed dish, high price and no tap water. …"
180,Destra del Ponte, 5 stars ,9 years ago,"(Translated by Google) Friendly service delicious eaten and not expensive

(Original) …"
181,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Nice place, good value for money

(Original) …"
182,Destra del Ponte, 3 stars ,2 years ago,(Translated by Google) Average restaurant in Amsterdam. I think you find better. …
183,Destra del Ponte, 5 stars ,3 years ago,"(Translated by Google) Good food good beer ... Sazio

(Original) …"
184,Destra del Ponte, 5 stars ,3 years ago,"(Translated by Google) Good service, good prices, good treatment and good food.

(Original) …"
185,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) Small Italian restaurant in Amsterdam, it feels like Italy …"
186,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) Deliciously tender lamb chops, friendly service.

(Original) …"
187,Destra del Ponte, 2 stars ,3 years ago,"(Translated by Google) Too few at work. Forgot parts of the order

(Original) …"
188,Destra del Ponte, 2 stars ,3 years ago,"(Translated by Google) Nothing particularly slow and rude service.

(Original) …"
189,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Very good Italian restaurant

(Original)
Très bon restaurant italien"
190,Destra del Ponte, 3 stars ,3 years ago,"(Translated by Google) Overall average in all respects.

(Original) …"
191,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Good restaurant in the city center

(Original) …"
192,Destra del Ponte, 2 stars ,3 years ago,"(Translated by Google) Too long for a pizza. Expensive

(Original) …"
193,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Recommended. Very good food!

(Original)
Anbefales. Svært god mat!"
194,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Very good ! Delicious

(Original)
Sehr gut ! Lecker"
195,Destra del Ponte, 3 stars ,3 years ago,"(Translated by Google) You can eat. But it's nothing to write home about

(Original) …"
196,Destra del Ponte, 5 stars ,2 years ago,"(Translated by Google) Very cozy place. Very nice people

(Original) …"
197,Destra del Ponte, 5 stars ,2 years ago,
198,Destra del Ponte, 4 stars ,2 years ago,
199,Destra del Ponte, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
יפה מאוד"
200,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Delicious Calzone, top

(Original)
Heerlijke Calzone, top"
201,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Cozy & good food

(Original)
Gemütlich & gutes Essen"
202,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Had a pleasant evening

(Original)
Gezellige avond gehad"
203,Destra del Ponte, 5 stars ,3 years ago,"(Translated by Google) Good food and atmosphere.

(Original)
Хорошая еда и атмосфера."
204,Destra del Ponte, 3 stars ,2 years ago,"(Translated by Google) Italian food without further pretensions

(Original) …"
205,Destra del Ponte, 1 star ,3 years ago,"(Translated by Google) Takes a long time

(Original)
Duurt tering lang"
206,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) Good.

(Original)
Bien."
207,Destra del Ponte, 5 stars ,2 years ago,", 👍"
208,Destra del Ponte, 5 stars ,a month ago,
209,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Well. Pleasant service

(Original)
Bien. Un service agréable"
210,Destra del Ponte, 3 stars ,2 years ago,"(Translated by Google) Tourist restaurant. Basic.

(Original) …"
211,Destra del Ponte, 5 stars ,4 years ago,"(Translated by Google) Had a very tasty breakfast

(Original)
Очень вкусно позавтракали"
212,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) Nice food and a nice restaurant

(Original) …"
213,Destra del Ponte, 4 stars ,3 years ago,"(Translated by Google) Lasagna <3

(Original)
Lasagne <3"
214,Destra del Ponte, 4 stars ,4 years ago,🤔👍👍👍
215,Destra del Ponte, 4 stars ,2 years ago,"(Translated by Google) Pleasant, delicious

(Original)
נעים ,טעים"
216,Destra del Ponte, 5 stars ,3 years ago,"(Translated by Google) 😍 Amsterdammm

(Original)
😍 Amsterdammm"
217,Destra del Ponte, 4 stars ,4 years ago,"(Translated by Google) recommendable

(Original)
Recomendable"
218,Destra del Ponte, 5 stars ,3 years ago,
219,Destra del Ponte, 4 stars ,2 years ago,
220,Destra del Ponte, 5 stars ,3 years ago,
221,Destra del Ponte, 4 stars ,3 months ago,
222,Destra del Ponte, 4 stars ,4 years ago,
223,Destra del Ponte, 5 stars ,2 years ago,
224,Destra del Ponte, 3 stars ,3 years ago,
225,Destra del Ponte, 4 stars ,4 years ago,
226,Destra del Ponte, 5 stars ,5 years ago,
227,Destra del Ponte, 4 stars ,2 years ago,
228,Destra del Ponte, 1 star ,3 years ago,
229,Destra del Ponte, 2 stars ,2 years ago,
230,Destra del Ponte, 5 stars ,4 years ago,
231,Destra del Ponte, 5 stars ,4 years ago,
232,Destra del Ponte, 4 stars ,2 years ago,
233,Destra del Ponte, 5 stars ,3 years ago,
234,Destra del Ponte, 3 stars ,2 years ago,
235,Destra del Ponte, 4 stars ,3 years ago,
236,Destra del Ponte, 4 stars ,3 years ago,
237,Destra del Ponte, 1 star ,3 years ago,
238,Destra del Ponte, 5 stars ,3 years ago,
239,Destra del Ponte, 1 star ,3 years ago,
240,Destra del Ponte, 3 stars ,4 years ago,
