,Name,Review Rate,Review Time,Review Text
41,Old Sailor, 4 stars ,5 years ago,"This place is always packed on weekends, it's an interesting bar with cool decor. It can get a bit rowdy, most of the patrons are generally pretty drunk. Skip it if you want a more relaxed setting, but if you're in the mood to get loud and drunk, check it out!"
42,Old Sailor, 4 stars ,5 months ago,"Friendly relaxed atmosphere ""beltin"" 👍👍"
43,Old Sailor, 5 stars ,2 years ago,Love this place. The staff are really welcoming and a good laugh. Brilliant place to site and people watch and get a real idea of what goes on in Amsterdam. We will definitely be back again.
44,Old Sailor, 4 stars ,5 years ago,"Great bar in a great location. Loses a star because of the men's room has no where to eliminate. The drink, although plentiful is a little on the expensive. Feels like you're paying a euro more on everything. The bar itself has a great vibe …"
45,Old Sailor, 5 stars ,2 years ago,"Surely, is a nice place to chill out!

Great beer and snacks, loud chatting around, interesting view of the ""red light …"
46,Old Sailor, 4 stars ,4 years ago,Very cool atmosphere. I stopped in to have a drink before heading to the airport to catch my flight. It was about 1p and the place was pretty packed.Only accepts cash so I had to find an ATM since I had only used my credit card for all purchases until that point.
47,Old Sailor, 3 stars ,3 years ago,Decent pub in Amsterdam. Definitely worth a visit. Decor is from old sea going days and is pretty interesting. Standard priced drinks. Wouldn't sit here all night but stop in for a pint.
48,Old Sailor, 5 stars ,a year ago,"Fine place to spend a time with sailors. So much environment and vibe like being on a oldy pub with Amsterdam's best beers.
Literally must to vist once in AMS"
49,Old Sailor, 4 stars ,2 years ago,"Really busy bar and with good reason it serves one of the best pints of beer in amsterdam. For me the problem is the toilet. There is only one, a hole in the ground and no matter what time of day there is always a que outside it."
50,Old Sailor, 5 stars ,7 months ago,Good place for a bevo or 6 in the red light area.
51,Old Sailor, 5 stars ,3 years ago,"Legendary bar, very nice atmosphere, good beer"
52,Old Sailor, 5 stars ,5 years ago,"Best bar in the Dam. I go to Amsterdam every couple of years with work and the old sailor is always first on the visit list! Great atmosphere, proper Amstel on tap and always busy! Makes for a good place to have a few beers"
53,Old Sailor, 1 star ,3 years ago,"Had my phone stolen there a week ago. Not much of an assistance from staff, seemed very indifferent, like it's a casual thing there. Be careful.
Apart from that, very crowded, beer was ok, though overpriced."
54,Old Sailor, 3 stars ,3 years ago,"A nice little bar in the middle of the crazy town. Loved the vibe and the staff. Good beer in that electric atmosphere. Of course, the washroom was disgusting and the line up long."
55,Old Sailor, 5 stars ,3 years ago,"Incredible place... So easy to reach it. The beer is awesome, they have one type of weissbier omg is so tasty ♡♡♡ people there are so sweet and really nice, i hope you can go to Old Sailor when you travel to amsterdam!! 😊😊😊"
56,Old Sailor, 5 stars ,4 years ago,"Me and the GF went here for somewhere to drink and ended up coming back for the other 2 nights we were in Amsterdam. Has really cool décor and a great vibe. Prices are not too bad.
Will be visiting again"
57,Old Sailor, 2 stars ,2 years ago,"Very packed and hot inside, cash only for drinks... closest cash machine charges a transaction fee so not really an option if only want a few drinks, much better bars in the area"
58,Old Sailor, 4 stars ,5 years ago,"Crowded and busy locals hangout. Beware sitting at the bar, service is very splashy. …"
59,Old Sailor, 4 stars ,4 months ago,Nice to see Popeyes reopened
60,Old Sailor, 5 stars ,2 years ago,"Honestly an amazing place, the bartenders were so nice and chatty, really fun.
Great atmosphere, would def love to go there again."
61,Old Sailor, 5 stars ,3 years ago,"One of my favorite bars when in Amsterdam! Good prices, great music, and even better atmosphere. Always have a good time here."
62,Old Sailor, 3 stars ,2 years ago,"Cool pub with a maritime theme. A place to have a pint and watch the world go by in Amsterdam's red light district. Expensive and really packed, however."
63,Old Sailor, 3 stars ,2 years ago,Great place but the price of Amstel went up as it got later in the evening. Its a must visit to see the gents toilets. This is why we need to leave the EU.
64,Old Sailor, 2 stars ,3 years ago,Bartenders apply soap to the glass but thet don't rinse it than they serve beer in it.I was really suprised about this watch them in astonishment :) otherwise place is nice and good location
65,Old Sailor, 5 stars ,3 years ago,"Ken the barman looked after us for a few hours, just watching him at his job made me feel tired, the man never stops!! Great bar and atmosphere, well worth a visit.."
66,Old Sailor, 5 stars ,2 weeks ago,Excellent pub !!
67,Old Sailor, 1 star ,a year ago,"The worst cafe ever, poor management’s behavior. The owner/manager “shouted” on me and “humiliated” me on public because I took my beer to sit and drink it outside!"
68,Old Sailor, 3 stars ,6 months ago,Good beer. Nice place.
69,Old Sailor, 5 stars ,3 years ago,"Be sure to visit this place,its great"
70,Old Sailor, 3 stars ,2 years ago,They dont have a menu so u dont know about the rates. Decent music better than other places. No titbits. Location is good.
71,Old Sailor, 5 stars ,2 years ago,Nice and cozy café where you can walk into and talk to al types of people. It has a nice view at the bussy street. The beer is excellent.
72,Old Sailor, 5 stars ,2 years ago,"Allong the years many things change, even attitudes and purpose. But like the name say's The Old Sailor was one of the traditional sailor cafe's at the Amsterdam Red Light district. Now these days the bar crew is much entertaining folks …"
73,Old Sailor, 4 stars ,4 years ago,A fantastic place to absorb the bustle and bustle of the Red Light District and to people watch. There is a good selection of beers available here and the staff are friendly and knowledgeable about the beverages.
74,Old Sailor, 5 stars ,2 years ago,Authentic spot in Amsterdam right in the Red Light District. Great for a half pint of Amstel and some people watching. Get a spot outside at dusk for optimal people watching.
75,Old Sailor, 4 stars ,3 years ago,Staff were entertaining. Decent beer selection. Small but packed. Must be doing something right. DO NOT go here for the restrooms. Ha.
76,Old Sailor, 5 stars ,3 years ago,Great venue with friendly and energetic atmosphere.
77,Old Sailor, 5 stars ,3 years ago,Great atmosphere.  Get a window seat and watch the world of Amsterdam go by. The gents toilet is an experience you'll never forgot 🤣
78,Old Sailor, 5 stars ,2 years ago,"Of course a lot of tourists, but it does resemble an old fashioned Dutch bar. Friendly staff and nice atmosphere."
79,Old Sailor, 4 stars ,2 years ago,Cool place. Amsterdam was a great trip.
80,Old Sailor, 5 stars ,5 years ago,Go to place for a nice beer in the red light district. Fair prices for Amsterdam city center and good atmosphere. Could be a little crowded at times.
81,Old Sailor, 5 stars ,2 years ago,"Great bar and fantastic pint , great staff and great views 😂😂😂 can’t wait to go back again later in the year ,,"
82,Old Sailor, 5 stars ,2 years ago,"Sailed out to spend time in Amsterdam, we always call in to have a drink or two and soak up the atmosphere."
83,Old Sailor, 5 stars ,3 years ago,"It's a very good bar. The location is perfect, exactly on the main canal. It's very funny there. We are watching football games there also."
84,Old Sailor, 5 stars ,3 years ago,"Very friendly staff, always full with people. Nice place to sit outside and watch people walking by. Excellent place next to the river."
85,Old Sailor, 5 stars ,a year ago,"Great bar, good beer and super friendly staff"
86,Old Sailor, 5 stars ,2 years ago,"Nice pub, happu atmosphere and good music.  Easy going place to relax for a few right in the heart of Amsterdam."
87,Old Sailor, 5 stars ,2 years ago,"WHAT A NIGHT, IT'S LIKE THE UNITED NATIONS, WE WERE SAT WITH A COUPLE FROM MANCHESTER AND A COUPLE FROM CONNETTICUT, NONE OF US HAD EVER MET BEFORE AND WILL PROBABLY NEVER MEET AGAIN WE WERE BEST OF FRIENDS FOR THE 2-3 HOURS THAT WE WERE …"
88,Old Sailor, 5 stars ,2 years ago,"Man I had good time drinking with people all over world , Cool women in there parting with us, bartendes great thanks,hope to come back....cowboy_"
89,Old Sailor, 5 stars ,2 years ago,Fun bar in the Red Light district!
