,Name,Review Rate,Review Time,Review Text
38,Caf√© Monico, 4 stars ,3 years ago,"Lovely place for lunch, the portions are very generous. When we went it was quiet and their was only one waitir serving. So the service wasn't  great but the food and cocktails were amazing."
39,Caf√© Monico, 1 star ,2 years ago,"I have been here once before and know the portions are small. But even by this standard, the portion sizes were laughable tonight. They were tiny. I was with a couple of friends and they both ordered steak. One steak was half the size of …"
40,Caf√© Monico, 5 stars ,2 years ago,"Wonderful service, food and atmosphere. Great location for a meal before a theatre show. Highly recommended."
41,Caf√© Monico, 2 stars ,2 years ago,The venue itself is amazing. We sat upstairs overlooking the bar and the atmosphere was great. …
42,Caf√© Monico, 5 stars ,3 years ago,Good restaurant. We booked before Les Mis which is right next door. The service was pretty good although they didn’t top up our glasses from the bottle of wine we ordered at any point during dinner. Having said that; food arrived in good …
43,Caf√© Monico, 5 stars ,5 years ago,Post theatre dinner. Celebrating our Silver Wedding Anniversary. Great atmosphere of 1920-1930s retro style French-Italian Restaurant. Great atmosphere. Great food. Excellent service. Highly recommend.
44,Caf√© Monico, 3 stars ,2 years ago,"Been a customer for a while of Cafe Mónico, however, over the last year it has gone down in service and atmosphere. Last night when I stopped by for a drink, it took a while for the order to get prepared, they are under staffed, I didn't …"
45,Caf√© Monico, 4 stars ,2 years ago,"Popped in before going to a show, really good bar service friendly and quick, made great cocktails, open kitchen, so you can see your food being prepped, tables downstairs and upstairs looking down onto bar. Really nice atmosphere, quick service and reasonable prices."
46,Caf√© Monico, 5 stars ,2 years ago,"Gorgeous surroundings, lovely food and really helpful and friendly staff. Can't fault the place. Will definitely be back."
47,Caf√© Monico, 3 stars ,3 years ago,"Great place, staff were amazing. The food is what really let it down. If you could improve this, it is worth every bit."
48,Caf√© Monico, 5 stars ,4 years ago,"Went here last night before the theatre, we ate vegan and had the stuffed aubergine and the aubergine pasta and a side of fries.  We experienced excellent service and the food was really delicious, there were a few vegan dishes, but these …"
49,Caf√© Monico, 5 stars ,2 years ago,"Underrated and fantastic surprising little place for a delicious, adequately priced, comfortable and cosy dinner before a show in the west end. I love it here and bring all my out of town guests when we go to the theater nearby."
50,Caf√© Monico, 4 stars ,3 years ago,"From Gabriella at the desk to the quality of food, drink and service this is one of those comfortable and stimulating places to meat, eat and drink in central London. Ground floor and the window to Shaftesbury Avenue or more discrete …"
51,Caf√© Monico, 1 star ,4 years ago,"Had dinner here. Chose to go for the set menu, so maybe this is why the quality was poor. But then on the other hand - how bad can it get? My partner went for risotto- and when it came we were shocked! It was served on a flat plate and it …"
52,Caf√© Monico, 3 stars ,3 years ago,Unfortunately in England the servers get tipped 22% whether or not they provide excellent service (at this restaurant). I asked the server if they had any rye whiskey. He didn't even know what that was! Do the English not drink rye …
53,Caf√© Monico, 5 stars ,5 years ago,"Great Service, Great value food and and not a Tourist Trap. You go for the set menus which are unbelievably priced (£14 for 2 courses - Nov 16) or go for the a la carte with more options and bigger portions. Service here is exceptional. I've been three times in the past month (after my first visit)"
54,Caf√© Monico, 4 stars ,5 years ago,We came here just for a cocktail and ended up having three each! 🙊🙊🙊 good service and beautiful place - too good for such a touristy location! Can't give it 5 stars because the Bellini was served in a normal glass! What?
55,Caf√© Monico, 4 stars ,5 years ago,Went here woth my wife and son on hos recommendation. Lovely place with a great atmosphere and lovely jazzy music in the background. Food was really nice either from set or maim menus and all resonably priced. For 3 of us for 2 courses and wine was about £75. Staff really attentive and service was slick.
56,Caf√© Monico, 2 stars ,3 years ago,"Ambiance is nice - but food not great and pricey for what it is.
Food (including fish) served on cold plates
Mussels starter tasteless …"
57,Caf√© Monico, 4 stars ,2 years ago,"Enjoyed the food, specially the Carbonara which was absolutely fantastic. Minus on the lemon cake, it was to acidic and I love lemon cakes, so I was a bit disappointed. …"
58,Caf√© Monico, 5 stars ,3 years ago,"We went here for drinks and small bites and the atmosphere was great, great background music, not too busy when we arrived, we got a good table and chatted the night away. The service from the waiter downstairs at the back was excellent!"
59,Caf√© Monico, 5 stars ,3 years ago,"Given its location I was expecting overpriced and lazy, but the breakfasts here at least are good value and taste great. …"
60,Caf√© Monico, 5 stars ,3 years ago,"Oddly quiet little place in central on a Saturday morning, but don't be put off by that. Easily one of the better breakfasts I've had around (they'll do a half English if you're not in the mood for a belly bursting Full), coffee was lovely and vibrant andd the service was even better, the banter was necessary to offset my hangover."
61,Caf√© Monico, 4 stars ,5 years ago,"Lovely new restaurant from Soho House & Co. The layout is perfect, most tables offering a private space and a good view around the restaurant. The food is traditional European cuisine, excellently executed. Plenty of vegetarian options too."
62,Caf√© Monico, 1 star ,5 years ago,"High prices, the Cappuccino wasn't good, the beer was flat, and the tiramisù was only cream, not biscuit at all, i don't suggest it."
63,Caf√© Monico, 4 stars ,3 years ago,"A little touch of Parisian glamour with great food, friendly staff and a good location. Love the oysters, the tartare and the steaks! Excellent cocktails. Avoid the sister restaurant, Cafe Boheme, and come here!"
64,Caf√© Monico, 5 stars ,4 years ago,Our servers were lovely and very attentive. It's a beautiful room with well balanced food and a very reasonable tasting menu. Would definitely come back.
65,Caf√© Monico, 5 stars ,5 years ago,"Wanted a restaurant for a special early dinner close to the Queens Theatre on Shaftesbury Avenue. Booked on line via Bookatable, easy. Walked from our hotel in Soho 5 mins came round the corner Restaurant next door to the Theatre, Winner! …"
66,Caf√© Monico, 5 stars ,4 years ago,Had a fantastic dining experience here the other night with my boyfriend. Every waiter was very courteous and was helpful in making rexommomendations. The steak tartare was one of the best I ever had. I think the chips were perfectly crispy …
67,Caf√© Monico, 5 stars ,5 years ago,"If you’re looking for the best brunch spot on Shaftesbury Avenue, you have to get yourself to Café Monico, a vintage style brasserie that serves delicious food no matter what time of day. After a late-morning stroll through the theater …"
68,Caf√© Monico, 1 star ,2 years ago,Terrible service. Rude and lazy staff. The service and unprofessional attitude of the staff  do not make up for the over priced drinks and ridiculous waiting time. Felt like I was inconveniencing them by simply trying to buy a drink. Would not recommend wasting your money here. 0 star experience.
69,Caf√© Monico, 3 stars ,3 years ago,"Okay food. So-so service. Great wine list,  the carafe is value for money.  Noise a bit offputing. Background music not in the background, which combined with the acoustics was annoying. Minestrone soup a disaster. Tuna Nicoise salad actually brilliant.  Anchovies,  boiled new potatoes and crisp romaine, haricotes. Solid mixology."
70,Caf√© Monico, 3 stars ,4 years ago,"Elegant art deco ambience with good variety cocktails. Helpful, friendly staff and conveniently located adjacent Gielgud Theatre. Good to pop in for pre or post show food and drink."
71,Caf√© Monico, 5 stars ,3 years ago,"Quiet cafe,  reasonably priced- delicious food!"
72,Caf√© Monico, 5 stars ,5 years ago,Very classy restaurant with a 1930's vibe. We ate a pre-theatre menu which was great value at £20 for three courses with a glass of Prosecco. Very nice food. Will certainly return.
73,Caf√© Monico, 3 stars ,2 years ago,"Not too bad, given the touristy location, but I wouldn't take a detour. Calimari was tough and although moules were well cooked the accompanying fries were parsimonious and bland. Also, how can Moules Mariniere not come with bread to mop up the juices!?"
74,Caf√© Monico, 1 star ,3 years ago,Never been anywhere with such rude staff! Took an hour and a half to get starters on the table! Food was appalling. Example: The risotto was made out of Basmati instead of Arborio  and the waitress poured wine into my water glass. Seriously …
75,Caf√© Monico, 5 stars ,4 years ago,"one of the best places ive been to. amazing nostalgic atmosphere on 1930s paris, perfect old jazz music and lighting. great design and attention to detail. friendly staff, great food for very vlgood prices! i will become a regular for sure!!!"
76,Caf√© Monico, 4 stars ,4 years ago,Excellent food. Menu had something for everyone. Staff couldn't have more attentive. Loved the background music. Jazzy. It was my 2nd visit and there will definitely be a 3rd and 4th......
77,Caf√© Monico, 5 stars ,5 years ago,"Two weeks in on my three weeks trip in London, came across this restaurant randomly and it was the best dinner so far. Not pretentious, attentive service, good vibe and most importantly, the food is much better than I expected."
78,Caf√© Monico, 4 stars ,5 years ago,"Great food, but I can't in good conscience give it five stars considering how much it would have been at full price. It's very good, but not exceptional. Weak beer list too."
79,Caf√© Monico, 4 stars ,3 years ago,"Solid brasserie experience and well executed. Nice ambiance, friendly and capable staff and simple but excellent food. Don't be put off by the Shaftsbury Avenue location."
80,Caf√© Monico, 5 stars ,3 years ago,Great cocktails! The steak was cooked perfectly and the sides were delicious! Great little place in the middle of busy Shaftesbury Av.
81,Caf√© Monico, 5 stars ,5 years ago,"Superb service.

Attentive and chatty staff. …"
82,Caf√© Monico, 4 stars ,4 years ago,"Great for Queens theatre in both location (one minute away) plus pre-theatre deal available 3 courses and prosecco for £20!! Intimate, vibrant atmosphere with soft jazz (melodic not free syle) and lighting to suit a romantic evening. Would recommend."
83,Caf√© Monico, 3 stars ,2 years ago,I recommend another menu not steak
84,Caf√© Monico, 4 stars ,5 years ago,Good restaurants around Piccadilly is becoming the norm (thankfully) and this establishment is no exception. Mostly French classics with some Italian. An attentive waitstaff and good food  what's not to love.
85,Caf√© Monico, 5 stars ,2 years ago,"Atmosphere is very chic, cocktails were amazing, food was great and all very reasonably priced for central London - will definitely be back👍😎"
86,Caf√© Monico, 5 stars ,2 years ago,Excellent! Just popped in for a quick drink. Lovely atmosphere and exemplary service. Other establishments could learn a lot.
87,Caf√© Monico, 2 stars ,2 years ago,"Food was BV only ok, service was poor, waited forever for our food then forgotten by wait staff. Location is good for theatre, but arrive early to eat before a show."
88,Caf√© Monico, 5 stars ,3 years ago,"A warm, cosy atmosphere with a well furnished restaurant and bar. Lovely food and drink to choose from and is located right next to Gielgud theatre so perfect for pre theatre lunch."
89,Caf√© Monico, 5 stars ,4 years ago,Went here for my 30th birthday after a day sightseeing... Was a great experience and the dinner was of great quality! Staff were attentive and i will definitely be coming back again!
90,Caf√© Monico, 2 stars ,3 years ago,"Had the pre theatre menu. Of three main dishes on offer, one was not available (this was before 7pm). I had two vegetarian dishes, neither tasted of anything. Not good, really not good."
91,Caf√© Monico, 3 stars ,3 years ago,"Great place, staff were amazing. The food is what really let it down. If you could improve this, it is worth every bit."
92,Caf√© Monico, 5 stars ,3 years ago,Had a brilliant meal at Cafe Monico after the Theatre. Staff were all very friendly & food was excellent. Will definitely go there again.
93,Caf√© Monico, 5 stars ,5 years ago,"I really enjoyed my time at cafe Monaco, the service was great, the waiter was extremely polite and the food was Devine. The layout was absolutely stunning! Cannot be faulted."
94,Caf√© Monico, 5 stars ,2 years ago,"Wonderful service, food and atmosphere. Great location for a meal before a theatre show. Highly recommended."
95,Caf√© Monico, 4 stars ,4 years ago,Food and staff were fantastic. The only thing that put me off was i asked for a Disaronno and diet coke and i was looked at like a crazy person. He said i will do it seperate and you mix yourself which i thought was odd.
96,Caf√© Monico, 5 stars ,3 years ago,"Lovely Valentine meal with five wonderful people, Cafe decor was amazing, food and company great and the Champagne superb. Definitely will be back."
97,Caf√© Monico, 4 stars ,2 years ago,"Good cocktails and a nice ambiance. The selection of beers is average, so if that's what you are after then I would suggest looking elsewhere."
98,Caf√© Monico, 5 stars ,2 years ago,"Friendly staff, fab food, The Manageress provided outstanding Service. If you are in Theatreland, book a table at Cafe Monico."
99,Caf√© Monico, 4 stars ,4 years ago,Pretty good set menu and friendly bartenders.
100,Caf√© Monico, 5 stars ,2 years ago,Really good Moules marineiers!!
101,Caf√© Monico, 5 stars ,2 years ago,nice relaxed yet classy atmosphere with great food ! close to the theatres so very convenient as well . highly recommended  :)
102,Caf√© Monico, 5 stars ,3 years ago,Great service and the best meal I ate while in London! Beautifully presented and both the fish and pork were cooked to perfection.
103,Caf√© Monico, 5 stars ,2 years ago,"Great and reliably delicious food, I’m always impressed particularly by the quality and the portion size of the Sunday roast!"
104,Caf√© Monico, 5 stars ,3 years ago,Great atmosphere! Friendly people and staff! Best location to enjoy every drink and food in their menu!
105,Caf√© Monico, 5 stars ,3 years ago,"Good atmosphere, well load out with balcony seating overlooking bar area. Fish and chips was great"
106,Caf√© Monico, 4 stars ,2 years ago,"The atmosphere and service were exceptional.

The food however were okay, could be better seasoned."
107,Caf√© Monico, 5 stars ,2 years ago,"Gorgeous surroundings, lovely food and really helpful and friendly staff. Can't fault the place. Will definitely be back."
108,Caf√© Monico, 4 stars ,2 years ago,"Great restaurant ideal for a pre or post show meal, get there early and choose from the fixed menu it's great value."
109,Caf√© Monico, 5 stars ,2 years ago,"Friendly staff and good service and meals.
We had a great evening time with friends, recommended to others."
110,Caf√© Monico, 4 stars ,2 years ago,"Nice decor, friendly but slow service. Good menu choices and reasonably priced for the area."
111,Caf√© Monico, 2 stars ,2 years ago,The food selection is very poor. The dish I selected was watery and testless. Nothing special. I returned to Cafe Monico after few years to give it one more chance but its gone worse..sorry
112,Caf√© Monico, 2 stars ,2 years ago,"Very central London location and not to busy after 19:30 when the theatre crowd leave, but still took quite a while for food to arrive.  The food isn’t very good.  Avoid."
113,Caf√© Monico, 5 stars ,5 years ago,"Such a wonderful place. Feels hidden even though its on the bustling Shaftesbury Av.
Exquisite service, friendly waiters too. A+++"
114,Caf√© Monico, 5 stars ,3 years ago,"Friendly staff and good service and meals.
We had a great evening time with friends, recommended to others."
115,Caf√© Monico, 5 stars ,2 years ago,Great atmosphere and food quality. I took the Tortellini Ragu that was pretty good. Prices are fair.
116,Caf√© Monico, 5 stars ,2 years ago,Great place with groovy interior decor. Try the set menu. It's an affordable but wonderful place for a date.
117,Caf√© Monico, 5 stars ,2 years ago,"Good atmosphere,  very nice staff and amazing food! Antonio provided an excellent service 💪👍 really thanks"
118,Caf√© Monico, 5 stars ,2 years ago,"Fabulous atmosphere, great food and very friendly staff. A great restaurant."
119,Caf√© Monico, 5 stars ,5 years ago,"Great environment, classy, sophisticated with the best food and drink for miles. A little bit of Manhathan chic in downtown London. Great place !"
120,Caf√© Monico, 5 stars ,2 years ago,"Excellent service, very friendly and professional. Restaurant was beautiful and the food was to a very high standard."
121,Caf√© Monico, 5 stars ,2 years ago,Great atmosphere in a cozy dining room. Friendly and efficient service along with delicious food
122,Caf√© Monico, 4 stars ,2 years ago,"Atmosphere amazing, food amazing, music cool French jazz but loud enough to have a conversation, well recommend"
123,Caf√© Monico, 5 stars ,3 years ago,"Very pleasant experience, great food, efficient service and relaxed atmosphere would definitely recommend it for Sunday Roast ....was delicious!!!"
124,Caf√© Monico, 3 stars ,2 years ago,"Mediocre restaurant,  handy for the theatre but not great. Ran out of icecream and saucers for coffee."
125,Caf√© Monico, 4 stars ,2 years ago,"I only came in because my cousin and her friend wanted to drink a beer so I could see that the service is nice and the staff dressed in character, beautiful people frequenting the place"
126,Caf√© Monico, 4 stars ,2 years ago,"Great food and drinks, fab atmosphere. Awesome place for pre-theatre or just hanging."
127,Caf√© Monico, 4 stars ,3 years ago,"Great food, drinks and atmosphere. Staff was professional and I definitely recommend this restaurant."
128,Caf√© Monico, 1 star ,3 years ago,"Bad service, couldn’t eat the mussels as they had too much grit and my friends struggled with the beef.... Wouldn’t recommend."
129,Caf√© Monico, 4 stars ,4 years ago,"Fabulous menu, service and attention to detail. Only star missing is that it is pricey. So an expensive oasis of civilisation in the west end. One for the expense account meeting"
130,Caf√© Monico, 4 stars ,3 years ago,"As close as you can get to the West End, very reasonable prices,  and very good food.  Could do with more staff,  but those on duty are efficient."
131,Caf√© Monico, 4 stars ,2 years ago,Very nice food and good service. Thankyou for making my evening a pleasant one.
132,Caf√© Monico, 5 stars ,5 years ago,Exceptionally friendly staff in a cool yet sophisticated brasserie. Intimate but not crowded - a real gem of Shaftesbury Avenue.
133,Caf√© Monico, 5 stars ,4 years ago,Excellent place for dinner/drinks. Try the specially crafted cocktails at the classy bar downstairs before dinner.
134,Caf√© Monico, 5 stars ,3 years ago,"This restaurant is in the heart of London great for pre-theatre dining Great atmosphere, amazing service and value for money and art deco heaven"
135,Caf√© Monico, 3 stars ,3 years ago,The food was kind of bland but the service was very good. Not a bad option before a show
136,Caf√© Monico, 5 stars ,3 years ago,A lovely lunch before visiting the theatre...highly recommended. Good idea to book a table.
137,Caf√© Monico, 3 stars ,2 years ago,Lovely atmosphere but dodgy Irish coffee. Luke warm and undinkable however staff are lovely
138,Caf√© Monico, 4 stars ,3 years ago,Decent food and reasonably priced in central London. Great service and ambience!
139,Caf√© Monico, 4 stars ,3 years ago,"Excellent food, wonderful drink selection, but very pricey. Be warned."
140,Caf√© Monico, 5 stars ,3 years ago,Very nice restaurant. Ton niçoise as you eat it in France.  Friendly service
141,Caf√© Monico, 3 stars ,2 years ago,Slow to get a table despite reservation made well in advance and the Steak Frites was not at all as good as many claim.
142,Caf√© Monico, 4 stars ,5 years ago,Very nice atmosphere. Limited but good menu and not expensive!
143,Caf√© Monico, 3 stars ,a year ago,Good atmosphere and service ok but the food it's overpriced and not a special
144,Caf√© Monico, 5 stars ,3 years ago,Noisy but fun cocktail bar and restaurant. Attentive service and great drinks list.
145,Caf√© Monico, 5 stars ,2 years ago,"Exceptional service, drinks and environment. This is a must pit stop if you're in the area!"
146,Caf√© Monico, 5 stars ,3 years ago,"I just had beer and snack from the bar section, where I had the view of the road people walking by etc..it was very refreshing."
147,Caf√© Monico, 4 stars ,4 years ago,Reasonable food.  Decent service and buzzy atmosphere. . Starterse over priced.  Mains better value
148,Caf√© Monico, 3 stars ,2 years ago,"Lovely decorated place, but the food & service was average to be fair...probably wouldn’t go back as there are much better places in Soho..."
149,Caf√© Monico, 4 stars ,2 years ago,Lovely restaurant. Nice atmosphere. Long walk to the toilets.
150,Caf√© Monico, 5 stars ,2 years ago,Wonderful Sunday lunch with very attentive service:). Looking forward to come again soon!
151,Caf√© Monico, 1 star ,3 years ago,dreadful food greasy fatty paté tagliatelle stewed to death all overpriced. waiter only redeeming feature.
152,Caf√© Monico, 5 stars ,4 years ago,Buzzy bistro style restaurant with great mezzanine area and tasty menu with good selection of traditional french dishes
153,Caf√© Monico, 5 stars ,3 years ago,We had good food reasonably priced and very friendly staff
154,Caf√© Monico, 5 stars ,2 years ago,"Lunch here most weeks. The staff are lovely, the food good."
155,Caf√© Monico, 5 stars ,2 years ago,Nice ambiance but fish and chips wasn't at the level expected
156,Caf√© Monico, 4 stars ,2 years ago,"Twas a lovely meal, not too pricey, thoroughly enjoyable"
157,Caf√© Monico, 5 stars ,5 years ago,"Great, high class restaurant with French cuisine. Sit up on the mezzanine for a good view."
158,Caf√© Monico, 3 stars ,5 years ago,Atmosphere and decor cool. Food was relatively average although could have just been a bad night.
159,Caf√© Monico, 4 stars ,5 years ago,Great food and good service!! One of the best burgers I've tried in London!!
160,Caf√© Monico, 4 stars ,2 years ago,"Stylish venue, food was good. There is room for improvement."
161,Caf√© Monico, 5 stars ,5 years ago,"a london gem - brunch, lunch or dinner this is one of my favourites reataurants in london. it could charge 1.5x and it would still be cheap."
162,Caf√© Monico, 4 stars ,5 years ago,"Liked it a lot, handsome cafe/restaurant in Shaftesbury Ave. Has a old world clubby feel to it."
163,Caf√© Monico, 5 stars ,2 years ago,Terrific spot for after theater quick bite! Terrific gin drinks and appetizers
164,Caf√© Monico, 4 stars ,4 years ago,Love the place and the food!
165,Caf√© Monico, 5 stars ,5 years ago,"Amazing service, beautiful food"
166,Caf√© Monico, 5 stars ,2 years ago,A good place to have a conversation and to try a few cocktails. Quiet bar in the center of Soho.
167,Caf√© Monico, 4 stars ,5 years ago,"Love the vibe! Attentive service. Negroni not bad, bit more intense than the usual ones."
168,Caf√© Monico, 5 stars ,2 years ago,Fantastic food and champagne. Staff very attentive
169,Caf√© Monico, 5 stars ,2 years ago,"Consistently good food, service and ambience. A favourite spot!"
170,Caf√© Monico, 5 stars ,2 years ago,"Good value, nice staff, excellent grub."
171,Caf√© Monico, 5 stars ,2 years ago,"Great food, great service, lovely atmosphere"
172,Caf√© Monico, 4 stars ,3 years ago,"Great food but a little to slow, therefore 4 stars."
173,Caf√© Monico, 3 stars ,2 years ago,Disappointing menu quality. Staff brilliant. V noisy
174,Caf√© Monico, 4 stars ,2 years ago,Great cocktails! Pleasure to watch the skills of the cocktail makers
175,Caf√© Monico, 5 stars ,3 years ago,"Great good food and service, lovely atmosphere"
176,Caf√© Monico, 5 stars ,2 years ago,Always best service and good food/drinks.
177,Caf√© Monico, 4 stars ,5 years ago,Attractive setting with solid food at reasonable prices. A nice escape from hectic Shaftesbury.
178,Caf√© Monico, 5 stars ,3 years ago,"Excellent food, incredible service, stunning place to eat."
179,Caf√© Monico, 5 stars ,2 years ago,My favourite bar in central London! Bar staff are all fantastic
180,Caf√© Monico, 5 stars ,4 years ago,Excellent food and service. Lovely atmosphere.
181,Caf√© Monico, 3 stars ,4 years ago,It's ok. It certainly looks nice. But the burger was very dry.
182,Caf√© Monico, 3 stars ,3 years ago,A nice place to eat. Probably slightly over priced for what you get
183,Caf√© Monico, 5 stars ,5 years ago,Chic hangout for a date or more casual dining. Sunday dinner is immense!
