,Name,Review Rate,Review Time,Review Text
49,ThaiCoon, 4 stars ,4 years ago,4star sushi. 3star thai entree. Great service. Calm cool ambience. We will return.
50,ThaiCoon, 4 stars ,2 years ago,Service was on point. The spicy tuna salad was excellent as was the seaweed salad. The Red curry sauce was tasty but the chicken that was added to it was bland and rubbery. Still not terrible. My wife said the Tom Ka Ga soup was yummy :-) …
51,ThaiCoon, 5 stars ,3 weeks ago,Good food. Moderate price. Decwnt atmosphere
52,ThaiCoon, 5 stars ,a year ago,Perfect place for Thai and Japaneese food (sushi). High quality food and exceptional service with very reasonable and affordable menu. I never skip this place whenever I had a chance. I highly recommend it if you are in town or near by.
53,ThaiCoon, 5 stars ,a year ago,First time in a long time since I've been in the Marietta area and I met up with some friends. My friend suggested Thaicoon and it was amazing! I ordered the Pa-nang chicken curry and it was 5/5. I normally don't order curry due to the excessive sauce but this was an exception. I would go back again if I ever do swing by the area.
54,ThaiCoon, 5 stars ,a year ago,"Easily the best sushi I've had in Atlanta! Ask for the fire roll (it's not on the menu, but trust me on this one) and the mango sticky rice. …"
55,ThaiCoon, 5 stars ,7 months ago,Always great food and friendly knowledgeable staff. The only place I eat sushi from anymore and a great place to get Thai food. Lamb chops are my weakness. …
56,ThaiCoon, 1 star ,2 years ago,"Really, really wanted to love this place.  Came here after running some errands in the area and after hearing some rave reviews on the quality of the food and the service.  I will begin by stating that I tend to overindulge when it comes to …"
57,ThaiCoon, 4 stars ,3 years ago,Very good food and service.  Will go again!
58,ThaiCoon, 5 stars ,a year ago,"Love Thaicoon! 2 minutes from our house, and we regularly go once a week for take out. Love the coconut soup with chicken. Also, for those who are able to eat in at lunch time, their lunch special comes with soup or salad. Great prices & great people!"
59,ThaiCoon, 5 stars ,2 years ago,"Doesn't look like much from the outside but the service, atmosphere and food are amazing! Menu is SUPER extensive and very reasonably priced. Sushi was delicious and presentation of all the food was great! Try the yummy spring rolls as an appetizer and the Geikkekan plum wine, so good! Will definitely be going back."
60,ThaiCoon, 5 stars ,6 months ago,"One of the best restaurants in ATL, gyoza is amazing and I love the shrimp tempura roll!"
61,ThaiCoon, 5 stars ,10 months ago,"They offer a vast range of delicious food. I enjoy eating here. Employees are always super nice, prices are affordable and the place is always neat."
62,ThaiCoon, 5 stars ,2 years ago,My coworkers and I were hungry from a long day of travel and arrived 10 minutes before they opened for dinner. The restaurant staff were kind enough to let us wait inside since it was so hot. We had some hangry folks among us who were a bit …
63,ThaiCoon, 5 stars ,2 years ago,"Service was prompt and courteous. The atmosphere was relaxed and easily enjoyable on a Sunday afternoon. As for the food.... It all came out quickly, with impeccable presentation. Portions were more than adequate! I ate my fill, and then …"
64,ThaiCoon, 4 stars ,3 years ago,My husband and I dropped in last night for a late dinner. The restaurant is a very nice large space. I had the American Idol Roll which was excellent. Hubby had the pepper steak which he really enjoyed. We ordered the Bangkok fries as well. …
65,ThaiCoon, 1 star ,a year ago,"I've been trying to get in touch with this place for the last three days to place an order. The phone just rings forever. A lady finally answered on the third day (today) and simply said ""Hello""... I had to ask her to confirm if this was …"
66,ThaiCoon, 5 stars ,a year ago,"No dine in eating since the pandemic... Only take out or delivery.
The food actually was good though. I ordered Chicken Pad Thai and the Spicy Catfish. It was excellent. Definitely going back"
67,ThaiCoon, 4 stars ,2 months ago,Nice staff and food is ok.
68,ThaiCoon, 5 stars ,2 years ago,"Monday and Tuesday they have a reduced price sushi menu that is extremely affordable! Quality sushi, with plenty of Thai dishes offered as well if someone in your group does not eat sushi. Recommend the ""Bear Lover"" roll, smoked salmon is so good!"
69,ThaiCoon, 5 stars ,3 years ago,"Surprisingly great. This place is in a bit of an odd location, so I was immediately surprised to find that the restaurant was crowded and actually very nice on the inside. The food was tasty and the prices very reasonable. I ordered a large …"
70,ThaiCoon, 5 stars ,a year ago,First time in a long time since I've been in the Marietta area and I met up with some friends. My friend suggested Thaicoon and it was amazing! I ordered the Pa-nang chicken curry and it was 5/5. I normally don't order curry due to the excessive sauce but this was an exception. I would go back again if I ever do swing by the area.
71,ThaiCoon, 5 stars ,a year ago,I get lunch takeout here all the time. It's consistently  prepared fresh and timely.  FIRST RATE!
72,ThaiCoon, 1 star ,a year ago,The food was alright. Not great. I was a little upset because my husband and I ordered the beef and shrimp Pad Thai to go. They literally gave me only one shrimp and a few pieces of beef with my order. My husband had three pieces or shrimp …
73,ThaiCoon, 5 stars ,4 years ago,Me and my girlfriend did not feep like cookimg and this was a great answer. We got an app and three rolls. It was amaaazing
74,ThaiCoon, 1 star ,a year ago,"I've been trying to get in touch with this place for the last three days to place an order. The phone just rings forever. A lady finally answered on the third day (today) and simply said ""Hello""... I had to ask her to confirm if this was …"
75,ThaiCoon, 4 stars ,10 months ago,Sushi was really good but the pad-thai left a lot to be desired.
76,ThaiCoon, 5 stars ,a year ago,A favorite location for delicious thai food. Stopped in on a Monday I think. Prices were appropriate.
77,ThaiCoon, 4 stars ,2 years ago,Service was on point. The spicy tuna salad was excellent as was the seaweed salad. The Red curry sauce was tasty but the chicken that was added to it was bland and rubbery. Still not terrible. My wife said the Tom Ka Ga soup was yummy :-) …
78,ThaiCoon, 5 stars ,2 years ago,This spot is the one I like best. I eat in many restaurants but here I  constantly return again and again. The team is very receptive and the cooking they cook is so delicious. I never miss an opportunity to have a nice meal in this restaurant. Highly recommended.
79,ThaiCoon, 5 stars ,2 months ago,💕
80,ThaiCoon, 5 stars ,5 years ago,"The menu is extensive and authentically Thai -- definitely some of the best curry I've had outside of Thailand. The decor is simple and pretty, and the staff are helpful, especially when you're feeling indecisive. Whether you dine or order …"
81,ThaiCoon, 5 stars ,5 years ago,I ordered take out sweet and sour chicken and Sushi. Both dishes were fresh and delicious. The restaurant looked clean and comfortable. The person who took my order was courteous and nice. My order was ready within 10 minutes just as I was told
82,ThaiCoon, 5 stars ,a year ago,"Great restaurant, I've been to this location for take out and the one in Marietta for sit down a while back. Same quality food, very rich and tasty curries. They don't disappoint."
83,ThaiCoon, 5 stars ,7 years ago,Came here with a group of friends after class on Monday for their Dollar Sushi menu. We made jokes about their new fish coming in on Wednesday and this is why Monday and Tuesday sushi is so inexpensive. It didn't taste like it tho! My …
84,ThaiCoon, 3 stars ,2 years ago,"I work across the street from the restaurant so order often. However, was not satisfied the last 2 times I ordered. The pepper steak lunch was bland, no real seasoning, no salt. I had to add salt and some soy sauce and eel sauce to give it …"
85,ThaiCoon, 2 stars ,2 years ago,"They adjusted the Nam Sod to Pork so I was thrilled. When it came out, not spicy at all. I dumped an entire jar of Nam Prik Pla on it. I waited 8.5 minutes to be greeted for service. The table next to me was concluding their service and 3 …"
86,ThaiCoon, 5 stars ,4 years ago,"Really great atmosphere and food. Every piece of sushi I’ve eaten has been awesome. Good selection as well...not too much, not too little. One of my favorite sushi joints in Atlanta!"
87,ThaiCoon, 5 stars ,10 months ago,This is my favorite restaurant in Atlanta the food is superb. The service exquisite. I eat here for 5 times a month
88,ThaiCoon, 4 stars ,7 years ago,"Home of my favorite Bagel Roll...

The Tom Kha Kai is good too. But I love sushi so that's what I usually order. …"
89,ThaiCoon, 1 star ,2 years ago,"Their food was alright. They definitely don’t know how to do tofu. The service was not good, the people were rude and stand offish. Also found a hair in my food. Wouldn’t recommend it, won’t be coming back either. Try the Marietta Square location - their service is better."
90,ThaiCoon, 5 stars ,2 years ago,Fine place for quality Thai food. Visited Fri evening I think. The staff was very friendly and kind. It has a nice interior. Feeling here is similar to a place in Columbus I liked.
91,ThaiCoon, 5 stars ,3 years ago,"I am mixed as I post this, one of my favorite places but don't want everyone to swarm there. Sushi is excellent as are the Thai entrees.  Hot Rod roll is my go-to roll. Hamaci Toro is worth every penny and bite."
92,ThaiCoon, 5 stars ,a year ago,"Outstanding place for tasty Thai food. Entered near nine, it wasn't busy. I think I might become a regular. This place has many great reviews for a reason."
93,ThaiCoon, 5 stars ,6 years ago,"I get to go to Thaicoon once a year as the closing lunch to an annual conference I attend in that area. I love each and every time I eat there. This time I had the sushi/sashimi lunch special. The food was great, served quickly and …"
94,ThaiCoon, 1 star ,7 months ago,I've been to better sushi places. This one made me and my wife sick after eating there..
95,ThaiCoon, 4 stars ,2 years ago,I've increased my rating by one star because I gave Thaicoon (cringe) a second chance and was much happier with my selection. …
96,ThaiCoon, 5 stars ,2 years ago,Great Service Delicious food and Great prices.
97,ThaiCoon, 2 stars ,3 years ago,"Food was good but Thaicoon and Sushi bar people were rude.
I’d been on my way from Atlanta with a piece of luggage when decided to have lunch at this place advised by my Airbnb host in her Dining Faves’ memo for guests. …"
98,ThaiCoon, 5 stars ,3 years ago,"This place is a hidden gem. From the outside you wouldn't think the place was amazing, but it is. The sushi is top grade and the calamari is some of the best I've had even when I've paid three times as much at other places."
99,ThaiCoon, 5 stars ,a year ago,Great sushi! We eat from here all the time. If you're calling in an order you probably will have to try multiple times to get through which can be annoying. But worth it.
100,ThaiCoon, 4 stars ,6 years ago,"Service was great as was the ambience. Sort of a cabin cozy feel and very open floor plan. The menu was pretty long but it was organized well into apps, Thai plates, and sushi so pretty navigable. We got the secret bag which was like a crab …"
101,ThaiCoon, 5 stars ,4 years ago,We had the Spicy Salmon roll and the Shrimp Tempera roll (with a side of fried rice) all of it was REALLY GOOD and affordable! And it was filling!!! This place is highly recommended. This will my go to this spot whenever I am in Atlanta.
102,ThaiCoon, 5 stars ,3 years ago,"Thaicoon is one of the best sushi and fried rice places that I have ever been to. When I first went there I tried the California roll. It was so good! It has seweed, rice, avacado, cucumber, and crab. Sushi became my favorite food. My …"
103,ThaiCoon, 5 stars ,3 years ago,DELICIOUS salmon nigiri at an amazing price!!! The steamed pork gyoza was great as well. The servers are very friendly and prompt. The sushi chefs were personable as well. I will be returning for sure!
104,ThaiCoon, 1 star ,4 years ago,"Food is terrible I Ordered a takeout. Beef salad, Spicey fried rice, and sushi. Ended up having a really bad stomachache 2 times and threw up once. Food was already cold once I got back from apartment which I'm not far away from this place. …"
105,ThaiCoon, 3 stars ,4 years ago,"The restaurant was nice, we were attended to quickly. For such a nice plave, we were served our soft drinks in a can. It was obvious the table was wobbly because there was a piece of cardboard sticking out from under one of the legs. We …"
106,ThaiCoon, 3 stars ,2 years ago,The agedashi is the worst I have had. How you mess that up is amazing to me (and to charge over $5 is even more deplorable). The fried rice was basic and bland. The spicy shrimp soup was ok. Three stars is VERY generous.
107,ThaiCoon, 5 stars ,3 years ago,"Best sushi I've had. Service was excellent. Decor, ambiance & music was just right.(no, I'm not a relative !). I've been to a hundred different sushi restaurants,  but this is the nicest I've encountered."
108,ThaiCoon, 4 stars ,2 years ago,"Near Emory in the Kroger plaza: great sushi! Pros: super clean, nice interior, great location, fresh sushi, and has great pineapple fried rice. Cons: some dishes are a bit bland"
109,ThaiCoon, 5 stars ,2 years ago,"There's a lot of great restaurants in Atlanta, but when my husband and I got married, this was the food we decided to feast upon. It's THAT good. Incredible food, incredible service, great atmosphere."
110,ThaiCoon, 2 stars ,6 years ago,"I've been to Thaicoon several times and I just got home from eating there. I was really upset with the way I was treated after I learned that I had misread the menu. For one, the menu is very long and not well organized and a lot of words …"
111,ThaiCoon, 3 stars ,5 years ago,"We went here with some friends for some variety since we are vegan and they aren't. We tried the spicy tofu fried rice--no egg, no fish sauce, etc --pad kee mao, and spicy basil with tofu. All the food was delicious but the spicy tofu rice …"
112,ThaiCoon, 5 stars ,4 years ago,Me and my girlfriend did not feep like cookimg and this was a great answer. We got an app and three rolls. It was amaaazing
113,ThaiCoon, 5 stars ,5 years ago,We love this place.  We come for the special Sunday menu which is unlike anything you've ever had.  The papaya salad is to die for and true authentic.  They are very accommodating with our toddler too.
114,ThaiCoon, 4 stars ,7 years ago,"I've had the opportunity of visiting Tycoon in 3 different occasions with my wife. All 3 times we had a very friendly service, and the food was real good but not as Hot Spicy as I like, although still good. …"
115,ThaiCoon, 2 stars ,a year ago,If I order an order of Pad Thai and the person with me also is ordering pad Thai  to go AND I get 2 shrimp and literally 1 1/2 strips of chicken and the other party gets six shrimp and 6 strips.  I have a problem with that and your cooks or …
116,ThaiCoon, 5 stars ,5 months ago,Good quality food and wonderful customer service!
117,ThaiCoon, 5 stars ,2 years ago,"It doesn't look like much from the outside, but it's really homey and comfortable inside. Best, of course, is that the sushi is top notch. I especially recommend the Sherlock Holmes Roll!"
118,ThaiCoon, 5 stars ,2 years ago,"If you like sushi or Thai food and you're going somewhere else, you've been eating your money. The only thing better than thier staff is thier food... prices are extremely reasonable as well.
THE FOOD IS THE BEST!!!"
119,ThaiCoon, 1 star ,6 years ago,"Honestly this was one of the worst Thai places that we have ever been to, since entering Atlanta, all we were really craving was some Asian cuisine and because we were near Emory University at the time, this seemed like the best place. DO …"
120,ThaiCoon, 5 stars ,4 years ago,"Best sushi experience in town. My friends and I go at least once a month and treat ourselves a Sushi Nigiri experience at the bar, complemented with (several) bottles of Gekeikan silver and countless Ama ebi and salmon belly nigiri. The …"
121,ThaiCoon, 3 stars ,5 months ago,Food is good but service is absolutely terrible....very very slow
122,ThaiCoon, 4 stars ,3 years ago,"This stalwart local spot is popular for lunches during the week. I prefer the Thai side of the menu, but a lot of sushi is served, as well. Dishes are tasty though not gliutzy."
123,ThaiCoon, 5 stars ,5 years ago,"Great sushi. Made here fresh and huge selection. Good amount of seating and fast service. Nice beer selection. Sushi bar is great for yourself. Awesome for groups and splitting entrees, sushi, and sashimi plates."
124,ThaiCoon, 3 stars ,3 years ago,Food is hit or miss - we have been there several times and some of our dishes have been excellent and others extremely disappointing. The ambiance is nice and the staff is generally helpful.
125,ThaiCoon, 5 stars ,3 years ago,"A very stylish restaurant with a very adventuresome selection. Everything is so well done, I've never had anything that was not perfect. For a fun and delicious dinner, try the steak panang special that comes in the clay pot."
126,ThaiCoon, 5 stars ,2 years ago,Been here many times and have never had a issue ever. Haven’t tried everything on the menu so I can’t speak for all their food. But they have the best dang massaman curry i’ve ever had. and i’ve tried many from different restaurants.
127,ThaiCoon, 5 stars ,2 years ago,"Their house special fried rice is 🔥. They can get busy during college months, but they're worth it. Everything is very good. Could be a little spicier at the ghost option."
128,ThaiCoon, 5 stars ,a year ago,Ok location for quality Thai food. Great food with quality ingredients.  The service was very welcoming and observant.
129,ThaiCoon, 5 stars ,5 years ago,"Really enjoyed the experience, service, food, and decor-wise. Very calm atmosphere.  The Thai food is standard, and the sushi is very good. Also has a good bottled beer selection."
130,ThaiCoon, 1 star ,3 years ago,"Food and service is normally good. However, today I decided to order something new and discovered hair in my food. Multiple pieces on the food. They came and took the food back but did not ask if I wanted something else. They also got my …"
131,ThaiCoon, 3 stars ,9 years ago,"“A little of everything, but no mango rice pudding” A clean and neat place for a casual evening dining. The menu is mixed with Japanese and Thai food, a combination but not a fusion. One of our friends asked for mango rice as desert but they didn't have."
132,ThaiCoon, 5 stars ,2 years ago,"I love sushi and their sushi is really good I loved it too, but also the starters were amazing. The best part of all was the great customer service."
133,ThaiCoon, 5 stars ,9 months ago,The most amazing sushi at the best prices! Definitely coming back.
134,ThaiCoon, 5 stars ,2 years ago,"Great food and service. A wonderful neighborhood restaurant, we have had a good experience every time. And we appreciate the vegetarian friendly menu!"
135,ThaiCoon, 1 star ,a year ago,"Horrible take out service, ordered 3 sushi rolls and a red curry chicken and was told 40 minutes. Got there and waited and waited and waited for a total of an hour and 26 minutes for 3 sushi rolls and a red curry chicken. I wont be back!!"
136,ThaiCoon, 5 stars ,3 years ago,The King of the Sea soup is always great as an appetizer or main course.  The other main course items are always good.  The service is friendly and the restaurant inspection score is 91.
137,ThaiCoon, 5 stars ,3 years ago,"*Written By a K/1 Student for a class assignment* ""I went to Tycoon with my brother and my mom and dad. They have lots of paintings and the waitress was very nice. And the service was good. They had fried rice and sushi and they gave me an …"
138,ThaiCoon, 5 stars ,11 months ago,Still some of the best thai food and sushi around. Great ambiance and a fantastic sushi bar.
139,ThaiCoon, 1 star ,2 years ago,They clearly dont value customers if I come in at 939 and you close at 10 dont tell me i need to hurry up and place an order. Im a customer and you close at 10. I dont care about the kitchen closimg at 945. Either you want the business or not and you dont. Change your posted hours.
140,ThaiCoon, 5 stars ,3 years ago,"Used to eat here all the time when I worked in the area and finally got to return.  The food is fresh and delicious, the staff are incredibly nice and don't rush you through your meal."
141,ThaiCoon, 5 stars ,3 months ago,"Love this place, great for takeout as well"
142,ThaiCoon, 5 stars ,4 years ago,My favorite Thai place in Atlanta - lots of choices and a Thai street food menu for Sunday lunch only. Nice decor and ambiance. Good service.
143,ThaiCoon, 4 stars ,4 months ago,Nice spot for some quick and inexpensive food
144,ThaiCoon, 5 stars ,3 years ago,"Great spot! They had Fresh sushi,hot appetizers,prompt staff, and a great selection of Thai and Japanese dishes to choose from(more Japanese cuisines overall)"
145,ThaiCoon, 5 stars ,a year ago,A favorite location for delicious thai food. Stopped in on a Monday I think. Prices were appropriate.
146,ThaiCoon, 5 stars ,2 years ago,"I love this place every day, but Sunday's till 3:30pm they have a traditional Thai menu that is fun to try! …"
147,ThaiCoon, 4 stars ,3 years ago,Thaicoon has a great special REAL Thai food menu every Sunday at lunchtime.  Experience Thai dishes not normally served at Thai rstaurants
148,ThaiCoon, 4 stars ,3 years ago,"Fast and friendly service. Main meal was as expected, but chicken-coconut soup was not warm enough and had to be sent back. No biggie. I would return."
149,ThaiCoon, 5 stars ,3 years ago,"The food was delicious, restaurant and service was amazing. The food took some time to come out. I didn’t mind at all once I tasted it. Surely worth the wait"
150,ThaiCoon, 5 stars ,4 years ago,"If you love ginger dressing on the salad, it was by far the best ginger dressing I have ever had. And I haven't even had the entree yet! I love the atmosphere!"
151,ThaiCoon, 5 stars ,7 years ago,We order takeout from here at least once a week; either sushi or Thai. Ask for it Thai hot or for Thai chili on the side. Can't go wrong with the curry dishes or the discharge selection.
152,ThaiCoon, 5 stars ,a year ago,I get lunch takeout here all the time. It's consistently  prepared fresh and timely.  FIRST RATE!
153,ThaiCoon, 5 stars ,7 months ago,Great Nam Tok salad and mango sticky rice!
154,ThaiCoon, 4 stars ,10 months ago,Sushi was really good but the pad-thai left a lot to be desired.
155,ThaiCoon, 5 stars ,2 years ago,Had a excellent experience here with my friend. The food was served quick and the customer service is just fantastic. Prices are fair.
156,ThaiCoon, 5 stars ,3 years ago,"This place always delivers a great experience. The sushi is fresh, the food is delicious, and the servers are kind and thoughtful!"
157,ThaiCoon, 4 stars ,4 years ago,"We went on a Wednesday nigh . The food was great , place looks nice and the price was fair . However , our hostess was rude and not welcoming at all . she didn't even greet us as we walk in the door . Our severe was nice on the other hand ."
158,ThaiCoon, 4 stars ,3 years ago,"Excellent food and service. Come for the hilarious name, stay for the great food. Also suggest coming on Sunday for special street food menu. It is awesome"
159,ThaiCoon, 5 stars ,2 years ago,The food is super fresh and delicious. The waitstaff is very attentive. The prices are great
160,ThaiCoon, 5 stars ,4 years ago,"The food is decent. Although not being strictly original Asian style, it is still very tasty, and especially catered to US customers."
