,Name,Review Rate,Review Time,Review Text
20,Irish Pub Slainte, 4 stars ,2 years ago,"Good pub, the atmosphere was lively and the food was great. I would recommend this pub to anybody staying in Amsterdam."
21,Irish Pub Slainte, 5 stars ,3 years ago,"Great attitude from staff, good beer"
22,Irish Pub Slainte, 5 stars ,4 years ago,"Great bar, helpfull barmens and big plates of tasty Irish food!"
23,Irish Pub Slainte, 5 stars ,a year ago,"Great place. Right in the centre of Amsterdam. Their 4 vodkas a coke for €20 is a great deal, actually too good! Ended up fairly drunk in there a few times."
24,Irish Pub Slainte, 4 stars ,2 years ago,"Lovely clean bar with nice staff. HOWEVER, our drink was spiked yesterday evening by two Brits in the terrace out the back. A hugely frightening and unwanted experience that will ensure we will never be in Amsterdam again. These people did this for their own fun but has left us feeling afraid. Watch out for these two guys please."
25,Irish Pub Slainte, 5 stars ,2 years ago,"Nice Irish pub selling dark and blonde beers fresh off the tap.
Lovely pub food and amazing atmosphere.
Very friendly barman and waiters. Ask them to recommend the eats.
Just nice, nice, nice!!!"
26,Irish Pub Slainte, 5 stars ,3 years ago,"The mashed potatoes were the real deal: thick, creamy and full of real butter.  I also had roasted chicken, cooked perfectly and spiced deliciously.  My companion's beef stew was delightful.  The staff were friendly and attentive once we …"
27,Irish Pub Slainte, 5 stars ,5 months ago,Amazing pub !!
28,Irish Pub Slainte, 3 stars ,3 years ago,Good pub food. Dark inside. Wife wanted to eat here as she was craving Irish food.  Enjoyed the food n beer. Good service.  Just needed more lighting or would have preferred to be outside.  Such a great city to visit.
29,Irish Pub Slainte, 4 stars ,2 years ago,"Service was genuine and friendly, but the beer prices are very high. €6.50 for a pint of Guinness is far from worth it. Go during happy hour for sure."
30,Irish Pub Slainte, 4 stars ,3 years ago,"An Irish pub with an international flair. Cold Guinness on tap, with loads of cocktails jug specials and a full range at the bar. A roomier bar than lots of its counterparts in the district so easier to get a table or booth. Oh, and fantastic, clean bathrooms!"
31,Irish Pub Slainte, 4 stars ,2 years ago,"Great spot, friendly staff, good atmosphere and plenty of TVs showing all the main sports. Service could be quicker but that's to be expected in a busy bar."
32,Irish Pub Slainte, 5 stars ,3 years ago,Can't really remember a lot of the night I was in there but as my intention was to go in and do exactly that I guess its good! from what I can remember the atmosphere was great with lots of singing and the bar staff where really friendly to us even though the majority of the people drinking in there were locals.
33,Irish Pub Slainte, 4 stars ,2 years ago,"Came in quite high looking for food and beer, would recommend"
34,Irish Pub Slainte, 5 stars ,3 years ago,"Great pub, fantastic atmosphere. Staff are very friendly and will remember you if you visit a second time. We found ourselves wandering back there on a couple of occasions. Definitely on my list to visit again the next time we travel here"
35,Irish Pub Slainte, 5 stars ,5 months ago,Nice place for a drink great atmosphere
36,Irish Pub Slainte, 5 stars ,3 months ago,A regular spot for my morning fry up :)
37,Irish Pub Slainte, 5 stars ,2 years ago,"Great irish pub, cracking food fabulous and friendly staff. Best breakfast in town 💯 great selection of drinks and cocktails.
A trip to Amsterdam isn't the same without a visit to slainte..💚"
38,Irish Pub Slainte, 5 stars ,3 years ago,Good beer and friendly staff! I like this place.
39,Irish Pub Slainte, 5 stars ,2 years ago,"The jumbo irish breakfast best breakfast in the Dam. Could've toasted the bread a bit more but not a problem, banging bit of grub. If you're British/Irish and like a fry up you gotta go here, good tunes too 👍"
40,Irish Pub Slainte, 5 stars ,3 years ago,"Great Irish pub open for breakfast. Their full english was great for staving off last night's hangover, this was much appreciated as well as their general good natured humour as they served a group of very heavy headed guys struggling with the morning after."
41,Irish Pub Slainte, 5 stars ,2 years ago,Ate breakfast here on the 28/06/2019. Service was fantastic. The Scottish bar lady welcomed me in and went far and beyond the call of duty to accommodate my brothers needs who was in a wheelchair even saving him a very stressful trip down …
42,Irish Pub Slainte, 5 stars ,4 years ago,"Great Irish pub.  The bartenders are the best and the food is great.  We ordered the cottage pie and it was scalding, but delicious.  Always a rambunctious crowd and we will certainly be back!"
43,Irish Pub Slainte, 4 stars ,3 years ago,"Exactly what you expect from an Irish bar in a major city. Not hugely accurate but a good Irish theme, sports playing, and some reasonably priced food and drinks. All in full english! Would recommend if you're in Amsterdam for a while and need some familiarity."
44,Irish Pub Slainte, 5 stars ,2 years ago,Great breakfast nice staff been twice
45,Irish Pub Slainte, 5 stars ,2 years ago,Excellent pub in the heart of Amsterdam and the Red lights. Large pub with excellent choice of drinks. Happy hour everyday and specials on drinks including cocktails and shorts. Couple of good sized TVs for if there’s a match on and plenty of seating.
46,Irish Pub Slainte, 5 stars ,3 years ago,"Whenever i'm in Amsterdam this is always one of my go to haunts! Packs an incredible atmosphere, friendly staff, and a lovely selection of drinks for when you get bored of the repetitive nature of Heineken or Amstel. They also do some amazing food. The music they play throughout isn't too shabby, either..."
47,Irish Pub Slainte, 4 stars ,2 years ago,Pretty good place. Enjoyed the atmosphere
48,Irish Pub Slainte, 5 stars ,4 years ago,very nice and friendly place with great atmosphere
49,Irish Pub Slainte, 4 stars ,2 years ago,Pretty good pub off of the main canal of the Red Light District but still part of the area. There are escort windows on a couple of meters to the left and right. So it's a little more quiet and a better place to get a drink in my opinion
50,Irish Pub Slainte, 4 stars ,3 years ago,"Three days ago we went to this typical Irish pub in the citycenter. Nice place, we ate a lot and drank good beers. The staff was very kind and helpful, especially Jack ☺️. Consigliato!"
51,Irish Pub Slainte, 5 stars ,a year ago,"This is my favourite place in Amsterdam! Various snack and drink options, very good music and excellent location plus very friendly bartenders ;)"
52,Irish Pub Slainte, 5 stars ,2 years ago,Great Irish bar. Kitchen open from 9am till 11pm. Breakfast available all day. Good prices .
53,Irish Pub Slainte, 4 stars ,2 years ago,"beers are nice, typical irish pub. busy, loud but everyone is happy and having a good time! so did we"
54,Irish Pub Slainte, 4 stars ,4 years ago,"Cozy and moderately priced Irish pub in the heart of Amsterdam, on the edge of Red Light district. They accept local debit cards, not sure about credit cards. The men toilet is usually very dirty."
55,Irish Pub Slainte, 5 stars ,3 years ago,"I spent the best moment during my trip into this bar. Drinks were good, the employees awesome and the people open-minded, very nice bar !"
56,Irish Pub Slainte, 4 stars ,4 years ago,Nice place with food and a terrace across an old church.
57,Irish Pub Slainte, 4 stars ,2 years ago,Friendly staff & some good beer. Shows live sport as well. Would recommend if you're in the area
58,Irish Pub Slainte, 5 stars ,2 years ago,It's a really nice place where you can have a beer with your friends. The atmosphere is very friendly. I really loved it!
59,Irish Pub Slainte, 5 stars ,2 years ago,"Very busy,  good atmosphere,  staff worked hard."
60,Irish Pub Slainte, 4 stars ,3 years ago,Drinks not too expensive. The bar staff were friendly. The place isn't fancy. But it is a decent bar!
61,Irish Pub Slainte, 1 star ,3 years ago,"Bad excuse for an Irish pub. Was in Amsterdam 3 weeks ago, and being Irish and a big Munster rugby fan we wanted to watch Munster in the European cup semi final, staff here refused to turn it on any of the tellys because they were showing 3 …"
62,Irish Pub Slainte, 4 stars ,a year ago,Nice place didnt stay long as just passing through. Worth a quick beer though
63,Irish Pub Slainte, 4 stars ,6 months ago,Nice  to be served in English by new castle staff
64,Irish Pub Slainte, 2 stars ,2 years ago,Took ages to get served. The food was mediocre at best compared to the other fine cuisines that are being served nearby. You can skip this one.
65,Irish Pub Slainte, 5 stars ,a year ago,a decent irish bar good food and  breakfast the lads working ther were sound definitely be back
66,Irish Pub Slainte, 4 stars ,3 years ago,As Irish bars go it's nice but you'd be better going to Ireland still it shows football and rugby in English
67,Irish Pub Slainte, 3 stars ,2 years ago,"The drinks were decent, not a huge amount of atmosphere but a typical Irish Pub."
68,Irish Pub Slainte, 4 stars ,2 years ago,The food and drinks were really good. The staff was also very fun. It was overall a good experience!
69,Irish Pub Slainte, 3 stars ,2 years ago,"Decent beer, that's all I can really say oh and the staff are good"
70,Irish Pub Slainte, 3 stars ,2 years ago,It's an OK place for a drink in Amsterdam. It's a little rough around the edges and more functional over comfortable.
71,Irish Pub Slainte, 5 stars ,4 years ago,Great pub with a great atmosphere and amazing staff. Always have specials on the drinks as an added bonus.
72,Irish Pub Slainte, 5 stars ,3 years ago,I enjoyed this bar. Seemed like a place where the locals mixed with tourists. Loved the fish and chips.
73,Irish Pub Slainte, 4 stars ,2 years ago,"I went here to have a bowl of cheesy chips and onion gravy...i was not disappointed ☺ friendly staff, comfy place, free WiFi and familiar food (to us Brits anyway)"
74,Irish Pub Slainte, 3 stars ,a year ago,Stayed above this pub great place also a non smoking bar
75,Irish Pub Slainte, 4 stars ,4 years ago,Excellent pub very cosy a great range of drinks and a great place for a full Irish breakfast!
76,Irish Pub Slainte, 5 stars ,2 years ago,A nice welcoming place. The staff is absolutely lovely and helpful. Gavin epecially :) ! I definitely recommend it.
77,Irish Pub Slainte, 5 stars ,2 years ago,Became our local for 4 days! Good pint friendly staff fairly quiet when we were there and a nice place to get out of the rain
78,Irish Pub Slainte, 4 stars ,2 years ago,Good pub with proper pub grub at good prices. Also have happy hour & screen for the footy
79,Irish Pub Slainte, 5 stars ,2 years ago,Good pub.  But like any it's the crowd that make it.... we had a good time
80,Irish Pub Slainte, 5 stars ,3 years ago,"Had the best breakfast in Amsterdam here yesterday... And I've been coming here for over 25 years!
Just about to head out for another go!"
81,Irish Pub Slainte, 2 stars ,3 years ago,Food was good went twice. 2nd time waitress ask to pre pay for food wouldn't recommend if your not white.
82,Irish Pub Slainte, 5 stars ,2 years ago,Best Irish pub in Amsterdam!!! Amazing service & loved our bartender 🥰🥰🥰🥰 Lola
83,Irish Pub Slainte, 5 stars ,2 years ago,"Very nice location on damm Square, great place to stop for a drink or a bite to eat."
84,Irish Pub Slainte, 4 stars ,2 years ago,"Nice place, a bit crowded."
85,Irish Pub Slainte, 5 stars ,8 months ago,Good Beer.. All great.. 😊😊
86,Irish Pub Slainte, 5 stars ,2 years ago,"Great bar and staff, food was excellent everytime"
87,Irish Pub Slainte, 5 stars ,2 years ago,"Great location.friendly staff,well priced food.safe port to charge phone."
88,Irish Pub Slainte, 5 stars ,4 years ago,Good selection of beer and offer a very good breakfast at a reasonable price for the area.
89,Irish Pub Slainte, 1 star ,2 years ago,Never met such a  rude barman in all my life..11 of us left..too busy on his phone to get us a round of drinks
90,Irish Pub Slainte, 4 stars ,4 years ago,Very convivial Pub. Perfect ambiance to chill out for some good beer.
91,Irish Pub Slainte, 5 stars ,4 years ago,Top spot ta be nd there's a stunning looking blonde woman behide d bar and yea she's worth goin in to look at..😍👌
92,Irish Pub Slainte, 5 stars ,2 years ago,"Cool, little Irish pub with outdoor tables. Great bar service!"
93,Irish Pub Slainte, 5 stars ,4 years ago,Excellent beef and guiness stew and great beer and music. You will have a good time for sure.
94,Irish Pub Slainte, 5 stars ,7 years ago,Love this bar! Awesome atmosphere. I go everytime I'm in Amsterdam! Totally recommend it.
95,Irish Pub Slainte, 5 stars ,4 years ago,"Friendly service, great atmosphere, good food and good value for money. Well worth a visit."
96,Irish Pub Slainte, 5 stars ,4 years ago,"Our ""home away from home"" everytime we are in Amsterdam. Nice food, Nice location, and now with refurbished bathrooms!"
97,Irish Pub Slainte, 5 stars ,4 years ago,"Great place, nice atmosphere! Recommend! Prices are a bit crazy, but it's okay"
98,Irish Pub Slainte, 5 stars ,4 years ago,"Loved this place was here several times, very fun friendly place with food served during the day."
99,Irish Pub Slainte, 4 stars ,3 years ago,A nice pub with happy music...love and peace to the whole world 😎
100,Irish Pub Slainte, 5 stars ,3 years ago,Great spot with nice seating outside always come here on my trip from Dublin!
101,Irish Pub Slainte, 3 stars ,4 years ago,Atmosphere was grand but drinks were a bit pricey. €12 or so for 2 pints seemed a bit much.
102,Irish Pub Slainte, 5 stars ,4 years ago,"Cozy lil Pub, nice staff and great atmosphere!
5/5 Would get pissed here again!"
103,Irish Pub Slainte, 4 stars ,5 years ago,Good food and music.  The guys working there were all friendly and cool.
104,Irish Pub Slainte, 5 stars ,3 years ago,"Great irish breakfast and good deals on drinks, always pay a visit when Im in amsterdam"
105,Irish Pub Slainte, 4 stars ,a month ago,Nae too bad
106,Irish Pub Slainte, 4 stars ,2 years ago,"Friendly staff, great place to have a beer or 2"
107,Irish Pub Slainte, 5 stars ,3 years ago,"Good night, nice staff, plenty of tv's to watch multiple sport matches on. Enjoyed myself"
108,Irish Pub Slainte, 5 stars ,4 years ago,A very nice pub. We where realy welkom. Food was fine.
109,Irish Pub Slainte, 5 stars ,2 years ago,Great value great staff nice irish pub.
110,Irish Pub Slainte, 5 stars ,4 years ago,"Great atmosphere, staff are very welcoming and the food is tops!"
111,Irish Pub Slainte, 5 stars ,3 years ago,Like a home away from home! Friendly staff and great food and drink.
112,Irish Pub Slainte, 4 stars ,4 years ago,Loved this pub. Great range of beer and friendly staff.
113,Irish Pub Slainte, 5 stars ,4 years ago,Great food. Good price. Recommending for a decent breakfast.
114,Irish Pub Slainte, 3 stars ,a year ago,Good place to meet up for a social drink
115,Irish Pub Slainte, 5 stars ,4 years ago,"Good food, hostel was a bit cramped but nothing really to moan at, very helpful staff and very good and clean place."
116,Irish Pub Slainte, 4 stars ,7 months ago,Nice food
117,Irish Pub Slainte, 5 stars ,4 months ago,Lovely friendly place
118,Irish Pub Slainte, 3 stars ,4 years ago,"A little pricy, even for Amsterdam. Good selection though. Bartenders are alright"
119,Irish Pub Slainte, 4 stars ,4 years ago,Good jumbo Irish breakfast and well located. Rather expensive for alcohol though
120,Irish Pub Slainte, 5 stars ,4 years ago,Really good spot for a few cider and a hot whiskey after a day of sight seeing!
121,Irish Pub Slainte, 5 stars ,3 years ago,Great if you are an Aussie Tourist as several bar tenders are Aussies
122,Irish Pub Slainte, 4 stars ,4 years ago,"Awesome pub in the center of Amsterdam, wooden interiors and good selection of beers."
123,Irish Pub Slainte, 5 stars ,3 years ago,"Lovely food, massive portions, great atmosphere!"
124,Irish Pub Slainte, 5 stars ,7 months ago,Great food and atmosphere
125,Irish Pub Slainte, 4 stars ,4 years ago,Good food friendly staff have been here a few  times
126,Irish Pub Slainte, 5 stars ,5 years ago,"Nice staff, Nice food, Nice location, Nice drink, Nice everything....Fair play lads. Unreal craic... 10/10"
127,Irish Pub Slainte, 5 stars ,a year ago,Best full Irish breakfast in whole Amsterdam!!
128,Irish Pub Slainte, 5 stars ,3 years ago,Nice place with a good variety of local dradt beers.
129,Irish Pub Slainte, 4 stars ,5 years ago,"Good pub, good beer. Not the nicest Irish pub in town though."
130,Irish Pub Slainte, 5 stars ,4 years ago,Very good place to drink a good beer! I love it.
131,Irish Pub Slainte, 5 stars ,3 years ago,Hidden gem. Great breakfast and possibly the best cappicino in amsterdam 😍
132,Irish Pub Slainte, 4 stars ,5 years ago,Good beer and good music. Prices are little but high when compared to other places.
133,Irish Pub Slainte, 5 stars ,4 years ago,"Historic. Great food, good beer, nice service."
134,Irish Pub Slainte, 5 stars ,a year ago,Right proper blokes pour a fine ale!
135,Irish Pub Slainte, 4 stars ,4 years ago,Decent lively Irish bar which attracts a good crowd.
136,Irish Pub Slainte, 5 stars ,4 months ago,As good as ever
137,Irish Pub Slainte, 5 stars ,3 years ago,Nice friendly staff very helpful.had football and rugby matches on .
138,Irish Pub Slainte, 4 stars ,3 years ago,Decent food. The stairs to the toilet are a killer when tipsy though 😂
139,Irish Pub Slainte, 1 star ,3 years ago,Breakfast was great but other stuff i ordered was rank..
140,Irish Pub Slainte, 4 stars ,a year ago,Very central. Got served straight away.  Not many people there
141,Irish Pub Slainte, 5 stars ,4 years ago,Great pub lovley food bar staff great
142,Irish Pub Slainte, 4 stars ,4 years ago,"Great staff, nice friendly atmosphere, a diamond in the rough!"
143,Irish Pub Slainte, 4 stars ,a year ago,I love this irish pub good admosphere
144,Irish Pub Slainte, 5 stars ,3 years ago,Great for breakfast in Amsterdam set me up for a good day.
145,Irish Pub Slainte, 4 stars ,2 years ago,Nice pub food and friendly service.
146,Irish Pub Slainte, 5 stars ,4 years ago,Lovely food friendly atmosphere top quality
147,Irish Pub Slainte, 4 stars ,3 years ago,Food good and typical Irish bar abroad type
148,Irish Pub Slainte, 3 stars ,2 years ago,Its OK... a pub in Amsterdam that serves beer etc and shows football on the TV
149,Irish Pub Slainte, 4 stars ,4 years ago,"Great music, nice people and good beer."
150,Irish Pub Slainte, 5 stars ,2 years ago,Oh yeah! Good food and music
151,Irish Pub Slainte, 3 stars ,5 years ago,Good location and friendly staff but... Don't eat there
152,Irish Pub Slainte, 4 stars ,4 years ago,"good atmosphere , friendly staff and sky sports"
153,Irish Pub Slainte, 5 stars ,3 years ago,Good breakfast friendly staff would recommend
154,Irish Pub Slainte, 3 stars ,3 years ago,"Typical Irish bar...lively, freindly, spit & sawdust."
155,Irish Pub Slainte, 1 star ,2 years ago,"Waiting over an hour, had to ask where the food was and was asked who made the order which was the man I asked where was the food."
156,Irish Pub Slainte, 5 stars ,2 years ago,Great pub. Thoroughly recommended.
157,Irish Pub Slainte, 5 stars ,4 years ago,Great place for drinks and some food !
158,Irish Pub Slainte, 1 star ,4 years ago,Wouldn't serve us after 12 who knows why they said we wojld.get to excited after red bull 🆘😇😂😂😂😂😂
159,Irish Pub Slainte, 5 stars ,4 years ago,Nice environment. Good sports bar
160,Irish Pub Slainte, 5 stars ,3 years ago,Good pub food wasn't the best
161,Irish Pub Slainte, 5 stars ,4 years ago,"Nice pub,  cool people  and bar keeper5"
162,Irish Pub Slainte, 5 stars ,3 years ago,"Nice place, decent tunes and good craic!"
163,Irish Pub Slainte, 4 stars ,3 years ago,Really nice and traditional Irish pub
164,Irish Pub Slainte, 5 stars ,4 years ago,Brilliant atmosphere and deals on drinks
165,Irish Pub Slainte, 4 stars ,2 years ago,Not a bad spot to grab a drink in Amsterdam
166,Irish Pub Slainte, 5 stars ,4 years ago,Very lively pub and a great choice of bears
167,Irish Pub Slainte, 4 stars ,2 years ago,Great Irish bar straight out of Dublin
168,Irish Pub Slainte, 5 stars ,a year ago,"Friendly staff, reasonable prices"
169,Irish Pub Slainte, 4 stars ,2 years ago,Lively sports bar with great atmosphere
170,Irish Pub Slainte, 4 stars ,4 years ago,Food was lovely in there would go back again
171,Irish Pub Slainte, 4 stars ,4 years ago,"Very crowdy, but the food service was fast."
172,Irish Pub Slainte, 4 stars ,3 years ago,"It was a good experience, but the food was realy expensive."
173,Irish Pub Slainte, 4 stars ,4 years ago,Decent Irish bar nice food!
174,Irish Pub Slainte, 5 stars ,2 years ago,Great pub...one of the cheapest
175,Irish Pub Slainte, 5 stars ,4 years ago,Great place with good Irish beer
176,Irish Pub Slainte, 3 stars ,4 years ago,"Had a beer and their lamb curry at the bar, was just ok."
177,Irish Pub Slainte, 5 stars ,4 years ago,Great staff gorgeous food 😆
178,Irish Pub Slainte, 5 stars ,3 years ago,"Lovely food, try the Liffey breakfast."
179,Irish Pub Slainte, 4 stars ,2 years ago,guiness and good drink specials.
180,Irish Pub Slainte, 5 stars ,2 years ago,I had an amazing brunch there !
181,Irish Pub Slainte, 5 stars ,4 years ago,Great staff and La Chouffe on tap
182,Irish Pub Slainte, 5 stars ,3 years ago,Once of the best places to drink and to eat.
183,Irish Pub Slainte, 5 stars ,4 years ago,Great pub and friendly atmosphere
184,Irish Pub Slainte, 5 stars ,2 years ago,Great service and a lovely breakfast
185,Irish Pub Slainte, 5 stars ,4 years ago,Great place!
186,Irish Pub Slainte, 5 stars ,4 years ago,Red chicken breast whiskey is awesome...
187,Irish Pub Slainte, 2 stars ,2 years ago,Same old irish
188,Irish Pub Slainte, 1 star ,2 years ago,Really bad service... do not know how to treat people politely
189,Irish Pub Slainte, 5 stars ,2 years ago,"AAU, I see a pint"
190,Irish Pub Slainte, 5 stars ,3 years ago,Best place in Amsterdam
191,Irish Pub Slainte, 5 stars ,4 years ago,Smashing breakfast and really good service.
192,Irish Pub Slainte, 5 stars ,3 years ago,Great place to watch the Hurling!
193,Irish Pub Slainte, 4 stars ,a year ago,Very quite but good service
194,Irish Pub Slainte, 4 stars ,4 years ago,"Rather touristic, but fine place for the rest"
195,Irish Pub Slainte, 4 stars ,4 years ago,"Nice pint, watch the stairs to the WC🤕"
196,Irish Pub Slainte, 5 stars ,4 years ago,Lovely place for a beer and food too
197,Irish Pub Slainte, 5 stars ,5 years ago,Gorgeous breakfast served all day
198,Irish Pub Slainte, 2 stars ,2 years ago,If they see you.coming they will rip you off
199,Irish Pub Slainte, 5 stars ,2 years ago,Solid Irish breakfast - ask for the Jumbo!
200,Irish Pub Slainte, 5 stars ,3 years ago,Great music and service.
201,Irish Pub Slainte, 5 stars ,4 years ago,Great bar friendly staff
202,Irish Pub Slainte, 4 stars ,3 years ago,"Nice one, we can try sometimes"
203,Irish Pub Slainte, 5 stars ,4 years ago,Good beer!!!
204,Irish Pub Slainte, 4 stars ,3 years ago,Nice Atmosphere. Quite expensive
205,Irish Pub Slainte, 4 stars ,3 years ago,Great beer and ambiance
206,Irish Pub Slainte, 5 stars ,3 years ago,Great place great food and good craic
207,Irish Pub Slainte, 5 stars ,3 years ago,Nice
208,Irish Pub Slainte, 2 stars ,3 years ago,"Food ok, service very poor"
209,Irish Pub Slainte, 5 stars ,4 years ago,Good beer good hot chocolate
210,Irish Pub Slainte, 5 stars ,4 years ago,Friendly staff excellent bar
211,Irish Pub Slainte, 5 stars ,3 years ago,Real irish bar ! Gut breakfast
212,Irish Pub Slainte, 5 stars ,2 years ago,"Lovely place, great staff"
213,Irish Pub Slainte, 5 stars ,a year ago,Great bar
214,Irish Pub Slainte, 5 stars ,2 years ago,Grab your beer and take a seat
215,Irish Pub Slainte, 4 stars ,2 years ago,"Friendly, fun bar."
216,Irish Pub Slainte, 4 stars ,2 years ago,Great staff and value for money
217,Irish Pub Slainte, 5 stars ,5 years ago,Our must place for breakfast in amsterdam
218,Irish Pub Slainte, 4 stars ,3 years ago,Always a good atmosphere
219,Irish Pub Slainte, 4 stars ,3 years ago,Very friendly.
220,Irish Pub Slainte, 4 stars ,2 years ago,Nice beer
221,Irish Pub Slainte, 5 stars ,3 years ago,Really nice breakfast.
222,Irish Pub Slainte, 5 stars ,5 years ago,Cheap Beer sky sports cracking breakfast
223,Irish Pub Slainte, 5 stars ,2 years ago,Good drinks and place
224,Irish Pub Slainte, 5 stars ,4 years ago,Good food good beer
225,Irish Pub Slainte, 5 stars ,4 years ago,"Awesome BEER!!!
Awesome chicken Wings!!!"
226,Irish Pub Slainte, 4 stars ,a year ago,Nice Staff and nice atmosphere
227,Irish Pub Slainte, 5 stars ,4 years ago,One peace of Ireland in Amsterdan
228,Irish Pub Slainte, 5 stars ,4 years ago,Great nachos and Guinness
229,Irish Pub Slainte, 4 stars ,2 years ago,Cracking place to go for a English breakfast
230,Irish Pub Slainte, 5 stars ,2 years ago,Nice food
231,Irish Pub Slainte, 5 stars ,2 years ago,Had fun
232,Irish Pub Slainte, 5 stars ,3 years ago,BEST Espresso Martinis in Amsterdam !!!!
233,Irish Pub Slainte, 5 stars ,3 years ago,Recommend the fish and chips
234,Irish Pub Slainte, 4 stars ,3 years ago,Good sports bar
235,Irish Pub Slainte, 5 stars ,2 years ago,Wine deal is good
236,Irish Pub Slainte, 4 stars ,3 years ago,Good place for beer
237,Irish Pub Slainte, 5 stars ,5 years ago,Fantastic breakfast and ribs
238,Irish Pub Slainte, 5 stars ,2 years ago,Great Irish pub
239,Irish Pub Slainte, 5 stars ,4 years ago,Food and beer top!
240,Irish Pub Slainte, 4 stars ,2 years ago,Always a good time
241,Irish Pub Slainte, 5 stars ,4 years ago,Great pub
242,Irish Pub Slainte, 5 stars ,3 years ago,A welcome break from the madness of the Dam.
243,Irish Pub Slainte, 5 stars ,3 years ago,Very good nice people
244,Irish Pub Slainte, 4 stars ,4 years ago,Nice Pub.
245,Irish Pub Slainte, 5 stars ,a year ago,Amazing!!
246,Irish Pub Slainte, 5 stars ,a year ago,Too much beer
247,Irish Pub Slainte, 5 stars ,3 years ago,Got drunk! Mission accomplished
248,Irish Pub Slainte, 1 star ,3 years ago,Breakfasts were cold
249,Irish Pub Slainte, 5 stars ,a year ago,Brilliant
250,Irish Pub Slainte, 3 stars ,3 years ago,It's Irish pub...
251,Irish Pub Slainte, 5 stars ,4 years ago,God pup
252,Irish Pub Slainte, 4 stars ,4 years ago,Busy spot
253,Irish Pub Slainte, 5 stars ,4 years ago,Good Irish pub
254,Irish Pub Slainte, 5 stars ,4 years ago,Fab food
255,Irish Pub Slainte, 5 stars ,3 years ago,Awesome!
256,Irish Pub Slainte, 5 stars ,2 years ago,Massive Breakfast serving
257,Irish Pub Slainte, 5 stars ,2 years ago,I like it
258,Irish Pub Slainte, 4 stars ,4 years ago,"crowded, friendly staff"
259,Irish Pub Slainte, 5 stars ,2 years ago,Great atmosphere
260,Irish Pub Slainte, 4 stars ,3 years ago,Could be more Irish
261,Irish Pub Slainte, 3 stars ,2 years ago,Good value
262,Irish Pub Slainte, 5 stars ,3 years ago,Very good.
263,Irish Pub Slainte, 5 stars ,4 years ago,Nice ribs!
264,Irish Pub Slainte, 1 star ,4 years ago,Beer is dreadful.
265,Irish Pub Slainte, 3 stars ,3 years ago,Food was terrible.
266,Irish Pub Slainte, 5 stars ,4 years ago,Very friendly place
267,Irish Pub Slainte, 4 stars ,4 years ago,Cheers..
268,Irish Pub Slainte, 5 stars ,3 years ago,Great atmosphere
269,Irish Pub Slainte, 5 stars ,2 years ago,Amazing
270,Irish Pub Slainte, 5 stars ,3 years ago,Great pint
