,Name,Review Rate,Review Time,Review Text
48,Queers Café, 5 stars ,5 years ago,"(Translated by Google) Nice place, and nice friendly service!
Really worth to pop in once, one of the nicest gay cafes in Amsterdam. …"
49,Queers Café, 3 stars ,4 years ago,"(Translated by Google) Was once De Monopole, in any case has normal pleasant opening hours but bingo Jan really does not! …"
50,Queers Café, 5 stars ,4 years ago,(Translated by Google) Fantastic cozy bar with enthusiasm behind the bar. Cozy place for a drink with friends. …
51,Queers Café, 5 stars ,4 years ago,(Translated by Google) Is a super cozy cafe. With a nice owner and boys behind the bar …
52,Queers Café, 5 stars ,5 years ago,(Translated by Google) Every Friday fancy friday where my boyfriend and I like to come …
53,Queers Café, 5 stars ,5 years ago,(Translated by Google) Always super fun !! And the friendliest reception in Amsterdam! <3 …
54,Queers Café, 5 stars ,4 years ago,"(Translated by Google) Great bar, and super friendly bar staff!

(Original) …"
55,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy pub. Keep it up!!!

(Original) …"
56,Queers Café, 5 stars ,4 years ago,"(Translated by Google) Sweeties, they are just sweeties. Feels like coming home. …"
57,Queers Café, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and affordable beer!

(Original) …"
58,Queers Café, 5 stars ,3 years ago,"(Translated by Google) A very nice cafe.

(Original)
Een heel gezellig café."
59,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a party!

(Original) …"
60,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a party!

(Original) …"
61,Queers Café, 5 stars ,4 years ago,"(Translated by Google) Cozy bar with nice bartenders

(Original) …"
62,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Warm and cozy toppers there

(Original)
Warm en gezellig toppers daar"
63,Queers Café, 4 stars ,4 years ago,"(Translated by Google) Nice niece's pub with entertainment

(Original) …"
64,Queers Café, 4 stars ,3 years ago,"(Translated by Google) Nice music

(Original)
Lekkere muziek"
65,Queers Café, 5 stars ,4 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
66,Queers Café, 5 stars ,4 years ago,"(Translated by Google) very good very good

(Original)
sehr gutsehr gut"
67,Queers Café, 5 stars ,4 years ago,"(Translated by Google) cozy right

(Original)
gezellig toch"
68,Queers Café, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and affordable beer!

(Original) …"
69,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
70,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
71,Queers Café, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
72,Queers Café, 4 stars ,3 years ago,"(Translated by Google) Nice music

(Original)
Lekkere muziek"
73,Queers Café, 5 stars ,4 years ago,"(Translated by Google) cozy right

(Original)
gezellig toch"
74,Queers Café, 4 stars ,5 years ago,
75,Queers Café, 5 stars ,4 years ago,
76,Queers Café, 5 stars ,3 years ago,
77,Queers Café, 5 stars ,4 years ago,
78,Queers Café, 5 stars ,4 years ago,
79,Queers Café, 5 stars ,4 years ago,
80,Queers Café, 4 stars ,3 years ago,
81,Queers Café, 5 stars ,4 years ago,
82,Queers Café, 4 stars ,3 years ago,
83,Queers Café, 4 stars ,4 years ago,
84,Queers Café, 5 stars ,3 years ago,
85,Queers Café, 5 stars ,4 years ago,
86,Queers Café, 5 stars ,3 years ago,
87,Queers Café, 4 stars ,2 years ago,
88,Queers Café, 4 stars ,3 years ago,
89,Queers Café, 5 stars ,3 years ago,
90,Queers Café, 5 stars ,5 years ago,
91,Queers Café, 4 stars ,4 years ago,
92,Queers Café, 5 stars ,4 years ago,
93,Queers Café, 5 stars ,2 years ago,
94,Queers Café, 5 stars ,4 years ago,
95,Queers Café, 5 stars ,3 years ago,
96,Queers Café, 4 stars ,4 years ago,
97,Queers Café, 5 stars ,2 years ago,
98,Queers Café, 5 stars ,3 years ago,
99,Queers Café, 5 stars ,3 years ago,
100,Queers Café, 5 stars ,3 years ago,
101,Queers Café, 5 stars ,3 years ago,
102,Queers Café, 5 stars ,3 years ago,
103,Queers Café, 5 stars ,3 years ago,
104,Queers Café, 5 stars ,4 years ago,
105,Queers Café, 5 stars ,3 years ago,
106,Queers Café, 5 stars ,5 years ago,
107,Queers Café, 5 stars ,3 years ago,
108,Queers Café, 5 stars ,4 years ago,
109,Queers Café, 5 stars ,4 years ago,
110,Queers Café, 5 stars ,3 years ago,
111,Queers Café, 4 stars ,4 years ago,
112,Queers Café, 4 stars ,3 years ago,
113,Queers Café, 3 stars ,4 years ago,
114,Queers Café, 5 stars ,3 years ago,
115,Queers Café, 4 stars ,3 years ago,
116,Queers Café, 5 stars ,3 years ago,
117,Queers Café, 4 stars ,4 years ago,
118,Queers Café, 4 stars ,4 years ago,
119,Queers Café, 4 stars ,4 years ago,
120,Queers Café, 4 stars ,3 years ago,
121,Queers Café, 4 stars ,4 years ago,
122,Queers Café, 5 stars ,3 years ago,
123,Queers Café, 5 stars ,4 years ago,
124,Queers Café, 5 stars ,4 years ago,
125,Queers Café, 5 stars ,4 years ago,
126,Queers Café, 4 stars ,3 years ago,
127,Queers Café, 5 stars ,4 years ago,
128,Queers Café, 3 stars ,3 years ago,
129,Queers Café, 4 stars ,3 years ago,
130,Queers Café, 3 stars ,4 years ago,
131,Queers Café, 4 stars ,4 years ago,
132,Queers Café, 4 stars ,3 years ago,
133,Queers Café, 5 stars ,4 years ago,
134,Queers Café, 1 star ,3 years ago,
135,Queers Café, 5 stars ,4 years ago,
136,Queers Café, 5 stars ,4 years ago,
137,Queers Café, 5 stars ,3 years ago,
138,Queers Café, 5 stars ,4 years ago,
139,Queers Café, 4 stars ,2 years ago,
140,Queers Café, 4 stars ,3 years ago,
141,Queers Café, 5 stars ,4 years ago,
142,Queers Café, 5 stars ,3 years ago,
143,Queers Café, 3 stars ,4 years ago,
144,Queers Café, 5 stars ,4 years ago,
145,Queers Café, 4 stars ,2 years ago,
146,Queers Café, 4 stars ,4 years ago,
147,Queers Café, 5 stars ,3 years ago,
148,Queers Café, 4 stars ,3 years ago,
149,Queers Café, 5 stars ,4 years ago,
