,Name,Review Rate,Review Time,Review Text
53,Coffee Company, 4 stars ,3 years ago,"Good, decent portion burrito."
54,Coffee Company, 3 stars ,3 years ago,Small place good for to go.
55,Coffee Company, 5 stars ,2 years ago,The best cortado ever 😍😍😍😍
56,Coffee Company, 5 stars ,2 years ago,Best coffee in Amsterdam!
57,Coffee Company, 1 star ,4 years ago,the shittiest coffee i ever drank.
58,Coffee Company, 4 stars ,4 years ago,When you need some coffee :p
59,Coffee Company, 4 stars ,5 years ago,Very nice for a little break.
60,Coffee Company, 5 stars ,a year ago,Loved it
61,Coffee Company, 5 stars ,4 years ago,Great hot chocolate
62,Coffee Company, 5 stars ,2 years ago,Great coffee! Great location
63,Coffee Company, 5 stars ,a year ago,Great coffee
64,Coffee Company, 5 stars ,5 years ago,Nice!
65,Coffee Company, 5 stars ,3 years ago,Great staff!
66,Coffee Company, 5 stars ,2 years ago,Good coffeehouse
67,Coffee Company, 4 stars ,3 years ago,Easy
68,Coffee Company, 5 stars ,3 years ago,Lovely employees
69,Coffee Company, 5 stars ,5 years ago,Great Coffee
70,Coffee Company, 4 stars ,2 years ago,Nice place
71,Coffee Company, 5 stars ,2 years ago,Cozy company!
72,Coffee Company, 4 stars ,4 years ago,(Translated by Google) They have such incredibly tasty chocolate milk here I had never tasted anything like it. Downside is that it is very pricey! …
73,Coffee Company, 2 stars ,a year ago,"(Translated by Google) Delicious hot chocolate. But what grumpy staff who were especially busy with each other. I'm not likely to say that, because people usually act friendly when you act friendly too. These were exceptions. …"
74,Coffee Company, 3 stars ,2 years ago,(Translated by Google) The Coffee Company always has tasty (not bitter) coffee and the vegan lemon cake was nice and fresh but the staff leaves something to be desired. Ladies were exchanging opinions about another customer. That's not …
75,Coffee Company, 4 stars ,5 years ago,"(Translated by Google) Smallest coffee company I've ever seen, but fine to get coffee or briefly sitting. Enjoy your Latte machiatto while the chaotic traffic scenes are played as a play for you 😁 …"
76,Coffee Company, 5 stars ,a year ago,"(Translated by Google) Coffee always of stable quality, you can now also sit inside and outside a bit. …"
77,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) We had a very hard time finding good coffee in Amsterdam, until we found this branch of Campi Kofani. A cozy little place, with excellent coffee, carefully crafted by a charming and professional barista. Great fun …"
78,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Small coffee company, but a few newspapers to read and with friendly staff …"
79,Coffee Company, 3 stars ,2 years ago,"(Translated by Google) Great coffee, but you are not really helped here. Grumpy cat😾 …"
80,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Good coffee, you can order American or cut, they also have a good wiffi connection. …"
81,Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Prices have risen compared to last year, but it is still easy to do. …"
82,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Coffee is good. But is not against the price.

(Original) …"
83,Coffee Company, 3 stars ,5 years ago,(Translated by Google) Nice coffee but the price for a cup of coffee is absurd to me …
84,Coffee Company, 4 stars ,a year ago,"(Translated by Google) We were not allowed to use the toilet 😱

(Original) …"
85,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Very kindly helped. Tasty coffee varieties

(Original) …"
86,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Ordinary coffee is not very tasty

(Original)
קפה רגיל לא טעים במיוחד"
87,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Fresh coffee and very good prices

(Original) …"
88,Coffee Company, 2 stars ,2 years ago,"(Translated by Google) Wasn't good what you got

(Original) …"
89,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) good coffee

(Original)
Buen café"
90,Coffee Company, 5 stars ,5 years ago,"(Translated by Google) Cold beer and clean restrooms

(Original) …"
91,Coffee Company, 5 stars ,3 years ago,"(Translated by Google) Excellent service and good location

(Original) …"
92,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Cozy cozy coffee company

(Original)
Gezellig knusse coffeecompany"
93,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
94,Coffee Company, 5 stars ,3 years ago,
95,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Very good and very nice

(Original)
Très bon et très sympa"
96,Coffee Company, 5 stars ,a year ago,"(Translated by Google) Cozy on the spui

(Original)
Gezellig op het spui"
97,Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
98,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Nice cuppa

(Original)
Lekker bakkie"
99,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) new experience

(Original)
تجربة جديدة"
100,Coffee Company, 4 stars ,3 years ago,
101,Coffee Company, 5 stars ,3 years ago,
102,Coffee Company, 5 stars ,4 years ago,
103,Coffee Company, 5 stars ,3 years ago,
104,Coffee Company, 4 stars ,2 years ago,
105,Coffee Company, 3 stars ,4 years ago,
106,Coffee Company, 4 stars ,3 years ago,
107,Coffee Company, 3 stars ,2 years ago,
108,Coffee Company, 4 stars ,2 years ago,
109,Coffee Company, 4 stars ,5 years ago,
