,Name,Review Rate,Review Time,Review Text
28,De Blaffende Vis, 4 stars ,5 years ago,Limited number of dishes. But very reasonably priced. Quality is good. Nice atmosphere but for dinner a bit noisy.
29,De Blaffende Vis, 4 stars ,4 years ago,"I'm not an expert at fish shops, so I can't compare. But it sold fish, had nice staff, and the herring was tasty!"
30,De Blaffende Vis, 5 stars ,2 years ago,"Amazing boeuf bourgignon; and such helpful staff, found us a table when it seemed completely full."
31,De Blaffende Vis, 5 stars ,5 years ago,Awesome combination of a 'café' and bar the staff is kind with foreigners and even give you peanuts with your drink. Apple pie was UNBELIEVABLE.
32,De Blaffende Vis, 5 stars ,3 years ago,"one of my favourite bruin cafes in Amsterdam. Cozy, nice music and the staff is friendly!"
33,De Blaffende Vis, 5 stars ,2 years ago,Such a nice cozy cafe. Best burgers I've ever had
34,De Blaffende Vis, 5 stars ,3 years ago,Great bar. Very busy at times. Suprising good food!
35,De Blaffende Vis, 4 stars ,4 years ago,"Friendly staff, great beer and pub food for the price. Try the Ossenworst and local craft beer!"
36,De Blaffende Vis, 5 stars ,5 years ago,"Great affordable meal, cosy atmosphere, friendly service ; a must do !"
37,De Blaffende Vis, 5 stars ,a year ago,Amazing bar amazing food amazing staff amazing vibe!
38,De Blaffende Vis, 5 stars ,3 years ago,"Nice spot, good prices."
39,De Blaffende Vis, 4 stars ,2 years ago,"Cozy place
Nice drinks"
40,De Blaffende Vis, 5 stars ,a year ago,Very welcoming and quality coffee
41,De Blaffende Vis, 5 stars ,5 years ago,Nice and easy Place. Good & cheap coffee.
42,De Blaffende Vis, 5 stars ,4 years ago,"Nice old-school pub, good selection of beers"
43,De Blaffende Vis, 5 stars ,4 years ago,"Great place all the time!
Check it out on kingday 27 April!"
44,De Blaffende Vis, 5 stars ,a year ago,Nice terrace for a few cold ones
45,De Blaffende Vis, 5 stars ,5 years ago,"Good food, friendly staff and good prices"
46,De Blaffende Vis, 3 stars ,2 years ago,"Regular fare, still quite tasty."
47,De Blaffende Vis, 4 stars ,2 years ago,Excellent chef. Good value for money
48,De Blaffende Vis, 4 stars ,5 years ago,Nice small pub with lots of types of beer
49,De Blaffende Vis, 5 stars ,5 years ago,Great party with great people and live music on 1.1.2017
50,De Blaffende Vis, 3 stars ,4 years ago,nice bar but often a bit crowded
51,De Blaffende Vis, 5 stars ,2 years ago,Nice place for drink a beer with friends
52,De Blaffende Vis, 5 stars ,3 years ago,Nice and cozy with good drinks and food
53,De Blaffende Vis, 4 stars ,2 years ago,Good place for drinks with friends.
54,De Blaffende Vis, 5 stars ,3 years ago,Nice place with friendly and helpful staff and good prices.
55,De Blaffende Vis, 5 stars ,2 years ago,Great spot for a streetside Heineken.
56,De Blaffende Vis, 5 stars ,3 years ago,One of my favorite spots in Jordaan :)
57,De Blaffende Vis, 5 stars ,3 years ago,"Good vibes, just had drinks."
58,De Blaffende Vis, 3 stars ,4 years ago,Cozy bar in the centre of the Jordaan district.
59,De Blaffende Vis, 1 star ,4 months ago,Rude staff
60,De Blaffende Vis, 5 stars ,3 years ago,Cozy place with fast and confident service!
61,De Blaffende Vis, 4 stars ,4 years ago,Nice place to have a beer
62,De Blaffende Vis, 4 stars ,3 years ago,"Nice, clean, friendly service."
63,De Blaffende Vis, 5 stars ,3 years ago,My wife got wet on the terrace.
64,De Blaffende Vis, 5 stars ,4 years ago,Good bar for drinks
65,De Blaffende Vis, 4 stars ,2 years ago,Very nice
66,De Blaffende Vis, 5 stars ,5 years ago,Good food n beers
67,De Blaffende Vis, 5 stars ,3 years ago,Beer n espresso mix 🙃
68,De Blaffende Vis, 4 stars ,3 years ago,Nice Cafe
69,De Blaffende Vis, 4 stars ,4 years ago,Great neighbourhood watering hole.
70,De Blaffende Vis, 4 stars ,4 years ago,Great bar
71,De Blaffende Vis, 5 stars ,4 years ago,Nice bar
72,De Blaffende Vis, 5 stars ,2 years ago,Good atmosfer
73,De Blaffende Vis, 5 stars ,2 years ago,Amazing pub!!!
74,De Blaffende Vis, 4 stars ,4 years ago,Nice place for a evening
75,De Blaffende Vis, 5 stars ,a year ago,Best in town.
76,De Blaffende Vis, 2 stars ,5 years ago,A friendly spot in Amsterdam.
77,De Blaffende Vis, 4 stars ,5 years ago,Trendy!
78,De Blaffende Vis, 5 stars ,8 years ago,Great vibe and food
79,De Blaffende Vis, 5 stars ,7 years ago,NICE!
80,De Blaffende Vis, 5 stars ,3 years ago,A local place for local people .....
81,De Blaffende Vis, 5 stars ,2 years ago,Super
82,De Blaffende Vis, 4 stars ,4 years ago,Nice and comfortable
83,De Blaffende Vis, 5 stars ,3 years ago,Ask about Freddy!
84,De Blaffende Vis, 5 stars ,7 years ago,Great place
85,De Blaffende Vis, 5 stars ,a week ago,A lovely café restaurant in a beautiful part of Amsterdam. Always a pleasure to have drinks and I can't wait to return to enjoy a dinner here too. Very friendly and attentive staff. There is a small terrace just outside the restaurant and a much bigger one across the street
86,De Blaffende Vis, 5 stars ,3 months ago,"(Translated by Google) Great little cafe very welcoming, warm and friendly. Perfect for warming up and eating some cheese and hot chocolate. Ideal for a gourmet breakfast. …"
87,De Blaffende Vis, 5 stars ,2 weeks ago,(Translated by Google) Real Jordanian eatery. Cozy mess with small kitchen in the back. …
88,De Blaffende Vis, 4 stars ,3 years ago,"(Translated by Google) Nice little cafe in the heart of the Jordaan. They have a nice beer and wine list at their disposal. Good and friendly staff are walking around. The food we were served was also very tasty. They have TVs, so if there …"
89,De Blaffende Vis, 5 stars ,4 months ago,"(Translated by Google) Heinecken beer pub with great food. You meet, see each other, very relaxed atmosphere.
The crew is great, very nice and helpful. …"
90,De Blaffende Vis, 5 stars ,a month ago,(Translated by Google) Very friendly service and good food. Price / quality very okay …
91,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Nice pub! Nice casual atmosphere, nice service, nice beers and good food! And in the middle of the Westerstraat in the Jordaan! …"
92,De Blaffende Vis, 5 stars ,4 months ago,(Translated by Google) Excellent place to have a coffee or a beer at a good price compared to the average in Amsterdam. You breathe the essence of the city in it. …
93,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Lovely tent, very pleasant staff and a good atmosphere

Definitely come more often …"
94,De Blaffende Vis, 5 stars ,6 months ago,(Translated by Google) A brown café with a great terrace and good food plus various beers. …
95,De Blaffende Vis, 5 stars ,4 months ago,(Translated by Google) Just for the title...it is worth going into Café De Blaffende Vis for a Visit.! …
96,De Blaffende Vis, 5 stars ,6 months ago,"(Translated by Google) Top tent, even the service knows Italo disco from the eighties.... …"
97,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Good for a beer ... or two.
We didn't eat anything here, but enjoyed the sun in great relaxation. …"
98,De Blaffende Vis, 4 stars ,6 months ago,(Translated by Google) Nice lunch on the terrace. Even if it's not King's Day it's fun …
99,De Blaffende Vis, 5 stars ,7 months ago,(Translated by Google) Lovely place! Market on Saturday and Monday. Tip: apple pie with whipped cream 😋 …
100,De Blaffende Vis, 1 star ,7 months ago,(Translated by Google) Food was nothing to write home about! Service was decent but never eat here again! Had a really bad evening because of this! …
101,De Blaffende Vis, 4 stars ,4 months ago,"(Translated by Google) Had a nice beer in a nice pub.

(Original) …"
102,De Blaffende Vis, 1 star ,6 months ago,"(Translated by Google) Here my wife cheated on the same day I proposed to her.

(Original) …"
103,De Blaffende Vis, 3 stars ,2 years ago,"(Translated by Google) Cozy cafe with good service. Music gets louder later in the evening so you can dance. However, more vegan and gluten-free options can be offered. In 2020 that is a must and very nice for the customer who does not only …"
104,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Pleasant ambience. Good food, not too busy. Nice neighborhood cafe in the Jordaan. …"
105,De Blaffende Vis, 1 star ,a year ago,"(Translated by Google) Rude behavior
That's not how you deal with paying guests! (and loyal customers, plus / minus 9 Loyal years !!). …"
106,De Blaffende Vis, 4 stars ,4 months ago,"(Translated by Google) Very noisy when full. And that's it.

(Original) …"
107,De Blaffende Vis, 5 stars ,7 years ago,"(Translated by Google) After a stroll in a neighborhood full of designer shops, there is nothing better than refreshing yourself in this small place on the corner with a warm and welcoming atmosphere. …"
108,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Nice, tasty and cozy Amsterdam pub with a simple, tasty menu. Highly recommended in combination with a visit to the Noordermarkt.
July 22, 2019 again. Service was a drama. The men in the ministry thought …"
109,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Cozy place to drink a nice glass of wine, in the summer also a nice terrace. Especially on King's Night “the place to be”. …"
110,De Blaffende Vis, 5 stars ,4 months ago,"(Translated by Google) Very nice staff and delicious food

(Original) …"
111,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) I visit De Blapende Vis almost every day. In the morning or early in the afternoon, but the staff is always hospitable and friendly. There is a pleasant atmosphere and there is a wide audience. Favorite place for me …"
112,De Blaffende Vis, 5 stars ,8 months ago,"(Translated by Google) Super friendly staff! Always nice to come here

(Original) …"
113,De Blaffende Vis, 4 stars ,5 months ago,"(Translated by Google) Nice place, good coffee

(Original)
Locale carino, caffè buono"
114,De Blaffende Vis, 5 stars ,8 months ago,"(Translated by Google) Once again a TOP evening with the SUBLIME staff, casualness & good food!
THANKS …"
115,De Blaffende Vis, 4 stars ,7 years ago,(Translated by Google) Cozy cafe in the Amsterdam Jordaan. Both suitable for drinks and food. Excellent price / quality ratio for the small menu. Friendly staff. Tip: do not sit close to the toilets at the top when you eat. …
116,De Blaffende Vis, 4 stars ,4 years ago,"(Translated by Google) Good local spot away from the tourist hustle and bustle, frequented by locals.
Festive atmosphere in the evening, the staff and customers are very friendly. …"
117,De Blaffende Vis, 5 stars ,5 months ago,"(Translated by Google) Nice and cozy cafe.

(Original)
Leuk en gezellig café."
118,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Incredibly cozy and nice brown café including lunch and dinner options.
Very friendly staff and very affordable food. I will definitely come back here …"
119,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Annoying Dutch here, (especially those fake provincials) but otherwise top tent, and tasty and cheap food. …"
120,De Blaffende Vis, 5 stars ,2 months ago,"(Translated by Google) Delicious student-style cafe

(Original)
Heerlijk studentikoos eetcafé"
121,De Blaffende Vis, 4 stars ,a year ago,"(Translated by Google) Renowned café where life is good, for example for a lunch on Monday after walking around the market! …"
122,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Super service fast and friendly despite the crowds on Monday morning. Good barista, or nice and affordable coffee.
And the service simply speaks Dutch, which is regularly different in Amsterdam. …"
123,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Always nice in the Blaving Fish, good to be back again. Great beer and attentive staff. Also for a good and cheap daily snack. …"
124,De Blaffende Vis, 4 stars ,3 years ago,(Translated by Google) Who would have made up that name. Very catchy. De Vis is and remains a nice cozy pub where a lot is happening. Would be nice if the staff knew a little more about the history. It has become an icon in the Amsterdam …
125,De Blaffende Vis, 5 stars ,4 years ago,(Translated by Google) My favorite bar in Amsterdam. Nice people and nice beers. This is such a cafe that you can give the real Amsterdam feeling of today. And a view of Amsterdam's worst bar. always nice too …
126,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) A very nice place, with a lot of presence in the city. A good place to stop and have a good beer in the area, in addition to good customer service, in English. Very cozy …"
127,De Blaffende Vis, 2 stars ,4 years ago,(Translated by Google) In a beautiful location in the Jordaan. But the service is disorganized and the food not particularly tasty. The kitchen is very simple and the cook changes every month. …
128,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Day snack is always perfect, I had not been there for a long time, but it is still good. Nice staff. Cozy pub !! …"
129,De Blaffende Vis, 5 stars ,2 years ago,(Translated by Google) Perfect for every beer lover. Here you meet mostly Dutch people with beer. To recommend! …
130,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Relaxed place with terrace for a drink, always cozy and good atmosphere …"
131,De Blaffende Vis, 4 stars ,4 years ago,"(Translated by Google) Typical Dutch pub set in a nice neighborhood setting. Affordable prices, to be in Holland, and kind staff. Better to pay in cash …"
132,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Nice cozy bar. Good atmosphere for tourists to taste.

(Original) …"
133,De Blaffende Vis, 3 stars ,2 years ago,"(Translated by Google) Unfortunately not as good as it used to be, both the food and the beer selection have deteriorated considerably. Fortunately still nice! …"
134,De Blaffende Vis, 5 stars ,4 years ago,(Translated by Google) Come back after many years. Lovely atmosphere and good food. Staff very friendly too! …
135,De Blaffende Vis, 4 stars ,3 years ago,(Translated by Google) Had a very nice evening. Different (special) beers on tap. Fast and friendly service despite the crowds. …
136,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) It was such a good place, the people are super nice and we eat well …"
137,De Blaffende Vis, 4 stars ,6 years ago,"(Translated by Google) Nice tent, pleasantly busy, around 30 in terms of age, little bit of hipster, nice mix. Heineken on tap and excellent bitter garnish …"
138,De Blaffende Vis, 5 stars ,3 years ago,(Translated by Google) Very nice atmosphere for a final night of the football world cup! Warm welcome and good cheap Dutch beer :-) …
139,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) A friendly, quiet coffee. Good music. We can nibble there. Very good value for money ! …"
140,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Very pleasant service, relaxed atmosphere, delicious homemade food at a good price. …"
141,De Blaffende Vis, 4 stars ,6 years ago,(Translated by Google) I really liked this bar. It has an excellent apple pie. Good attention. The area in which it is located is very beautiful to explore. …
142,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Good pub, and even at peak times with an Ajax match fast, friendly service with a smile. Made the evening completely perfect. …"
143,De Blaffende Vis, 5 stars ,5 years ago,"(Translated by Google) Friendly, friendly staff and very good value for money in terms of food and drink, great terrace …"
144,De Blaffende Vis, 5 stars ,2 years ago,(Translated by Google) On Mondays when the market is there you can get a nice cup of coffee or some friendly staff! …
145,De Blaffende Vis, 4 stars ,4 years ago,"(Translated by Google) In a word, great, nice and tasty food and a very nice and friendly service.
I always enjoy barking. …"
146,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Always nice, but the service may be a little more proactive when sitting on the terrace. …"
147,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Jelle is a winner and what a nice lady in the service! Delicious IPA and bitterballen, greetings San and Vin …"
148,De Blaffende Vis, 4 stars ,6 years ago,(Translated by Google) Staff also remain friendly and attentive during the notorious Saturday bustle in De Jordaan. Then something may go wrong or last longer. …
149,De Blaffende Vis, 4 stars ,5 years ago,"(Translated by Google) Nice location with good draft beers and very small but very clean open view kitchen.
Located in Amsterdam Jordan area very relaxing …"
150,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Always nice, affordable food and employees who feel like it. …"
151,De Blaffende Vis, 5 stars ,3 years ago,(Translated by Google) Wonderful place to be. Pleasant staff ..... just go there regularly !!! …
152,De Blaffende Vis, 1 star ,4 months ago,"(Translated by Google) Food was bad

(Original)
Eten was slecht"
153,De Blaffende Vis, 5 stars ,2 years ago,(Translated by Google) Old and atmospheric it is a lovely brown cafe with a surprisingly luxurious snack menu …
154,De Blaffende Vis, 3 stars ,2 months ago,"(Translated by Google) Potatoes are good

(Original)
Patates güzel"
155,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Very nice service, relaxed atmosphere, good music, rich food without fanfare. Recommendable. …"
156,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Modern and casual atmosphere
There are many types of tap and a place to relax for a while
Employees are friendly too …"
157,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Small pub with very nice staff. Most of the time, however, I was very full. Still to be recommended. …"
158,De Blaffende Vis, 3 stars ,5 years ago,"(Translated by Google) Nice place, only very unsympathetic owner and manager, a greeting can never be done. Arrogance at its best …"
159,De Blaffende Vis, 2 stars ,3 years ago,"(Translated by Google) Okay but look. There were no fish and fish don't bark at all in my opinion, so very tender …"
160,De Blaffende Vis, 5 stars ,4 years ago,(Translated by Google) Nice pub where many young adults come to catch up. For a weekday it was still fairly busy …
161,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) I loved the warm goat salad
The service is very good and the waiters …"
162,De Blaffende Vis, 3 stars ,a year ago,"(Translated by Google) Fills up quickly. Cozy. Little young can here.

(Original) …"
163,De Blaffende Vis, 4 stars ,3 years ago,(Translated by Google) Delicious fried chicken! A bit on the pricey side. But that's always fish 🐟 …
164,De Blaffende Vis, 5 stars ,4 years ago,(Translated by Google) Nice place with good food for a reasonable price and friendly staff. …
165,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Delicious no nonsense business with perfect service!

(Original) …"
166,De Blaffende Vis, 4 stars ,3 years ago,"(Translated by Google) Good lunch restaurant, consistent quality for years, nice location in the Jordaan …"
167,De Blaffende Vis, 4 stars ,3 years ago,"(Translated by Google) Good food, not expensive, no reservation needed and informal atmosphere. …"
168,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Very cozy pub, nice spontaneous staff. Pleasant ambience. …"
169,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Good, friendly service, delicious salads and lunch dishes. Dutch is still spoken here …"
170,De Blaffende Vis, 5 stars ,4 years ago,(Translated by Google) Exellent for lunch a sandiwch and a small mousse. Pleasant welcome. Recommend very correct price. …
171,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Only used a beer, nice atmosphere, very friendly staff

(Original) …"
172,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Great tent, good food at very reasonable prices.

(Original) …"
173,De Blaffende Vis, 5 stars ,a year ago,(Translated by Google) Great tent also well resolved in our one and a half meter society …
174,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe with nice service :) recommended!

(Original) …"
175,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) I love coming here, the food is tasty and the staff friendly! …"
176,De Blaffende Vis, 5 stars ,2 months ago,"(Translated by Google) Excellent coffee

(Original)
Uitstikende koffie"
177,De Blaffende Vis, 4 stars ,5 years ago,"(Translated by Google) Nice tent, pleasantly busy. Great daily bites and beer selection. …"
178,De Blaffende Vis, 4 stars ,3 years ago,"(Translated by Google) Café frequented by locals, ideal for immersing yourself in the life of the city. …"
179,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam cosiness

(Original) …"
180,De Blaffende Vis, 4 stars ,3 years ago,(Translated by Google) Remains nice tent. La chouffe on tap. And friendly people. …
181,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Handsome barmaid, there is lager +1, no nuts -1, SO to Rosa. 5 out of 7. …"
182,De Blaffende Vis, 4 stars ,3 years ago,(Translated by Google) Cozy Jordanian café with good prices and friendly service …
183,De Blaffende Vis, 4 stars ,4 years ago,"(Translated by Google) Friendly service and a nice atmosphere, prices are not excessive. …"
184,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Just wonderfully brownish. No gentri!

(Original) …"
185,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Tasty but simple food and very cozy!

(Original) …"
186,De Blaffende Vis, 4 stars ,3 years ago,(Translated by Google) Wonderfully informal and cozy and food for next to nothing! …
187,De Blaffende Vis, 4 stars ,5 years ago,"(Translated by Google) Nice cozy place. Can be busy

(Original) …"
188,De Blaffende Vis, 3 stars ,2 years ago,"(Translated by Google) We had to wait a bit long for our trimmings 🤔

(Original) …"
189,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Top cafe. Highly recommended during a soccer game.

(Original) …"
190,De Blaffende Vis, 5 stars ,3 years ago,(Translated by Google) Lovely cafe in the middle of the Jordaan. Nice house wine …
191,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Delicious food, relaxed atmosphere

(Original) …"
192,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Nice place with sympathetic staff

(Original) …"
193,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Nicest restaurant / cafe in the Jordaan

(Original) …"
194,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) At Koningsdag a must!

(Original)
An Koningsdag ein muss!"
195,De Blaffende Vis, 1 star ,a year ago,"(Translated by Google) Do everything except the 1.5 rule !!!

(Original) …"
196,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Real Amsterdam café in the Jordaan, good beer, cozy

(Original) …"
197,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) cozy cafe and nice mood.

(Original) …"
198,De Blaffende Vis, 4 stars ,5 years ago,"(Translated by Google) Nice pub, nice staff, nice beer, tasty snacks

(Original) …"
199,De Blaffende Vis, 5 stars ,6 months ago,"(Translated by Google) Coffee with apple pie.

(Original)
Koffie met appeltaart."
200,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Top tent, keep a close eye on your glass

(Original) …"
201,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Great fun, rich history and delicious food

(Original) …"
202,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Very nice tasty apple pie

(Original) …"
203,De Blaffende Vis, 3 stars ,3 years ago,"(Translated by Google) Nice pub, specially the bartender.🐽

(Original) …"
204,De Blaffende Vis, 5 stars ,5 years ago,(Translated by Google) Nice spontaneous staff in a prime location in the middle of the Jordaan …
205,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Great breakfast. Warm and friendly

(Original) …"
206,De Blaffende Vis, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace. Top staff. 😍🍀

(Original) …"
207,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Nice cafe on Friday and Saturday evening

(Original) …"
208,De Blaffende Vis, 5 stars ,4 years ago,(Translated by Google) In the middle of Amsterdam. Cozy and cozy and super good food. …
209,De Blaffende Vis, 1 star ,4 years ago,"(Translated by Google) Too simple food poorly prepared

(Original) …"
210,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Drinking on a vide, what's not to love?

(Original) …"
211,De Blaffende Vis, 3 stars ,3 years ago,"(Translated by Google) A drink ... always fun

(Original) …"
212,De Blaffende Vis, 2 stars ,2 years ago,"(Translated by Google) Make sure they don't pay too much

(Original) …"
213,De Blaffende Vis, 4 stars ,4 years ago,"(Translated by Google) Cozy café with a large terrace

(Original) …"
214,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Great point to start King's Day

(Original) …"
215,De Blaffende Vis, 5 stars ,a year ago,"(Translated by Google) Friendly staff and good service

(Original) …"
216,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Very nice tent!

(Original)
Super leuke tent!"
217,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Super nice case.

(Original)
Super leuke zaak."
218,De Blaffende Vis, 4 stars ,4 years ago,"(Translated by Google) Good coffee and great attention.

(Original) …"
219,De Blaffende Vis, 4 stars ,2 years ago,"(Translated by Google) Nice cafe in the Jordaan.

(Original)
Leuk café in de Jordaan."
220,De Blaffende Vis, 5 stars ,4 years ago,"(Translated by Google) Nice local bar with nice coffee.

(Original) …"
221,De Blaffende Vis, 4 stars ,5 months ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
222,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Delicious informal food!

(Original)
Heerlijk informeel gegeten!"
223,De Blaffende Vis, 4 stars ,3 years ago,"(Translated by Google) Naj's cafe with a nice beer bowl.

(Original)
Najs kafé med hyfsat ölutbud."
224,De Blaffende Vis, 5 stars ,2 years ago,"(Translated by Google) Always nice here ...

(Original)
Altijd gezellig hier..."
