,Name,Review Rate,Review Time,Review Text
28,Tempura, 5 stars ,4 years ago,I love their yaki udon and age dashi tofu. One of my favorite restaurants in Amsterdam.
29,Tempura, 5 stars ,5 years ago,Great Japanese food in a super friendly place. Recommended
30,Tempura, 4 stars ,4 years ago,I ate some great sushi here and the staff was friendly.
31,Tempura, 5 stars ,7 years ago,"Good food, with very reasonable prices for a Japanese restaurant!"
32,Tempura, 1 star ,a year ago,Not fresh fish and the service really slow and unfriendly
33,Tempura, 5 stars ,5 years ago,Great food. Friendly staff. Cosy atmosphere.
34,Tempura, 5 stars ,4 years ago,Superb Japanese restaurant in Amsterdam. Really good quality for a really good price.
35,Tempura, 5 stars ,5 years ago,Best sushi in Amsterdam! Go for the soft shell crab....Jummm!
36,Tempura, 3 stars ,3 years ago,Not very good food or service. Price is ok.
37,Tempura, 5 stars ,5 years ago,Great food and prices. Japanese atmosphere.
38,Tempura, 4 stars ,2 years ago,"Nice food and nice people , maybe a tad pricey. I recommend the eel"
39,Tempura, 3 stars ,6 months ago,A little bit disappointed.
40,Tempura, 2 stars ,3 years ago,The food is fine but the service is just unacceptable.
41,Tempura, 3 stars ,2 years ago,"Nice food, bit expensive."
42,Tempura, 1 star ,3 years ago,Fish with tasty of gelatin and tired staff
43,Tempura, 5 stars ,5 years ago,Really good sushi
44,Tempura, 5 stars ,3 years ago,Great Japanese place
45,Tempura, 4 stars ,3 years ago,Nice place
46,Tempura, 4 stars ,2 years ago,"(Translated by Google) Nice and delicious small restaurant. Everything was sweet, service, and speed. Language Choi stood between us, but the cook spoke simple English, and she turned on Google Torina. …"
47,Tempura, 3 stars ,2 years ago,"(Translated by Google) The staff is welcoming. A good price-performance ratio. Sushi is good.
The big - remains the wait after ordering ... …"
48,Tempura, 5 stars ,6 months ago,"(Translated by Google) I used to come here weekly when unfortunately moved, but today after 4 years I went that way again.
Luckily still delicious food …"
49,Tempura, 5 stars ,3 years ago,"(Translated by Google) Small is beautiful.
You can choose from a number of affordable menus in addition to the regular sushi entempura. The portions are generous and very tasty. Friendly service and …"
50,Tempura, 5 stars ,2 years ago,"(Translated by Google) Super tasty sushi, super fresh.
The ice cream tempura is recommended for dessert lovers. It is recommended !!! …"
51,Tempura, 3 stars ,2 years ago,"(Translated by Google) The food is really terribly tasty, but it can be crowded, so the eating experience is a bit chaotic, and waiting times on your order run up considerably (also for drinks). Go here at a quiet moment and enjoy the …"
52,Tempura, 5 stars ,3 years ago,"(Translated by Google) Insanely good food for a relatively low price. It is certainly not a cheap restaurant, but the price quality ratio is extraordinary. The whole menu is good, everything is always fresh. The salmon sashimi is a must, as …"
53,Tempura, 5 stars ,2 years ago,"(Translated by Google) Liked the service and delicious food. The price is quite good. Spent ~ 44 € for two. With drinks, with assorted sashimi, with 2 sets of soup and rice with fish, with a set of takaki and with 2 servings of yakitori. If …"
54,Tempura, 5 stars ,a year ago,"(Translated by Google) Delicious as always,
Supper friendly people!
Doubted a few times To order, but absolutely very good Re-hailing! …"
55,Tempura, 5 stars ,5 months ago,"(Translated by Google) Super friendly and amazing food!

(Original) …"
56,Tempura, 5 stars ,a year ago,"(Translated by Google) Great, very tasty! Much better than most sushi tents. Also not expensive and the service is very good …"
57,Tempura, 4 stars ,3 years ago,(Translated by Google) Good japanese food. Unfortunately it was too cold in the restaurant. …
58,Tempura, 2 stars ,4 years ago,"(Translated by Google) Very friendly service, but I found little food. I had ordered a salad with grilled vegetables, much too sweet and almost only onions. I don't remember the main course, but it wasn't special either. Unfortunately, …"
59,Tempura, 5 stars ,4 years ago,"(Translated by Google) After a visit to the zoo I stopped by. I was very satisfied with this establishment. Service was very friendly, the food was also delicious and the price was reasonable for a Japanese. All in all recommended. …"
60,Tempura, 5 stars ,2 years ago,"(Translated by Google) Our favorite Japanese for years! You shouldn't go for the interior, but the food is fresh and always delicious! We keep coming. Take F1 the crispy chicken and you are addicted !! …"
61,Tempura, 5 stars ,a year ago,"(Translated by Google) Best sushi out there!
Everything super Fresh and the taste is great! …"
62,Tempura, 5 stars ,a year ago,"(Translated by Google) Delicious food, staff is also very friendly. Worth repeating! …"
63,Tempura, 5 stars ,3 years ago,"(Translated by Google) via Deliveroo 5 February, there are not many good Japanese takeaway restaurants, but this one is really great, highly recommended! …"
64,Tempura, 5 stars ,2 years ago,(Translated by Google) Delicious dishes and friendly service. Recommended!!! Enjoying good food every time ....... …
65,Tempura, 5 stars ,2 years ago,"(Translated by Google) Friendly service, welcoming and very helpful. Excellent dishes, fresh and on time. Worth a recommendation! …"
66,Tempura, 4 stars ,3 years ago,"(Translated by Google) Good sushi, good value for money. We just had to wait for an hour .... …"
67,Tempura, 5 stars ,3 years ago,"(Translated by Google) As always SUPER friendly , food ordered before December 26 , Boxing Day . …"
68,Tempura, 5 stars ,5 years ago,"(Translated by Google) Very tasty !!

(Original)
Heel lekker!!😋"
69,Tempura, 5 stars ,5 years ago,"(Translated by Google) After a somewhat lesser experience, restaurant tempura made up for this very nicely. Very good service! …"
70,Tempura, 4 stars ,4 years ago,(Translated by Google) Simple restaurant with good food and very good value for money. …
71,Tempura, 5 stars ,a year ago,"(Translated by Google) Top restaurant, authentic food, good quality.

(Original) …"
72,Tempura, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten !"
73,Tempura, 5 stars ,3 years ago,(Translated by Google) Delicious dinner at Li again. King Prawns new on the map! Recommended. Like basically everything on the map ... …
74,Tempura, 5 stars ,7 years ago,"(Translated by Google) Delicious Japanese and reasonable prices.
Friendly service too.
Worth the effort. …"
75,Tempura, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Lots of choice and a nice price

(Original) …"
76,Tempura, 5 stars ,a year ago,"(Translated by Google) Simply the Best. What dedication, what quality.

(Original) …"
77,Tempura, 5 stars ,2 years ago,"(Translated by Google) Sushi always makes me so horny

(Original) …"
78,Tempura, 4 stars ,3 years ago,"(Translated by Google) Fine sushi, also to take away.

(Original) …"
79,Tempura, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nice little

(Original) …"
80,Tempura, 3 stars ,4 years ago,"(Translated by Google) A special choice of meals! And fine Japanese beer.

(Original) …"
81,Tempura, 5 stars ,3 years ago,"(Translated by Google) Amazing authentic japanese food !!,

(Original) …"
82,Tempura, 5 stars ,4 years ago,"(Translated by Google) Highly recommended restaurant, very good sushi.

(Original) …"
83,Tempura, 5 stars ,3 years ago,"(Translated by Google) Excellent Japanese food Domo arigato ...

(Original) …"
84,Tempura, 5 stars ,2 years ago,"(Translated by Google) Super tasty as always

(Original) …"
85,Tempura, 4 stars ,4 years ago,"(Translated by Google) Enjoyed the delicious Japanese food.

(Original) …"
86,Tempura, 5 stars ,4 years ago,"(Translated by Google) Nice service and good food!

(Original) …"
87,Tempura, 4 stars ,3 years ago,"(Translated by Google) Small and cozy Japanese restaurant

(Original) …"
88,Tempura, 5 stars ,3 years ago,"(Translated by Google) Freshly prepared with fresh ingredients!

(Original) …"
89,Tempura, 5 stars ,5 years ago,"(Translated by Google) Great taste and good service

(Original) …"
90,Tempura, 4 stars ,4 years ago,"(Translated by Google) Friendly service and good food

(Original) …"
91,Tempura, 5 stars ,4 years ago,"(Translated by Google) Tasty and affordable Japanese food

(Original) …"
92,Tempura, 5 stars ,2 years ago,"(Translated by Google) Great food.

(Original)
Harstikke lekker gegeten."
93,Tempura, 5 stars ,2 years ago,"(Translated by Google) An important place to visit

(Original)
מקום חשוב לביקור"
94,Tempura, 4 stars ,2 years ago,"(Translated by Google) Top

(Original)
Topp"
95,Tempura, 5 stars ,2 years ago,"(Translated by Google) I appreciate it

(Original)
Ik kan het waarderen"
96,Tempura, 5 stars ,11 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
97,Tempura, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Molto buono"
98,Tempura, 4 stars ,6 years ago,"(Translated by Google) It was very fun

(Original)
היה כיף מאוד"
99,Tempura, 4 stars ,2 years ago,
100,Tempura, 5 stars ,6 years ago,
101,Tempura, 5 stars ,2 years ago,
102,Tempura, 5 stars ,3 years ago,
103,Tempura, 4 stars ,7 months ago,
104,Tempura, 4 stars ,5 years ago,
105,Tempura, 5 stars ,2 years ago,
106,Tempura, 4 stars ,3 years ago,
107,Tempura, 4 stars ,3 years ago,
108,Tempura, 5 stars ,2 years ago,
109,Tempura, 5 stars ,3 years ago,
