,Name,Review Rate,Review Time,Review Text
46,"Caf√© ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) What an atmosphere, just great. And delicious spare ribs. Together with Frank and Tory. …"
47,"Caf√© ""De Amstel""", 4 stars ,7 months ago,"(Translated by Google) Nice terasse on the water of the israelkade

(Original) …"
48,"Caf√© ""De Amstel""", 5 stars ,9 years ago,"(Translated by Google) Have only been there for 20 years, but the tent has always remained as it used to be
Nice and friendly service …"
49,"Caf√© ""De Amstel""", 5 stars ,7 months ago,"(Translated by Google) Don't go here.
'Cause I'm already here …"
50,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Very famous cafe, I used to live at 3 berkelstraat so the cafe was super close to home when I moved to Lelystad in 1976 …"
51,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Ajax! What a match, nice atmosphere there, friendly and good staff! …"
52,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Is very pleasant and good staff and everything is tasty

(Original) …"
53,"Caf√© ""De Amstel""", 5 stars ,5 years ago,"(Translated by Google) Safe pub nice people really recommend it to drink there

(Original) …"
54,"Caf√© ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Lovely pub where you immediately feel at home

(Original) …"
55,"Caf√© ""De Amstel""", 5 stars ,2 years ago,(Translated by Google) Nice pub. Was today for the first time but will definitely come here more often. …
56,"Caf√© ""De Amstel""", 1 star ,9 months ago,"(Translated by Google) Unfriendly service, bad scaffolding

(Original) …"
57,"Caf√© ""De Amstel""", 5 stars ,3 years ago,(Translated by Google) Supper you can moor your boat friendly staff very helpful. Nice prices …
58,"Caf√© ""De Amstel""", 5 stars ,a year ago,(Translated by Google) Adri take a way burgers fries and take a way beer etc etc. …
59,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) A cozy cafe is well served.

(Original) …"
60,"Caf√© ""De Amstel""", 5 stars ,2 years ago,(Translated by Google) A truly authentic Amsterdam café with ditto customers and bartender. …
61,"Caf√© ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) An authentic Amsterdam café, established 1937.

(Original) …"
62,"Caf√© ""De Amstel""", 5 stars ,3 years ago,(Translated by Google) Last real Amsterdam café in South. Something for every Amsterdammer. …
63,"Caf√© ""De Amstel""", 5 stars ,4 months ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
64,"Caf√© ""De Amstel""", 4 stars ,4 years ago,(Translated by Google) Real Amsterdam cosiness. Typical Amsterdam Cafe. Find new friends here! …
65,"Caf√© ""De Amstel""", 5 stars ,8 months ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
66,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) As usual very nice again

(Original) …"
67,"Caf√© ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Very nice and clean on the banks of the canal.

(Original) …"
68,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Warm and cozy, old-fashioned fine eatery

(Original) …"
69,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe!

(Original)
Super gezellig cafe!"
70,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Amsterfam cosiness still exists here.

(Original) …"
71,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Relaxed, all of them are behind the bar.

(Original) …"
72,"Caf√© ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Nice coffee and cakes. Various flavors of coffee.

(Original) …"
73,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Great service! And fun!

(Original) …"
74,"Caf√© ""De Amstel""", 5 stars ,7 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
75,"Caf√© ""De Amstel""", 4 stars ,a year ago,"(Translated by Google) Tasty apple pie homemade.

(Original) …"
76,"Caf√© ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe! !

(Original)
Super gezellig café! !"
77,"Caf√© ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
78,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Always cozy! 💗

(Original)
Altijd gezellig!💗"
79,"Caf√© ""De Amstel""", 4 stars ,a year ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
80,"Caf√© ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Cozy old-fashioned (not old-fashioned!) Pub.

(Original) …"
81,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Super good bartender !!

(Original)
Super goeie barman!!"
82,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Nice and cozy Amsterdam

(Original)
Lekker Amsterdams gezellig"
83,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
84,"Caf√© ""De Amstel""", 5 stars ,a year ago,"(Translated by Google) Delicious steak

(Original)
Heerlijke biefstuk"
85,"Caf√© ""De Amstel""", 4 stars ,6 months ago,
86,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Super cozy pub

(Original)
Super gezellige kroeg"
87,"Caf√© ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Just a cozy pub

(Original)
Gewoon gezellige kroeg"
88,"Caf√© ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
89,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Top cafe

(Original)
Top cafe"
90,"Caf√© ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Sociability at its best

(Original)
Gezelligheid ten top"
91,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
92,"Caf√© ""De Amstel""", 4 stars ,3 years ago,"(Translated by Google) Cozy brown neighborhood cafe

(Original)
Gezellige bruin buurtcafé"
93,"Caf√© ""De Amstel""", 3 stars ,3 years ago,"(Translated by Google) Before.

(Original)
Prima."
94,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
95,"Caf√© ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurtcafé"
96,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) The Amstel is always great

(Original)
De Amstel altijd top"
97,"Caf√© ""De Amstel""", 4 stars ,a year ago,"(Translated by Google) Fun

(Original)
Leuk"
98,"Caf√© ""De Amstel""", 5 stars ,2 years ago,"(Translated by Google) Nice to hear

(Original)
Gezellig hoor"
99,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) top tent

(Original)
Toptent"
100,"Caf√© ""De Amstel""", 5 stars ,4 years ago,"(Translated by Google) Amsterdam cozy

(Original)
Amsterdams gezellig"
101,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
102,"Caf√© ""De Amstel""", 4 stars ,4 years ago,"(Translated by Google) Cozy pub!

(Original)
Gezellige kroeg!"
103,"Caf√© ""De Amstel""", 5 stars ,2 years ago,
104,"Caf√© ""De Amstel""", 5 stars ,3 years ago,"(Translated by Google) Topbiljart

(Original)
Topbiljart"
105,"Caf√© ""De Amstel""", 5 stars ,5 years ago,
106,"Caf√© ""De Amstel""", 5 stars ,4 years ago,
107,"Caf√© ""De Amstel""", 4 stars ,2 months ago,
108,"Caf√© ""De Amstel""", 5 stars ,5 days ago,Heel gezellig en heerlijk eten! Voor herhaling vatbaar
109,"Caf√© ""De Amstel""", 5 stars ,a year ago,
110,"Caf√© ""De Amstel""", 4 stars ,3 years ago,
111,"Caf√© ""De Amstel""", 4 stars ,3 years ago,
112,"Caf√© ""De Amstel""", 5 stars ,3 years ago,
113,"Caf√© ""De Amstel""", 5 stars ,2 years ago,
114,"Caf√© ""De Amstel""", 5 stars ,2 years ago,
115,"Caf√© ""De Amstel""", 5 stars ,5 days ago,"(Translated by Google) Delicious fries

(Original)
Heerlijke frietjes"
116,"Caf√© ""De Amstel""", 5 stars ,a year ago,
117,"Caf√© ""De Amstel""", 1 star ,a year ago,
118,"Caf√© ""De Amstel""", 5 stars ,a year ago,
119,"Caf√© ""De Amstel""", 5 stars ,3 years ago,
