,Name,Review Rate,Review Time,Review Text
23,La Piazza, 5 stars ,a month ago,"Traditional, delicious Italian food! Unfortunately it was very busy (I advise you to reserve) when we were there but the service was still good."
24,La Piazza, 5 stars ,a month ago,"Beautiful view at the Dam Square and the interior of the resultant itself is also very special. Furthermore, the dishes (especially the pizza quattro formaggio) and the service were very good."
25,La Piazza, 4 stars ,5 months ago,"Superb food, well located to Dam Square, reasonable ptices, good service. My only criticism is that as we weren't that hungry we ordered 1 anti pasta and 1 pizza and stated it was to share and the anti pasta arrived a few minutes after the …"
26,La Piazza, 5 stars ,a month ago,"Where do I begin… The service was great, the ambiance wonderful and the food a-m-a-z-i-n-g! Possibly the best Italian restaurant in town!!!"
27,La Piazza, 5 stars ,a month ago,"The stairs to the upper floor were a little steep,  but aside from that all was perfect! The food came fast but was still great."
28,La Piazza, 5 stars ,a month ago,Just popped in after passing. Great pizza. Staff very nice  . Great location just off Dam Square
29,La Piazza, 5 stars ,2 weeks ago,"Great service , and friendly staff who were very kind food was amazing and the portion size was great. Definitely worth the visit."
30,La Piazza, 5 stars ,a month ago,I was staying at the W hotel nearby and looking for a traditional Italian restaurant in the area. La Piazza combines great food with good service and real Italian vibes and is everything I was looking for!
31,La Piazza, 5 stars ,a month ago,"Good food, great service and nice atmosphere. The homemade tiramisu was something else; possibly the best I have ever had."
32,La Piazza, 5 stars ,a month ago,Had a delicious pizza tonno with arugula and an espresso martini. Staff members were very helpful and kind.
33,La Piazza, 5 stars ,a month ago,"Actually wanted to come for drinks, but ended up eating a pizza as well and it was amazing! Also fantastic service."
34,La Piazza, 5 stars ,a month ago,"When I went to La Piazza, it wasn’t a special experience, but everything has improved since then! The food, the service, the atmosphere…Everything was wonderful!"
35,La Piazza, 5 stars ,a month ago,Unique interior and amazing service! Food was also nice and staff had no problem with dish modifications. Overall a great experience.
36,La Piazza, 5 stars ,a month ago,As we were with a big group (40) and on a budget we called and asked if we could agree on a deal. La Piazza was very flexible when it came to a price arrangement and the food was delicious!
37,La Piazza, 2 stars ,5 months ago,"Very bad organization with waiters. We have order two meals(wait for 15min and second meal was served 10min after the first one) and for 14 euro pasta ""carbonara"" is everything but not real italian meal."
38,La Piazza, 5 stars ,a month ago,"It's very nice pizzeria,
The location, food and staff are great"
39,La Piazza, 5 stars ,a month ago,"First time at La Piazza and surely not the last! Besides the good food, I had a great experience in terms of atmosphere and service."
40,La Piazza, 5 stars ,a month ago,Amazing food - very tasty and big portions.The place is very authentic and the staff are very friendly
41,La Piazza, 5 stars ,4 months ago,"Nice place to eat a very good pizza !
Waiters are very friendly and you instantly feel like you entered a nice family. …"
42,La Piazza, 4 stars ,3 years ago,"Service is very good. Food is tasty and they will let you modify dishes to seat your tastes. Bread is not that great, very dry and a unique flavor. Worth a visit"
43,La Piazza, 3 stars ,2 years ago,"Food was pleasant, and service was very fast but completely lacked any customer service. …"
44,La Piazza, 2 stars ,4 months ago,"Despite of good position, restaurant offers less tnan avarage food. Also, consider twice before you to go there to tòilet, due to poorest lever of hygiene."
45,La Piazza, 5 stars ,2 months ago,"A little bit pricey, but definitely worth it as everything tasted great and the servings are really big. The staff was very friendly even though it was very busy."
46,La Piazza, 5 stars ,2 weeks ago,"Nice and affordable place, good Italian food."
47,La Piazza, 3 stars ,4 months ago,"Unfortunately this is just another mediocre restaurant, food and service... Great location, prices are OK. I recommend you to find yourself a better place to eat Italian cuisine."
48,La Piazza, 5 stars ,a month ago,"Great, well-priced cocktails and amazing food!  Undoubtedly coming back when I’m allowed to travel to Amsterdam again."
49,La Piazza, 1 star ,2 years ago,"I hate writing negative reviews, but I think I've got no choice. The pizza dough was definitely bought ready from the supermarket. The pasta was supposed to have champignons and prosciutto, but there was no prosciutto. We asked for a piece …"
50,La Piazza, 5 stars ,a month ago,"Good Italian food , but really busy the area where is the restaurant"
51,La Piazza, 5 stars ,a month ago,"Lovely interior, personnel and food!!! Check out the upper floor if you want a romantic dinner :)"
52,La Piazza, 5 stars ,a month ago,"Great music, friendly personnel, lots of nice beer variations and delicious food!"
53,La Piazza, 5 stars ,a month ago,Cute pittoresk Italian restaurant at the Dam Square. Great food and lovely people.
54,La Piazza, 5 stars ,a month ago,"Vibrant Italian in the heart of Amsterdam. Great value for money, everything was according to wishes!"
55,La Piazza, 5 stars ,a month ago,Underrated restaurant on the Paleisstraat! Beautifully decorated and excellent food.
56,La Piazza, 4 stars ,4 months ago,The food is good. The pizza and foccacia are tasty.
57,La Piazza, 5 stars ,2 years ago,"Very tasty pizza🍕 and 🍝 pasta 🤤.
Clean food, friendly guys and very good service.
💶 Reasonable price vs food quality. …"
58,La Piazza, 3 stars ,4 months ago,"Small Italian restaurant, very centrally located, decent quality."
59,La Piazza, 5 stars ,2 years ago,"We really enjoyed our meal here, staff were great and menu is well priced"
60,La Piazza, 2 stars ,2 years ago,"Average Italian restaurant, ridiculously priced for the quality they offer. The base of the pizza reminded me of the Dr. Oetker. …"
61,La Piazza, 1 star ,4 months ago,Very bad service and food for expensive prices. SCAM!
62,La Piazza, 1 star ,a year ago,"Even though the waitress is nice, the waiter keeps buzzing around waiting for the clients to finish their dish so he can jump in and clear the plates. Thats extremely disrespectful and opressing.
Also, the mozzarella tastes like plastic"
63,La Piazza, 5 stars ,a month ago,Excellent price in the heart of Amsterdam - Dam square
64,La Piazza, 5 stars ,2 months ago,Great pizza !!!!
65,La Piazza, 1 star ,a year ago,We came here for a quick meal in July 2019 and the service was not good. They were very rude when we were sitting outside and our food came very late and our order was partially wrong. The pizza was very greasy as well. Would not go back
66,La Piazza, 2 stars ,4 years ago,"The food was semi decent.  The absurd part was the service, while taking our order, the server walked away 3 times and was very rude.  The server even wrote down the numbers of the dishes we wanted but even then my wife was given a …"
67,La Piazza, 5 stars ,4 months ago,Verry good pizza nice staff
68,La Piazza, 1 star ,4 years ago,"Only 1 pizza for three people? No, you leave. Please leave.
We didn’t mind ordering a second pizza, which allowed us to stay- but we watched three other couples be told to leave. …"
69,La Piazza, 4 stars ,2 years ago,Food was damn good for the prize! Ordered a pizza for myself and a carbonara for my friend and it came in good time. For a food joint near the centre of Amsterdam the price is really good! Highly recommend! Great staff too.
70,La Piazza, 2 stars ,3 years ago,"Not great staff.. Kinda felt they were bugged to serve us, since i wasn't feeling that well and didn't want to order anything just for myself. My wife and I shared a pizza and she had a glass of wine. Food was good (not great though) and I constantly felt/saw that staff were bothered that we occupied a space there for a small order."
71,La Piazza, 5 stars ,a year ago,"First of all the workers are really nice!!! Not very expensive for the area and great atmosphere!
Looks very Italian, which makes you feel like you’re in Italy! …"
72,La Piazza, 1 star ,3 years ago,"BAD EXPERIENCE
It’s the perfect TOURISTS TRAP !
A talkative waiter hosts us, he comes directly to take orders, we feel directly …"
73,La Piazza, 1 star ,5 years ago,"We ordered pizza which was nice. After the first bite, we saw a mouse. An actual mouse in the kitchen and the waiter did not do anything but shush us. This is the first time I've walked out of a restaurant without paying. Would avoid at all costs"
74,La Piazza, 1 star ,2 years ago,"Sent upstairs on our own even though there were tables free downstairs, waiter was a busy body but did not greet us, pizza was surprisingly okay but the waiter farted mid meal AND we saw a bloody MOUSE!!! just jamming about! Avoid 🙁"
75,La Piazza, 5 stars ,2 years ago,Carbonara and pizza were out of this world! We received great service.  And they had a Barolo for $55 that was just hitting its peak. (I've never had  a Barolo under $90)  highly recommend!
76,La Piazza, 1 star ,4 years ago,"Outrageously rude servers/owners who openly criticize your ordering and pretty awful pizza. Can’t eat an entire 12 inch pizza yourself? Don’t bother walking in. They will force you to leave. Don’t bother walking into this place. And if you don’t want dessert, that’s a problem for them too."
77,La Piazza, 1 star ,3 years ago,"This used to be a very good restaurant but the quality of the food nowadays is very bad, the radio only gave us noise and when we came in we couldn't sit downstairs where it's still pretty comfy but I was pulled by my arm and demanded to go …"
78,La Piazza, 1 star ,4 years ago,"Worst place I have eaten whilst in Amsterdam. The starter was clearly defrosted and in some places still frozen, the main course, pasta, tasted horrible.
My girlfriend has had better Asda price pizza. …"
79,La Piazza, 3 stars ,2 years ago,"The food is very good, and the portions are decent. The staff are almost completely unattentive. They will take your order, bring your food to you, and that will be all until they bring your check."
80,La Piazza, 5 stars ,2 years ago,Right beside the palace on dam Square. Perfect place for people watching and the food was amazing.
81,La Piazza, 5 stars ,4 years ago,Delicious authentic Italian food expertly prepared in a quaint setting right next to Dam Square.  Convenient location and good service.  Definitely worth a try when in the mood for pizza or Italian dishes.
82,La Piazza, 2 stars ,3 years ago,"Mediocrity at its finest.  Don’t be fooled by the menu.  They only serve pizza, and it’s like a Tony’s pizza—not even as good as DiGiornio. Insalata mista was a bowl of iceberg lettuce and a couple of mealy tomato wedges instead of the arugula and parmesan I was expecting.  Keep walking and look for something better."
83,La Piazza, 5 stars ,3 years ago,"Proper Italian food cooked by real italians, molto bravo 👏!!"
84,La Piazza, 3 stars ,3 years ago,We were hungry and ended up here. Nothing much going for it – average food for average prices. Typical place that opens for tourists and doesn't try particularly hard to make its food tasty.
85,La Piazza, 4 stars ,4 years ago,"Very nice ambience and an euphoric waiter,
combined with tasty food was very nice. Just the Toilets were a bit strange... hm - overall perfect for a tasty Lunch or dinner in Amsterdam!"
86,La Piazza, 5 stars ,5 years ago,"This is the best place in this area.
The food is great, the prices are very good and most important - the staff that works there are very nice and give a very good service.
Go and eat pizza or pasta, you will not regret it !"
87,La Piazza, 3 stars ,3 years ago,"I ate a pizza here few days ago and if you are looking for a traditional Italian one, this is definitely the wrong place.
The staff is not really friendly, and on the pizza they put the garlic oil....definitely overprice for the quality!"
88,La Piazza, 1 star ,3 years ago,Awful service and watered-down sauce. Would never recommend. We ordered one more beer for a joiner and 20 minutes after finishing said beer no one had checked on us.
89,La Piazza, 1 star ,5 years ago,"We ordered napoletan pizza and cream spaghetti. When we bite the pizza, it is like drinking the north sea (it means fuxxing salty). However when we ate the spaghetti, it   was not a cream pasta But milk pasta. I think the chef pour the all salt in the pizzza. It was the worst restaurant in the amsterdam."
90,La Piazza, 2 stars ,8 years ago,"The prices are way to high, and the food is not good.  The service is not bad and the waiters are nice, but they tend to leave the door open even on a cold rainy autumn day. So if you are felling cold and are looking for a good place to heat up and get a proper meal, then this place is certainly not right."
91,La Piazza, 1 star ,3 years ago,I ate a pizza here tonight. The tomato sauce was pretty salty and without oregano. The cheese quality was pretty bad too. Wouldn’t recommend this pizzeria even to my enemy.
92,La Piazza, 4 stars ,4 years ago,"Pleasant enough food, unpretentious surroundings and reasonable value for Amsterdam.  Showed up as a twosome on a busy evening around 1700, but they managed to find us a table anyway.  An easy choice if you're in Dam Square."
93,La Piazza, 2 stars ,4 years ago,The first impressions were very nice. Quiet cosy place to eat some pizza. The menu was structured but it was too overpriced for the quality that we got.
94,La Piazza, 5 stars ,3 years ago,"Loved the atmosphere, very authentic! I feel like I managed to find a no-hipster place in town! Waiters also very kind! Keep it up guys!"
95,La Piazza, 2 stars ,4 years ago,"Overpriced. Paid 4,50 for the cheapest ice tea there is in holland, 3,00 for “garlic Bread” 2 slices of bread with minimum of cheese and 14,00 for one of the baddest pasta carbonara."
96,La Piazza, 3 stars ,5 years ago,"Nice place, nice and kind staff, great pizzas, but small portions and very overpriced! 4,50 € for a medium coke it is just outrageous! Recommended for a quick bite."
97,La Piazza, 3 stars ,2 years ago,Decent pizza and staff. Only at the first floor the Italian ambiance was missing because of the club/house music being played.
98,La Piazza, 3 stars ,3 years ago,Pizza was good but got charged €9 for two medium cokes ive never had a drink that overpriced I guess I should've brought a water bottle or something
99,La Piazza, 5 stars ,2 years ago,Cute place that’s been here for 20+ years. We go here every time we’re in the city. Try the pizzas and the meat lasagna!
100,La Piazza, 5 stars ,7 years ago,Every year when i visit Amsterdam I come to this place. They have the best pizza's. Also the staffis very friendly and speak various languages which is helpful.
101,La Piazza, 5 stars ,4 months ago,Please try pesto pizza 🍕❤️
102,La Piazza, 1 star ,3 years ago,"The pizza was ok, not special, but they sure haven't heard of the word hospitality, and the prices for the drinks are absurd, real robbery, would not go back there"
103,La Piazza, 5 stars ,a year ago,"Lovely dishes 😋  especially the pizza
Very clean and great staff"
104,La Piazza, 3 stars ,2 years ago,Average pizza with above average prices. Very very thin base. Made with cheap ingredients.
105,La Piazza, 3 stars ,4 years ago,Good location in Dam square seems to be a nice place to visit when it's not as busy because staff couldn't keep up with th amount of people that needed to be served. Food was very tasty and it was a good price.
106,La Piazza, 5 stars ,4 years ago,One of the best Pizza restaurants in Amsterdam with reasonable price! Highly recommended. Nice & friendly staff! Loved it.
107,La Piazza, 3 stars ,3 years ago,Good pizza nice service ok local was empty when we came there ! But prices ok when you need fast snack do it
108,La Piazza, 4 stars ,3 years ago,Very nice underrated Italian. Pizzas and pastas are very nice and very reasonably priced. Wait staff were very good.
109,La Piazza, 1 star ,5 years ago,"Very expensive prices, coupled with pretty sub-par food and very slow service. If I could use one word to describe this restaurant it would be price-gougey."
110,La Piazza, 5 stars ,4 years ago,Nice and warm place. Very good pizzas. Good location.
111,La Piazza, 2 stars ,4 years ago,The first impressions were very nice. Quiet cosy place to eat some pizza. The menu was structured but it was too overpriced for the quality that we got.
112,La Piazza, 5 stars ,3 years ago,"Maybe not the best pizza in the world (very good pizza, though).
However, 5 well deserved stars for the people there!"
113,La Piazza, 5 stars ,3 years ago,Really authentic Italian pizza. Cosy and great service.
114,La Piazza, 4 stars ,4 years ago,"2-story Italian restaurant in central Amsterdam. The staff is really italian, and the lasagne were really good. Affordable prices."
115,La Piazza, 2 stars ,3 years ago,"Not great staff.. Kinda felt they were bugged to serve us, since i wasn't feeling that well and didn't want to order anything just for myself. My wife and I shared a pizza and she had a glass of wine. Food was good (not great though) and I constantly felt/saw that staff were bothered that we occupied a space there for a small order."
116,La Piazza, 1 star ,3 years ago,"BAD EXPERIENCE
It’s the perfect TOURISTS TRAP !
A talkative waiter hosts us, he comes directly to take orders, we feel directly …"
117,La Piazza, 1 star ,5 years ago,"Very expensive prices, coupled with pretty sub-par food and very slow service. If I could use one word to describe this restaurant it would be price-gougey."
118,La Piazza, 5 stars ,2 years ago,It's extremly yummy and the people are very nice. 😋
119,La Piazza, 2 stars ,2 years ago,"Lasagne was from freeze and just heated. Food was still cold inside. Pretty expensive for that quality, not recommend."
120,La Piazza, 1 star ,4 years ago,"Flies everywhere, pizza was soggy because the food was frozen. Wine was bad. Out of 8 pizza no one was happy"
121,La Piazza, 4 stars ,4 years ago,"2-story Italian restaurant in central Amsterdam. The staff is really italian, and the lasagne were really good. Affordable prices."
122,La Piazza, 3 stars ,7 years ago,Pretty Ok pizza for an Ok price. Staff is nice and you get your food fast.
123,La Piazza, 1 star ,2 years ago,Classic tourist trap!!overpriced dishes no table service at all.not worth the money
124,La Piazza, 5 stars ,3 years ago,"A lovely quirky little restaurant, central, very reasonable and the staff have a great sense of humour, food was excellent as was the service."
125,La Piazza, 5 stars ,2 years ago,"Beatiful food just off the square, plent of seating, good options for food, lots of personality and friendly staff."
126,La Piazza, 5 stars ,3 years ago,"Excellent pizza, quick from time of order to table. Made in front of the shop."
127,La Piazza, 5 stars ,a year ago,Good food and pretty cool and helpful waiter
128,La Piazza, 5 stars ,3 years ago,"Nice cozy place right in the middle of the Old Town, good service and authentic Italian flavor!"
129,La Piazza, 5 stars ,5 years ago,"Very good pizzas, nice people and they are very fast to serve the food!"
130,La Piazza, 3 stars ,4 years ago,"I love this place because it holds precious memories, plus the pizza's are Yummy"
131,La Piazza, 5 stars ,a year ago,"Perfect stuff, good food. 100% recommended!"
132,La Piazza, 5 stars ,3 years ago,Cosy place with very good food and quick service. The price is very reasonable for the location
133,La Piazza, 2 stars ,3 years ago,The waiters were really rude. For some reason they were in a rush even if the restaurant was busy. The food was very average
134,La Piazza, 4 stars ,5 years ago,Great food and drink. Nice staff too. Even rolled down a big screen for the football.
135,La Piazza, 1 star ,3 years ago,My pasta was cold on one side as if it was refrigerated and improperly reheated
136,La Piazza, 5 stars ,3 years ago,Really authentic Italian pizza. Cosy and great service.
137,La Piazza, 4 stars ,6 years ago,Nice food for a fine price. Nice waitresses and comfortable to sit down.
138,La Piazza, 1 star ,a year ago,Not authentic by any stretch of the imagination. Poor food. Horrible coffee.
139,La Piazza, 2 stars ,3 years ago,"for the price not bad , but in italia this is no pizzeria !!"
140,La Piazza, 2 stars ,3 years ago,"Ingredients are not fresh, not a very good quality-price balance. Not recommended"
141,La Piazza, 5 stars ,4 years ago,Nice and warm place. Very good pizzas. Good location.
142,La Piazza, 4 stars ,2 years ago,Cozy Italian restaurant. Food is alright and service good.
143,La Piazza, 3 stars ,3 years ago,"Pizza was OK, everything else we ordered was so-so."
144,La Piazza, 3 stars ,a year ago,"Not a wow place, crammed, touristic, awful music and poor quality food."
145,La Piazza, 4 stars ,2 years ago,Freshly baked pizza and bread. A little expensive but the taste makes up for it.
146,La Piazza, 5 stars ,2 years ago,"Lovely pizza, just off Dam Square 🍕🍕👍👍"
147,La Piazza, 4 stars ,5 years ago,"3-4 star food quality,  prices are very reasonable, and service is very good."
148,La Piazza, 5 stars ,3 years ago,Perfect place if you want to taste a real italian food . nice place
149,La Piazza, 4 stars ,2 years ago,Very yummy :D
150,La Piazza, 2 stars ,3 years ago,Both the veal and the calamari tasted like frozen food.  Terrible!
151,La Piazza, 2 stars ,4 years ago,Nice and friendly staff but food could be better and too expensive regarding its quality
152,La Piazza, 5 stars ,5 years ago,"Good pizza, for a good price! Very friendly staff."
153,La Piazza, 4 stars ,3 years ago,"Good pizza, very kind service!"
154,La Piazza, 5 stars ,4 years ago,Very nice Family and very good Food 👍we say Thanks for all😍 Ilona Kerstin and me 🤗
155,La Piazza, 1 star ,4 years ago,To expensive and unfriendly waiter. Food average quality.
156,La Piazza, 5 stars ,5 years ago,"Food is superb
Can't wait to eat there again."
157,La Piazza, 5 stars ,2 years ago,Great italian restorant and the service was excelent
158,La Piazza, 5 stars ,2 years ago,It's extremly yummy and the people are very nice. 😋
159,La Piazza, 5 stars ,3 years ago,Realy friendly atmosfere and very tasty food.
160,La Piazza, 1 star ,3 years ago,We was keeping pushing to inside where was no space and place to seat. We seat inside 3 minutes a we walk out.
161,La Piazza, 5 stars ,4 years ago,Very good pizza and nice view from terrace
162,La Piazza, 1 star ,2 years ago,Good food but staff is extremely unfriendly
163,La Piazza, 3 stars ,4 months ago,Correct
164,La Piazza, 2 stars ,2 years ago,"Very poor.
Wine is undrinkable.
Food is eatable but neither very good."
165,La Piazza, 5 stars ,4 years ago,Very good staff and very good food i only think they could speak english
166,La Piazza, 1 star ,4 years ago,"Beer was wierd, sparkling water was flat and pizza not that good 🤔🤔"
167,La Piazza, 5 stars ,4 years ago,Excellent pizza! The dough is sublime.
168,La Piazza, 5 stars ,6 years ago,Verry good pizza and pasta. Quick service.
169,La Piazza, 4 stars ,4 years ago,"Nice food ,pasta with pesto was very good!!"
170,La Piazza, 4 stars ,2 years ago,Lovely restaurante near the busy square
171,La Piazza, 4 stars ,4 years ago,Good resturant italian food. Tasty pizza
172,La Piazza, 2 stars ,2 years ago,If you don't like to eat quickly then don't go here.
173,La Piazza, 3 stars ,4 years ago,Average pizza but took very much time.
174,La Piazza, 1 star ,6 years ago,food not good.. bad service.. and bad ventilation
175,La Piazza, 1 star ,2 years ago,Pizza done by Arabic people... not good enough. Avoid
176,La Piazza, 5 stars ,3 years ago,Good food! Nice people.
177,La Piazza, 1 star ,4 years ago,The pizza was full with onions. Sorry but never again
178,La Piazza, 3 stars ,4 years ago,High prices for the food quality.
179,La Piazza, 1 star ,4 years ago,"Pizza is okay.
Service is bad"
180,La Piazza, 4 stars ,4 years ago,Delicious authentic Italy pizza
181,La Piazza, 5 stars ,3 years ago,Very good pizza polo
182,La Piazza, 5 stars ,4 years ago,Very nice food and nice staff
183,La Piazza, 1 star ,4 years ago,"Worse service ever. Tourist trap, avoid."
184,La Piazza, 5 stars ,3 years ago,Mama Mia. Had a great time.
185,La Piazza, 4 stars ,4 years ago,4 cheese pizza delicious
186,La Piazza, 3 stars ,4 years ago,No good option for vegetarians.
187,La Piazza, 5 stars ,3 years ago,5☆ people are very kind
188,La Piazza, 5 stars ,4 years ago,Real Italian food from real Italians
189,La Piazza, 2 stars ,4 years ago,Overpriced and not even that good...
190,La Piazza, 5 stars ,4 years ago,Very nice
191,La Piazza, 4 stars ,5 years ago,Really good tiramisu
192,La Piazza, 4 stars ,2 years ago,Good pizza.
193,La Piazza, 4 stars ,4 years ago,Good food and service
194,La Piazza, 1 star ,2 years ago,Bad service and expensive
195,La Piazza, 5 stars ,3 years ago,Good and fast service
196,La Piazza, 2 stars ,4 years ago,Pizza is Ok.
197,La Piazza, 4 stars ,5 years ago,Nice for a good standard
198,La Piazza, 4 stars ,3 years ago,Good pizza.
199,La Piazza, 3 stars ,4 years ago,Goood
200,La Piazza, 1 star ,3 years ago,Poor customer service
201,La Piazza, 4 stars ,3 years ago,Great food
202,La Piazza, 4 stars ,3 years ago,Good service
203,La Piazza, 3 stars ,2 years ago,Noisy place
204,La Piazza, 1 star ,5 years ago,Fuxxing food.
205,La Piazza, 5 stars ,5 years ago,Loved the place
206,La Piazza, 4 stars ,2 weeks ago,Great place for pasta and pizza. Staff very friendly
207,La Piazza, 5 stars ,4 days ago,The pizza was highly recommended and tasted very much😋 😋
208,La Piazza, 5 stars ,a day ago,"Amazing pizza and pasta, visited twice and I will visit one more ❤️"
209,La Piazza, 5 stars ,2 weeks ago,(Translated by Google) Excellent delighted to have eaten there the welcome is top... I even have one of the waiters who sing me a song with his sublime voice a real delight 🥰🥰🥰 …
210,La Piazza, 5 stars ,4 months ago,"(Translated by Google) Real insider tip!

Stumbled in by chance in the evening looking for a little dish. …"
211,La Piazza, 5 stars ,a month ago,(Translated by Google) Super tasty pizza while you are sitting at the table you can see how your pizza is freshly made! Super! …
212,La Piazza, 4 stars ,6 months ago,(Translated by Google) Italian pasta and good pizzas cooked on an electric oven. Friendly and courteous Italian waiters and cook. Cost equal to all the other clubs in Amsterdam. First courses and pizzas 12/15 euros. …
213,La Piazza, 1 star ,a month ago,"(Translated by Google) Very bad! We come back thinking to eat in a small typical restaurant, as much to eat at home, too expensive and tasteless, I do not recommend! …"
214,La Piazza, 4 stars ,5 months ago,"(Translated by Google) Aimed at tourists, like most restaurants right in the center, but you do get value for money here. The food is fine (would have liked a little less salt for me, but otherwise really tasty) and the prices, especially …"
215,La Piazza, 5 stars ,3 weeks ago,(Translated by Google) Very cozy place! Very good food and the service was top notch! Highly recommended! …
216,La Piazza, 4 stars ,4 months ago,"(Translated by Google) Pizza 14 €
Tagliatelle 16 €
Everything is delicious. Cheap for the center of Amsterdam. …"
217,La Piazza, 5 stars ,4 months ago,"(Translated by Google) Small pizzeria probably in family hands.
Fast and reliable operation.
Has an additional room on the 1st floor …"
218,La Piazza, 3 stars ,5 months ago,"(Translated by Google) Because Sushito was unfortunately closed and the other sushi place was too expensive, we decided on this pizzeria. The pizzeria is called a pizzeria for a reason, because it is better to only order pizza. It seemed …"
219,La Piazza, 5 stars ,a month ago,(Translated by Google) Great pizza and pasta right by the cathedral! Very friendly and quick service. …
220,La Piazza, 1 star ,6 months ago,"(Translated by Google) The food had no taste at all, we wanted to divide the bill by 4 and pay, because their math was not enough, one person paid the bill. Not delicious.if you want to eat something good this is the worst place to do that …"
221,La Piazza, 5 stars ,a month ago,(Translated by Google) It was delicious! Best pizza place in Amsterdam! Highly recommended! …
222,La Piazza, 5 stars ,3 weeks ago,"(Translated by Google) Very tasty and courteous service.
Recommends to all Israelis who come to Amsterdam 🤗 …"
223,La Piazza, 5 stars ,a month ago,(Translated by Google) Delicious food! And super nice staff definitely recommend! …
