,Name,Review Rate,Review Time,Review Text
130,Orontes West, 5 stars ,4 years ago,"(Translated by Google) Delicious authentic Turkish food. Perfect service.

(Original) …"
131,Orontes West, 5 stars ,3 years ago,(Translated by Google) We were in the Orontes restaurant The food and hospitality was very good. …
132,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Absolute must.

(Original) …"
133,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Good food, oriental atmosphere, friendly waiters!

(Original) …"
134,Orontes West, 5 stars ,4 years ago,"(Translated by Google) Delicious food, pleasant service, attractive.

(Original) …"
135,Orontes West, 4 stars ,a year ago,"(Translated by Google) Yummy! Very friendly service.

(Original) …"
136,Orontes West, 5 stars ,4 years ago,"(Translated by Google) Great food, very friendly service.

(Original) …"
137,Orontes West, 1 star ,2 years ago,"(Translated by Google) Restaurant is very ordinary and the service is bad

(Original) …"
138,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Super good tent with very nice people !!

(Original) …"
139,Orontes West, 4 stars ,4 years ago,"(Translated by Google) Recommended is the tapas dish for 2 people

(Original) …"
140,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Great welcome, grilled meats and succulent side dishes

(Original) …"
141,Orontes West, 4 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
lekker"
142,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Cozy and service was super smooth.

(Original) …"
143,Orontes West, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
144,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and very cozy

(Original) …"
145,Orontes West, 4 stars ,2 years ago,"(Translated by Google) Cozy friendly and very tasty

(Original) …"
146,Orontes West, 4 stars ,4 years ago,"(Translated by Google) Delicious flavors, great with kids

(Original) …"
147,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Very tasty food and super service.

(Original) …"
148,Orontes West, 4 stars ,4 years ago,"(Translated by Google) Good food, nice ambiance

(Original) …"
149,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Hello, hello for you, friends of bonito

(Original) …"
150,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Good tapas with spanish beer

(Original)
Goeie tapas met spaans bier"
151,Orontes West, 5 stars ,2 years ago,
152,Orontes West, 5 stars ,5 years ago,"(Translated by Google) Good service and food. Definitely a aarader.

(Original) …"
153,Orontes West, 4 stars ,2 years ago,"(Translated by Google) Delicious here really recommended

(Original) …"
154,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Good food. Friendly staff !!

(Original) …"
155,Orontes West, 5 stars ,4 years ago,"(Translated by Google) excellent meat and clean place

(Original) …"
156,Orontes West, 5 stars ,4 years ago,"(Translated by Google) Perfect! Come back soon!

(Original)
Perfect! Kom snel weer terug!"
157,Orontes West, 4 stars ,2 years ago,
158,Orontes West, 5 stars ,4 years ago,"(Translated by Google) Good Turkish and Mediterranean cuisine

(Original) …"
159,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
160,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Nice and tasty food

(Original)
Gezellig lekker eten"
161,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
162,Orontes West, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
163,Orontes West, 5 stars ,4 years ago,"(Translated by Google) good food .sociable.

(Original)
lekker eten .gezellig."
164,Orontes West, 5 stars ,a year ago,"(Translated by Google) Best food

(Original)
Beste eten"
165,Orontes West, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
166,Orontes West, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
167,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
168,Orontes West, 5 stars ,3 years ago,"(Translated by Google) Very tasty food

(Original)
Erg lekker eten"
169,Orontes West, 5 stars ,3 years ago,(Translated by Google) The vegetarian food is very tasty !!!!!!!!!!!!!!!!!!!!!!! …
170,Orontes West, 4 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
171,Orontes West, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
172,Orontes West, 4 stars ,4 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
173,Orontes West, 5 stars ,3 years ago,
174,Orontes West, 5 stars ,2 years ago,
175,Orontes West, 5 stars ,11 months ago,
176,Orontes West, 5 stars ,4 years ago,
177,Orontes West, 5 stars ,2 years ago,
178,Orontes West, 4 stars ,3 years ago,
179,Orontes West, 5 stars ,4 years ago,
180,Orontes West, 4 stars ,2 years ago,
181,Orontes West, 5 stars ,3 years ago,
182,Orontes West, 4 stars ,2 years ago,
183,Orontes West, 5 stars ,3 years ago,
184,Orontes West, 5 stars ,4 years ago,
185,Orontes West, 5 stars ,3 years ago,
186,Orontes West, 4 stars ,2 years ago,
187,Orontes West, 5 stars ,7 months ago,
188,Orontes West, 5 stars ,3 years ago,
189,Orontes West, 5 stars ,3 years ago,
190,Orontes West, 5 stars ,3 years ago,
191,Orontes West, 4 stars ,3 years ago,
192,Orontes West, 1 star ,3 years ago,
193,Orontes West, 5 stars ,7 months ago,
194,Orontes West, 4 stars ,3 years ago,
195,Orontes West, 5 stars ,3 years ago,
196,Orontes West, 4 stars ,4 months ago,
197,Orontes West, 4 stars ,2 years ago,
198,Orontes West, 5 stars ,3 years ago,
199,Orontes West, 5 stars ,2 years ago,
200,Orontes West, 4 stars ,3 years ago,
201,Orontes West, 5 stars ,2 years ago,
202,Orontes West, 5 stars ,3 years ago,
203,Orontes West, 5 stars ,4 years ago,
204,Orontes West, 5 stars ,3 years ago,
205,Orontes West, 4 stars ,5 months ago,
206,Orontes West, 5 stars ,5 days ago,
207,Orontes West, 5 stars ,2 years ago,
208,Orontes West, 4 stars ,3 years ago,
209,Orontes West, 5 stars ,4 years ago,
