,Name,Review Rate,Review Time,Review Text
16,Soup en Zo, 5 stars ,2 years ago,"Soup en zo is fabulous, they actually made me change my opinion on soups.
The staff is super friendly and even make you try soups before you order.
They have different menu's everyday, with soup for vegans or vegetarians as much as soup with chicken or other meats."
17,Soup en Zo, 5 stars ,2 years ago,"Really tasty vegan, vegetarian and non-veg soups in different sizes and lots of variation. Usually about three or four vegan options. Served with a small piece of bread, but they also have varying salads/side dishes etc. …"
18,Soup en Zo, 5 stars ,5 years ago,"Very friendly staff, healthy and (most importantly) incredibly delicious soups! The menu is short and simple but you'll still have a hard time picking just one of the creative and tasty flavors offered. With several different sizes available, it's a perfect spot for a quick snack or a hearty meal. Highly recommended!"
19,Soup en Zo, 1 star ,4 years ago,Soup was horrible. We ordered 2. one with spinach and second with vegetables. It was way way too spicy. The price is high and they provide you with one-time cup and the worse part is PLASTIC spoon which is totally unhealthy especially when …
20,Soup en Zo, 5 stars ,3 years ago,"Great local soup shop - friendly service, great tasting soups at decent prices and very good experience all round. …"
21,Soup en Zo, 5 stars ,2 years ago,"Great soup, healthy, tasty and comes with a great vibe."
22,Soup en Zo, 5 stars ,3 years ago,"To be honest we arrive in Amsterdam from Belarus twice a month only because of this place. Fantastic vegetarian soups and bread. Very fresh recipes and mix of flavours. I’ve eaten zucchini soup, tomato soup, mushroom soup, pumpkin soup, …"
23,Soup en Zo, 5 stars ,5 years ago,"Um, YUM. Delicious soup. Team is friendly once open but not so much if you wander in before opening hours (door open). Reminds me a bit of the Seinfeld sketch. Delicious soup, bread and salads. Gets crowded quickly. Read the board to see what's available, changes daily."
24,Soup en Zo, 5 stars ,2 years ago,"If you want something light, healthy and easy to digest kind of food that’s tasty, this is the place! After a couple of big nights in Amsterdam this place certainly balances things out. Yum!"
25,Soup en Zo, 5 stars ,a year ago,"The best ”fast food” you could ever imagine.
Always fresh, always delicious, great variety of soups and menu changes every day!"
26,Soup en Zo, 2 stars ,4 years ago,"Overpriced and underdelivered. Cheap food in cheap cups. They just take a spoon and shovel/pour some pre-made food in a cup from a big bowl with no gloves on, hand it to you, and charge €6. I am not Vega so I thought I'd order a meat soup. …"
27,Soup en Zo, 4 stars ,12 years ago,"Really delicious soup, abit pricy but still nice. Very very vegan/vegetarian friendly
and you can ask to try all of them out if you wish! …"
28,Soup en Zo, 5 stars ,10 months ago,Totally awesome place very great soups best  in town ..
29,Soup en Zo, 5 stars ,3 years ago,Great soup. Went 3 days in a row. If you’re vegan and in Amsterdam it’s a must visit. If you’re not vegan but want great soup it’s also a must visit.
30,Soup en Zo, 4 stars ,3 years ago,The gazpacho and hot zucchini soup were both great. Staff were friendly. Wish they didn't use disposable utensils though!
31,Soup en Zo, 5 stars ,3 years ago,"Really nice staff. Amazing selection on menu. I tried their soups and salads and was so impressed that I decided to try their indian dal soup, which was more like indo-thai version dal but still pretty good. Easy recommend!"
32,Soup en Zo, 5 stars ,2 years ago,"Great place. Go get your soup, salad and more. Price quality is very good.
Friendly people.
I’ll go there again 4 sure!
Raoul"
33,Soup en Zo, 5 stars ,5 years ago,"We stopped here and ordered their lamb-barley soup, which was delicious. We also received a complimentary quiche which was just as good. The service was friendly, the food was great."
34,Soup en Zo, 5 stars ,3 days ago,Good soup
35,Soup en Zo, 5 stars ,7 months ago,Delicious soups and always a warm welcome
36,Soup en Zo, 3 stars ,3 years ago,"The soup was good, warm and tasty. But the place itself is rather small, so if you are (somewhat) claustrophobic this may not be the place for you."
37,Soup en Zo, 5 stars ,2 years ago,"Don’t miss this place, their soups are freakin awesome! Everything we bought was so tasteful 👌 I would have given them 6 stars if I could."
38,Soup en Zo, 1 star ,3 years ago,The Owner is the most impolite Dutch I ever met. We were walking by and he came out just to yell and scream random insults. Maybe he might have some personal issues. But for our group who just arrived to Amsterdam it was quite shocking how …
39,Soup en Zo, 5 stars ,3 years ago,Wonderful freshly made soups for a great price and great staff! Always enough choice for meat lovers vegetarians and vegans.
40,Soup en Zo, 5 stars ,4 years ago,Fantastic! I recommend the Spanish lentil and chorizo soup!
41,Soup en Zo, 5 stars ,3 years ago,"Nice place with ouside tables (not many). Options go from vegetarian to meat soups. I found it tasty and affourdable (small, medium, large portions)"
42,Soup en Zo, 5 stars ,5 years ago,The best soups for take away and you can also sit. They have yummy vegetarian soups and a few meat soups.  All the soups are freshly made.
43,Soup en Zo, 3 stars ,5 years ago,Delicious soups. But its a bit strange they Sell organic Food and Drinks while serving their Food in paper-cups with plastic-spoons and the Drinks in plastic cups.
44,Soup en Zo, 5 stars ,5 years ago,"LOVE this soup place, fresh and tasty soup every day ! Offering, vegan, vegetarian and meat options - you will not be disappointed !"
45,Soup en Zo, 5 stars ,4 years ago,Excellent soup at a good price. Quite a few options too! Highly recommended on a cold day.
46,Soup en Zo, 5 stars ,2 years ago,Excellent hummus! Soup was superb!
47,Soup en Zo, 5 stars ,4 years ago,Best lunch option in Amsterdam ❤️
48,Soup en Zo, 4 stars ,2 years ago,Good soup though herbs/spices were slightly overpowering. Would return though and they had yummy quiche!
49,Soup en Zo, 5 stars ,2 years ago,The soups were very good but small portions. The chickpea with lamb was great.
50,Soup en Zo, 5 stars ,a year ago,Super soups and their desserts are amazing.  perfecr for winter
51,Soup en Zo, 5 stars ,a year ago,"Met up here due to a recommendation from friends.
Nice place with good quality food.
I would also recommend.
Enjoy."
52,Soup en Zo, 5 stars ,10 years ago,"I didn't think it was possible to find Real Soup in the Netherlands.  Everything I'd found to date was blended paste... but this is fabulous, hearty, tasty food."
53,Soup en Zo, 5 stars ,4 years ago,"Thick hearty soups, very filling. Nuts that go on the Spicy Spinach Coconut soup are very fresh."
54,Soup en Zo, 5 stars ,2 years ago,Super super friendly people work here. They go 110% with everything you need. Hot pepper? They got you. Soup en zo is a must!
55,Soup en Zo, 5 stars ,4 years ago,"""I remember being lost in Amsterdam and stumbling on this place. The restaurant had a very clean and happy vibe to it! When I try to explain it to my friends in the USA, I would say ""it's a chipotle for soup."""" - Ansel Ponce Diama"
56,Soup en Zo, 4 stars ,3 years ago,"Nice soups, although very busy normally and some staff members could be nicer"
57,Soup en Zo, 5 stars ,4 years ago,Great soup and very reasonable prices. Really loved their sweet potato and coconut soup!
58,Soup en Zo, 5 stars ,2 years ago,The first time I came here loved .. good local soup and also international .. friendly staff
59,Soup en Zo, 5 stars ,5 years ago,"Awesome soup, fresh ingredients and great variety. Lots of vegetarian and vegan options"
60,Soup en Zo, 3 stars ,3 years ago,"The soup was good, warm and tasty. But the place itself is rather small, so if you are (somewhat) claustrophobic this may not be the place for you."
61,Soup en Zo, 5 stars ,4 years ago,Tasty hot soup on a cold day! Great vegetarian and vegan options.
62,Soup en Zo, 1 star ,2 years ago,Nice nothing fancy
63,Soup en Zo, 5 stars ,3 years ago,The spinnach coconut soup and the zuchinni cheeze soup are the bests.
64,Soup en Zo, 4 stars ,4 years ago,Delicious soups in surprising flavours. Vegetarian options. Portions on the small side.
65,Soup en Zo, 5 stars ,4 years ago,"Excellent and healthy. Lovely staff.
The best!"
66,Soup en Zo, 5 stars ,4 years ago,Great soup and very reasonable prices. Really loved their sweet potato and coconut soup!
67,Soup en Zo, 3 stars ,5 years ago,Delicious soups. But its a bit strange they Sell organic Food and Drinks while serving their Food in paper-cups with plastic-spoons and the Drinks in plastic cups.
68,Soup en Zo, 5 stars ,4 years ago,The best place for a vegan or vegetarian lunch (meat options available too).
69,Soup en Zo, 5 stars ,3 years ago,"Really nice staff. Amazing selection on menu. I tried their soups and salads and was so impressed that I decided to try their indian dal soup, which was more like indo-thai version dal but still pretty good. Easy recommend!"
70,Soup en Zo, 5 stars ,5 years ago,"Amazing food, soups and vegetables!! Number one choice for lunch on a cold day ;)"
71,Soup en Zo, 5 stars ,2 years ago,Fantastic soups and great service! Daan rocks!
72,Soup en Zo, 4 stars ,6 years ago,"Great soups, but small choice. Only one for a meat soup."
73,Soup en Zo, 5 stars ,5 years ago,"Very friendly staff, great soup, a bit expensive though but I guess that's because it's Amsterdam :)"
74,Soup en Zo, 5 stars ,4 years ago,"Quick, delicious and healthy soups with lot of love from the people who run this outlet."
75,Soup en Zo, 5 stars ,4 years ago,The best place for a vegan or vegetarian lunch (meat options available too).
76,Soup en Zo, 5 stars ,3 years ago,The spinnach coconut soup and the zuchinni cheeze soup are the bests.
77,Soup en Zo, 5 stars ,5 years ago,very good soups lots of veraity and fair price.
78,Soup en Zo, 5 stars ,a year ago,Very delicious hot spicy soups
79,Soup en Zo, 5 stars ,4 years ago,Best soup resturant!!!!
80,Soup en Zo, 5 stars ,3 years ago,"Very good, a bit miss Chicken soup Bouillon"
81,Soup en Zo, 5 stars ,4 years ago,Both the soups we took was very tasty.
82,Soup en Zo, 5 stars ,2 years ago,Never disappointed after so many years. Cool place and cool people working there.
83,Soup en Zo, 5 stars ,2 years ago,"If you want soups of the world, this is the place, just in the heart of Amsterdam"
84,Soup en Zo, 5 stars ,4 years ago,Awesome little place. Great food. Nice staff.
85,Soup en Zo, 5 stars ,5 months ago,Best soup ever!!!!!!!
86,Soup en Zo, 5 stars ,7 years ago,"Great, healthy soups. Quick and easy."
87,Soup en Zo, 5 stars ,2 years ago,This place has the best cheese sticks of the world.
88,Soup en Zo, 3 stars ,5 years ago,"Great service and place.
The ramen is just meh."
89,Soup en Zo, 5 stars ,a year ago,Best soups in the world.
90,Soup en Zo, 5 stars ,8 years ago,Fantastic soups and great value
91,Soup en Zo, 3 stars ,6 years ago,Great soup. No wifi
92,Soup en Zo, 5 stars ,4 years ago,"Excellent and healthy. Lovely staff.
The best!"
93,Soup en Zo, 5 stars ,3 years ago,Really great soups to eat.
94,Soup en Zo, 1 star ,3 years ago,Corn Avocado soup is a horrible thing to try...
95,Soup en Zo, 5 stars ,5 years ago,The surinam soup is highly recommended!
96,Soup en Zo, 5 stars ,2 years ago,"Nice place, fast and tasty"
97,Soup en Zo, 5 stars ,8 years ago,Great food and a cool place to hang out
98,Soup en Zo, 5 stars ,2 years ago,The best choice for soup
99,Soup en Zo, 4 stars ,5 years ago,The harira soup was great!
100,Soup en Zo, 5 stars ,9 years ago,Great soup and salad.
101,Soup en Zo, 5 stars ,2 years ago,Best soups in town
102,Soup en Zo, 5 stars ,7 years ago,Greatest soup ever!!
103,Soup en Zo, 5 stars ,a month ago,PURE PERFECTION!!!
104,Soup en Zo, 5 stars ,4 years ago,Good place for a cup of soup.
105,Soup en Zo, 5 stars ,2 years ago,A place for a fast and healthy lunch
106,Soup en Zo, 4 stars ,9 years ago,"Finally, normal soup place!"
107,Soup en Zo, 5 stars ,a year ago,Awesome
108,Soup en Zo, 5 stars ,11 years ago,Best soups in dam
109,Soup en Zo, 4 stars ,4 years ago,Good soup
110,Soup en Zo, 4 stars ,2 years ago,Expensive but tasty’
111,Soup en Zo, 5 stars ,3 years ago,great soups!
112,Soup en Zo, 5 stars ,4 years ago,"Great, healthy food."
113,Soup en Zo, 5 stars ,2 years ago,The greats carrot with pesto
114,Soup en Zo, 1 star ,2 years ago,Nice nothing fancy
115,Soup en Zo, 5 stars ,2 years ago,Great soups
116,Soup en Zo, 5 stars ,4 years ago,Great :)
117,Soup en Zo, 5 stars ,4 years ago,Affordable and tasty
118,Soup en Zo, 5 stars ,2 years ago,Great soup
119,Soup en Zo, 5 stars ,4 years ago,Nice hot soup
120,Soup en Zo, 5 stars ,2 years ago,Fresh soup !
121,Soup en Zo, 4 stars ,3 years ago,Great variety
122,Soup en Zo, 5 stars ,2 years ago,Delicious soup
123,Soup en Zo, 5 stars ,4 years ago,Love this place!
124,Soup en Zo, 5 stars ,4 years ago,Good service
125,Soup en Zo, 5 stars ,a week ago,"The offer several delicious soups in different sizes bowls for different tastes. I had toscani tomato soup with some cheese and pesto on top , it was really tasty …. This is going to be one of my main choices place on cold and windy days."
126,Soup en Zo, 5 stars ,5 months ago,"(Translated by Google) Delicious and inexpensive. A cozy place for a quick bite. Friendly staff, ready to show and talk about each of the soups. All soups are slightly undersalted, but salt is always available at the checkout. Chili con …"
127,Soup en Zo, 4 stars ,a month ago,"(Translated by Google) I love soup at Soup at Zo! Rich and natural flavors, they are great for the cold of Amsterdam! …"
128,Soup en Zo, 5 stars ,2 weeks ago,"(Translated by Google) Delicious soups and salads. Plenty of choice for both carnivores and vegans. The soups and salads are freshly prepared. Good, tasty, healthy but not cheap. Enjoy your dinner! …"
129,Soup en Zo, 5 stars ,3 months ago,"(Translated by Google) Very good soups with a lot of originality in the recipes. A good soup warms up! The welcome is perfect with the possibility of tasting before choosing. We had a great time, thank you! …"
130,Soup en Zo, 3 stars ,6 months ago,"(Translated by Google) My experience was so-so, the soup ok but too hot, to the point of burning! It probably makes more sense to take out, as the place has very few seats …"
131,Soup en Zo, 5 stars ,4 years ago,(Translated by Google) Micro room with about ten seats. Excellent for a quick and healthy meal or dinner. A good selection of soups with daily specials. Very spicy s complete from the nutritional point of view (legumes and meat) offers …
132,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Delicious soups !! Nice to sit on the street. Nice to eat and drink with a real spoon and cardboard straw. For me a fifth star if the soup bowl is no longer a one-time disposable. Furthermore, friendly staff and the …"
133,Soup en Zo, 3 stars ,2 months ago,"(Translated by Google) Ingredients come from the vegetable farmer of the Nieuwmarkt and are not organic and the taste of the soup is disappointing in 80% of the cases. It is better to go to the neighbour, a very unfriendly gentleman, but …"
134,Soup en Zo, 4 stars ,3 years ago,"(Translated by Google) I went to drink a Dutch soup today. The soup is made of mashed mash. It is served in a disposable cup, divided into large, medium and small sizes. It tastes good. If the weather is cold, eating a hot soup is very …"
135,Soup en Zo, 4 stars ,4 years ago,(Translated by Google) Meal: Drink well! This is a great boon for Asian travelers who cannot leave Hot Soup. The content is very rich and the taste is just right! 👍 …
136,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Large selection of soups, you can quickly and tasty snack. …"
137,Soup en Zo, 5 stars ,a year ago,"(Translated by Google) Excellent soups and salads, freshly made every day.
Also tasty extras such as slices of cake etc.
Friendly staff, possible to taste soup, all very good. …"
138,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) If you go to Amsterdam you can't eat a soup here and not just soups. They are very kind, with disposable glasses they make you taste the various soups (last week they had 9) so you can choose the one you prefer, they …"
139,Soup en Zo, 5 stars ,3 weeks ago,"(Translated by Google) Delicious fresh and something different every time!

(Original) …"
140,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) Excellent soups! I really liked the orange soup with the coriander. It is available in 3 sizes. Great prices and everything is very tasty. There are also vegetarian and vegan. successful. …
141,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) We were on a Saturday after a day of shopping in the Waterlooplein area. And have eaten a nice well-stocked soup. For the crowds, we thought the waiting was not that bad, but a bit on the high side in terms of price. …"
142,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Excellent idea for a cold city like Amsterdam.
You can choose from a vast menu of soups.
Small room, 4-5 seats on stools inside and a couple of tables outside. …"
143,Soup en Zo, 5 stars ,6 months ago,"(Translated by Google) Delicious soup (minestrone), super pleasant and welcoming staff! …"
144,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Does what it needs to: serve delicious soup. Many choices and healthy salads. In terms of taste a 5 ', but the plastic cutlery is wasting a star. I don't think anymore of this time! …"
145,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Very tasty, although I'm not a typical soup knife. The large portion was also filling. If you want to have something healthier and more varied than the usual a clear recommendation! …"
146,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Mini chain present for years in Amsterdam to warm up on the fly with a hot meat, fish or vegan soup accompanied by a slice of wholemeal bread with a veil of butter. An indispensable stop especially in winter! …"
147,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) Zupu soup vegan wegetaianskie soup with meat from many countries of the world and other small dotati. Super price for Friday around Amsterdam. All Świerz and tasty. Bon Appetit. I would highly recommend …
148,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Delicious healthy soups, I happened to be enjoying a delicious broccoli / zucchini soup that day ;-), they have different kinds of soups, Moroccan / Hindustani / Indian / Italian ... and the soup of the day is always …"
149,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) A place for a quick snack, portions are small, but where else will you find a bowl of hot hearty soup for that kind of money. The cafe is small and at lunch time it is very crowded, because at a time here can fit no …"
150,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Good selection of Vegan, Vegtarian and other soups. Not too big for fresh.
This or alone there is a salad selection and hummus. …"
151,Soup en Zo, 5 stars ,5 years ago,"(Translated by Google) Soups varied, original and excellent, spiced just right, in 3 sizes according to your hunger, just next to the house Rembrandt, a nice place to warm up and satiate a little hunger ... …"
152,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) Kind .. Delicious soup for a cold winter with various extras. …
153,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) The soup can be tasted and the price is slightly higher. It's cold and terrible weather, and it's very happy to drink the stewed chicken soup! …"
154,Soup en Zo, 4 stars ,3 years ago,"(Translated by Google) Really super nice! Very nice that the supply is mainly vegetable. For vegans so many good options. The portions I found on the small side, also compared to the price. …"
155,Soup en Zo, 5 stars ,3 years ago,(Translated by Google) We were very well attended! They let us taste all the soups before ordering. I can say that any option would have been excellent! …
156,Soup en Zo, 4 stars ,4 months ago,"(Translated by Google) Very good soups

(Original)
Très bonnes soupes"
157,Soup en Zo, 4 stars ,4 years ago,"(Translated by Google) Delicious soups, most soups are vegetarian or vegan. One soup with meat / fish. Fast and friendly service. …"
158,Soup en Zo, 1 star ,11 months ago,(Translated by Google) Too bad just got a yellow pesie soup with burnt pieces in it waited fifteen minutes throw it away but don't wait again …
159,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Super delicious soups, each tastes different. The vegan and vegetarian soups are highly recommended. 👍 …"
160,Soup en Zo, 1 star ,3 years ago,(Translated by Google) Honestly the worst pumpkin soup we have ever eaten. Little seats and expensive. Never again. …
161,Soup en Zo, 5 stars ,8 months ago,(Translated by Google) Tasty tasty tasty! My favorite takeaway from this neighborhood. …
162,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Not one of the cheapest, but (h) honest!

(Original) …"
163,Soup en Zo, 5 stars ,a year ago,"(Translated by Google) 5 different types of vegan soup! And good!

(Original) …"
164,Soup en Zo, 1 star ,2 years ago,"(Translated by Google) I really needed to go to the toilet, if not, '' is only for paying customers ''
Then I just wanted to order a Coke and wasn't allowed either …"
165,Soup en Zo, 4 stars ,3 years ago,(Translated by Google) Nice soup. Lots of choice in flavors and sizes. Some small space to sit. …
166,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Delicious soup variants. Top quality but not cheap

(Original) …"
167,Soup en Zo, 5 stars ,4 years ago,(Translated by Google) Excellent! With delicious broths and soups and clean although the space is small the view is great. …
168,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) Delicious soups! Have been coming several times a week for years. …
169,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) What a nice people, you can taste everything. And the soup is delicious …"
170,Soup en Zo, 5 stars ,4 years ago,(Translated by Google) Excellent soups prepared in the day. They vary daily and according to the periodicity of the ingredients. …
171,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Great soups. Great choice if you want a light meal, quick and hot …"
172,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Very tasty, excellent service, very nice staff, highly recommend you, for those who are less fond of soups there are other things that can be eaten beyond the soup, a must place ... …"
173,Soup en Zo, 5 stars ,a year ago,"(Translated by Google) Very tasty soups, friendly service.

(Original) …"
174,Soup en Zo, 5 stars ,a year ago,"(Translated by Google) Friendly staff and always great soup choice

(Original) …"
175,Soup en Zo, 5 stars ,3 years ago,(Translated by Google) The soups here are simply delicious !!!! I can only recommend it! …
176,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Good store tasty soup definitely recommended

(Original) …"
177,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Very nice and nutritious, shame about the small space and the lack of a toilet. …"
178,Soup en Zo, 5 stars ,2 years ago,(Translated by Google) They have several places around the city and all recommended !!! Fast and healthy food! Highly recommended! …
179,Soup en Zo, 5 stars ,10 months ago,",😄👍👍"
180,Soup en Zo, 5 stars ,6 years ago,"(Translated by Google) It is really a party to eat your soup there.
Super fresh and super delicious …"
181,Soup en Zo, 5 stars ,6 years ago,"(Translated by Google) Tasty and healthy soups, great for warming up and healing after a few excesses. …"
182,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Delicious, quick and warm.
There is a gluten free option. …"
183,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Tasty soup many varieties.

(Original)
Lekkere soep veel soorten."
184,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Best of the three branches. Always delicious.

(Original) …"
185,Soup en Zo, 2 stars ,3 years ago,(Translated by Google) No service. How messy. You shouldn't do the dishes yourself just yet. …
186,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Zucchini soup with Parmesan cheese, simply delicious!

(Original) …"
187,Soup en Zo, 5 stars ,6 years ago,"(Translated by Google) The most delicious soup I had in my life !!!!

(Original) …"
188,Soup en Zo, 5 stars ,5 months ago,"(Translated by Google) strong drinks

(Original)
Sterke drankjes"
189,Soup en Zo, 5 stars ,6 years ago,"(Translated by Google) Delicious soup super fare desert exelent.

(Original) …"
190,Soup en Zo, 4 stars ,5 years ago,"(Translated by Google) Warm welcome and delicious soups. Affordable.

(Original) …"
191,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Fantastic soups and cute staff

(Original) …"
192,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Excellent soups network, strongly recommend

(Original)
רשת מרקים מעולה, ממליץ בחום"
193,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Who loves soups, take a look! It is worth it ..

(Original) …"
194,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Soup Kitchen on high level, all top!

(Original) …"
195,Soup en Zo, 3 stars ,2 years ago,"(Translated by Google) cute. No more than that

(Original)
חמוד. לא יותר מזה"
196,Soup en Zo, 4 stars ,5 months ago,"(Translated by Google) good soup

(Original)
goede soep"
197,Soup en Zo, 5 stars ,2 years ago,"(Translated by Google) Simple, tasty and inexpensive

(Original)
Просто, вкусно и недорого"
198,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Fast service and tasty soup

(Original) …"
199,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Tastiest soup in Amsterdam!

(Original)
Lekkerste soep van Amsterdam!"
200,Soup en Zo, 5 stars ,2 years ago,
201,Soup en Zo, 5 stars ,3 years ago,"(Translated by Google) Fatastic soup of International

(Original) …"
202,Soup en Zo, 4 stars ,2 years ago,"(Translated by Google) Lots of choice ..

(Original)
Lekker veel keuze.."
203,Soup en Zo, 5 stars ,5 years ago,"(Translated by Google) Delicious!:)

(Original)
Lecker!:)"
204,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Delicious soups!

(Original)
Heerlijke soepen!"
205,Soup en Zo, 5 stars ,5 years ago,"(Translated by Google) Delicious .

(Original)
Очень вкусно ."
206,Soup en Zo, 5 stars ,4 years ago,🔝🔝🔝🔝
207,Soup en Zo, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
208,Soup en Zo, 3 stars ,2 years ago,"(Translated by Google) Is good luck

(Original)
Is welmleuk"
209,Soup en Zo, 3 stars ,2 years ago,
210,Soup en Zo, 5 stars ,2 years ago,
211,Soup en Zo, 4 stars ,5 years ago,
212,Soup en Zo, 5 stars ,a year ago,
213,Soup en Zo, 5 stars ,4 years ago,
214,Soup en Zo, 5 stars ,2 years ago,
215,Soup en Zo, 4 stars ,2 years ago,
216,Soup en Zo, 5 stars ,6 months ago,
217,Soup en Zo, 5 stars ,a year ago,
218,Soup en Zo, 5 stars ,2 years ago,
219,Soup en Zo, 5 stars ,3 years ago,
220,Soup en Zo, 4 stars ,a year ago,
221,Soup en Zo, 5 stars ,2 years ago,
222,Soup en Zo, 5 stars ,a year ago,
223,Soup en Zo, 4 stars ,4 years ago,
224,Soup en Zo, 4 stars ,4 years ago,
225,Soup en Zo, 5 stars ,2 years ago,
226,Soup en Zo, 5 stars ,a year ago,
227,Soup en Zo, 5 stars ,a year ago,
228,Soup en Zo, 4 stars ,2 years ago,
229,Soup en Zo, 4 stars ,3 years ago,
230,Soup en Zo, 5 stars ,2 years ago,
231,Soup en Zo, 5 stars ,5 years ago,
232,Soup en Zo, 2 stars ,2 years ago,
233,Soup en Zo, 5 stars ,4 years ago,
234,Soup en Zo, 1 star ,2 years ago,
235,Soup en Zo, 5 stars ,4 years ago,
236,Soup en Zo, 4 stars ,3 years ago,
237,Soup en Zo, 5 stars ,4 years ago,
238,Soup en Zo, 5 stars ,a year ago,
239,Soup en Zo, 5 stars ,a month ago,
240,Soup en Zo, 5 stars ,4 years ago,
241,Soup en Zo, 5 stars ,3 years ago,
242,Soup en Zo, 5 stars ,2 years ago,
243,Soup en Zo, 4 stars ,4 years ago,
244,Soup en Zo, 3 stars ,9 years ago,
245,Soup en Zo, 5 stars ,2 years ago,
246,Soup en Zo, 5 stars ,a year ago,
