,Name,Review Rate,Review Time,Review Text
16,Ivy & Bros, 5 stars ,3 years ago,"I loved this place. We needed a break from walking and to find good coffee this place was perfect. We only went for coffee but where surprised to find they catered for vegans very well. The coffee was beautiful, the food was filling and …"
17,Ivy & Bros, 3 stars ,2 years ago,Came here last week. Service was very friendly. Food was good but for some reason the chef couldnt or wouldn't poach an egg so my wife had to have it another way.  Grilled cheese was nice
18,Ivy & Bros, 4 stars ,2 years ago,"Lovely little place for a quick brunch or coffee by the canal. The staff is friendly and accommodating. Not a long menu, but chicken open sandwich I had was delicious, although a bit too rich for my taste.."
19,Ivy & Bros, 5 stars ,3 months ago,"Good, heavy breakfast. Great for starting your day in Amsterdam. Good cappuccino as well. Friendly staff. Recommended"
20,Ivy & Bros, 5 stars ,2 years ago,"The biggest gluten-free eggs on toast I ever had! Great gf and vegan selection, accomodating staff, and great decor!"
21,Ivy & Bros, 5 stars ,4 years ago,I had one of the healthiest breakfasts I've experienced ever in Amsterdam at Ivy and Bros. All of the ingredients looked so fresh and the presentation of the meals was beautiful. I actually visited twice as I was so satisfied with the first …
22,Ivy & Bros, 3 stars ,a year ago,"Their Avocado, bacon and cheese was a bit boring. My Vegan companions salads was better though …"
23,Ivy & Bros, 5 stars ,2 years ago,"Felt like we stepped into an oasis in rainy Amsterdam. Tastefully decorated cafe with greenery, very cozy interior. Food was great, and service even better! Great value for money. Highly recommended!"
24,Ivy & Bros, 5 stars ,5 years ago,"Service was great,  smiles all round.  The food was delicious.  A nice healthy meal with lots of greens. The inside of the shop was decorated with interesting art including a giant skeleton shark mouth."
25,Ivy & Bros, 5 stars ,3 years ago,This was a highlight for me since I'm pescatarian and dairy free - lots of choice! …
26,Ivy & Bros, 5 stars ,3 years ago,"Amazing lunch here. We asked for the veggie salad which was great both in quality and quantity, and the salmon sandwich (here sandwiches don't have bread on top, that's weird, but anyway). It had a lot of salmon. If you want tea to drink be …"
27,Ivy & Bros, 5 stars ,2 years ago,"Great food, coffee & views ! Perfect for a sunny morning in Amsterdam to start with a fresh & healthy breakfast. Great options for vegetarians and vegans as well. One of the those upcoming stand alones which you find across major cities - …"
28,Ivy & Bros, 5 stars ,3 years ago,"Delicious! I find the central very difficult to find a place to sit quietly and enjoy brunch at a reasonable price, but Ivy and Bros satisfied me fully. …"
29,Ivy & Bros, 5 stars ,2 years ago,"Lovely little cafe down by the canal. Menu was a little limited but the food was fresh and well presented. Was full when we arrived so had a little wait for tables to be available. I went for avacado, bacon and cheese open sandwich and a nice tea. Delicious, and I could have eaten it twice over. Highly recommended."
30,Ivy & Bros, 5 stars ,3 years ago,"Ivy & Bros is a very nice place to enjoy coffee, tea, and other drinks. Both waitresses are really friendly and they always have a smile for you. :) The cozy atmosphere invites to relax."
31,Ivy & Bros, 5 stars ,5 years ago,"Delicious smoked salmon salad, nice vibes, friendly staff. Also thoroughly enjoyed the selection of fresh desserts at the counter, particularly the cheesecake. Not super busy. Great place to catch up with friends."
32,Ivy & Bros, 5 stars ,2 years ago,The food and coffee here are amazing! They have gluten free options as well if you have celiac. Highly recommend the roasted chicken salad.
33,Ivy & Bros, 4 stars ,2 years ago,"Nice and particular place with vegan and vegetarian options, for a quick but tasty lunch. Prices are on Amsterdam's average  The waiters were super nice."
34,Ivy & Bros, 5 stars ,2 years ago,"Lovely place, great food and really polite staff. Had a really great time there 😊"
35,Ivy & Bros, 5 stars ,4 months ago,SUCH GOOD FOOD. little over priced but honestly so worth it! Staff were lovely aswell.
36,Ivy & Bros, 5 stars ,2 years ago,"Sándwiches and coffee were delicious.
Cosy place and great decoration plus the attention was the best"
37,Ivy & Bros, 5 stars ,3 years ago,Quirky café with funky decor. Friendly and welcoming staff add to the pleasant atmosphere. Food and drink were good. Ceramics and glassware are available to purchase. Would definitely return.
38,Ivy & Bros, 5 stars ,6 months ago,Found this lovely place walking around the city center ! In a quite neighbourhood with a lovely spot along the canal ! The food was amazing and affordable ! Looking forward to coming back !
39,Ivy & Bros, 5 stars ,4 years ago,"Had an amazing smoked chicken sandwich sitting outside by the canal. It was so good, I did not want to eat again afterwards as I was still savouring it. Staff were very friendly."
40,Ivy & Bros, 5 stars ,4 years ago,I had smoked salmon sandwich and it was great! Ingredients were very fresh and smoked salmon was delicious. I loved the decor of the restaurant but having food by the canal was great alternative:)
41,Ivy & Bros, 5 stars ,5 years ago,An original café with an awesome style of decoration. You can even buy the objects displayed. Awesome cakes and little snacks with quality drinks. You'll be surprised by what comes in your plate when you order a simple toastie!  Lovely staff
42,Ivy & Bros, 5 stars ,2 years ago,"Great food and nice friendly staff.
Very nice little Dutch restaurant/cafe!"
43,Ivy & Bros, 5 stars ,4 years ago,Lovely coffee shop serving small but perfectly formed coffee and tray bakes.
44,Ivy & Bros, 5 stars ,2 years ago,I was lunching here with a friend of mine. And it was absolutely the most delicious lunch I had in my entire life! It was also vegetarian which I liked a lot :)
45,Ivy & Bros, 5 stars ,6 months ago,Perfect location with a delicious breakfast !
46,Ivy & Bros, 5 stars ,3 years ago,"Great food
You most try the salmon sandwich.
The portion side is very generous."
47,Ivy & Bros, 5 stars ,5 years ago,"The restaurant is named after the owner dogs, how cute is that. Great place for lunch or a snack the dutch apple pie is to die for. Unfortunately it was finished before i could take a pic"
48,Ivy & Bros, 5 stars ,2 years ago,"very nice place, always great food and friendly people. love coming here"
49,Ivy & Bros, 5 stars ,2 years ago,"Amazing food, just staff were a bit overwhelmed. I got the bacon and cheese frittata...every bite was delicious!"
50,Ivy & Bros, 5 stars ,4 years ago,Really nice place - had the frittata and sandwich and can recommend!
51,Ivy & Bros, 3 stars ,3 years ago,good place for a fast lunch. Staff is kind and friendly.
52,Ivy & Bros, 5 stars ,4 years ago,"One of the best sandwiches I've ever had. Large and filling, espresso was delicious, friendly staff."
53,Ivy & Bros, 5 stars ,3 years ago,Perfect combination of delicious and healthy. Chef said he made it with love and you could tell. Just spectacular. I want another one.
54,Ivy & Bros, 4 stars ,4 months ago,"Very cozy small cafe, good to go for a quiet drink"
55,Ivy & Bros, 5 stars ,a year ago,We went there for a quick breakfast before our Freetour. Since we didn't have too much time we ordered two sandwiches. The waitress took the order and even hurried all up. Within 5min we had tasty and freshly made Sandwiches in front of us. It was delicious. So definitely 5-Star-Worthy for everything!
56,Ivy & Bros, 5 stars ,3 years ago,Very cute place near the river. Friendly staff and great food!
57,Ivy & Bros, 5 stars ,2 years ago,Absolutely stunning food great service would highly recommend
58,Ivy & Bros, 5 stars ,2 years ago,"It's a great vegan/vegetarian cafe-restaurant.

The employees are super nice and friendly! …"
59,Ivy & Bros, 5 stars ,2 years ago,Had a yummy lunch here! The service was impeccable and they even asked for feedback on their new dishes! The garlic yogurt dish was lovely! Note some of their dishes can be a bit spicey so good to ask in case you really don’t like that! Would return and highly recommend! :)
60,Ivy & Bros, 5 stars ,2 years ago,We stopped here for lunch and had delicious food. The lentil soup with smoked tomatoes and roast chicken salad was great. They have mainly vegetarian menu with few meat additions. Very tasty and fresh ingredients.
61,Ivy & Bros, 5 stars ,3 years ago,"Lovely and cosy place, with delicious food and extremely nice and welcoming staff. Loved it, would definitely recommend"
62,Ivy & Bros, 4 stars ,5 years ago,"Good food, central location, really nice to have brunch here. A person who is a fan of flat white told that it was not bad at all."
63,Ivy & Bros, 5 stars ,2 years ago,"A spacious and vibrant cafe with a varied but solid menu offering soup, sandwiches and various egg dishes with vegan options. The staff is friendly and the vibe is great. A perfect spot for a nice lunch or an afternoon coffee."
64,Ivy & Bros, 5 stars ,a year ago,"Friendly staff, delicious food. Had their Cheese Ivy Deluxe and had no regrets!"
65,Ivy & Bros, 4 stars ,3 years ago,Good place to having a lunch even i don't eat vegetables i still enjoy the food..
66,Ivy & Bros, 5 stars ,7 months ago,You should change the opening and closings time on google and also on tripadvisor. We want eat today at your restourant but we find close with no advise at the door.
67,Ivy & Bros, 4 stars ,5 years ago,"Nice place with tasty food, atmosphere and friendly staff."
68,Ivy & Bros, 5 stars ,a year ago,Amazing. Best breakfast and Shakshuka in Amsterdam.
69,Ivy & Bros, 5 stars ,7 months ago,"Great food, friendly staff, ordered the scrambled eggs it was delicious 👌🏼"
70,Ivy & Bros, 5 stars ,3 years ago,"Absolutely delightful. I came for lunch and enjoyed a very well made frittata, but it's the little details about this place that make it amazing. My plate included a nicely constructed salad, some blanched green beans, and two pieces of …"
71,Ivy & Bros, 3 stars ,4 years ago,Not alot is choices to eat but was you eat is tasty. Good for salads or sandwiches or cakes and coffea
72,Ivy & Bros, 3 stars ,3 years ago,"Long waiting times, coffee not hot and not very tasteful. To sit next to the water is nice."
73,Ivy & Bros, 5 stars ,3 years ago,Really nice and chilled place. They serve the best coffee I have had in Amsterdam so far. We also had a sandwich with grilled chicken und greens - absolutely superb. Everything was just really fresh and tasty! We will come back!
74,Ivy & Bros, 5 stars ,2 years ago,"Delicious cuisine, great service in a wonderful location by the canalside."
75,Ivy & Bros, 3 stars ,2 years ago,"Food tastes great, so long as you like, nay, love both egg and avocado. Beyond that this place really caters towards vegetarians, vegans and not very much else. Reasonably priced for the location. Slow."
76,Ivy & Bros, 5 stars ,2 years ago,I’m not a vegan but I could eat the vegan salad everyday. Perfect for a hot day.
77,Ivy & Bros, 5 stars ,4 years ago,"We had the (vegan) sandwich with grilled veggies, which was so good! The atmosphere is very unique and the staff was super nice and helpful. However, there could be a bit more vegan options on the menu and the prices are relatively high but still tolerable. Definitely would go there again!"
78,Ivy & Bros, 5 stars ,2 years ago,Arrived late - 4:30pm - but chef still around and staff very happy to serve us. Had a delicious Mediterranean-style chicken shakshuka - amazing! The kids had the scrambled eggs and bacon which they could have easily shared (big portion). …
79,Ivy & Bros, 5 stars ,3 years ago,"The lovely ladies who work here were really helpful and welcoming. I had tea and stroopwaffle cheese cake which was absolutely scrumptious. The cake was not too sweet but just right, with interesting texture from the bits of stroopwaffle inside. The cafe also has a chill and calming ambiance. I'd definitely come back again."
80,Ivy & Bros, 5 stars ,2 years ago,"Me and my boyfriend came to Ivy and Bros twice on our trip to Amsterdam, and we both cannot recommend this place enough! Although we didn't try any of their cooked food, the cakes and coffees that we ordered were all delicious and very well …"
81,Ivy & Bros, 5 stars ,5 months ago,"Tasty food, good service.
No alcohol ;("
82,Ivy & Bros, 4 stars ,3 years ago,"very cute. have a few vegan options. they are trying to give a very nice and personal service but it's not working 100%. but still you leave the place with a good feeling. the food is nice, we loved the soup."
83,Ivy & Bros, 5 stars ,3 years ago,"Kimchi soup in a non-Asian restaurant and it was GOOD!!!!! The chef explained us that it can't be as spicy as the traditional one but me and my husband loved it. The fritatta  was also delicious, the servive very kind and helpful. This place is small but everything looks amazing. I wish we had also a place like that were we live."
84,Ivy & Bros, 5 stars ,4 years ago,"WOW. This place blew me away. One of the best breakfasts I've had in a long time. I got a Latte & the Frittata that came with a salad and Avocado toast and I almost cried at how fresh it was. Also the restaurant itself is aesthetic af. It's not super cheap, but for €13 I am super full and very happy."
85,Ivy & Bros, 5 stars ,4 years ago,A lovely small cafe for a quick relax stopover. I had a cheese toastie and it was great! It had ketchup on the side and a nice salad. The coffees are lovely and they had a great selection of cakes. The best apple pie I've ever had!
86,Ivy & Bros, 5 stars ,2 years ago,"Had a lovely meal here. Wife and I both ate really hearty and fresh meals. Everything was super tasty, flavorful and well balanced. I would highly recommend coming here for a bite to eat."
87,Ivy & Bros, 5 stars ,5 years ago,"Wonderful service, extremely kind staff, and truly fantastic food! The sandwiches are fresh and original, they know coffee, eat the lentil soup, and do not skip desert! Oh, and the shop is stocked with cool artefacts that are for sale."
88,Ivy & Bros, 2 stars ,3 years ago,"Sat right outside the entrance and ordered 2 coffees. Waiting about 20 minutes with nothing. Waitress kept walking past and served other people’s drinks before ours, even when thes people had sat down after us? We got up and left as we had a tour at 2pm. Such a shame as the shop was very cute and the food looked delicious."
89,Ivy & Bros, 5 stars ,3 years ago,"Unusual and remarkably-cooked sandwiches, even more so as the restaurant is located in a ""touristic area"". …"
90,Ivy & Bros, 5 stars ,5 years ago,"This place is awesome! There are only a few tables but everything is made fresh at the moment with quality ingredients. There is a good choice of homemade cakes and if you are vegetarian I recommend the veggie sandwich, it is exquisit! The …"
91,Ivy & Bros, 4 stars ,4 years ago,We reason we went here was because the internet told us that they have vegan options. When we arrived there I could not find any dish marked as vegan so we asked. The grilled sandwich is vegan and can as wished be eaten as a salat as well. …
92,Ivy & Bros, 1 star ,a year ago,"i was there one year ago and i still have nightmares. Worst service on planet. We waited like 1,5 hours for food and didnt get discount. I sweard on my mothers grave that on day i´ll do this recension."
93,Ivy & Bros, 5 stars ,4 years ago,"The veggie sandwich was delicious and the coffee was great as well. Service and atmosphere were also great. We paid around 10€ each, which seems about comparable to other places in the area."
94,Ivy & Bros, 4 stars ,3 years ago,"Very cute place.  The atmosphere is really nice and quiet.  Food is good, but nothing special.  Several vegan options. Had a great time overall!"
95,Ivy & Bros, 4 stars ,2 years ago,Cute little cafe with tables on the canal. Delicious coffee (with good Oat milk). Didn't eat but the toasties and other options sounded great!
96,Ivy & Bros, 5 stars ,4 years ago,"Absolutely perfect canalside café and restraunt! The food is very low price but by no means sacrifices quality. The owner is wonderfully kind and will engage with the costumers. The atmosphere is relaxing, and of course the food is impeccable. Nothing more I could ask for. If you are in Amsterdam you must come here!"
97,Ivy & Bros, 5 stars ,3 years ago,"The sandwiches are wayy above average for a coffeeplace! Truly delicious, just like the cappuccino, and I’m picky on my cappuccino ;). I have my doubts with the eclectic interior, but that’s a matter of personal taste. The vibe is good and …"
98,Ivy & Bros, 3 stars ,3 years ago,"Called in this cafe just for a drink while seeing the sights, very nice to sit by the canal in nice weather."
99,Ivy & Bros, 5 stars ,2 years ago,"Awesome environment with engaging and attractive decor, reasonable prices, and food that is tasty, filling and beautiful. .  . …"
100,Ivy & Bros, 4 stars ,4 years ago,Really fresh and comfort food. Staff friendly
101,Ivy & Bros, 5 stars ,2 years ago,"It’s like being in a different city - reminds me of an Australian cafe, not somewhere in De Wallen of Amsterdam. Great breakfasts and coffees. I decided to buy my house in the neighbourhood while drinking their coffee. Love the salads that come with the frittata breakfasts!"
102,Ivy & Bros, 5 stars ,2 years ago,"Amazing place to spend some time. Very friendly staff. Good coffee and cake. Once we're back in AMS, we will definitely go there again."
103,Ivy & Bros, 5 stars ,2 years ago,"Quick, good quality and rich! Perfect place for the lunch. Desserts are gorgeous-cheesecake is simply best!"
104,Ivy & Bros, 4 stars ,4 years ago,"We ordered several things for breakfast.. They were all good except for the apple pie that was below average. The place is very central and in a super touristic place, hence the slightly higher prices it has on its items. I would recommend"
105,Ivy & Bros, 5 stars ,2 years ago,"Small, cozy cafe with friendly staff. I visited on Christmas morning and ordered the Shakshuka dish with coffee and was pleased with the quality of the food and the service."
106,Ivy & Bros, 1 star ,3 years ago,"Only 5 tables and after 15 mins, I went up to ask to order (I already had to get my own menu)...I asked for the wifi password, they didn't have any for customer use only use. I then went to pay and they only took cash (which they should have pointed out before). Overall, it was the worst service I've experienced in Amsterdam."
107,Ivy & Bros, 5 stars ,5 years ago,"Great food, absolutely beautiful atmosphere and service with amazing smiles! Only went in for lunch but ended buying a ring from there just so I can never dare to forget that place! Will definitely be going back and highly recommend it to anyone else going to visit Amsterdam!"
108,Ivy & Bros, 5 stars ,5 years ago,"If you are looking for a place to lunch and feel to get inspired with interior design ideas, look no further. Nathan and Anna run the best coffee place in town. Prime location in the oldest part of the city in the middle of the Red Light District. Hospitality comes first and they exceed very well."
109,Ivy & Bros, 5 stars ,8 months ago,Very good Chicken Toast! 👌🏼😍 and a Good size for hungry tourists 🙋🏻‍♀️
110,Ivy & Bros, 5 stars ,2 years ago,Such a nice cosy place lunch and breakfast
111,Ivy & Bros, 5 stars ,5 years ago,"Best vegetarian sandwich I've ever had. Great decor and music, I'd like to move in  and live out the rest of my days here. Hehe. Staff was also great."
112,Ivy & Bros, 5 stars ,5 years ago,Greate sandwich and salad. Took a long time to prepare and we were hungry but it was worth it. Prices are good. …
113,Ivy & Bros, 1 star ,4 years ago,"No one realised When we sat, after 5 minutes we had to ask for the menu. The First person to come and ask us to give a order was after 35-40 minutes from the time we came in. The worst is half of the menu wasnt available. Which the menu had …"
114,Ivy & Bros, 5 stars ,a year ago,Great breakfast to kick start a day in Amsterdam
115,Ivy & Bros, 5 stars ,4 years ago,One of my favourite places in Amsterdam!
116,Ivy & Bros, 5 stars ,a year ago,Very good food and cozy placeq
117,Ivy & Bros, 5 stars ,3 years ago,The stuff was very friendly and recommend me the dish from the day a (vegan) chilli con cane it where the best one I ate!! beside the good food and the friendly stuff is the intriguer very cozy in the heart from Amsterdam  and I am definitely coming back
118,Ivy & Bros, 5 stars ,5 years ago,"Scrumptious, fresh food, lovingly prepared and served with a smile. Really friendly helpful staff.  Simply the best! Many thanks, we'll be back next time.."
119,Ivy & Bros, 5 stars ,5 years ago,"The perfect place for breakfast. Homemade cakes and chocolate are the best in Amsterdam. If you like cakes, pass here wherever you want and you'll taste something good for sure!"
120,Ivy & Bros, 5 stars ,2 years ago,Amazing salad and friendly staff
121,Ivy & Bros, 5 stars ,2 years ago,"Cosy place with a really clean style to it.
The variations on the menu was perfect, for the food and the beverage. Really friendly staff, even though me and my friend was annoying :-)"
122,Ivy & Bros, 3 stars ,2 years ago,"The menu was a bit underwhelming, very much directed towards vegans and gluten free diets. Also very pricey. But big portions."
123,Ivy & Bros, 3 stars ,4 years ago,"It’s quite a cozy place with friendly staff. The food was basic, nothing fancy. It’s quite great to meet your friends over a simple brekkie/brunch in the city center. …"
124,Ivy & Bros, 5 stars ,8 months ago,"Great fresh and healthy food, great taste!"
125,Ivy & Bros, 5 stars ,4 years ago,The food is delicious. Everything is carefully and tastefully prepared and the staff are warm and friendly. Everything about this place make a traveler feel welcome.
126,Ivy & Bros, 5 stars ,a year ago,A great chic and cool breakfast spot for a good price. Highly recommend the shakshuka! Good coffee too.
127,Ivy & Bros, 5 stars ,4 years ago,"There isn't anything I can say other than amazing! Food amazing, decor amazing...lovely staff. If you manage to stumble upon this then I strongly recommend it!"
128,Ivy & Bros, 5 stars ,3 years ago,Great place with delicious food. The staff is friendly and efficient. You can notice that they really care about his costumers. A must go in Amsterdam.
129,Ivy & Bros, 4 stars ,2 years ago,"Really nice place to visit, good food & not bad coffe. You can eat vegetarian dishes but place also sell meals with meat."
130,Ivy & Bros, 5 stars ,3 years ago,"Had a lovely little solo stop for tea and cake off the tourist track, felt completely comfortable and looked after and was recommended a chocolate shop around the corner."
131,Ivy & Bros, 4 stars ,a year ago,"Lovely food, small but very cute, vegan friendly."
132,Ivy & Bros, 4 stars ,4 years ago,Nice cafe near the Red District. One unisex bathroom
133,Ivy & Bros, 4 stars ,4 years ago,"Very nice food. Not great for breakfast, but a lite bite lunch there is lovely."
134,Ivy & Bros, 5 stars ,4 years ago,"Just had an awesome roast chicken sandwich, followed up by a deliciously lite white cheesecake. Quality is only beaten by the service."
135,Ivy & Bros, 4 stars ,a year ago,"Good food and awesome terrace next to the canal, but more in the pricey side..."
136,Ivy & Bros, 5 stars ,5 years ago,"This is a hiden gem in the red light district!
Good coffee, healthy food and very friendly staff. Definitely will come here again."
137,Ivy & Bros, 1 star ,4 years ago,"Kept on waiting and waiting and waiting, and they got orders wrong. His is unbelievable, others tables got here later than us got their food first and left and we are still waiting. They are not competent and not even apologizing."
138,Ivy & Bros, 3 stars ,4 years ago,A little too hipster for my taste & service wasn't great. Food was marginally better than average but don't expect to get a hearty carb filled brunch.
139,Ivy & Bros, 5 stars ,4 years ago,"They have delicious food, even vegetarian. Friendly and comfortable environment. Love it...it's a must visit place 😁"
140,Ivy & Bros, 5 stars ,3 years ago,"Very fresh ingredients, ate here multiple times during our visit to Amsterdam, veggie sandwich and a latte with soya milk is so good ❤️❤️❤️"
141,Ivy & Bros, 4 stars ,5 months ago,Bit pricey but nice
142,Ivy & Bros, 1 star ,3 years ago,"Terrible. Nothing that we tried tasted good, it was horribly spicy and they overcharged us. Certainly don’t recommend this place, so many other better places around!"
143,Ivy & Bros, 5 stars ,4 years ago,Mint tea is highly recommended. Sandwiches are great. Nice and cozy place. Staff is very friendly.
144,Ivy & Bros, 5 stars ,6 months ago,A favorite in Amsterdam!
145,Ivy & Bros, 5 stars ,6 months ago,Best place for lunch in the centre
146,Ivy & Bros, 5 stars ,2 years ago,Colourful and relaxing experience lounging the canals
147,Ivy & Bros, 5 stars ,2 years ago,"One of the best lunches I have ever had.
Vegetable and cheese frittata.
Delicious."
148,Ivy & Bros, 3 stars ,3 years ago,Great food and in the centre of Amsterdam! However the prices are high and the service here has aways been rude and extremely slow.
149,Ivy & Bros, 5 stars ,6 months ago,"Delicious food, coffee, and smoothies.."
150,Ivy & Bros, 5 stars ,5 years ago,Excellent location and very nice food. Veg friendly dishes and tasty deserts. Nice staff
151,Ivy & Bros, 4 stars ,3 years ago,Perfect Sandwiches. A lot of stuff on it. The cakes looked also awesome. Prices are little bit high but normal for the center...
152,Ivy & Bros, 5 stars ,a year ago,I had a perfect awsome chicken grilled sandwich fresh and tasty recommended it is worth it !!!!! 👌👍
153,Ivy & Bros, 4 stars ,3 years ago,"Very friendly staff and good food, we had eggs with cheese and Vegetables the plate was full with everything 👍🏻👍🏻"
154,Ivy & Bros, 5 stars ,3 years ago,"The beast spot in A’dam chill atmosphere, good music selection and the menu is just AMAZING! Big up for Nathan and all the staff!"
155,Ivy & Bros, 5 stars ,3 years ago,"The salmon avocado salad was excellent with lots of tasty salmon.
Nice servise and atmosphire."
156,Ivy & Bros, 5 stars ,5 years ago,"Great atmosphere, nice staff & delicious smoked salmon sandwich. Highly recommended!"
157,Ivy & Bros, 3 stars ,4 years ago,"Place looks very nice, coffee is great, but the food was nothing special."
158,Ivy & Bros, 4 stars ,2 years ago,The bacon and cheese frittata was very good! A nice place to go to lunch with co-workers.
159,Ivy & Bros, 5 stars ,2 years ago,"Great food quality, smiling employees, great view, very good espresso"
160,Ivy & Bros, 5 stars ,2 years ago,"Great food, great service and best of all - no queue outside!"
161,Ivy & Bros, 5 stars ,5 years ago,This place is so lovely! Service is great such nice people. Food is amazing.
162,Ivy & Bros, 5 stars ,4 years ago,"The salads, cakes and coffees are all excellent. Not cheap but you get something very nice for your money"
163,Ivy & Bros, 5 stars ,2 years ago,Great service and their spanish eggs were delicious. Coming back here again for sure
164,Ivy & Bros, 4 stars ,2 years ago,Nice place for a vegan friendly bite to eat also lovely drinks .
165,Ivy & Bros, 5 stars ,4 years ago,"Nice and cozy. Excellent music selection, great food. Perfect for a break in the day"
166,Ivy & Bros, 5 stars ,2 years ago,The best place to have breakfast in Amsterdam! A gem in the heart of De Wallen.
167,Ivy & Bros, 5 stars ,2 years ago,"***** Service
***** Tropical Smoothie
***** Cakes
***** Location"
168,Ivy & Bros, 5 stars ,6 years ago,Great cafe with a good selection of sandwiches and pastries. Amazing service too.
169,Ivy & Bros, 5 stars ,4 years ago,Best coffee I had on my trip by far. Food was great and staff are friendly.
170,Ivy & Bros, 5 stars ,2 years ago,Amazing delicious breakfast and very friendly staff
171,Ivy & Bros, 5 stars ,3 years ago,"Really nice food & service, extremely happy we've decided to drop by."
172,Ivy & Bros, 5 stars ,3 years ago,"Really good food and good quantity, nice street. Pleased that we have found it :)"
173,Ivy & Bros, 5 stars ,5 years ago,"It totally lived up the hype: very kind personnel, awesome sandwiches and perfect coffee"
174,Ivy & Bros, 5 stars ,3 years ago,"Great service, delicious food, lovely aspect, would recommend for sure"
175,Ivy & Bros, 5 stars ,4 years ago,"Great place, extraordinary service.
Thank you guys for a great time and good food, coffe etc."
176,Ivy & Bros, 5 stars ,4 years ago,Excellent sandwiches and other cafe fair served by a friendly staff.
177,Ivy & Bros, 5 stars ,2 years ago,Tasty vegan options
178,Ivy & Bros, 5 stars ,6 years ago,One of the best places to have a coffee in the red light district. Tip: try the toastie deluxe!
179,Ivy & Bros, 5 stars ,6 years ago,Great atmosphere. They guys are cool and keep it like that. Great coffee and sandwiches.
180,Ivy & Bros, 5 stars ,3 years ago,One of my favorite places in Amsterdam to sit by the canal and have a good breakfast!
181,Ivy & Bros, 5 stars ,4 years ago,"Great service, Fresh food and also nice coffee!"
182,Ivy & Bros, 4 stars ,3 years ago,"Lovely cafe, waiting times are on the longer side but nice food and coffee"
183,Ivy & Bros, 5 stars ,2 years ago,"Friendly staff, cool interior and of course the BEST carrot cake in the world!!"
184,Ivy & Bros, 5 stars ,4 years ago,Very good and healthy food with fresh products. Very nice people too !
185,Ivy & Bros, 5 stars ,4 years ago,"One of the best places to eat in Amsterdam. Staff, food and atmosphere are fantastic"
186,Ivy & Bros, 3 stars ,3 years ago,"Menu wasn't as varied as I would have liked, but interesting decor."
187,Ivy & Bros, 5 stars ,7 months ago,Terrific the vegan quesadilla 🥰
188,Ivy & Bros, 3 stars ,4 years ago,"Great food, cozy atmosphere, a little pricey."
