,Name,Review Rate,Review Time,Review Text
52,Shahjahan Indian restaurant, 5 stars ,7 months ago,Great food with excellent sevice. Stongly reccomend. You can decide how spicy and hot you want your meal.
53,Shahjahan Indian restaurant, 5 stars ,7 months ago,"Delicious food and good prices, very pleasant staff. Will definitely return again."
54,Shahjahan Indian restaurant, 5 stars ,6 months ago,One of the best Indian meals I’ve had in a long time
55,Shahjahan Indian restaurant, 5 stars ,2 years ago,"My wife and I were recommended this place by our host in Amsterdam, and it didn't disappoint. I don't often write reviews, but this was one of my favorite Indian meals I've ever had. It's a simple and unassuming room, but with a strange …"
56,Shahjahan Indian restaurant, 5 stars ,7 months ago,Absolutely amazing food! The service is also great. 100% recommend
57,Shahjahan Indian restaurant, 4 stars ,2 years ago,"4 stars means “very good”.  This place is very good.  Restaurant itself is quite small and simple, but the food quality and flavor is big.  I went with a group of 4 and we shared entrees.  All were quite nice.  And prices are reasonable. This would be a go-to Indian restaurant for me if I lived in the area.  Try it."
58,Shahjahan Indian restaurant, 5 stars ,a year ago,"Great food, super service and good prices"
59,Shahjahan Indian restaurant, 5 stars ,7 months ago,Delicious food and reasonably priced! Also very vegan friendly.
60,Shahjahan Indian restaurant, 5 stars ,3 years ago,Great food with multiple vegetarian options!
61,Shahjahan Indian restaurant, 5 stars ,7 months ago,"Incredible! The butter chicken is amazing! Samosas over the top! Great service, too!"
62,Shahjahan Indian restaurant, 5 stars ,2 years ago,"The food is amazing and very tasty, spicy. Very authentic Indian one. I would say one of the best in Amsterdam. Price is very cheap and the quantity was adequate. I would highly recommend it. The reception by the staff there was very friendly. Thank you. 😊  I really enjoyed the food."
63,Shahjahan Indian restaurant, 5 stars ,7 months ago,Perfect place! Food 10/10 and the service incredible. Thanks for everything. I'll repeat soon
64,Shahjahan Indian restaurant, 5 stars ,a month ago,Great service and wonderful food!
65,Shahjahan Indian restaurant, 5 stars ,7 months ago,"Awesome dishes, delicious deserts and the staff was smiling all the time :)."
66,Shahjahan Indian restaurant, 5 stars ,2 years ago,"Have been to a few Indian restaurants in Amsterdam over the years. This one has the most Delicious food for sure. Friendly, prompt service, will definitely go back. Tandoori and Korma were Superb. As was everything else"
67,Shahjahan Indian restaurant, 5 stars ,a year ago,Amazing Indian restaurant! Great food and the staff were very friendly! This is my favourite Indian restaurant in Amsterdam! Will definitely be back soon :)
68,Shahjahan Indian restaurant, 5 stars ,4 months ago,Very nice food and good hospitality! 🤩
69,Shahjahan Indian restaurant, 5 stars ,6 months ago,"Fantastic place with wonderful food, highly recommended!"
70,Shahjahan Indian restaurant, 5 stars ,3 years ago,Absolutely brilliant! I really enjoyed my meal in this small but charming Indian restaurant. It was one of the finest Indian restaurants I’ve ever been to. The portions were filling and I got a large bowl of rice as a part of my lamb …
71,Shahjahan Indian restaurant, 4 stars ,3 years ago,"Very good Indian restaurant. Prices are very reasonable and portions are large.
Foods looks and tastes very authentic. Ingredients fresh and tender.
Staff was nice and speedy. It's a bit cramped though but well worth it for the …"
72,Shahjahan Indian restaurant, 5 stars ,7 months ago,"Excellent Authentic Indian Taste, friendly staff,  highly recommended"
73,Shahjahan Indian restaurant, 5 stars ,6 months ago,"Lovely atmosphere and food, the butter chicken is delicious!"
74,Shahjahan Indian restaurant, 5 stars ,8 months ago,"Very, very delicious food! Totally recommend the chicken tikka kurma.
Any time again!"
75,Shahjahan Indian restaurant, 5 stars ,4 months ago,Brilliant food !!!! lamb Rohan josh was fantastic
76,Shahjahan Indian restaurant, 5 stars ,a year ago,Beautiful and excellent experience! Delicious real indian food. Had such an amazing time eating there with my beautiful wife.
77,Shahjahan Indian restaurant, 5 stars ,5 months ago,"Fantastic food, lovely service."
78,Shahjahan Indian restaurant, 5 stars ,6 months ago,Great Indian food. Friendly staff.
79,Shahjahan Indian restaurant, 5 stars ,4 months ago,"Good food, good service, good price"
80,Shahjahan Indian restaurant, 5 stars ,8 months ago,Really good Indian food. Would recommend chicken biryani and great naan
81,Shahjahan Indian restaurant, 2 stars ,2 years ago,"Have visited here several times over the years, always OK, although quite expensive. The last time we went one of us ordered the chicken tikka masala. The chicken was really quite gross bad cuts of what looked like thigh, fatty and slimy, …"
82,Shahjahan Indian restaurant, 4 stars ,a year ago,"Very good food, though we have only tried the Butter Chicken and Matter Paneer (because we keep getting it again, and again, and again).
Due to COVID have only done takeaway here so can't comment on anything regarding the inside of the restaurant as I've never been."
83,Shahjahan Indian restaurant, 4 stars ,8 months ago,"Very good Indian Food, not too expensive in a super nice in Amsterdam"
84,Shahjahan Indian restaurant, 5 stars ,2 years ago,"Soooo delicious. I had very high expectations, and this place delivered. I ordered the Chicken Tikka Masala, and it was great! The naan was also very good. One of the best Indian places I have tried. It was also not very busy (which I loved)."
85,Shahjahan Indian restaurant, 5 stars ,3 years ago,"Awesome restaurant, very good and decently priced food. I tried the chicken vindaloo and chicken madras - both were very good. Butter naan could be a bit more butter-y, but aside from that, all ok. Mango laasi is also very good. Fully recommend."
86,Shahjahan Indian restaurant, 5 stars ,8 months ago,"Good, delicious Indian restaurant. Ordered one main, one side and shared with two."
87,Shahjahan Indian restaurant, 1 star ,3 years ago,"I was once at this restaurant and had a very nice meal, nothing to say about that. But when I went for the second time and asked for a table they told me and my friends to wait outside (without taking our name or anything). We did wait for …"
88,Shahjahan Indian restaurant, 5 stars ,6 months ago,"Very good restaurant, the food is amazing !!!"
89,Shahjahan Indian restaurant, 5 stars ,3 years ago,"One of the best Indian restaurants I have ever eaten in. The food is delicious and reasonably prices and the service swift and courteous.
The restaurant is nitnverybbig so, you might want to call ahead on busy nights,  also take into account it is quite packed and noisy."
90,Shahjahan Indian restaurant, 5 stars ,7 months ago,"Everything was outstanding!
Fantastic service and beautiful atmosphere. Highly recommended."
91,Shahjahan Indian restaurant, 5 stars ,6 months ago,"Excellent food, the best service!"
92,Shahjahan Indian restaurant, 5 stars ,a year ago,Very good and delicious food! Very cheap and good service. You get a lot of food.
93,Shahjahan Indian restaurant, 5 stars ,a year ago,"An amazing restaurant, the people are so friendly and helpful in advising. We are from Singapore and tried many Indian restaurants  over the world, but this restaurant is for sure in our favorite 3!"
94,Shahjahan Indian restaurant, 5 stars ,2 years ago,"It's the go-to place for good quality food without any second thought. If you are in Amsterdam and you are craving for Indian food, look nowhere else. Rates are reasonable too."
95,Shahjahan Indian restaurant, 3 stars ,4 years ago,"Here are the reasons for the rating;
- service is too slow! We waited 40 minutes for food. 20 mins for our food to be packed, and 15 mins to get the bill and pay. …"
96,Shahjahan Indian restaurant, 4 stars ,4 years ago,Very tasty Indian curries . Went here for my wife's bday n they even offered me a complementary dessert . Sat/Sun are usually crowded so make sure to get the reservations done :) …
97,Shahjahan Indian restaurant, 5 stars ,4 years ago,"This is my favorite Indian restaurant in Amsterdam. If you are planning on going during the weekend, I do recommend making a reservation or calling ahead first to make sure they have an open table. My best advice is to ask them what THEY …"
98,Shahjahan Indian restaurant, 5 stars ,a year ago,"A very fine Indian restaurant. Very tasty, spicy and rich in flavour. Great service and Paul is a very friendly delivery guy."
99,Shahjahan Indian restaurant, 5 stars ,3 years ago,We stumbled across this little gem while we were on a walk. We ordered prawns for starters which came out promptly. The prawns were mouth watering and cooked to perfection - the spice blend used was of this world!  We had the lamb madras …
100,Shahjahan Indian restaurant, 5 stars ,7 months ago,Outstanding food and brilliant service. Highly recommend!
101,Shahjahan Indian restaurant, 3 stars ,3 years ago,"An OK Indian place in Jordaan, but not my favorite in Amsterdam. Probably too many tables for the available space. The papadum appetizer tasted like prawn crackers, not sure if that's the intended flavor.  My chicken was a bit hard to bite."
102,Shahjahan Indian restaurant, 5 stars ,a year ago,Wonderful food. Best naan in town. Service was very friendly and attentive. A rare pleasure.
103,Shahjahan Indian restaurant, 5 stars ,2 years ago,Great food ## great hospitality
104,Shahjahan Indian restaurant, 4 stars ,a year ago,"Decent indian food for Amsterdam average. The service is very good, the place is tiny and somehow feels a bit dirty (walls are not very clean)."
105,Shahjahan Indian restaurant, 5 stars ,4 years ago,My favourite Indian restaurant in Amsterdam.  Main chef and owner is Mr Singh from Kadhmir so very much a north indian experience.  The indian breads are all fresh made in the tandoor oven.  The peshwaris are particularly good.  Gets a bit …
106,Shahjahan Indian restaurant, 5 stars ,7 months ago,"Very friendly, good indian cuisine."
107,Shahjahan Indian restaurant, 5 stars ,4 years ago,"The best Indian restaurant in Amsterdam (and I'm British so I know what I'm talking about!) Fantastic, flavourful curries, great vegetarian options, delicious naans and friendly, attentive service. You need to go here!"
108,Shahjahan Indian restaurant, 5 stars ,2 years ago,"Hands down best Indian cuisine I've ever had! Great service, too! You must try this place!"
109,Shahjahan Indian restaurant, 5 stars ,a year ago,"Beautiful experience
Never ate so good Indian food
Personal really kind …"
110,Shahjahan Indian restaurant, 5 stars ,a year ago,Very friendly staff and super service from the minut i entered the restaurant to the end. I enjoyed my meal which was very good and I will definitly visit this smalle pearl again on my next Amsterdam visit.
111,Shahjahan Indian restaurant, 5 stars ,5 months ago,Very good Food ! can only be recommended
112,Shahjahan Indian restaurant, 1 star ,2 years ago,"Went here for second time, because first time was quite good. But second time most attendees had stomach problems. We are quite used to spicy food, so I suspect food quality..."
113,Shahjahan Indian restaurant, 5 stars ,6 months ago,Some of the best Indian food in Amsterdam!
114,Shahjahan Indian restaurant, 5 stars ,2 years ago,I’ve had an amazing experience at this cozy restaurant with the food and the staff. Great location near the city centre. Huge recommendation for anyone who wants to try real indian food
115,Shahjahan Indian restaurant, 5 stars ,2 years ago,Wow!!! Amazing place! The food was so good for vegetarian that i will learn to cook it!! Amazing food!!! Great service and incredibly clean place!! Thank you so so much for the dinner!!! SPEECHLESS!!
116,Shahjahan Indian restaurant, 4 stars ,4 years ago,"Great food and service. We had chicken Tikka massala and palak paneer. The spicier Chicken Tika was a bit oily, we assume they used a spicy oil because the mild version had no oil. There was a lot of bell peppers in the Tika massala. The …"
117,Shahjahan Indian restaurant, 5 stars ,2 years ago,"Five starts!
This is legitimately the best Indian food I've ever had. I highly recommend this restaurant and it is definitely worth the steep prices."
118,Shahjahan Indian restaurant, 5 stars ,8 months ago,Food tastes really good!! Lovely staff:)
119,Shahjahan Indian restaurant, 5 stars ,8 months ago,One of the best Indians I've had in Amsterdam. Would recommend 👍
120,Shahjahan Indian restaurant, 1 star ,2 years ago,"Okeyish food, not at all as per what you order from the menu. In our personal experience Chicken Biriyani and Chicken Rezala were far from being authentic in any sense."
121,Shahjahan Indian restaurant, 5 stars ,a year ago,"We were four people we ordered
Mix grill, chicken tikka tandoori, paneer tikka & tandoori prawn was amazing, butter chicken was extremely exceptional ....."
122,Shahjahan Indian restaurant, 5 stars ,4 years ago,Excellent food at reasonable prices. The host and chef were very courteous. I will definitely return to sample more of their magic!
123,Shahjahan Indian restaurant, 4 stars ,5 years ago,"Very nice food, great service. I had the butter chicken and it was great. This said the portions are not huge. Get some starters!"
124,Shahjahan Indian restaurant, 5 stars ,7 months ago,Super tasty food served by incredibly sweet people. Thank you!
125,Shahjahan Indian restaurant, 5 stars ,4 years ago,Lovely place. Friendly and attentive service. Quick service. Really tasty food. Our favorite local Indian restaurant.
126,Shahjahan Indian restaurant, 5 stars ,2 years ago,"The food here is quite authentic and they have excellent customer service as well. Moreover, it is reasonably priced by Amsterdam standards."
127,Shahjahan Indian restaurant, 5 stars ,a year ago,Incredible food strongly recommended the way staff served and there way of talking is great..amazing
128,Shahjahan Indian restaurant, 5 stars ,7 months ago,Delicious butter chicken and great service in a quiet street.
129,Shahjahan Indian restaurant, 3 stars ,5 years ago,"The sauce was very oily. Unsure if it broke or that's how they like to make it. The flavors were there, and the naan and other things were good. But overall not my style for indian sauces."
130,Shahjahan Indian restaurant, 5 stars ,2 years ago,Fabulous family run Indian restaurant. Top quality food in simply decorated establishment. We loved it.
131,Shahjahan Indian restaurant, 3 stars ,4 years ago,Situated on a nice street but was running short on staff which resulted in forgetting orders and a delayed service. Spice index was a bit misleading (two peppers = very hot) but the Chardonnay was tasty.
132,Shahjahan Indian restaurant, 5 stars ,3 years ago,Excellent Punjabi style restaurant. Price could be reconsidered to be a bit more lower. Authentic Punjabi food and other states Indian dishes.
133,Shahjahan Indian restaurant, 5 stars ,3 years ago,"Some of the best samosas I've ever had. Meats were all tender and juicy while the naan was flaky, crispy, and buttery."
134,Shahjahan Indian restaurant, 5 stars ,2 years ago,"From not spicy, to extremely spicy, and every bite is delicious. Ask for what you want, and you shall have it. Awesomely nice staff too!"
135,Shahjahan Indian restaurant, 5 stars ,a year ago,I  visited this place 3 days ago . And chicken tikka masala was delicious ... I want to try this dish again . ☺️☺️☺️
136,Shahjahan Indian restaurant, 5 stars ,7 months ago,Amazing food and Excellent Service :))
137,Shahjahan Indian restaurant, 5 stars ,6 months ago,Best chicken tikka tandoori in town
138,Shahjahan Indian restaurant, 5 stars ,a year ago,The best indian restaurant in amsterdam fast service & friendly staff. If u like indian food enjoy in shahjahan  thanks shahjahan
139,Shahjahan Indian restaurant, 5 stars ,2 years ago,Delicious food. I just loved it. Better than Kohinoor Restaurent. Bit Cozy place but excellent service and food.
140,Shahjahan Indian restaurant, 1 star ,3 years ago,"Really, it’s not good restaurant because the food is horrible and it’s not like Indiana food. If you want to save money. I recommend don’t go there!"
141,Shahjahan Indian restaurant, 5 stars ,a year ago,We had a very good dinner. The service was perfect. Much appreciated
142,Shahjahan Indian restaurant, 5 stars ,5 years ago,"Best food, you won't miss your desires. I promise. Still sitting here and thought to send review since it's so good away from home!"
143,Shahjahan Indian restaurant, 5 stars ,a year ago,Food was excellent and i am in love with butter chicken. In whole Amsterdam i never ate butter chicken like this before....
144,Shahjahan Indian restaurant, 4 stars ,a year ago,Lovely meal! One of the better Indian restaurants in Amsterdam
145,Shahjahan Indian restaurant, 5 stars ,a year ago,My favorite restaurant in Amsterdam. Superb food and attentive service. I miss it dearly (lock down still on...).
146,Shahjahan Indian restaurant, 4 stars ,2 years ago,"While the experience and food was always great,  this time it was average. The starters was a let down and so was chicken bhuna and lamb rogan gosht."
147,Shahjahan Indian restaurant, 5 stars ,7 months ago,Fantastic food and service. Will come again
148,Shahjahan Indian restaurant, 5 stars ,a year ago,"Yesterday evening it was a wonderful experience and I’ll visit again definitely, I  highly recommend paneer tikka masala ....."
149,Shahjahan Indian restaurant, 5 stars ,2 years ago,Great food and great service and generous portions.. it was our pleasure to have a dinner here
150,Shahjahan Indian restaurant, 5 stars ,2 years ago,Excellent service and delicate food. Our best experience in Amsterdam. Highly recommended!
151,Shahjahan Indian restaurant, 5 stars ,9 months ago,Amazing food and even better staff!
152,Shahjahan Indian restaurant, 5 stars ,a year ago,Yesterday i was visited in Shah jahan Wow such a nice meal here in shah jahan Amsterdam tandoori mix grill and chicken vendalo was excellent
153,Shahjahan Indian restaurant, 5 stars ,2 years ago,"This was our best meal on our 10 day trip through Paris, Bruges, and Amsterdam.  Incredibly delicious!!!"
154,Shahjahan Indian restaurant, 5 stars ,8 months ago,Delicious Indian food and nice people!
155,Shahjahan Indian restaurant, 5 stars ,2 years ago,It was very delicious!! Good and fast service. And the were staff are very kind
156,Shahjahan Indian restaurant, 5 stars ,5 months ago,Delicious food. Cozy place!
157,Shahjahan Indian restaurant, 3 stars ,3 years ago,"Good Indian food, not spectacular, but really tasty. Prices very good."
158,Shahjahan Indian restaurant, 5 stars ,a year ago,Wonderful experience tadoori mix grill highly recomended and chicken tikka masala was awsome
159,Shahjahan Indian restaurant, 5 stars ,a year ago,"Great food, quick service, and some lovely music!"
160,Shahjahan Indian restaurant, 5 stars ,2 years ago,Very good food one of the best curries I've had and very accommodating and friendly staff
161,Shahjahan Indian restaurant, 5 stars ,5 months ago,Amazing food and service!
162,Shahjahan Indian restaurant, 1 star ,3 years ago,"Food was average, service was overbearing, and prices on our bill did not match prices on the menu. Would not return."
163,Shahjahan Indian restaurant, 5 stars ,8 months ago,"Great service, amazing food!"
164,Shahjahan Indian restaurant, 4 stars ,6 months ago,Nice food. Friendly staff
165,Shahjahan Indian restaurant, 5 stars ,2 years ago,"Great food, relaxing atmosphere. We enjoyed our time."
166,Shahjahan Indian restaurant, 5 stars ,2 years ago,"Good food, nice and clean look and friendly service. Definitely recommended. 👍🏻"
167,Shahjahan Indian restaurant, 5 stars ,a year ago,Good food and very pleasant waitring for a good privé!
168,Shahjahan Indian restaurant, 5 stars ,2 years ago,It’s the best Indian restaurants in Amsterdam 👍in term of quality of food and service
169,Shahjahan Indian restaurant, 5 stars ,6 months ago,Vegetarian Biryani was lovely
170,Shahjahan Indian restaurant, 5 stars ,8 months ago,Awesome butter chicken and nice service
171,Shahjahan Indian restaurant, 3 stars ,3 years ago,Overall an average experience. I was expecting better after the good reviews this restaurant received.
172,Shahjahan Indian restaurant, 5 stars ,6 years ago,"Authentic Indian taste !
Will definitely recommend it to anyone looking for good Indian food."
173,Shahjahan Indian restaurant, 5 stars ,a year ago,Excellent experience. Simak is an excellent host. Thank you!
174,Shahjahan Indian restaurant, 5 stars ,4 years ago,Soo delicious indian cuisine...worth visiting this place if you are in amsterdam...Wonderful service as well.
175,Shahjahan Indian restaurant, 5 stars ,a year ago,"The best Indian restaurant in Amsterdam, for a beautiful dinner with family"
176,Shahjahan Indian restaurant, 5 stars ,a month ago,Best eating ever
177,Shahjahan Indian restaurant, 5 stars ,5 years ago,a little pricey. very spicy and delicious. make sure you make a reservation on weekends.
178,Shahjahan Indian restaurant, 5 stars ,a year ago,Lovely place with amazing food and the best waiter
179,Shahjahan Indian restaurant, 5 stars ,a year ago,Very nice food it was excellent and good experience
180,Shahjahan Indian restaurant, 5 stars ,5 years ago,"Even better than expected! Authentic Indian food, freshly made. Will go back again."
181,Shahjahan Indian restaurant, 5 stars ,5 years ago,Some of the best Indian food I've ever had with a  great staff.
182,Shahjahan Indian restaurant, 2 stars ,2 years ago,The place is very small. The rice on the other hand was undercooked for the Biryani and the steamed white rice.
183,Shahjahan Indian restaurant, 5 stars ,2 years ago,Incredibly tasty food. My new favorite Indian place in Amsterdam
184,Shahjahan Indian restaurant, 5 stars ,3 years ago,Very nice food and really sweet and professional staff. Always a joy to be here.
185,Shahjahan Indian restaurant, 5 stars ,a year ago,"Great food and great service, highly recommended!"
186,Shahjahan Indian restaurant, 5 stars ,3 years ago,"honestly, i could eat their poppadoms forever. literally. they must have crack in them because boy oh boy, they are good. namaste."
187,Shahjahan Indian restaurant, 5 stars ,a year ago,I went to Shah Jahan Indian Restaurant and the food was delicious.
188,Shahjahan Indian restaurant, 5 stars ,a year ago,nice vegetarian options and friendly and attentive staff
189,Shahjahan Indian restaurant, 5 stars ,8 months ago,Very nice food and great service
190,Shahjahan Indian restaurant, 5 stars ,3 years ago,"Delicious food, nice atmosphere, the hot food is really hot as needed) ."
191,Shahjahan Indian restaurant, 5 stars ,2 years ago,Great food and wonderful service. Great experience!
192,Shahjahan Indian restaurant, 5 stars ,5 years ago,"Best Indian food in town!
You have to taste it yourself."
193,Shahjahan Indian restaurant, 5 stars ,5 years ago,Wow! Some of the best food we have had I a while! Paneer saag is incredible!
194,Shahjahan Indian restaurant, 5 stars ,5 years ago,Good and very tasty Indian food and friendly staff
195,Shahjahan Indian restaurant, 5 stars ,4 years ago,Amazing Indian food! Sweet host and great palak paneer.
196,Shahjahan Indian restaurant, 4 stars ,a year ago,Nice food friendly staff I will  eat here again
197,Shahjahan Indian restaurant, 5 stars ,a year ago,"Fine food, great quality, nice people!!"
198,Shahjahan Indian restaurant, 5 stars ,3 years ago,Had some delicious main courses! Friendly service
199,Shahjahan Indian restaurant, 5 stars ,5 years ago,"Wonderful food, cosy restaurant and very well priced."
200,Shahjahan Indian restaurant, 5 stars ,a year ago,Best food and best service and very clean restaurant
201,Shahjahan Indian restaurant, 5 stars ,6 years ago,Great Indian food. Best Indian I have been in Amsterdam.
202,Shahjahan Indian restaurant, 5 stars ,a year ago,Great food and fantastic service!
