,Name,Review Rate,Review Time,Review Text
35,San Lok, 5 stars ,a year ago,Shrimp brocclli and cheese rolls ughhh
36,San Lok, 4 stars ,3 years ago,"Open late great food alot of ""other""activity around there"
37,San Lok, 5 stars ,9 months ago,Good with social distancing and good food
38,San Lok, 5 stars ,2 years ago,The food is good i.had a chop.yak😋
39,San Lok, 5 stars ,4 years ago,Been good for years best Chinese in south Philly
40,San Lok, 5 stars ,6 years ago,Good food...call to order your food...
41,San Lok, 4 stars ,2 years ago,It's like Rick's cafe in CASABLANCA every body goes to ricks
42,San Lok, 5 stars ,3 years ago,AWESOME PRICES AND GREAT FOOD!
43,San Lok, 5 stars ,a year ago,Best Chicken wings!!!
44,San Lok, 5 stars ,4 years ago,Good food at a good price.
45,San Lok, 5 stars ,2 years ago,Best Chinese food in town
46,San Lok, 4 stars ,4 years ago,Popular Point Breeze Chinese takeout restaurant.
47,San Lok, 3 stars ,3 years ago,Definitely not my favorite!
48,San Lok, 5 stars ,a year ago,Food always good
49,San Lok, 5 stars ,2 years ago,Good food
50,San Lok, 5 stars ,2 years ago,Great shrimp & broccoli
51,San Lok, 1 star ,3 years ago,Don't try
52,San Lok, 1 star ,3 years ago,Dirty. Small. Hang out spot.
53,San Lok, 5 stars ,3 years ago,Chicken with Gravy- delicious
54,San Lok, 5 stars ,5 years ago,Wish they open on Sunday!
55,San Lok, 5 stars ,5 years ago,Love them
56,San Lok, 2 stars ,7 years ago,chewy chicken hard rice
57,San Lok, 4 stars ,3 years ago,Love their food
58,San Lok, 5 stars ,2 years ago,"Fast service, and polite"
59,San Lok, 5 stars ,4 years ago,Food is awesome!!!!
60,San Lok, 5 stars ,3 years ago,Love it
61,San Lok, 5 stars ,6 years ago,The Best
62,San Lok, 5 stars ,3 years ago,It was very good
63,San Lok, 4 stars ,4 years ago,MY HOOD GOOD FOOD
64,San Lok, 4 stars ,3 years ago,Great food
65,San Lok, 5 stars ,3 years ago,YUMMY
66,San Lok, 5 stars ,3 years ago,Hood
67,San Lok, 5 stars ,3 years ago,Best in city
68,San Lok, 5 stars ,3 years ago,
69,San Lok, 5 stars ,2 years ago,
