,Name,Review Rate,Review Time,Review Text
15,Bagels & Beans, 4 stars ,6 years ago,"Lots of healthy options to eat (bagels, obviously). Really good breakfasts, and the place is quite cozy (although you will have to wait for your food, better not going in a rush)."
16,Bagels & Beans, 5 stars ,6 years ago,"Friendly staff, good atmosphere and, above all, wonderful bagles! Ended up going here for breakfast five mornings in a row."
17,Bagels & Beans, 5 stars ,3 years ago,"Nice place for breakfast, coffee and chit chat, coffee and work, tasty bagels and nice drinks. Fair prices!"
18,Bagels & Beans, 5 stars ,3 years ago,"Great range of bagels, very filling. Good coffee, friendly service"
19,Bagels & Beans, 4 stars ,4 years ago,Nice concept acties Amsterdam. Nice place to sit down die breakfast or to grab a bagel. Too bad there's no outside to sit down.
20,Bagels & Beans, 5 stars ,4 years ago,"Asked for coffee, got it. It's taste was good as well. 10/10 would go there again"
21,Bagels & Beans, 5 stars ,3 years ago,"Great Breakfast, service and Price. I have breakfast in this place twice a week."
22,Bagels & Beans, 5 stars ,2 years ago,Really nice place
23,Bagels & Beans, 4 stars ,3 years ago,"Decent coffee, food and service. Makes a good ""flex"" office."
24,Bagels & Beans, 5 stars ,6 years ago,Great coffee! Good place to work or relax.
25,Bagels & Beans, 5 stars ,2 years ago,"Fresh bagels,  good food & coffee"
26,Bagels & Beans, 5 stars ,3 years ago,"Great service, delicious bagels."
27,Bagels & Beans, 4 stars ,3 years ago,"It took some time, but it was very good."
28,Bagels & Beans, 3 stars ,a year ago,Is a good cafe to pass by.
29,Bagels & Beans, 4 stars ,5 years ago,Nice food and friendly staff.
30,Bagels & Beans, 4 stars ,2 years ago,Greaat place!!! Good bagel
31,Bagels & Beans, 5 stars ,2 years ago,Good selection of tasty good.
32,Bagels & Beans, 4 stars ,5 years ago,Good but the portion is small
33,Bagels & Beans, 5 stars ,3 years ago,Delicious and affordable oatmeal.
34,Bagels & Beans, 5 stars ,3 years ago,I'm in love with the bagels
35,Bagels & Beans, 5 stars ,4 years ago,Great food and service
36,Bagels & Beans, 4 stars ,4 years ago,Love the bagels!
37,Bagels & Beans, 5 stars ,2 years ago,Great staff
38,Bagels & Beans, 5 stars ,4 years ago,Great bagels
39,Bagels & Beans, 4 stars ,4 years ago,Always nice
40,Bagels & Beans, 5 stars ,4 years ago,Great
41,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Friendly place with a team of friendly waitresses. The food is good, both bagels and drinks or pastries. If you are in the neighborhood do not hesitate. …"
42,Bagels & Beans, 5 stars ,a year ago,(Translated by Google) Made time this morning at ten o'clock to get a bagel of salmon from the sweet girls of the bagels of Hallstraat. Then put it in the fridge until lunch and it was still super tasty. So now I can avoid the crowds of 12 …
43,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) Good food. Nothing to complain about. However, poor service. …"
44,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) I come there every week well once.
The cappuccino is great and the bagels are always delicious. My favorite is the tuna melt but the mushroom burger is also delicious. …"
45,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Sometimes you have to wait for your lunch, but then you will be rewarded. Fresh bagels with fresh ingredients are prepared super tasty and served with a smile. The coffee is excellent, by the way. Really enjoy! …"
46,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, passable cappuccino while the cheesecake has a good consistency and the cruffin (sort of stuffed puff pastry croissant) is good although a bit small. These two desserts with two cappuccinos came …"
47,Bagels & Beans, 1 star ,6 years ago,"(Translated by Google) Perhaps this establishment had a bad day, and the staff was not trained, but what a lousy service. We were informed that the chicken ran out - half an hour after the order. On our three cappuccinos they had not …"
48,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Quiet location for a Bagels & Beans. Coffee is certainly tasty and the prices are not too high, as elsewhere. Due to the design of the building and the high ceiling it is very noisy inside. …"
49,Bagels & Beans, 2 stars ,4 years ago,"(Translated by Google) Reasonable coffee and bagels. Bad operation: it takes too long to be helped. Staff also do not say goodbye upon entry, even if you are waiting at the checkout. Let yourself wait and you have to indicate that you want …"
50,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Delicious coffee. Nice service. Our granddaughter in particular enjoyed the chocolate milk and the present high chair. We could look outside beautifully …
51,Bagels & Beans, 5 stars ,7 years ago,"(Translated by Google) Dear Bagels & beans from Hallstraat,

Last Wednesday I came into your store after a cold and wet bike ride, …"
52,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) A nice bagel with smoked chicken and chutney with a matcha Latte on Saturday in my old neighborhood. Delicious. And what a cozy, spacious and sunny place is this B&B. …"
53,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) I love the iced coffee here. The coffee tastes great and you get ample quantities. Also very tasty bagels. There is a lot of space and also a terrace. …
54,Bagels & Beans, 5 stars ,5 years ago,(Translated by Google) Nice place in Westerpark. Very nice staff and tasty bagels with a delicious cup of coffee. And when the sun shines on the intimate terrace. Recommended. …
55,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) The bagels are always tasty and well filled. The place looks very cozy in the front, but in the back, where there was still room, it looks a bit less. …"
56,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) Very friendly staff and the bagels are always great here. I am a big fan of the tuna melt …
57,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Not the most pleasant location to go to. Dropped in here by accident. Service is, as with almost every B&B, okay. Would not necessarily recommend this location specifically to go to. …"
58,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Seated for a while during a drizzly day.
Good coffee and salmon salad. Nice service. …"
59,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Nice relaxed atmosphere. Relaxed staff and they also have a great cheese cake. …
60,Bagels & Beans, 1 star ,4 years ago,(Translated by Google) Waited 15 minutes. Finally ordered at the counter after 10 minutes but left without coffee. …
61,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Top coffee, top bagel, always and everywhere. I am a fan. …"
62,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) Super friendly service here! And of course delicious bagels !! …
63,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) T can be cleaner, tables and benches with food scraps and not for the small purse. …"
64,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) There is coffee and orange juice in the menus. the prices are good and the quality is awesome. …
65,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Cute and good place!

(Original)
Posto carinissimo e buono!"
66,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Just good as you can expect from every Bagels & Beans!

(Original) …"
67,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Delicious food😃 fantastic service and very friendly expert staff👍🏽 …
68,Bagels & Beans, 1 star ,4 years ago,"(Translated by Google) Terrible place with terrible staff, it takes way too long and there is always SOMETHING wrong. …"
69,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Yummy Bagel n coffee. Cozy cafe.

(Original) …"
70,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches and drinks, nice atmosphere

(Original) …"
71,Bagels & Beans, 1 star ,5 years ago,(Translated by Google) Have been waiting for almost an hour on 2 plates really incredible …
72,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) I always like to come to Bagels & Beans!

(Original) …"
73,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee and pleasant service.

(Original) …"
74,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Tasty bagels and nice service

(Original) …"
75,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Very good. Nice staff, warm and friendly

(Original) …"
76,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice to have lunch

(Original)
Leuk om te lunchen"
77,Bagels & Beans, 4 stars ,6 years ago,"(Translated by Google) Very tasty, a bit expensive.

(Original)
Erg lekker, wel wat duur."
78,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Love for orange carrot juice ❤

(Original) …"
79,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Breakfast .2 is good

(Original)
Ontbijt .2 is goed"
80,Bagels & Beans, 1 star ,2 years ago,"(Translated by Google) Worst service ever!

(Original)
Slechtste service ooit!"
81,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) I have become a fan.

(Original)
Ik ben fan geworden."
82,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Cozy healthy with WiFi

(Original)
Gezellig gezond met WiFi"
83,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Tasty, clean and fast

(Original)
Lekker, schoon en snel"
84,Bagels & Beans, 1 star ,3 years ago,"(Translated by Google) Totally not customer friendly !!!

(Original) …"
85,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
86,Bagels & Beans, 5 stars ,3 years ago,
87,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) delicious latte with apple pie

(Original)
lekkere latte met appelgebak"
88,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) For the delicious Bagels

(Original)
Voor de heerlijke Bagels"
89,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) perfect for breakfast

(Original) …"
90,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches and coffee.

(Original)
Lekkere broodjes en koffie."
91,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Great cappuccino and friendly service!

(Original) …"
92,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Perfect

(Original)
perfekt"
93,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Nice service.

(Original)
Leuke bediening."
94,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Perfect !

(Original)
Parfait !"
95,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
96,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Nice staff

(Original)
Aardig personeel"
97,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Top Top and again Top

(Original)
Top Top en nog eens Top"
98,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Tasty bagels

(Original)
Lekkere bagels"
99,Bagels & Beans, 4 stars ,4 years ago,
100,Bagels & Beans, 3 stars ,4 years ago,
101,Bagels & Beans, 5 stars ,4 years ago,
102,Bagels & Beans, 5 stars ,3 years ago,
103,Bagels & Beans, 5 stars ,3 years ago,
104,Bagels & Beans, 5 stars ,4 years ago,
105,Bagels & Beans, 5 stars ,3 years ago,
106,Bagels & Beans, 5 stars ,2 years ago,
107,Bagels & Beans, 5 stars ,6 years ago,
108,Bagels & Beans, 5 stars ,3 years ago,
109,Bagels & Beans, 4 stars ,2 years ago,
110,Bagels & Beans, 4 stars ,2 years ago,
111,Bagels & Beans, 5 stars ,3 years ago,
112,Bagels & Beans, 5 stars ,2 years ago,
113,Bagels & Beans, 5 stars ,2 years ago,
114,Bagels & Beans, 4 stars ,3 years ago,
115,Bagels & Beans, 5 stars ,5 years ago,
116,Bagels & Beans, 4 stars ,4 years ago,
117,Bagels & Beans, 5 stars ,2 years ago,
118,Bagels & Beans, 3 stars ,a year ago,
119,Bagels & Beans, 4 stars ,3 years ago,
120,Bagels & Beans, 3 stars ,2 years ago,
121,Bagels & Beans, 4 stars ,3 years ago,
122,Bagels & Beans, 4 stars ,2 years ago,
123,Bagels & Beans, 4 stars ,3 years ago,
124,Bagels & Beans, 4 stars ,3 years ago,
125,Bagels & Beans, 5 stars ,3 years ago,
126,Bagels & Beans, 4 stars ,4 years ago,
127,Bagels & Beans, 4 stars ,2 years ago,
128,Bagels & Beans, 3 stars ,5 years ago,
129,Bagels & Beans, 4 stars ,5 years ago,
130,Bagels & Beans, 4 stars ,3 years ago,
131,Bagels & Beans, 5 stars ,2 years ago,
132,Bagels & Beans, 5 stars ,5 years ago,
133,Bagels & Beans, 5 stars ,3 years ago,
134,Bagels & Beans, 5 stars ,4 years ago,
135,Bagels & Beans, 5 stars ,3 years ago,
136,Bagels & Beans, 5 stars ,2 years ago,
137,Bagels & Beans, 4 stars ,5 years ago,
138,Bagels & Beans, 5 stars ,4 years ago,
139,Bagels & Beans, 5 stars ,3 years ago,
140,Bagels & Beans, 4 stars ,a year ago,
141,Bagels & Beans, 4 stars ,5 years ago,
142,Bagels & Beans, 4 stars ,3 years ago,
143,Bagels & Beans, 4 stars ,4 years ago,
144,Bagels & Beans, 5 stars ,3 years ago,
145,Bagels & Beans, 4 stars ,4 years ago,
146,Bagels & Beans, 3 stars ,3 years ago,
147,Bagels & Beans, 3 stars ,2 years ago,
148,Bagels & Beans, 3 stars ,4 years ago,
149,Bagels & Beans, 4 stars ,2 years ago,
150,Bagels & Beans, 4 stars ,5 years ago,
151,Bagels & Beans, 4 stars ,4 years ago,
152,Bagels & Beans, 4 stars ,5 years ago,
153,Bagels & Beans, 5 stars ,4 years ago,
154,Bagels & Beans, 5 stars ,3 years ago,
155,Bagels & Beans, 5 stars ,3 years ago,
156,Bagels & Beans, 5 stars ,4 years ago,
157,Bagels & Beans, 3 stars ,2 years ago,
158,Bagels & Beans, 4 stars ,2 years ago,
159,Bagels & Beans, 4 stars ,4 years ago,
160,Bagels & Beans, 4 stars ,a year ago,
161,Bagels & Beans, 3 stars ,2 years ago,
162,Bagels & Beans, 4 stars ,4 years ago,
163,Bagels & Beans, 5 stars ,2 years ago,
164,Bagels & Beans, 5 stars ,2 years ago,
165,Bagels & Beans, 4 stars ,2 years ago,
166,Bagels & Beans, 3 stars ,2 years ago,
167,Bagels & Beans, 3 stars ,6 years ago,
168,Bagels & Beans, 4 stars ,3 years ago,
169,Bagels & Beans, 5 stars ,5 years ago,
170,Bagels & Beans, 5 stars ,2 years ago,
171,Bagels & Beans, 5 stars ,3 years ago,
172,Bagels & Beans, 5 stars ,2 years ago,
173,Bagels & Beans, 5 stars ,4 years ago,
174,Bagels & Beans, 4 stars ,2 years ago,
175,Bagels & Beans, 5 stars ,3 years ago,
176,Bagels & Beans, 4 stars ,3 years ago,
177,Bagels & Beans, 4 stars ,3 years ago,
178,Bagels & Beans, 5 stars ,3 years ago,
179,Bagels & Beans, 5 stars ,4 years ago,
