,Name,Review Rate,Review Time,Review Text
35,Badeta koffiebranders, 5 stars ,3 years ago,Really delicious oat latte & chill vibe. Quite small inside.
36,Badeta koffiebranders, 5 stars ,2 years ago,Nice spot ! visited Sunday early morning the barista was very friendly and she made one of the best coffees i had in a long time!! thanks
37,Badeta koffiebranders, 5 stars ,3 years ago,"Great experience, great coffee and the best brownie ever! Always a nice chat with the owner - one of my favorite coffee spots in Amsterdam"
38,Badeta koffiebranders, 5 stars ,3 years ago,my favorite coffee place in Amsterdam. The staff take great pride in their offerings. The chorizo toasties are to die for.
39,Badeta koffiebranders, 5 stars ,a year ago,"Excellent coffee (one of the best in Amsterdam) and super friendly staff, not to miss!"
40,Badeta koffiebranders, 4 stars ,3 years ago,Small but cosy cafe with good coffee. I also took the acai bowl but it was a bit to frozen but after waiting 10 min it was delicious!
41,Badeta koffiebranders, 5 stars ,2 years ago,Great little spot with kind and attentive staff. The coffee is great. The apple crumble is to die for.
42,Badeta koffiebranders, 5 stars ,5 months ago,Exceptional coffee. Friendly staff.
43,Badeta koffiebranders, 5 stars ,a year ago,Excellent coffee and super friendly / knowledgeable staff.
44,Badeta koffiebranders, 4 stars ,3 years ago,Cozy and friendly atmosphere. Strong and real coffee with a slice of homemade cake. Bliss!
45,Badeta koffiebranders, 5 stars ,3 years ago,awesome new shop! easy to miss but definitely worth stopping in. had a cortado & a flat white & they were both wonderful 👏🏼
46,Badeta koffiebranders, 5 stars ,3 years ago,"Best coffeeshop in Amsterdam, burning beans from Brasil, Colombia, Ecuador on site."
47,Badeta koffiebranders, 5 stars ,a year ago,amazing quality coffee for take away or for your home!
48,Badeta koffiebranders, 5 stars ,3 years ago,"Great coffee, awesome music and even better smells from the coffee being roasted."
49,Badeta koffiebranders, 5 stars ,2 years ago,How lucky am I that this superb coffee is just around the corner from my sister's apartment!
50,Badeta koffiebranders, 5 stars ,a year ago,"Awesome coffee, friendly staff"
51,Badeta koffiebranders, 5 stars ,2 years ago,Excellent coffee knowledge in this place!
52,Badeta koffiebranders, 4 stars ,a year ago,"Nice coffee, I got a blueberry muffin as well which was underwhelming."
53,Badeta koffiebranders, 5 stars ,2 years ago,This chai latte defiantly made us smile! Love this coffee place.
54,Badeta koffiebranders, 5 stars ,3 years ago,Good coffee to have there or fresh roasts to bring home.
55,Badeta koffiebranders, 5 stars ,3 years ago,The new best coffee in De Pijp. Sick of Scandinavian Embassy? Go here.
56,Badeta koffiebranders, 4 stars ,2 years ago,"Great coffee and brownie, relaxed and friendly staff."
57,Badeta koffiebranders, 5 stars ,2 years ago,Seriously well made coffee without any drama and pretentiousness.
58,Badeta koffiebranders, 5 stars ,2 years ago,"Very good coffee, friendly staff."
59,Badeta koffiebranders, 5 stars ,3 years ago,Really great coffee made by awesome people.
60,Badeta koffiebranders, 5 stars ,a year ago,"Great service, great coffee!"
61,Badeta koffiebranders, 5 stars ,3 years ago,Best coffee in Amsterdam with the best service!
62,Badeta koffiebranders, 5 stars ,3 years ago,"Nice place, friendly barista, good coffee"
63,Badeta koffiebranders, 5 stars ,3 years ago,Best brownie! Gorgeous coconut flat white!!!
64,Badeta koffiebranders, 5 stars ,3 years ago,Best specialty coffee in town!!
65,Badeta koffiebranders, 5 stars ,3 years ago,Great own roasted coffee!
66,Badeta koffiebranders, 5 stars ,3 years ago,Great coffee and fantastic croissants
67,Badeta koffiebranders, 5 stars ,3 years ago,Great coffee and surf vibes!
68,Badeta koffiebranders, 4 stars ,2 years ago,Cosy little local that does great toasties
69,Badeta koffiebranders, 5 stars ,3 years ago,New favourite coffee spot!
70,Badeta koffiebranders, 1 star ,3 years ago,Really bad customer service ! Never come back
71,Badeta koffiebranders, 5 stars ,3 years ago,Service with a smile!
72,Badeta koffiebranders, 5 stars ,3 days ago,Coffee was oke but lemon poppy cake was super delicious! Very friendly staff and pleasant ambiance!
73,Badeta koffiebranders, 4 stars ,a month ago,"(Translated by Google) Delicious place with good coffee, everything standard double shot, nice foam on the cappuccino and curious about other coffee creations. …"
74,Badeta koffiebranders, 5 stars ,2 months ago,"(Translated by Google) Nice place, a lot of attention for the coffee and delicious croissants. Had good help in choosing a suitable bag of beans for my Mokapot! …"
75,Badeta koffiebranders, 5 stars ,3 weeks ago,"(Translated by Google) What fun it is at Badeta! There is a nice atmosphere in the business, it is not too big and cozy / nice staff who are always open for a chat. The coffee is also delicious, and there is a lot of choice in different …"
76,Badeta koffiebranders, 1 star ,a month ago,"(Translated by Google) Firstly, very strange that paying cash is impossible here. And terribly unfriendly that I am not offered to pay for the cup of coffee at a later time. Especially as a regular customer for many years. Incomprehensible! …"
77,Badeta koffiebranders, 5 stars ,a month ago,(Translated by Google) Super nice place for coffee! The beans are roasted themselves and you really notice that it is better quality coffee. Recommended!! …
78,Badeta koffiebranders, 5 stars ,4 months ago,"(Translated by Google) Badeta remains my favorite place for a nice cup of coffee! Nice atmosphere, friendly staff and a very wide range of coffee beans and accessories. An absolute must!! …"
79,Badeta koffiebranders, 5 stars ,6 months ago,"(Translated by Google) Enthusiastic staff, clearly also lovers of a cup of comfort. Lots of different coffees to choose from. …"
80,Badeta koffiebranders, 5 stars ,5 months ago,"(Translated by Google) You want to be here on Sundays at 07:30! Waking up well with delicious scents, good coffee and a personal playlist with every type of beans. …"
81,Badeta koffiebranders, 5 stars ,4 months ago,(Translated by Google) I recently discovered Badeta and since then I don't want anything else!! Delicious coffee and a cozy atmosphere. …
82,Badeta koffiebranders, 5 stars ,3 months ago,(Translated by Google) Delicious coffee and pleasant employees. The banana bread is heavenly. …
83,Badeta koffiebranders, 5 stars ,a year ago,"(Translated by Google) Super nice coffee shop! I like to cycle in front of it, to get coffee to go or beans for at home. Super friendly employees, who are enthusiastic and have a lot of knowledge about the coffee world. Very nice! …"
84,Badeta koffiebranders, 5 stars ,4 months ago,"(Translated by Google) very good batch brew, friendly barista. thank you!

(Original) …"
85,Badeta koffiebranders, 5 stars ,a year ago,(Translated by Google) Delicious coffee and a wide range of freshly roasted beans. All coffee questions are answered with attention by the friendly staff. Definitely come back here for a nice filter coffee! …
86,Badeta koffiebranders, 5 stars ,2 months ago,"(Translated by Google) If you really want a good and tasty coffee go to Badeta

(Original) …"
87,Badeta koffiebranders, 5 stars ,3 years ago,(Translated by Google) Cute hidden coffee shop. The espresso comes from! Cameroon! was wonderfully balanced. …
88,Badeta koffiebranders, 1 star ,2 years ago,"(Translated by Google) One of the lesser coffee / hospitality experiences of recent years; stepped in, asked for an espresso and got a mega sour coffee in a much too large cup (sorry, we only have one size cup and we only do double shots …"
89,Badeta koffiebranders, 5 stars ,2 years ago,"(Translated by Google) If you are in the area, be sure to have a cup of coffee or chai latte here! It tastes really good. Small, charming place too, with employees that will make you happy. The (homemade) baked goods I have not tried but …"
