,Name,Review Rate,Review Time,Review Text
65,Kismet, 5 stars ,3 years ago,"A varied menu full of wonderful flavors made this a really memorable brunch. I couldn't decide what I wanted because it all sounded so appetizing. I look forward to coming back to give the whole menu my attention! Also, the service was warm, informed and casual without being informal or sloppy. Impressive all around."
66,Kismet, 3 stars ,8 months ago,Food was delightful and delicious. Service was very very slow. We sat for 45 minutes and in that time got a single plate (tomatoes and peaches).
67,Kismet, 5 stars ,2 years ago,"Cozy little place with an amazing menu.  Owned by two women, this place is now at the top of my list of favorite places to eat.  The service is so wonderful and friendly.  If you like Mediterranean food, you have to try this place!!"
68,Kismet, 3 stars ,2 years ago,A bit over rated.  It's nice and has a good ambiance.  But so does a lot of other places when you pay this much.  Services are nice now that a 20% tip is mandatorily added.  Two of us with two entrees and two appetizers plus two bottled …
69,Kismet, 5 stars ,3 years ago,"I actually liked this dining establishment, the food is remarkable, as well as the bathrooms were clean. It was a little fridgity indoors, so that was not totally cool. The wait is great. I will most definitely take into consideration …"
70,Kismet, 4 stars ,2 years ago,"Such a great store! They have such a large selection and the way the store is set up makes you want to look at everything! The store is so clean, organized and colorful! …"
71,Kismet, 5 stars ,2 years ago,I have had to travel to Los Angeles recently for work.  Sometimes it is more convenient to have food delivered to the hotel when traveling.  This is the third time I have ordered from Yahya's.  Each time it has been excellent.  Their …
72,Kismet, 3 stars ,3 years ago,We arrived for our reservation at 7:30 and the table was not ready. We were shown to a standing table which put us out of the way from the front door to wait. Our waiter asked my guest if she would like a beverage. As we were seated about …
73,Kismet, 3 stars ,2 years ago,not really sure what all the hype is on this spot. good menu for sure with nice salads and variety etc but I had a pretty underwhelming experience? the up charge on food here lead you to expect exemplary service but was met with somewhat …
74,Kismet, 4 stars ,3 years ago,"Kismet's menu is diverse. I liked the many vegetarian options I could choose from. I really enjoyed the beans with labneh sauce and curated scallops. The jewelled crispy rice is okay for me, nothing special although it's one of their …"
75,Kismet, 4 stars ,2 years ago,"I love this restaurant! But, they add a 20% service charge to the bill to supplement wages. Is this supposed to cover service/tip? The server told me “it’s not exactly meant to cover the tip”. I hate feeling uncertain in these situations. …"
76,Kismet, 3 stars ,3 years ago,"Interior was well designed and has great light by the front windows. The menu could use some work. While the food was plated beautifully, it was overly complicated and a few times too salty. On the other hand, the drinks were delicious."
77,Kismet, 5 stars ,2 years ago,"Great service. All dishes were outstanding!! Cauliflower, tahine with mushrooms (the best!!), feta salad and sunchoke with pancetta. Amazing selection of natural wines although it gets quite expensive when you add the compulsory 20%. Anyway, highly recommend it."
78,Kismet, 5 stars ,3 years ago,"I don't know how I wouldn't go to this place all the time if I lived on this side of town. Bright, clean interior with fresh, interesting dishes. A surprise with every order. Their wine/aperitif based drinks are very refreshing too and make one consider trying to switch to this style of drinking permanently."
79,Kismet, 3 stars ,4 years ago,"A little pricey for what it is, but delicious.
Smallest wine pour ever. Service could have been more pleasant and attentive.  Didn't  care for 20% service charge would prefer old school tipping as incentive for servers to be on their skills."
80,Kismet, 5 stars ,2 years ago,"Love it here! Sunday afternoon after 3 is a smaller “snack menu” but everything we got was delicious. The marinated feta is a must as a starter, and get extra bread!"
81,Kismet, 1 star ,2 years ago,"Overpriced Mediterranean food that lacks love and dedication. Poor service, filthy restrooms, and extremely salty dishes. The staff seems to be way to arrogant and dismissive. This is for rich people who have never had the chance to visit …"
82,Kismet, 4 stars ,2 years ago,"I feel weird arguing with Michelin and Beard, but I just wasn't that impressed with the food.  While some of it was wonderful-- the lamb belly specifically -- most of the rest of what we had was pleasant but forgettable. …"
83,Kismet, 5 stars ,2 years ago,"Literally, EVERY BITE I HAD WAS AMAZING. Kismet is innovative and creative in every dish. They play with their food and bring herbs, spices and flavors together that you would not think work well with each other but THEY DO. We went for a …"
84,Kismet, 5 stars ,3 years ago,"Excellent food, service snd wine. The space is beautiful and has a great vibe. Fun without being overly precious, cool without pretension. Great people. Food was fabulous. Standouts were the spiced and roasted carrots, and this sounds …"
85,Kismet, 5 stars ,2 years ago,Exceptional food and service. Every restaurant should have service as Kismet. The food was outstanding! I wasnt sure with as every dish had powerful spices but it worked. Every dish was delicious and complemented well. Going back for desserts soon. Thank you.
86,Kismet, 4 stars ,2 years ago,"Ordered from the ""Daytime"" menu. The Freekeh Polenta and Roasted Red Pepper spread has me planning a return for ""Dinner."" The Rosewater lemonade has just a hint of rose which doesn't overpower. Food is light and satisfying. Don't come …"
87,Kismet, 2 stars ,3 years ago,"The food at Kismet was fantastic. Which makes it such a shame that the staff were the rudest and most uninterested I’ve met in California. One waitress took our order after an inordinate amount of time with very little enthusiasm, while the …"
88,Kismet, 4 stars ,4 years ago,"Very tasty, unique spin on middle eastern food. Very nice, clean ambiance and good service. A little pricey, but worth it. They lose one star for overall cost and requiring 20% gratuity. Most places that require gratuity ask for 16% …"
89,Kismet, 2 stars ,4 years ago,"Like all restaurants that have jon and vinny's hands on them servers are friendly, positive and attentive. The problem is value for dollar. Food was great for basic Mediterranean dishes, but extremely overpriced (also mandatory 20% service …"
90,Kismet, 5 stars ,4 years ago,"Best dinner in all of LA.  I'm from the East Coast and was traveling to LA to visit a good friend- so was excited about the LA dining scene. My partner and I travel a bit, spending a good deal of time in  US Cities and Europe in search of …"
91,Kismet, 5 stars ,3 years ago,Hipster central but the food does not disappoint
92,Kismet, 5 stars ,3 years ago,"Delicious! They were able to accomodate us, a walk in party of 2. Mind you it was at the back counter space,  but it was totally fine. The service was friendly and attentive, the sommelier really knowledgeable, the food was tasty, and the ambiance was on par. Definitely recommend."
93,Kismet, 5 stars ,3 months ago,Always love the rabbit. Such a great place!
94,Kismet, 5 stars ,a year ago,A fav location for delicious Mediterranean food. Visited Sat afternoon. Service is typically great. Prices were decent.
95,Kismet, 5 stars ,a year ago,"mediterranean food, mmm, quality stuff. It was so tasty. I will be back with my friends. Prices were fair for the quality of the food."
96,Kismet, 1 star ,3 years ago,"Nice staff, clean and beautiful environment, my chicken salad was super salty. Over priced menu, they charge 20 percent service charge. So if you eat at a fast food place it is much better."
97,Kismet, 4 stars ,2 years ago,Excellent spot for quality Mediterranean food. Certainly worth a return visit. The bill was average for the menu. Food is like a restaurant in Louisville I liked.
98,Kismet, 5 stars ,4 years ago,"Small, intimate spot serving a cross between California cuisine and Middle Eastern. Dishes feel familiar but flavors are well developed. Menu is great for sharing!"
99,Kismet, 5 stars ,4 years ago,This is a very fine restaurant.  I think they corked a bad bottle of wine which would be my only complain in an otherwolise 10/10 experience.  Interesting and unique food that is healthy spirited and decadent.  Everything is worth trying on the menu.
100,Kismet, 3 stars ,4 years ago,"It's a cool spot but I wouldn't say the food was amazing. I'm not a huge fan of high end tapas style dining where you have to spend an arm and a leg to just feel full. All in all it was a good experience, but I wouldn't say I'd rush back."
101,Kismet, 3 stars ,2 years ago,"Very expensive and potions are small. It has a super hipster vibe that you can tell your friends you were into before it was mainstream. Dishes are hit or miss. Some are bursting with flavor , other lacking."
102,Kismet, 5 stars ,3 years ago,"THE TURKISH BREAKFAST IS THE BEST! It's  so very fresh, the dates are sweet and the labneh is lusciously delicious and moist with greens persian cukes.Everything on the plate is a taste experience. …"
103,Kismet, 3 stars ,2 years ago,"A bit too plain in flavours for our taste. Good and fresh food, though. Scallops were tasty. Not for small budgets. Cosy ambiance at night."
104,Kismet, 1 star ,4 years ago,"I  went to Kismet to celebrate a friend's birthday so she picked the restaurant. Unfortunately, I have food allergies and and some medical issues which has resulted in a very limited diet. Since all of the food had ingredients that I could …"
105,Kismet, 3 stars ,2 years ago,"Upscale hipster vibes. Food was ok, nothing special though (we ordered at least five dishes). Barbari or ""Seeded bread"" for $5? Come on bruh."
106,Kismet, 5 stars ,4 years ago,"A tad pricey, but the food is absolutely delicious.  I found the plates to be a little small to share for 2 people, but totally want to come back and try the rabbit plate for 2.  Every dish we tried was super savory and worth a re-visit."
107,Kismet, 5 stars ,a year ago,Mediterranean food... super satisfying. Service is awesome even when they are busy. The staff was very welcoming and observant.
108,Kismet, 5 stars ,3 years ago,"One of my top places for tasty middle eastern food. There was quick, helpful, and friendly service. Feels like a cafe in Phoenix that I enjoyed visiting."
109,Kismet, 5 stars ,4 years ago,"The food here was excellent. And you must try the deserts. We tried three deserts and they were all great. Even my 16 year old, who is a meat eater,  loved this place."
110,Kismet, 5 stars ,a month ago,"Frankly, I don’t know what KISs My ET is."
111,Kismet, 5 stars ,2 years ago,"Completely satisfied every time I done at Kismet. The Malawach is absolutely fantastic, order it immediately. Honestly anything on the menu is phenomenal."
112,Kismet, 4 stars ,6 months ago,Food is good but portions are small.
113,Kismet, 5 stars ,4 years ago,"Service was friendly!  Making reservations was easy.  A great place, cozy.  Delicious food!   Nice to share smaller plates.   Good drinks"
114,Kismet, 5 stars ,a year ago,"This place is fantastic.  We were greeted at the door.  The cashier was friendly, very nice and gave us fast service."
115,Kismet, 5 stars ,a year ago,Good place for quality Mediterranean food. I can see why they have so many great reviews.
116,Kismet, 5 stars ,2 months ago,"Excellent food, great atmosphere"
117,Kismet, 4 stars ,3 years ago,Get as many different plates as your table can support (2 per person is about right) and share everything. It's all delicious and you won't regret it.
118,Kismet, 4 stars ,3 years ago,My go to late night spot. Easily the best and most authentic Mediterranean food in the area. Falafel pita can't be beat.
119,Kismet, 5 stars ,4 years ago,This place is a fairly interesting taste buds opening experience. It reveals healthy food alternatives with the subtle spices of the Orient. I will be back!!!
120,Kismet, 5 stars ,2 years ago,This place is absolutely one of my favorites. The service was friendly and observant. Food is similar to a place in San Francisco I loved.
121,Kismet, 5 stars ,a year ago,What an amazing place! The chicken kebobs pita is to die for and so is the rotisserie chicken! A must eat when in LA!
122,Kismet, 5 stars ,3 years ago,"mediterranean food, very satisfying. very delicious. the service was very kind and attentive. the bill was decent."
123,Kismet, 5 stars ,2 years ago,Had a very good experience in here with my kid. The food comes fast and the customer service is just good. Prices are reasonable.
124,Kismet, 5 stars ,3 years ago,Best meal in a long time. Outstanding service!
125,Kismet, 5 stars ,5 years ago,"Great natural, organic selection of plates, good alcohol selection too a bit costly"
126,Kismet, 5 stars ,2 years ago,"It's always delicious.  And the service is second to none.  They have an extensive menu, and a great happy hour."
127,Kismet, 5 stars ,a year ago,Mediterranean food... yummy. Filled me up. This place has a cool design.
128,Kismet, 4 stars ,2 years ago,"Nice brunch place. Good overall quality, mostly nothing that special, but a few outstanding dishes."
129,Kismet, 4 stars ,3 years ago,"Great atmosphere and great food. Good for a special night out, but personally a little out of my price range. Wonderful place tho"
130,Kismet, 4 stars ,5 years ago,"The prices are not cheap (the wine prices are outrageous!), but the food is delicious and anything of this quality is a welcome addition to the neighborhood. The flaky bread with tomato and labneh is a must order!"
131,Kismet, 2 stars ,3 years ago,"Food is ok. Hot drinks sucks. 20% included....

And they also let you give additional tip lol so nice..."
132,Kismet, 4 stars ,2 years ago,"Had a pleasant meal here, the service was good. Mediterranean food lovers will be satisfied!"
133,Kismet, 4 stars ,2 years ago,Always a favorite. Tho they took the broccoli labne toast off the menu and replaced it with an underwhelming cauliflower zaatar toast.
134,Kismet, 4 stars ,2 years ago,Nice.
135,Kismet, 3 stars ,4 years ago,Great flavor but affected service.
136,Kismet, 5 stars ,a year ago,Ok place for delicious Mediterranean food. The bill won't break you.
137,Kismet, 5 stars ,2 years ago,"The food was absolutely wonderful, from preparation to presentation, very pleasing. The staffs are helpful too."
138,Kismet, 5 stars ,3 years ago,Really good retro Turkish breakfast food with a cool Los Angeles vibe. The Shakshuka is really good and a must try!
139,Kismet, 3 stars ,3 years ago,Trendy food stop with pretentious prices. Shakshuka tasted like sauce was heavy on the Heinz. Won't be back.
140,Kismet, 1 star ,3 years ago,3/4th of the restaurant was empty and strangely they couldn't seat us... the wait for the bar was over 1h at 6pm. Very disappointed doesn't even come close. Don't even want to try to come back here.
141,Kismet, 5 stars ,2 years ago,This place has everything to make you happy .the food is amazing the service is great. Something new and different but it’s work trying it .LOVE THIS PLACE
142,Kismet, 1 star ,2 years ago,"Average food for high price. They added 20% tip to the bill and if you are not careful, you will overpay."
143,Kismet, 5 stars ,2 years ago,Fresh and delicious food prepared as ordered; friendly and efficient service; and beautiful ambiance.
144,Kismet, 5 stars ,3 years ago,The broccoli toast was delicious and extremely filling. Service was really friendly and they gave me a refill of coffee for the road ☕️
145,Kismet, 4 stars ,3 years ago,Tried the eggplant Kismet the mediterranean combo plate and both were delicious!! Good for vegetarian~
146,Kismet, 5 stars ,4 years ago,"I went right after they first opened so the wait was a bit unfavorable even with a reservation, but the food and presentation was wonderful. I can't wait to go back!"
147,Kismet, 5 stars ,a year ago,Mediterranean food and the setting here is better than most. Stopped in on a Tuesday.
148,Kismet, 5 stars ,2 years ago,Intimate restaurant with wonderful food and great service. Best meal we’ve had on our trip.
149,Kismet, 5 stars ,4 years ago,"Prices make sense, food is fantastic. Great atmosphere and even better service - a must eat in LA."
150,Kismet, 5 stars ,3 years ago,This is one of my favorite places. I pretty much love everything there but their Barbari is probably the best I've ever had!! SOOOOO GOOOOD
151,Kismet, 4 stars ,2 years ago,Great Turkish breakfast. Only strange thing is that they don’t offer Hot Turkish coffee.
152,Kismet, 3 stars ,a year ago,"Myka my way
At
>8nk9y .lp l
Nd0p0xc?,?"
153,Kismet, 5 stars ,3 years ago,Beautiful atmosphere and presentation. The variety and flavor of the food is also stellar.
154,Kismet, 5 stars ,2 years ago,this place will surprise you. next time i'll be back with my friends. atmosphere and food reminds me of virginia beach.
155,Kismet, 5 stars ,3 years ago,"Amazing breakfast and people! Heard is one of the best restaurants in LA, totally agreed. Chill and breakfast 🌺"
156,Kismet, 5 stars ,2 years ago,"Mediterranean food, very delicious. Certainly worth a return trip."
157,Kismet, 5 stars ,2 years ago,Amazing food. Great service. The Nutella French toast is a must!
158,Kismet, 4 stars ,2 years ago,Good food but small portions. For a hungry person like me😏
159,Kismet, 5 stars ,3 months ago,Great.
160,Kismet, 5 stars ,3 years ago,The crispy rice and salt spiced mussels are two of the best dishes in Los Angeles
161,Kismet, 5 stars ,2 years ago,Excellent job Kismet! Was there with my friends on the weekday and we loved our evening can’t wait to be back
162,Kismet, 5 stars ,4 years ago,"Really great flavors,  super service, health clean food. Highly recommended!"
163,Kismet, 5 stars ,3 years ago,Beautiful. Tasty. Little pricey for everyday for me (wish protein portions were a little larger)...
164,Kismet, 5 stars ,3 years ago,"Great food, helpful friemfri servers, and very affordable for the quality and experience."
165,Kismet, 3 stars ,3 years ago,Flavor is ok but portions are really small for the price.
166,Kismet, 5 stars ,2 years ago,Great food. Bright airy space. Parking is challenging.
167,Kismet, 5 stars ,4 years ago,"Absolutely delicious food, whimsical ambiance, cheerful staff. High recommend!"
168,Kismet, 5 stars ,2 years ago,"Everything here was delicious, bright, and creative. Top-notch restaurant!"
169,Kismet, 4 stars ,4 years ago,"Great service, lamb and polenta done beautifully, trendy and clean atmosphere."
170,Kismet, 5 stars ,5 years ago,Delicious food. Very nice staff and great menu recommendations.
171,Kismet, 5 stars ,3 years ago,Wonderful for its middle eastern take on food. Nicely curated winelist too.
172,Kismet, 1 star ,a year ago,Crazy annoying girl (with pink hair) works here. Don’t visit this place. Save your nerves.
173,Kismet, 2 stars ,a year ago,"""Over priced menu, they charge 20 percent service charge."""
174,Kismet, 4 stars ,a year ago,Great food. Delicious crispy rice.
175,Kismet, 5 stars ,2 years ago,The service was very friendly and attentive. I can see why they have a lot of positive reviews.
176,Kismet, 4 stars ,3 years ago,"Price to quantity ratio is a bit off, but taste was amazing"
177,Kismet, 5 stars ,3 years ago,"Delicious middle east cuisine, decent prices , friendly employees."
178,Kismet, 5 stars ,4 years ago,Beautiful experience and flavors. The perfect spot for our anniversary!
179,Kismet, 5 stars ,3 years ago,Get the rabbit meal for two!! Best dish I've ever had!
180,Kismet, 4 stars ,2 years ago,Expensive but my friend I really enjoyed the Mediterranean cuisine
181,Kismet, 5 stars ,3 years ago,Good! Are going to be going back once again. The place is actually really really good for me.
182,Kismet, 4 stars ,3 years ago,Good clean food.  Small but cute restaurant.
183,Kismet, 5 stars ,3 years ago,This wine is delicious
184,Kismet, 5 stars ,4 years ago,"Great place to meet up, healthy and delicious food!"
185,Kismet, 5 stars ,2 years ago,Jewel crispy rice is all you need to know
186,Kismet, 5 stars ,5 years ago,Delicious food and decor. Comfortable and inviting and fun.
187,Kismet, 5 stars ,3 years ago,Great dishes. Broccolini was perfectolini 👌
188,Kismet, 5 stars ,2 years ago,❤️ bring a crew in order to enjoy multiple entrees
189,Kismet, 5 stars ,7 months ago,Pricey but worth it dayum
