,Name,Review Rate,Review Time,Review Text
0,Dante, 5 stars ,6 months ago,"Really cozy restaurant, we had lunch here. I ate so much, I’m known for a small eater, but here I had no stop. I love bread and I love pasta. Everything was so good. …"
1,Dante, 5 stars ,9 months ago,Such a nice place and the kindest sincere and enthousiastic staff!! We had so much interaction and jokes whilest continuesly being served with great food en cool drinks. And they loved having the kids there. Location gives a great bit more …
2,Dante, 5 stars ,4 months ago,Outstanding food and service.  The pizza is the best I've had in Europe.
3,Dante, 2 stars ,a month ago,"The staff is very rude! You almost need to go and prepare your own drink and food. The food is average and the drinks have nothing extraordinary. I won’t return, and I would definitely not recommend this place"
4,Dante, 4 stars ,6 months ago,"Friendly staff, good food (hot). Really nice atmosphere on the canals edge."
5,Dante, 5 stars ,7 months ago,"very delicious pizza, unfortunately for eating desserts the kitchen was already closed at 9:30pm"
6,Dante, 1 star ,5 months ago,"We sat outside for over 30 minutes and didn’t even get a menu card. The waiters ignored us and it’s clearly not a priority to them to treat their costumers well. We went to the restaurant next to it and got served by a very nice, humerus waiter immediately."
7,Dante, 2 stars ,7 months ago,"We waited for an hour for our food and the burger was overcooked - dry and hard.
It's huge restaurant with tiny kitchen and they can't possibly serve all the …"
8,Dante, 5 stars ,6 months ago,"Dante is a beautiful and cozy restaurant with a very good menu and nice wines, you can sit at the Singel as well as on the Spuistraat side. The service is very kind and professional. I would love to come here back soon!"
9,Dante, 2 stars ,5 months ago,"Not amazing. We waited 1 hours to have food (and there wasn't that many people in the restaurant). The food was okay but expensive and for the waiting time not really worth it. Go to another restaurant in this street, you'll have much better options."
10,Dante, 4 stars ,3 years ago,"Pleasant, helpful staff. Good size meals with tasty food. We had the Linguini Vongole, the Nachos, Chicken Caesar Salad and Margarita Pizza."
11,Dante, 3 stars ,2 years ago,"Well what food we actually received was great and some of the staff very friendly (others not so).
It was a new menu but we waited for over 90 minutes for pizzas and never …"
12,Dante, 4 stars ,5 months ago,"Service was really good. It was cold outside and I got a blanket. The dishes were ok, it was good but not overwhelming. Nice location !"
13,Dante, 4 stars ,4 months ago,"Service fairly quick and our waiter was lovely, food did the job for two hungry walkers but wouldn't go out of our way to revisit."
14,Dante, 5 stars ,2 years ago,Great spot for drinks and food. Staff was friendly and food was good. Walking distance from where we were staying. Loved the look and good selection of drinks.
15,Dante, 5 stars ,4 years ago,"Great restaurant with friendly staff, definitely recommend paying it a visit for lunch. Also has a nice view on the canal."
16,Dante, 5 stars ,7 months ago,Great place and nice crew. LOVE their fresh smoothies!!!
17,Dante, 1 star ,2 weeks ago,"For me, medhideluxe is the best. Pasta was cold and too expensive."
