,Name,Review Rate,Review Time,Review Text
0,Donnies, 5 stars ,4 years ago,"Very good street food and selection of beer. We had the chili pita and it was delicious.
The place itself is simple but beautiful. …"
1,Donnies, 5 stars ,4 years ago,I can recommend you all to eat here the food is amazing and good service !! And love the music on the background ! I orderd the  Pumpkin Goat omg sooo yummie I had to wait 30 min to calm down cuz the proportions are huge !!! When you get a …
2,Donnies, 5 stars ,3 years ago,Update: Loved donnie's but tried to visit at this location & they aren't there anymore. No idea if moved to another location. …
3,Donnies, 5 stars ,5 years ago,"Lovely, cosy Döner place on a great location in Amsterdam... loved the original Döner flavours and the fresh and crispy bread that comes with it. The spicy mango one is delicious! If you go there for take-out, I'm sure you will stay to have …"
4,Donnies, 5 stars ,4 years ago,"The best doner in town, not your ordinary doner-place! Luxury doner bowls, and nice 'kapsalon' you really need to try that Dutch specialty! Love the place..."
5,Donnies, 5 stars ,4 years ago,"Great for a bite and drinks! Kitchen open late, even on a Sunday night! Food is great and the staff very friendly!"
6,Donnies, 5 stars ,5 years ago,Delicious kebab with quality ingredients and tap beer in a cosy and chilled atmosphere. Great!
7,Donnies, 3 stars ,4 years ago,"A really good quality Doener! Really awesome. But the prices are just a joke. 10 Euro for a ""normal"" size. Ridiculous"
8,Donnies, 3 stars ,4 years ago,"Vibrant place, but the waiter was a bit passive. Lipstick on both wine glasses.."
9,Donnies, 1 star ,4 years ago,Cold food. The kebab is just lettuce and all the dishes have the same flavour.
10,Donnies, 5 stars ,5 years ago,Very nice Doner and a good variety of beers! Good place to go
11,Donnies, 4 stars ,4 years ago,Great good and great draft beer!! Service was good too and very helpful
12,Donnies, 5 stars ,4 years ago,Excellent place to have a special Donner Kebab!
13,Donnies, 1 star ,4 years ago,Took way too long to get my order. Service not good. Not what you would expect of a place like this
14,Donnies, 5 stars ,4 years ago,Proper Berlin-style kebabs in Amsterdam and posh kapsalons. Need I say more?
15,Donnies, 5 stars ,4 years ago,wonderful choice for a night out and proper kebab :)
16,Donnies, 5 stars ,4 years ago,"Clean, gourmets kebab with a solid Garlic Sauce. Bravo!"
17,Donnies, 4 stars ,4 years ago,I had a nice beer recommended by the staff
18,Donnies, 4 stars ,4 years ago,Nice place for a drink - I recommend the oedipus.
19,Donnies, 5 stars ,5 years ago,Doner with fresh high quality ingredients
20,Donnies, 5 stars ,4 years ago,Best Kapsalon ever!
21,Donnies, 5 stars ,5 years ago,Döner done different!
22,Donnies, 4 stars ,4 years ago,Good beer selection
23,Donnies, 5 stars ,5 years ago,Doner done delicious!
24,Donnies, 5 stars ,4 years ago,Best kapsalon
25,Donnies, 5 stars ,5 years ago,"(Translated by Google) When I was still living in Arnhem, I had a favorite Dönertent, I walked around the block for that in the middle of the night. In Amsterdam I could not find such a good tent ... until Donnies was born. They sell small …"
26,Donnies, 5 stars ,5 years ago,"(Translated by Google) Cozy little bar with delicious doner sandwiches. Not only the standard with garlic sauce but also spicy doner with mango: a must! You can get a quick bite here, but you can also sit on the terrace (or inside) until …"
27,Donnies, 2 stars ,5 years ago,"(Translated by Google) Looks nice, looks clean and hygienic. The decoration is beautiful, the music cozy, as well as the overall atmosphere. The staff is friendly. The food on the other hand can be called mediocre to bad. It may be top …"
28,Donnies, 5 stars ,5 years ago,(Translated by Google) tastiest chicken doner in damsko + good beer and super staff! …
29,Donnies, 5 stars ,5 years ago,"(Translated by Google) Great food, great sandwiches, welcoming. Tasty wines with it. Top! …"
30,Donnies, 5 stars ,4 years ago,"(Translated by Google) Nice service ... good atmosphere ... good food

(Original) …"
31,Donnies, 5 stars ,4 years ago,"(Translated by Google) Nice sandwich, nice tent and friendly service!

(Original) …"
32,Donnies, 5 stars ,4 years ago,"(Translated by Google) Cozy tent great for your Tinder dates!

(Original) …"
33,Donnies, 4 stars ,4 years ago,"(Translated by Google) Best Donner ever!

(Original)
Beste Donner ooit!"
34,Donnies, 3 stars ,4 years ago,"(Translated by Google) The tastiest doner in Amsterdam

(Original) …"
35,Donnies, 4 stars ,4 years ago,"(Translated by Google) Great tent

(Original)
Prima tent"
36,Donnies, 3 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Nice terrasse"
37,Donnies, 5 stars ,4 years ago,
38,Donnies, 5 stars ,4 years ago,
39,Donnies, 5 stars ,4 years ago,
