,Name,Review Rate,Review Time,Review Text
27,Pastai, 5 stars ,a year ago,"Very delicious pasta! Friendly and caring staff, nice and cozy atmosphere. We had cacio e pepe and carbonara pasta, which are not on the menu but you can always ask them to make it (I guess they can make whatever pasta you want if they have …"
28,Pastai, 2 stars ,3 years ago,"Mediocre, overpriced food. The only good thing was staff's attitude.

We went there around 20:00 on a Friday night without reservation and they had a …"
29,Pastai, 5 stars ,4 months ago,Great environment. Food was amazing from the starter to the tiramisu and chocolate lava cake! Take a seat in the kitchen bar and enjoy the show!
30,Pastai, 5 stars ,a year ago,"Went here for my birthday and had a wonderful time. The truffle pasta was super tasty and cheap considering how good it is. We got free shots on the house, and the service was a 10/10. Also you have to try their tiramisu !! …"
31,Pastai, 4 stars ,6 months ago,"We consider this our local Italian restaurant and we love it, we actually think that it's getting better every time we visit. Highly recommended for their friendly service and very tasty food."
32,Pastai, 5 stars ,8 months ago,"Authentic restaurant from Puglia. I both went to eat there and ordered take away. Never a disappointment! Kitchen is clean, they use fresh and delicious ingredients, and prices are absolutely affordable. I will strongly recommend this place to all my friends"
33,Pastai, 5 stars ,6 months ago,"Wow! What a place! Really nice, authentic and nice dishes. Prices are really good too"
34,Pastai, 4 stars ,6 months ago,"Very nice fresh pasta, the sauces are great and the pasta comes al dente.
The atmosphere in the restaurant is very nice and the service is good.
Although one of the sauces was too salty for my liking I will still come to visit again 😊"
35,Pastai, 5 stars ,a week ago,Arancinis like in Sicily 😍
36,Pastai, 5 stars ,7 months ago,"Italian restaurant loyal to original tradition. I go there very frequently, they change the menu very often and every time is a pleasant surprise! Pasta is home made, they also have panzerotti and focaccia! Definitely you must try out!"
37,Pastai, 5 stars ,4 months ago,Great pasta. -Some random finnish dude
38,Pastai, 5 stars ,a year ago,Very nice Italian food.
39,Pastai, 5 stars ,4 months ago,Wonderful staff AMAZING FOOD 🇮🇹❤️
40,Pastai, 5 stars ,4 months ago,The food and drinks were amazing. Also great service!
41,Pastai, 5 stars ,2 years ago,"Excellent place to eat pasta.
The service is awesome and the price is good. …"
42,Pastai, 5 stars ,a year ago,"Amazing food! We ordered the ravioli and gnocchi and both were absolutely delicious. The portion size is on the smaller side, so do order some starters (mussels were really good)."
43,Pastai, 5 stars ,2 years ago,"Excellent place and excellent flavors. Perfect atmosphere!

Certified by an Italian."
44,Pastai, 5 stars ,2 years ago,My husband and I thoroughly enjoyed our time dining at Pastai. We are American and don't speak any Dutch. We sat at the bar in the back watching the cook and he was very friendly and skilled. We had the fried rice ball to start and I had …
45,Pastai, 5 stars ,a month ago,Lovely flavours of Italy in a concise menu. 👌🏽
46,Pastai, 5 stars ,6 months ago,"Wow! What a place! Really nice, authentic and nice dishes. Prices are really good too"
47,Pastai, 5 stars ,2 years ago,"Brilliant service and great food! We celebrated a birthday with a group there and they did an amazing job, couldn't have been better. Andrea and his team supported us wherever they could and really helped us to make this evening …"
48,Pastai, 5 stars ,2 years ago,Super tasty! Truly the best homemade pasta in Amsterdam!
49,Pastai, 5 stars ,3 years ago,"What a delightful little pasta restaurant! The food was delicious (every single dish). Our waiter was friendly and knowledgeable. This gem of an authentic Italian eatery is strategically hidden from the crowded touristy areas, yet only a …"
50,Pastai, 5 stars ,10 months ago,"Do yourself a favour and order a sandwich or some other delicious stuff like their arancini, a Prosecco and sit on the canal. Fan-tas-tic food, friendly service and a new favourite for us in town."
51,Pastai, 5 stars ,2 years ago,The best in the city. Appetizer buffet is delicious and plentiful. The pasta is perfect and the dessert to die for. Every 20 minutes or so you're treated to singing from the talented waitresses. You won't be disappointed.
52,Pastai, 5 stars ,3 years ago,A true Italian pasta place with Italian staff. Food was really good and not too pricy. They are changing the menu all the time so there is always something new and exiting on the menu. Service is really good and friendly staff. Tiny space …
53,Pastai, 5 stars ,3 years ago,"Pastai is a very special place! The food is delicious, all the ingredients are fresh,homemade, and very typical from the South of Italy. People who work there are extremely kind and the atmosphere is cozy and relaxing. It is a dreamy place …"
54,Pastai, 5 stars ,3 years ago,"Wonderful experience at Pastai.

Nice location and great authentic atmosphere. We had a nice combo of appetizers …"
55,Pastai, 1 star ,a year ago,"Can’t believe there are good reviews about this place. We ordered spaghetti carbonara and maccheroni arrabbiata and they were tasteless. The carbonara had chunks of bacon that didn’t look or taste like bacon at all, besides it is not the …"
56,Pastai, 5 stars ,2 years ago,"Went as a group of 14 people wanting an authentic pasta meal before the amsterdam marathon and it was perfect. Staff incredibly helpful and  service was with a smile even though half our group were late, The pasta was homemade and delicious …"
57,Pastai, 5 stars ,3 years ago,I've been here quite a few times already since I discovered this restaurant. Amazing food and a lovely staff! Always good wine recommendations and friendly and happy service! Would definitely recommend this genuine pasta restaurant to anyone! Will be happy to come back soon again!
58,Pastai, 5 stars ,2 years ago,"Best Italian restaurant in Amsterdam! We have had a very nice evening in this lovely restaurant next to Vondelpark, great atmosphere, great service and AMAZING home-made pasta! We will surely come back when missing home! :) Their wine …"
59,Pastai, 4 stars ,2 years ago,My boyfriend took me here for Valentine's and I consider myself the most blessed girl in the universe. I had a pappardelle al ragu pasta with meat for main dish. Appetizer was a pastry with beschamel sauce however the solid pepper pieces …
60,Pastai, 5 stars ,2 years ago,"Cosy, no frills, southern Italian joint in south/west Amsterdam. The wines are pretty good and the pasta menu changes weekly. I really enjoyed tht there are fewer options to choose from, as it clearly means everything is handled fresh. I …"
61,Pastai, 5 stars ,2 years ago,"I ordered bruschetta for starter. Gosh, the bread is delicious and also the topping. So authentic. As main course, I ate pasta with octopus...I love this restaurant. Highly recommended👌"
62,Pastai, 5 stars ,2 years ago,"A genuine, real, Italian restaurant in Amsterdam.
I went there on a Monday on a cold, rainy night,  alone and had a Carbonara...it was with “guanciale” so respecting the “old school” Italian tradition. I …"
63,Pastai, 5 stars ,a year ago,"Amazing fresh pasta, we lived in Italy for 10 years and were impressed. Great coffee, wine and dessert too. A gem."
64,Pastai, 4 stars ,9 months ago,"The pasta was really tasty. However, 16 Euros for 150 grams of pasta is expensive even for Amsterdam."
65,Pastai, 1 star ,3 years ago,"An average pasta place served by very arrogant owners. It's a shame that they lost the great chef. There are a lot better Italian places in Amsterdam, so don't waste your time."
66,Pastai, 5 stars ,2 years ago,When we went there is November they served absolutely mind-blowing black raviolli with wild salmon. The wine selection was also lovely! Will be back for more!
67,Pastai, 5 stars ,a year ago,Great pasta in an excellent simple menu. If you sit at the counter next to the kitchen it becomes a delightful experience.
68,Pastai, 4 stars ,6 months ago,Must try pasta
69,Pastai, 5 stars ,2 years ago,"Absolutely lovely place with great authentic Italian pasta dishes and antipasti.
The service was excellent and waiters were very attentive.
Greatly recommended"
70,Pastai, 5 stars ,a week ago,Arancinis like in Sicily 😍
71,Pastai, 5 stars ,2 years ago,"Very good food, friendly staff. Nice place. Possibly the best Italian in town. Be sure to make a reservation or call in advance if you want to come here."
72,Pastai, 5 stars ,2 years ago,"Absolutely lovely little place with wonderful Italian pasta, antipasti and desserts. Good vines and good prices. Definitely recommend to order tiramisu, burrata, gnocchi and pappardelle Al ragu."
73,Pastai, 5 stars ,3 years ago,"If you are Living in italy its always a challenge to find real, home made italian dishes if you want to eat italian abroad. Pastai Amsterdam is in my opinion the best italian place in Amsterdam. No doubts on that. Really nice atmosphere, quality service and well chosen ingredients. Prices are fair as well. Will come back soon!"
74,Pastai, 5 stars ,a year ago,"Guys, as an Italian expat I’m so glad to have in Amsterdam such a nice restaurant. If you are looking for a REAL traditional Italian food and super fresh ingredients , well, your search is over."
75,Pastai, 5 stars ,a year ago,"Simply delicious!
Good wine, good food, nice people! We are happy that we found this place so close to our apartment!"
76,Pastai, 5 stars ,3 years ago,Great Italian food from Puglia region. The pastas are Italian and they taste Italian! The restaurant staff is very welcoming and helpful. Highly recommended!
77,Pastai, 5 stars ,2 years ago,"As an Italian, this is one of the best Italian places I’ve ever eaten at outside of Italy.
Food was amazing and service was amazing too!
100% would recommend!"
78,Pastai, 5 stars ,a year ago,Very nice Italian food.
79,Pastai, 5 stars ,4 months ago,Great pasta. -Some random finnish dude
80,Pastai, 5 stars ,4 months ago,Wonderful staff AMAZING FOOD 🇮🇹❤️
81,Pastai, 5 stars ,2 years ago,"Lovely quiet little place.
Called in with my sister on 03/03/2020.
No reservation was required. …"
82,Pastai, 1 star ,3 years ago,"“Our great chef is happily working with us from the first day and still developing the menu with great passion. “
... …"
83,Pastai, 5 stars ,2 years ago,Delicious and real Italian pasta! Fresh quality products and really cozy environment! I would recommend it in just one second!
84,Pastai, 5 stars ,2 years ago,Lovely tasting food with great portion sizes! The staff were friendly and attentive. Will visit again :)
85,Pastai, 1 star ,3 years ago,"It’s a shame that this establishment does not treat it’s employees with the respect they deserve. The ex-chef, David, was seriously good, and now he’s gone. Businesses like this need to ask themselves; “How do I keep customer satisfaction high, when I can’t even keep my employees happy?”"
86,Pastai, 5 stars ,2 years ago,Cozy place with friendly service. Homemade pasta and sauce. Good wine selection and perfect timing. It worth a look!!
87,Pastai, 5 stars ,3 years ago,"Super place! Friendly, welcoming, great staff great taste for food and wines.
Absolutely to try the white negramaro!!!
Highly recommend."
88,Pastai, 5 stars ,2 years ago,Amazing!!! One of the best Italian pasta meals I’ve had and very good service
89,Pastai, 3 stars ,2 years ago,The food was not great.. Very few options but the place had a nice vibe and a cozy feeling.. Not something I would highly recommend
90,Pastai, 5 stars ,11 months ago,Great food and very friendly staff! :) always a pleasure to visit
91,Pastai, 5 stars ,3 years ago,"Topical Italielaan food. If you like paste than this is the place to be, very kind people, just try black pasta with tuna. “Perfect”"
92,Pastai, 5 stars ,3 years ago,Lovely relaxed little Italian joint. The food is fantastic and the staff are great. Highly recommend!
93,Pastai, 5 stars ,5 months ago,"Great food, great service!"
94,Pastai, 5 stars ,a year ago,Lovely service good food felt a bit if I was in Italy...ci vediamo
95,Pastai, 4 stars ,2 years ago,Cozy little Italian place.  Great food!  The caccio y pepe was delicious and the chocolate souffle was yummy as well!
96,Pastai, 5 stars ,2 years ago,I highly recommend this place. I don’t recall eating such fresh pasta back in Italy.
97,Pastai, 5 stars ,2 years ago,"Great Pasta restaurant in Amsterdam. All there reminds you Italia, from the waiters and chefs to the dishes. Very nice place."
98,Pastai, 5 stars ,7 months ago,"Loved the Pasta's, the Tiramisu was exquisite"
99,Pastai, 5 stars ,4 months ago,Pasta with truffle! Top
100,Pastai, 5 stars ,4 months ago,Delicious and great service!
101,Pastai, 5 stars ,2 years ago,"Delicious food & very good wine!
Pleasant atmosphere, we will certainly be back!"
102,Pastai, 5 stars ,a year ago,Good pasta from a simple and focused menu. Really enjoyable.
103,Pastai, 4 stars ,3 years ago,"Excellent service, great home made pasta dishes with a lovely relaxed vibe. Try the burrata!"
104,Pastai, 5 stars ,5 months ago,Nice food and friendly people
105,Pastai, 4 stars ,2 years ago,"Good food, Italian hosts with great service and well-timed meals!"
106,Pastai, 5 stars ,8 months ago,High quality
107,Pastai, 5 stars ,3 years ago,"Delicious Italian food, great wine. Recommended."
108,Pastai, 5 stars ,a year ago,Very good food. Very honest price. Very good service
109,Pastai, 5 stars ,2 years ago,"Incredible place and very good italian food
Best one in the city"
110,Pastai, 3 stars ,8 months ago,Small but tasty portions
111,Pastai, 5 stars ,2 years ago,Great food & service for reasonable prices and compassionate staff!
112,Pastai, 5 stars ,2 years ago,The best place in Amsterdam for Italian home made pasta!
113,Pastai, 5 stars ,3 years ago,Such an amazing experience ! Such a wonderful owner !! Highly recommend !! THE FOOD WAS AMAZING !!
114,Pastai, 5 stars ,2 years ago,"Food and service are amazing!
Greatly recommended!"
115,Pastai, 5 stars ,9 months ago,"Fantastic food, fantastic service"
116,Pastai, 5 stars ,2 years ago,What a gem. Best pasta and best tiramisu of Amsterdam!
117,Pastai, 5 stars ,4 months ago,Best pasta!
118,Pastai, 4 stars ,2 years ago,Wish portions were bigger. Very good though.
119,Pastai, 5 stars ,3 years ago,Amazzzinggggggg customer service. Honestly the best I have had in Amsterdam. Can’t wait to come back
120,Pastai, 5 stars ,a year ago,Delicious pasta and fantastic wine
121,Pastai, 5 stars ,2 years ago,Brilliant!!! Chef Moreno is a genius. Absolutely great.
122,Pastai, 5 stars ,2 years ago,"Fantastic, i love this new discovery & so do my friends."
123,Pastai, 5 stars ,2 years ago,"Amazing food, amazing wine, amazing staff"
124,Pastai, 4 stars ,2 years ago,"Cosy place, excellent food, lovely staff."
125,Pastai, 5 stars ,2 years ago,The pasta and the staff were great.
126,Pastai, 5 stars ,3 years ago,If you say pasta in Amsterdam you gotta say Pastai...a must in the City...
127,Pastai, 5 stars ,a year ago,Nice food. Friendly staff.
128,Pastai, 2 stars ,2 years ago,Boring and bland pasta. no taste whatsoever.
129,Pastai, 5 stars ,2 years ago,Highly recommend for the delicious pasta.
130,Pastai, 5 stars ,3 years ago,Simply great! How to feel at home away from home!
131,Pastai, 5 stars ,2 years ago,My fav pasta in Amsterdam
132,Pastai, 1 star ,3 years ago,Moderate food and a very poor service.
133,Pastai, 5 stars ,a year ago,10/10
134,Pastai, 5 stars ,2 years ago,Real italian
135,Pastai, 5 stars ,3 days ago,"Very tasty, fresh food, good presentation, very friendly and quick service. You can see your food being prepared for you if you want.
Prices are good, even though portions aren't large.
Best to reserve a table in advance."
136,Pastai, 5 stars ,a week ago,"The food was amazing, so much that I wanted to lick the plate clean. The service is very quick and professional, I would definitely recommend it!"
137,Pastai, 5 stars ,4 days ago,"Good Italian food, desserts and wine. It's a small restaurant, so it's important to reserve beforehand. Try the lava cake as a dessert, it worth 😋.  The tiramisu is also amazing."
138,Pastai, 5 stars ,2 months ago,(Translated by Google) Completely Italian place. Small but the service is fast and efficient. The quality of the products is really excellent and the sublime flavors you really feel in Italy. Very good …
139,Pastai, 5 stars ,a month ago,"(Translated by Google) Very good food for a great price! The special ordered with lobster, was very tasty. Didn't get around to dessert because it was mighty. Top tent …"
140,Pastai, 5 stars ,6 months ago,"(Translated by Google) Superb place. We went there a bit without knowing what to expect and were pleasantly surprised. A super chill atmosphere, limited but original choices of dishes, a friendly, smiling and friendly waitress, very decent …"
141,Pastai, 5 stars ,3 weeks ago,"(Translated by Google) Wow!! Everything is right in this restaurant. We had the table that you could see into the kitchen. What a team effort. The owner checks every plate that leaves the kitchen, yet there is a great atmosphere. Real …"
142,Pastai, 5 stars ,4 months ago,"(Translated by Google) Nice place. Delicious eaten. Fantastic service. Highly recommended, we will definitely come back. …"
143,Pastai, 5 stars ,a month ago,"(Translated by Google) Small, cozy restaurant run by Italians. Tasty fresh pastas and nice staff. Highly recommended! …"
144,Pastai, 4 stars ,2 years ago,"(Translated by Google) remarkable
Italian abroad and want to feel at home? Pasta makers in my opinion are one of the first choices: quick in service, precise and above all kind. The dishes are …"
145,Pastai, 5 stars ,2 years ago,(Translated by Google) Great corner of Italy in that of Amsterdam. Excellent dishes and menu that changes weekly. Top quality .. fresh pasta and fresh ingredients. Good wine selection. Friendly and friendly staff. Highly recommended …
146,Pastai, 5 stars ,2 years ago,"(Translated by Google) How was it? Like the ""Christmas day"" in February!
Are you looking for a place that makes you feel at home? And who will accompany you on a journey of typical Italian flavors? So ... feel a little bit that you …"
147,Pastai, 5 stars ,3 years ago,(Translated by Google) Never been made so welcome. Yes everything is perfect here. Maybe too perfect. Is that possible? A little bit ;-) …
148,Pastai, 5 stars ,a month ago,"(Translated by Google) As an Italian abroad, Expat is the place to go and eat Italian to feel at home! 💥 Absolutely to try ... …"
149,Pastai, 3 stars ,7 months ago,"(Translated by Google) The food was very tasty, although the portions are a bit small. Especially the tagliatelle with truffle was delicious! But unfortunately we do not recognize the good reviews about the service. Took a long time to get …"
150,Pastai, 5 stars ,4 months ago,"(Translated by Google) 100% Italian cuisine, super friendly staff,

(Original) …"
151,Pastai, 4 stars ,6 months ago,(Translated by Google) Higher quality than other Italian restaurants I've seen around Europe. But even the Italians also cook pasta a little too overcooked. …
152,Pastai, 5 stars ,3 years ago,"(Translated by Google) If you are looking for a real corner of Italy, Pastai is a must here in Amsterdam. Genuine and healthy dishes directly from the Italian tradition and in particular from Puglia. Generous portions, good prices and …"
153,Pastai, 2 stars ,4 months ago,"(Translated by Google) Ordered fish delivered at home. Portions were small, tasteless and expensive. …"
154,Pastai, 4 stars ,a year ago,"(Translated by Google) The noodles were very good, for the price the portion could be a bit bigger. The waiter let us taste the wine before we ordered! …"
155,Pastai, 5 stars ,3 years ago,"(Translated by Google) Truly delicious pastas you can get here. This fairly new business is an asset to the Italian restaurants in this part of the city. Bread, oil, pastas, drinks, all tasteful. Good products are used here! In addition, …"
156,Pastai, 5 stars ,a year ago,(Translated by Google) Delicious pasta and very nice wine. It is pleasant to sit and friendly service. …
157,Pastai, 1 star ,7 months ago,(Translated by Google) Service was very nice! Choice was very scanty 4 starters and 4 main courses. Food was cold. Kids menu was from a jar had no taste. Linguinis were tasteless and not pre-washed with many grains of sand. The cook was …
158,Pastai, 3 stars ,6 months ago,"(Translated by Google) It was good but last time was better.

(Original) …"
159,Pastai, 5 stars ,5 months ago,"(Translated by Google) The quality of their pasta dishes is optimal. His name is very appropriate.
We'll be coming back …"
160,Pastai, 1 star ,7 months ago,(Translated by Google) I ordered carbonara and I'm not exaggerating when I say it tastes like a tub of salt. It is also incredibly fat. …
161,Pastai, 5 stars ,2 years ago,"(Translated by Google) We had dinner on 2/24.
The very familiar welcome, the very kind room manager.
He immediately thought of making my little one prepare a plate of pasta while …"
162,Pastai, 4 stars ,3 years ago,"(Translated by Google) Fine food. Tasty pasta and nice service.
Also nice: two sizes of children's pasta …"
163,Pastai, 5 stars ,a year ago,"(Translated by Google) Delicious food in a cozy location. Great staff, I'll be back here for sure! (Photo from Sept.2020) …"
164,Pastai, 5 stars ,a year ago,"(Translated by Google) My boyfriend and I discovered this restaurant as soon as we moved to Amsterdam. As good Italians we immediately went looking for an Italian restaurant and so we discovered the Pastai! What about a name, a program! …"
165,Pastai, 5 stars ,8 months ago,"(Translated by Google) Delicious original Italian food, all freshly prepared. Good wine, also by the glass. Very attentive and friendly service, in short, an absolute must. …"
166,Pastai, 5 stars ,5 months ago,"(Translated by Google) Perfect, all the products are ultra fresh. Real Italian pasta. …"
167,Pastai, 5 stars ,3 months ago,"(Translated by Google) Very atmospheric and delicious food. Top service!

(Original) …"
168,Pastai, 5 stars ,a year ago,"(Translated by Google) We stumbled upon this establishment by chance, and we had a blast! We have a choice of varied and all homemade pasta, a wide choice of wine too! …"
169,Pastai, 5 stars ,5 months ago,(Translated by Google) Very tasty Italian restaurant. Friendly service and nice vibe. …
170,Pastai, 5 stars ,8 months ago,(Translated by Google) Perfect place for an Italian aperitif! Delicious food. It will become my new favorite place to take non foreign friends! …
171,Pastai, 1 star ,2 years ago,(Translated by Google) Because of all the high reviews with high expectations I went here on my birthday. Two pastas ordered and shared and they were both worthless. The pesto seemed to be cooked. The ragú was completely dry and tasteless. …
172,Pastai, 4 stars ,a year ago,"(Translated by Google) Nice little restaurant, unfortunately too little choice of pasta. The spaghetti cabonara comes highly recommended, the noodles had the perfect bite and the ham was excellent. …"
173,Pastai, 1 star ,3 years ago,"(Translated by Google) After ordering the great reviews of this restaurant through an order site food:
Pasta arrabiata and a pasta with ragout. …"
174,Pastai, 5 stars ,2 years ago,"(Translated by Google) A real Italian cuisine in the heart of Amsterdam.
Homemade pasta, quality ingredients and excellent desserts.
Friendly and welcoming staff. …"
175,Pastai, 5 stars ,3 years ago,"(Translated by Google) What can I say...?! All perfect! Location with attention to design, excellent food with fresh quality products, fresh homemade pasta, and aesthetically very well presented dishes. Excellent wine list. Account adequate …"
176,Pastai, 5 stars ,2 years ago,"(Translated by Google) Great. It seems to be in an Italian place. The pasta is very good.
The place does not have many places for which it is preferable to book. …"
177,Pastai, 5 stars ,4 months ago,"(Translated by Google) The best pasta restaurant in Amsterdam, without a doubt!

(Original) …"
178,Pastai, 5 stars ,5 months ago,"(Translated by Google) Excellent and abundant dishes, fresh pasta, quality ingredients, courteous and polite staff, recommendable !!!!!!!!!!!!!!! …"
179,Pastai, 5 stars ,3 years ago,"(Translated by Google) What a pasta !!!! Welcoming and informal environment. A menu totally focused on pasta, among other things produced by them which combined with excellent wines, create the perfect formula for having a real Italian …"
180,Pastai, 5 stars ,3 years ago,"(Translated by Google) Great place !! Cozy place with a menu dedicated to fresh pasta produced by them and not, with excellent condiments for all palates, meat, fish and vegans !! Nice and professional staff !! We were very happy !! We will …"
181,Pastai, 5 stars ,5 months ago,"(Translated by Google) A nice place made in Italy. Very very good!

(Original) …"
182,Pastai, 5 stars ,2 years ago,"(Translated by Google) Unfortunately we discovered this beautiful ITALIAN restaurant on the last day of our vacation in Amsterdam ..
Giorgio's welcome and affability combined with Luigi's dexterity and …"
183,Pastai, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Portions a bit on the small side because it tasted like more: D
Recommended if you want to eat fresh pasta quickly. …"
184,Pastai, 5 stars ,2 years ago,"(Translated by Google) I've always had doubts about Italian restaurants abroad.
This place made me change my mind.
Wonderful dishes. …"
185,Pastai, 1 star ,2 years ago,"(Translated by Google) Eaten yesterday for a birthday. Tasteless pasta (not just mine), main course unsolicited immediately after clearing appetizer, electricity went out, kitchen extractor sometimes did not work, causing all guests to …"
186,Pastai, 5 stars ,2 years ago,"(Translated by Google) A combination of simplicity and quality.
A small restaurant, with a cook in an open kitchen, a small menu, and one waiter. But everything on the menu is of very high quality, and the waiter is not only …"
187,Pastai, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, truly Italian, I felt at home, friendly, helpful, attentive and kind staff. I was there yesterday evening and I left more than satisfied! …"
188,Pastai, 5 stars ,a year ago,(Translated by Google) Nice dinner at Pastai. Delicious fresh pastas and an open kitchen. Most enjoyed the tirami flowerpot! …
189,Pastai, 2 stars ,a year ago,"(Translated by Google) Portions are unfortunately not too big. We are also due to the good comments with very high expectations, unfortunately we were disappointed. If you can cook it is hard to be enthusiastic. …"
190,Pastai, 4 stars ,5 months ago,"(Translated by Google) Great pasta and spectacular desserts

(Original) …"
191,Pastai, 2 stars ,a year ago,"(Translated by Google) Price / performance ratio was not, courts something simple and small. For a restaurant that specializes exclusively in pasta, absolutely not appropriate. …"
192,Pastai, 5 stars ,2 years ago,"(Translated by Google) Finally Italy in Holland. An intimate, well-kept place, exquisite handmade pasta, very honest prices.
I will definitely be back …"
193,Pastai, 5 stars ,3 months ago,"(Translated by Google) Pasta Top! Seeing is believing 😚

(Original) …"
194,Pastai, 5 stars ,3 years ago,(Translated by Google) Authentic deep flavors from southern Italy. Impressive! Delicious wines and lovely people in the ministry. I recommend it without any reserve. We are going back! …
195,Pastai, 5 stars ,3 years ago,(Translated by Google) The restaurant has a refined taste in a timeless simplicity that makes you feel at home; obviously it is useless to specify that the food is qualitatively excellent and with always innovative recipes …
196,Pastai, 5 stars ,a year ago,"(Translated by Google) Great food and great staff!

(Original) …"
197,Pastai, 4 stars ,2 years ago,"(Translated by Google) Good Italian, maybe the somewhat short menu for the variety of dishes in Italy, point to improve ...... beer there is only one guy who is nastro azzurro, for me he likes a very soft beer. …"
198,Pastai, 5 stars ,2 years ago,(Translated by Google) Sympathetic Italian with quality products! Honest dishes and the pasta is brought perfectly al dente. …
199,Pastai, 2 stars ,2 years ago,"(Translated by Google) Nice restaurant. However, only very small portions and not all dishes on the menu you could order.
The other tables, where several courses were ordered, were preferred. …"
200,Pastai, 4 stars ,2 years ago,"(Translated by Google) Great service and delicious food. It was a pleasant surprise on a cold Monday in Amsterdam, when almost nothing was open. We entered without knowing and were totally satisfied with the place. …"
201,Pastai, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant very kind and professional eaten really well for a very fair shopping.
Recommended. …"
