,Name,Review Rate,Review Time,Review Text
64,Caf√© Del Mondo, 4 stars ,6 months ago,(Translated by Google) Nice café with a large patio. Staff very friendly. Latte macchiato tasted very good. Price / performance ratio was good …
65,Caf√© Del Mondo, 5 stars ,3 months ago,"(Translated by Google) Good action against the Corona measures.
Closed for a week now but the only one that shows something. For the rest, weak entrepreneurs around.. …"
66,Caf√© Del Mondo, 4 stars ,a month ago,(Translated by Google) Really cozy. Just (sometimes) to rest .... just that eternal football ... then I go . …
67,Caf√© Del Mondo, 2 stars ,8 months ago,"(Translated by Google) So I've been coming here for years! Always great. But in the last few weeks I've experienced really, and I'm not exaggerating, really bad service. A real shame :( …"
68,Caf√© Del Mondo, 5 stars ,3 months ago,(Translated by Google) Hold on against these ridiculous government decisions. We support you where we can! …
69,Caf√© Del Mondo, 5 stars ,4 months ago,"(Translated by Google) Tasty wines, friendly Mokum staff, nice view over the Nieuwmarkt and the best fish stall in Amsterdam! …"
70,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Great food, good choice of drinks. Toilets clean, all in all a little expensive but very good! …"
71,Caf√© Del Mondo, 5 stars ,4 months ago,"(Translated by Google) Delicious lunch, beautiful location and absolutely not expensive! …"
72,Caf√© Del Mondo, 4 stars ,5 months ago,(Translated by Google) Delicious tender spareribs with fresh vegetables. Friendly service. …
73,Caf√© Del Mondo, 1 star ,3 months ago,"(Translated by Google) Terrible tent, extreme right-wing operation.

(Original) …"
74,Caf√© Del Mondo, 1 star ,3 months ago,"(Translated by Google) The owner does not care about the corona rules.

(Original) …"
75,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, nice to sit. All good 👍🏻

(Original) …"
76,Caf√© Del Mondo, 5 stars ,a year ago,"(Translated by Google) Very good contact, friendly service
The purchase transaction for the coffee machine was excellent, everything was in the best order and professionally …"
77,Caf√© Del Mondo, 5 stars ,2 years ago,(Translated by Google) Great atmosphere. We got here after 11pm. Fantastic! Great bartenders! It is also worth visiting the place in the middle of the day. You can drink coffee outside with a great view. …
78,Caf√© Del Mondo, 5 stars ,a year ago,"(Translated by Google) Top location, friendly staff. Anyway one of my favorite drinking places in the center. Fortunately, the right balance between locals and tourists. …"
79,Caf√© Del Mondo, 5 stars ,a year ago,"(Translated by Google) Super nice and cozy cafe with top staff. Recommended!

(Original) …"
80,Caf√© Del Mondo, 5 stars ,4 months ago,"(Translated by Google) I liked everything

(Original)
Ik vond alles leuk"
81,Caf√© Del Mondo, 1 star ,3 years ago,"(Translated by Google) Bad and unfriendly service, asked for a cola, got pepsi, then for a sprite and got a 7up ...! :(
Very unprofessional! And Bdienung pissed off some of us because we said we want …"
82,Caf√© Del Mondo, 1 star ,3 months ago,"(Translated by Google) Close.

(Original)
Dicht."
83,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Pleasant and smiling staff, our ray of sunshine after a whole day of rude waiters thinking that we did not understand what they were saying. …"
84,Caf√© Del Mondo, 4 stars ,6 years ago,"(Translated by Google) Our hot chocolate was very good! Coffee well placed in the city, after, there is nothing very exceptional either :-) …"
85,Caf√© Del Mondo, 3 stars ,4 years ago,"(Translated by Google) Wide choice of drinks, subdued atmosphere good for a drink with friends and to relax. …"
86,Caf√© Del Mondo, 4 stars ,a year ago,"(Translated by Google) Apeltart is homemade and tastes great. With cream, of course ... …"
87,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Small, fine cafe. The service was very friendly.

(Original) …"
88,Caf√© Del Mondo, 2 stars ,3 years ago,(Translated by Google) Cafe well placed but the bartender is not pleasant and barely turns the customers off their drink! …
89,Caf√© Del Mondo, 5 stars ,3 months ago,"(Translated by Google) Top action.

(Original)
Top actie."
90,Caf√© Del Mondo, 4 stars ,a year ago,"(Translated by Google) Very tasty and extensive breakfast with a nice view

(Original) …"
91,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Very nice little cafe ', I really liked it

(Original) …"
92,Caf√© Del Mondo, 4 stars ,a year ago,"(Translated by Google) Cozy environment and had a delicious lunch

(Original) …"
93,Caf√© Del Mondo, 5 stars ,5 years ago,"(Translated by Google) good value too much, a good restaurant-bar with friendly waiters …"
94,Caf√© Del Mondo, 4 stars ,3 years ago,(Translated by Google) Deliciously enjoyed the fresh coffee and tea. Very hospitable …
95,Caf√© Del Mondo, 5 stars ,a year ago,"(Translated by Google) Very friendly service and top location

(Original) …"
96,Caf√© Del Mondo, 1 star ,3 months ago,"(Translated by Google) Rude staff

(Original)
Onbeschoft personeel"
97,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Pleasant place, coffee was normal .. M

(Original) …"
98,Caf√© Del Mondo, 5 stars ,a year ago,"(Translated by Google) Favorite place in Amsterdam, a word top! 😃

(Original) …"
99,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Very nice location.Good house wine!

(Original) …"
100,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Delicious rosé. House wine: Cap Gris.

(Original) …"
101,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Good beer bar. Regular service

(Original) …"
102,Caf√© Del Mondo, 1 star ,3 years ago,"(Translated by Google) They have charged me 10 bucks for a cubata, I feel ripped off …"
103,Caf√© Del Mondo, 4 stars ,a year ago,"(Translated by Google) Good breakfast, delicious cake

(Original) …"
104,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) Nice nice service top

(Original)
Gezellig leuke bediening top"
105,Caf√© Del Mondo, 4 stars ,4 years ago,"(Translated by Google) Nice bar. Friendly staff

(Original) …"
106,Caf√© Del Mondo, 5 stars ,3 years ago,"(Translated by Google) Great tent and cozy atmosphere

(Original) …"
107,Caf√© Del Mondo, 5 stars ,3 years ago,"(Translated by Google) Nice place for a drink

(Original)
Leuke plek voor een drankje"
108,Caf√© Del Mondo, 5 stars ,a year ago,"(Translated by Google) Thank you!

(Original)
Bedankt!"
109,Caf√© Del Mondo, 4 stars ,4 years ago,"(Translated by Google) fine wraps, sit outside with a beautiful view

(Original) …"
110,Caf√© Del Mondo, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, good service

(Original)
Goede sfeer, goede bediening"
111,Caf√© Del Mondo, 2 stars ,3 years ago,"(Translated by Google) Dyyyre drinks. Have a beer instead.

(Original) …"
112,Caf√© Del Mondo, 3 stars ,3 years ago,"(Translated by Google) Nice tent with friendly staff

(Original) …"
113,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Pleasant and friendly service

(Original) …"
114,Caf√© Del Mondo, 5 stars ,2 years ago,"(Translated by Google) fin cafe

(Original)
fin cafe"
115,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Amsterdam cafe highly recommended

(Original) …"
116,Caf√© Del Mondo, 5 stars ,3 years ago,
117,Caf√© Del Mondo, 5 stars ,3 years ago,
118,Caf√© Del Mondo, 4 stars ,2 years ago,"(Translated by Google) Authentically good

(Original)
Authentisch gut"
119,Caf√© Del Mondo, 4 stars ,2 years ago,
120,Caf√© Del Mondo, 5 stars ,3 years ago,"(Translated by Google) I always visit

(Original)
Lo visito siempre"
121,Caf√© Del Mondo, 5 stars ,4 years ago,"(Translated by Google) topper

(Original)
Toppertje"
122,Caf√© Del Mondo, 3 stars ,2 years ago,"(Translated by Google) I do not know

(Original)
Weet Ik niet"
123,Caf√© Del Mondo, 5 stars ,3 months ago,
124,Caf√© Del Mondo, 5 stars ,3 years ago,
125,Caf√© Del Mondo, 4 stars ,5 years ago,
126,Caf√© Del Mondo, 4 stars ,2 years ago,
127,Caf√© Del Mondo, 5 stars ,2 years ago,
128,Caf√© Del Mondo, 4 stars ,2 years ago,
129,Caf√© Del Mondo, 5 stars ,3 years ago,
130,Caf√© Del Mondo, 5 stars ,2 years ago,
131,Caf√© Del Mondo, 3 stars ,4 years ago,
132,Caf√© Del Mondo, 5 stars ,4 years ago,
133,Caf√© Del Mondo, 5 stars ,2 years ago,
134,Caf√© Del Mondo, 5 stars ,2 years ago,
135,Caf√© Del Mondo, 5 stars ,2 years ago,
136,Caf√© Del Mondo, 3 stars ,3 years ago,
137,Caf√© Del Mondo, 5 stars ,3 years ago,
138,Caf√© Del Mondo, 1 star ,3 months ago,
139,Caf√© Del Mondo, 5 stars ,2 years ago,
140,Caf√© Del Mondo, 3 stars ,4 years ago,
141,Caf√© Del Mondo, 5 stars ,a month ago,
142,Caf√© Del Mondo, 1 star ,3 months ago,
143,Caf√© Del Mondo, 1 star ,3 months ago,
144,Caf√© Del Mondo, 4 stars ,4 years ago,
145,Caf√© Del Mondo, 1 star ,3 months ago,
146,Caf√© Del Mondo, 5 stars ,5 years ago,
147,Caf√© Del Mondo, 5 stars ,2 years ago,
148,Caf√© Del Mondo, 5 stars ,2 years ago,
149,Caf√© Del Mondo, 4 stars ,2 years ago,
150,Caf√© Del Mondo, 5 stars ,2 years ago,
151,Caf√© Del Mondo, 5 stars ,2 years ago,
152,Caf√© Del Mondo, 4 stars ,2 years ago,
153,Caf√© Del Mondo, 5 stars ,2 years ago,
154,Caf√© Del Mondo, 5 stars ,2 years ago,
155,Caf√© Del Mondo, 3 stars ,3 years ago,
156,Caf√© Del Mondo, 5 stars ,2 years ago,
157,Caf√© Del Mondo, 5 stars ,2 years ago,
158,Caf√© Del Mondo, 3 stars ,2 years ago,
159,Caf√© Del Mondo, 4 stars ,2 years ago,
160,Caf√© Del Mondo, 4 stars ,2 years ago,
161,Caf√© Del Mondo, 4 stars ,2 years ago,
162,Caf√© Del Mondo, 1 star ,3 months ago,
163,Caf√© Del Mondo, 5 stars ,4 years ago,
164,Caf√© Del Mondo, 5 stars ,2 years ago,
165,Caf√© Del Mondo, 5 stars ,2 years ago,
166,Caf√© Del Mondo, 5 stars ,8 months ago,
167,Caf√© Del Mondo, 4 stars ,5 years ago,
168,Caf√© Del Mondo, 5 stars ,3 years ago,
169,Caf√© Del Mondo, 5 stars ,4 years ago,
170,Caf√© Del Mondo, 4 stars ,2 years ago,
171,Caf√© Del Mondo, 5 stars ,3 years ago,
172,Caf√© Del Mondo, 5 stars ,3 years ago,
173,Caf√© Del Mondo, 5 stars ,4 months ago,
174,Caf√© Del Mondo, 5 stars ,2 years ago,
175,Caf√© Del Mondo, 4 stars ,2 years ago,
176,Caf√© Del Mondo, 3 stars ,4 years ago,
177,Caf√© Del Mondo, 5 stars ,3 months ago,
178,Caf√© Del Mondo, 5 stars ,2 years ago,
179,Caf√© Del Mondo, 4 stars ,10 years ago,
180,Caf√© Del Mondo, 5 stars ,2 years ago,
181,Caf√© Del Mondo, 4 stars ,4 years ago,
182,Caf√© Del Mondo, 5 stars ,3 months ago,
183,Caf√© Del Mondo, 5 stars ,2 years ago,
184,Caf√© Del Mondo, 3 stars ,2 years ago,
185,Caf√© Del Mondo, 4 stars ,2 years ago,
186,Caf√© Del Mondo, 4 stars ,2 years ago,
187,Caf√© Del Mondo, 5 stars ,2 years ago,
188,Caf√© Del Mondo, 4 stars ,4 years ago,
189,Caf√© Del Mondo, 5 stars ,3 years ago,
190,Caf√© Del Mondo, 4 stars ,3 years ago,
191,Caf√© Del Mondo, 4 stars ,2 years ago,
192,Caf√© Del Mondo, 3 stars ,4 years ago,
193,Caf√© Del Mondo, 4 stars ,2 years ago,
194,Caf√© Del Mondo, 5 stars ,4 years ago,
195,Caf√© Del Mondo, 5 stars ,2 years ago,
196,Caf√© Del Mondo, 3 stars ,2 years ago,
197,Caf√© Del Mondo, 4 stars ,3 years ago,
198,Caf√© Del Mondo, 5 stars ,5 months ago,
199,Caf√© Del Mondo, 4 stars ,3 years ago,
200,Caf√© Del Mondo, 4 stars ,5 months ago,
201,Caf√© Del Mondo, 4 stars ,3 years ago,
202,Caf√© Del Mondo, 5 stars ,4 months ago,
203,Caf√© Del Mondo, 5 stars ,3 years ago,
204,Caf√© Del Mondo, 4 stars ,5 years ago,
205,Caf√© Del Mondo, 5 stars ,3 months ago,
206,Caf√© Del Mondo, 5 stars ,2 years ago,
207,Caf√© Del Mondo, 5 stars ,3 years ago,
208,Caf√© Del Mondo, 4 stars ,2 years ago,
209,Caf√© Del Mondo, 1 star ,3 months ago,
210,Caf√© Del Mondo, 5 stars ,4 years ago,
211,Caf√© Del Mondo, 4 stars ,2 years ago,
212,Caf√© Del Mondo, 4 stars ,2 years ago,
213,Caf√© Del Mondo, 1 star ,3 months ago,
214,Caf√© Del Mondo, 3 stars ,4 years ago,
215,Caf√© Del Mondo, 5 stars ,3 years ago,
216,Caf√© Del Mondo, 3 stars ,3 years ago,
217,Caf√© Del Mondo, 5 stars ,a year ago,
218,Caf√© Del Mondo, 1 star ,3 months ago,
219,Caf√© Del Mondo, 4 stars ,4 years ago,
220,Caf√© Del Mondo, 5 stars ,3 years ago,
221,Caf√© Del Mondo, 1 star ,3 months ago,
222,Caf√© Del Mondo, 3 stars ,5 years ago,
223,Caf√© Del Mondo, 5 stars ,2 years ago,
224,Caf√© Del Mondo, 5 stars ,2 years ago,
225,Caf√© Del Mondo, 5 stars ,3 years ago,
226,Caf√© Del Mondo, 4 stars ,2 years ago,
227,Caf√© Del Mondo, 4 stars ,2 years ago,
228,Caf√© Del Mondo, 1 star ,3 months ago,
229,Caf√© Del Mondo, 5 stars ,2 years ago,
230,Caf√© Del Mondo, 4 stars ,2 years ago,
231,Caf√© Del Mondo, 3 stars ,3 years ago,
232,Caf√© Del Mondo, 5 stars ,3 years ago,
233,Caf√© Del Mondo, 5 stars ,2 years ago,
234,Caf√© Del Mondo, 4 stars ,2 years ago,
235,Caf√© Del Mondo, 4 stars ,4 years ago,
236,Caf√© Del Mondo, 5 stars ,2 years ago,
237,Caf√© Del Mondo, 5 stars ,3 months ago,
238,Caf√© Del Mondo, 4 stars ,3 years ago,
239,Caf√© Del Mondo, 5 stars ,2 years ago,
