,Name,Review Rate,Review Time,Review Text
58,Caf√© Maxwell, 4 stars ,4 years ago,Really stylish bar with a lot of different beers. Good place to hang out with your friends.
59,Caf√© Maxwell, 5 stars ,5 years ago,This place was very busy when we were there but had a nice vibe and the food was good - recommend the spareribs.
60,Caf√© Maxwell, 5 stars ,4 years ago,"Very nice food, especially spare ribs.
Lots of different beers"
61,Caf√© Maxwell, 5 stars ,5 years ago,"Great spot for a drink or food, great atmosphere inside and outside and really nice cocktails!!"
62,Caf√© Maxwell, 3 stars ,a week ago,Pretty Expensive
63,Caf√© Maxwell, 4 stars ,5 years ago,Great food selection
64,Caf√© Maxwell, 5 stars ,5 years ago,"Best bitterballen in Amsterdam. Maybe you can have problems to enter, but don't worry, the door is in the right"
65,Caf√© Maxwell, 4 stars ,3 years ago,Might have to wait for a while to get a table...but really good as such... Order the nachos!!
66,Caf√© Maxwell, 5 stars ,3 years ago,"Great food, beer and a nice outdoor location!"
67,Caf√© Maxwell, 4 stars ,5 years ago,"Cozy bar, nice terrace. Good local beer selection."
68,Caf√© Maxwell, 5 stars ,2 years ago,"Great pub quiz, friendly staff, good food"
69,Caf√© Maxwell, 3 stars ,2 years ago,"Good coffee, in the east side of Amsterdam...food is ok as well"
70,Caf√© Maxwell, 5 stars ,10 months ago,It's possible to go to the pub again :-)
71,Caf√© Maxwell, 5 stars ,2 years ago,Broad beer choices and friendly personal.
72,Caf√© Maxwell, 5 stars ,2 years ago,Nice bar with super friendly staff.
73,Caf√© Maxwell, 4 stars ,4 years ago,Very nice beers. Bit of an incrowd atmosphere.
74,Caf√© Maxwell, 4 stars ,3 years ago,"Good assortiment of beer, nice food and snacks."
75,Caf√© Maxwell, 4 stars ,3 years ago,Great restaurant with amazing gin tonic's.
76,Caf√© Maxwell, 5 stars ,3 years ago,"Cozy place, nice food, decent prices."
77,Caf√© Maxwell, 5 stars ,3 years ago,Very cosy and relaxed. Good food.
78,Caf√© Maxwell, 5 stars ,5 years ago,A neighborhood classic by now! Must visit if you want the Oost local vibe.
79,Caf√© Maxwell, 5 stars ,2 years ago,"Friendly staff,  very nice coffee"
80,Caf√© Maxwell, 5 stars ,3 years ago,Nice environment and food! I like the satay chicken!
81,Caf√© Maxwell, 5 stars ,3 years ago,"Damn good cocktails, damn good cheese fondue and damn good staff!!"
82,Caf√© Maxwell, 5 stars ,4 years ago,Very nice place and the food is terrific!
83,Caf√© Maxwell, 4 stars ,5 years ago,"Local neighbourhood bar, with great food and nice people. Go explore the east!"
84,Caf√© Maxwell, 3 stars ,4 years ago,"Relaxed place, nice staff, good food, easy going."
85,Caf√© Maxwell, 5 stars ,4 years ago,Love their ribs and go to for a Monday night pubquiz
86,Caf√© Maxwell, 4 stars ,3 years ago,"good spot for catching up, great food!"
87,Caf√© Maxwell, 5 stars ,4 years ago,"Amazing food, great drinks"
88,Caf√© Maxwell, 5 stars ,6 years ago,Very friendly staff and delicious food
89,Caf√© Maxwell, 5 stars ,5 months ago,Beautiful Square
90,Caf√© Maxwell, 5 stars ,2 years ago,Amazing fondue!! Great service
91,Caf√© Maxwell, 5 stars ,4 years ago,"Good service, excellent burger 🙂"
92,Caf√© Maxwell, 4 stars ,2 years ago,Friendly local cafe/pub.
93,Caf√© Maxwell, 4 stars ,2 years ago,Good foods and drinks and music
94,Caf√© Maxwell, 4 stars ,2 years ago,Great sandwiches neon soul vibe
95,Caf√© Maxwell, 4 stars ,7 months ago,Ok
96,Caf√© Maxwell, 5 stars ,4 years ago,typical amsterdam's café! with friendly stuff!
97,Caf√© Maxwell, 5 stars ,2 years ago,Nice place. Lovely staff
98,Caf√© Maxwell, 5 stars ,4 years ago,Loved this spot for a looping breakfast or brunch
99,Caf√© Maxwell, 4 stars ,2 years ago,OK. Good cheese fondue
100,Caf√© Maxwell, 5 stars ,4 years ago,Great food and service.
101,Caf√© Maxwell, 4 stars ,2 years ago,The pub quiz was fun
102,Caf√© Maxwell, 5 stars ,2 years ago,Excellent food and service
103,Caf√© Maxwell, 4 stars ,5 years ago,"nice and kind of cozy, better in the summer"
104,Caf√© Maxwell, 5 stars ,3 years ago,Good Ribs and Kipsate.
105,Caf√© Maxwell, 5 stars ,a year ago,Great burger
106,Caf√© Maxwell, 5 stars ,3 years ago,Good service and food
107,Caf√© Maxwell, 4 stars ,2 years ago,Nice cosy place!
108,Caf√© Maxwell, 5 stars ,4 years ago,Best gluwein in the city
109,Caf√© Maxwell, 4 stars ,3 years ago,Best spare ribs
110,Caf√© Maxwell, 5 stars ,5 years ago,Great party place
111,Caf√© Maxwell, 4 stars ,4 years ago,Good neighborhood place.
112,Caf√© Maxwell, 4 stars ,4 years ago,Nice place for a beer
113,Caf√© Maxwell, 4 stars ,4 years ago,"Long wait, but worth it"
114,Caf√© Maxwell, 5 stars ,4 years ago,The ribs are good.
115,Caf√© Maxwell, 4 stars ,4 years ago,Good atmosphere.
116,Caf√© Maxwell, 4 stars ,2 years ago,Nice food.
117,Caf√© Maxwell, 4 stars ,5 years ago,Great food
118,Caf√© Maxwell, 1 star ,3 years ago,load and expensive
119,Caf√© Maxwell, 5 stars ,7 years ago,Wow
120,Caf√© Maxwell, 5 stars ,3 years ago,Nice place
121,Caf√© Maxwell, 5 stars ,4 years ago,Spareribs!
122,Caf√© Maxwell, 5 stars ,3 months ago,(Translated by Google) Fantastic cafe with delicious burgers and cappuccino. Ask for the local milk from the Boeren van Amstel. …
123,Caf√© Maxwell, 4 stars ,5 months ago,"(Translated by Google) Nice spot in East, with a very cozy terrace where you can also sit outside on a cold day.
Nice and friendly service and also a diverse range of alcohol-free beers which …"
124,Caf√© Maxwell, 1 star ,6 months ago,"(Translated by Google) We went with 3 people to eat cheese fondue, unfortunately we got a scandalously small portion of cheese fondue. The cheese fondue was a 2 person portion size with 7 small pieces of baguette and 10 pieces of vegetable. …"
125,Caf√© Maxwell, 5 stars ,2 weeks ago,"(Translated by Google) Nice people, good food and good drinks, like Elsa's....

(Original) …"
126,Caf√© Maxwell, 3 stars ,5 months ago,(Translated by Google) Service is good and nice but what a poor lunch with 1 dry-roasted slice of bread with 1 croquette for 10 euros! Too expensive …
127,Caf√© Maxwell, 4 stars ,4 months ago,"(Translated by Google) Very cozy cafe with a nice terrace, good food and many types of beautiful beers …"
128,Caf√© Maxwell, 5 stars ,4 months ago,"(Translated by Google) A really nice, cozy place for a drink or a bite to eat. Friendly staff …"
129,Caf√© Maxwell, 5 stars ,9 months ago,"(Translated by Google) Since the opening in 2016 I can be found here regularly. I have been living in Amsterdam since 2002 and Maxwell has become a classic in my choice for a night out, a snack or a cup of coffee. Not surprising: the staff …"
130,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Very surprised by the knowledgeable and hospitable service. It was such an evening that I didn't know exactly what kind of wine I wanted to drink. Although it was already pleasantly busy, the time was taken for me to …"
131,Caf√© Maxwell, 4 stars ,7 months ago,(Translated by Google) The writing below remains top but 5.50 euros for six mini pieces of frikadel is really scandalous / drunk. That makes no sense at all. The 'corona card' cannot be drawn for this since this price was already asked …
132,Caf√© Maxwell, 4 stars ,7 months ago,"(Translated by Google) Great restaurant on the Beukenplein. Nice terrace, good food. Not great, but fine for an easy bite. …"
133,Caf√© Maxwell, 4 stars ,5 months ago,"(Translated by Google) Eaten satay ajam en daging, fine.
Please add more vegetables. …"
134,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Great place for good food! We were looking for a spot on the evening itself, luckily that was no problem. Friendly service, good food (we had the tomato soup, chicken satay and spare ribs) a nice terrace and …"
135,Caf√© Maxwell, 4 stars ,8 months ago,"(Translated by Google) Nice terrace, great service, never an empty glass for too long. Food was fine👍 …"
136,Caf√© Maxwell, 4 stars ,a year ago,"(Translated by Google) The service is not as slow as usual in Amsterdam and the waitress is friendly and her eyes have a different, appreciable color.
The prices are average and the food is good and plentiful! …"
137,Caf√© Maxwell, 5 stars ,8 months ago,(Translated by Google) Super cozy restaurant with good atmosphere. The service was friendly and fast. Delicious food which was very tasty. Can really be recommended. …
138,Caf√© Maxwell, 5 stars ,8 months ago,"(Translated by Google) Enjoy a nice terrace together! Lovely outside under a large umbrella. Handy for rain and shine.
Good beer list. …"
139,Caf√© Maxwell, 4 stars ,a year ago,(Translated by Google) Control has been better. Especially given the current competition. Food was not 5 star. We found little serving for a Grand Café. Had a nice evening with a total of 5 friends. …
140,Caf√© Maxwell, 5 stars ,a year ago,(Translated by Google) Yummy. I am coming from England for a day and here it is wonderful to be able to act normal again. Being able to keep your distance on a spacious terrace and enjoy a beer with a view …
141,Caf√© Maxwell, 4 stars ,2 years ago,(Translated by Google) Nice cozy cafe with terrace !!! Different types of beer on tap and in the bottle !!! But there are also tasty various types of coffee and cocktails available !!! You can have breakfast / lunch there from 11:00 and …
142,Caf√© Maxwell, 2 stars ,2 years ago,"(Translated by Google) Nice service and nice restaurant. House wine was not so good unfortunately (21 € for the bottle) and the cheese fondue for 2p filled about 1 person (he was also fairly basic, can come straight from an ah package). I …"
143,Caf√© Maxwell, 3 stars ,9 months ago,"(Translated by Google) Nice service, nice place. Despite the temperature reasonable patio heating, but what a prices !!! …"
144,Caf√© Maxwell, 4 stars ,3 years ago,(Translated by Google) Have a nice cup of tea. Ginger with orange. Nice waitress …
145,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, friendly service and cozy pressure. I had the sate ajam of chicken thigh where the chicken clearly plays the main role. The rest such as the beans, the atjar and the fries was a bit too little, but …"
146,Caf√© Maxwell, 5 stars ,10 months ago,(Translated by Google) Delicious eaten on the terrace now that they are open again. The croquettes tasted good and the service was good. …
147,Caf√© Maxwell, 4 stars ,9 months ago,"(Translated by Google) Always cozy place with good beers, good food and sweet staff …"
148,Caf√© Maxwell, 4 stars ,a month ago,"(Translated by Google) Good food, good service

(Original)
Goed eten, goede service"
149,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) nice place to prick a fork!

(Original) …"
150,Caf√© Maxwell, 3 stars ,7 months ago,"(Translated by Google) There's nothing wrong with that; good covered terrace, so why not? …"
151,Caf√© Maxwell, 1 star ,2 years ago,(Translated by Google) Since I live in the area (grab and bite for 9 years) I have occasionally settled down here to grab a beer. But tonight I was treated twice with such arrogance by the staff that from now on I would rather have a drink …
152,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Tasty thick crispy fries love it 🙏

(Original) …"
153,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Delicious food, nice music, really sweet service. Mixwell also a delicious starter for people with choice stress .. and good cocktails! 🍹 …"
154,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) Nice decor and lots of choice on the drinks menu. Shame the portions are meager for the price. Fries tasted like re-fried leftovers. Satay was nice. Pleasantly busy and nice music. Well entertained for an evening, not …"
155,Caf√© Maxwell, 5 stars ,10 months ago,(Translated by Google) Had a very nice day on the terrace with very nice service 😃 …
156,Caf√© Maxwell, 3 stars ,4 years ago,"(Translated by Google) Nice place in Amsterdam East. Good wine and good beer.

(Original) …"
157,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Always nice good atmosphere ..

(Original)
Altijd gezellig goede sfeer.."
158,Caf√© Maxwell, 5 stars ,8 months ago,"(Translated by Google) Lovely neighborhood cafe, service is top notch!

(Original) …"
159,Caf√© Maxwell, 1 star ,6 months ago,"(Translated by Google) Portions are way too small

(Original)
Porties zijn veel te klein"
160,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Very nice place. We had a very nice and cozy (brackish) dinner here.
The carpaccio in particular is very tasty and richly topped. …"
161,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Top cafe !! Really good food (both lunch and dinner) and friendly, attentive staff. Lovely terrace where the sun also rises at the end of the day. …"
162,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Spare ribs were again delicious and service top

(Original) …"
163,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Even when Maxwell was the only catering establishment on the whole of Beukenplein, I enjoyed it very much. Much has changed since then, but Maxwell is still Maxwell. That means experienced and sweet staff, good beer …"
164,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) The food here is really super tasty, one of my favorite places to enjoy lunch! …"
165,Caf√© Maxwell, 4 stars ,7 years ago,"(Translated by Google) Consistently good quality (eatery level), nice place (in the sun) and incredibly helpful and friendly staff! Not inferior to pricey restaurant in terms of service for that matter. Simply good choice. …"
166,Caf√© Maxwell, 4 stars ,8 years ago,"(Translated by Google) Went there for the first time on Saturday (June 14) and I plan to settle there more often, nice place, friendly staff, I had a date there with someone from East (come from Brabant) and the flame started in the pan, …"
167,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) A popular tent in Amsterdam that really lives up to its name. Eaten in the evening and had lunch once. Food is fine, the service nice and helpful and the entourage good. …"
168,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Good food and drinks in a casual atmosphere. Outside terrace is wonderfully heated, and there is plenty to do with everything around you ... :) …"
169,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Delicious pastries, cappuccino with port dues available. Friendly service. Also tasty cocktails and nachos! Sit comfortably on the sunny terrace. …"
170,Caf√© Maxwell, 4 stars ,9 months ago,"(Translated by Google) Nice menu, good and smooth service!

(Original) …"
171,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice smooth service, not too extensive menu but what we ate was really delicious …"
172,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Super cozy.
Relaxed atmosphere.
Friendly service and very tasty snacks …"
173,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Great tent, nice decoration, nice card. One of the employees did not excel in customer service, but we all have those days. …"
174,Caf√© Maxwell, 4 stars ,3 years ago,(Translated by Google) Cozy but very busy was just too full food was fine the service despite the crowds …
175,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Cozy tent to have a drink, you can also eat very well. The pub quiz on Monday is definitely recommended. …"
176,Caf√© Maxwell, 4 stars ,8 months ago,"(Translated by Google) Delicious lunch and good service!

(Original) …"
177,Caf√© Maxwell, 4 stars ,5 years ago,(Translated by Google) Cozy busy café for a not too extensive bite to enjoy a nice long drink. Friendly and fast service. …
178,Caf√© Maxwell, 4 stars ,6 years ago,"(Translated by Google) Cozy small-scale cafe. Fantastic are the lovely terrace in the summer and the cozy competitive pub quiz every Monday, hosted by miss Jocelyn …"
179,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Great place, good food, good seating, good service, become something at the price. …"
180,Caf√© Maxwell, 5 stars ,4 years ago,(Translated by Google) Nice restaurant! The terrace looks nice! And the food is quite tasty! …
181,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Spareribs were divine, but luckily we sat outside because the music inside couldn't be heard. …"
182,Caf√© Maxwell, 5 stars ,2 years ago,(Translated by Google) Very hip very cozy but on busy days I can hardly understand my partner with the music …
183,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) Food is delicious, service fast and friendly. However, pressure and a lot of noise. …"
184,Caf√© Maxwell, 5 stars ,6 years ago,"(Translated by Google) Casual cafe in the east. For me, quite busy in the evening, but during the day a nice place for coffee or a sandwich (delicious mackerel salad) …"
185,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good terrace, nice informal service that will make your husband laugh. …"
186,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Good food and drinks. Fairly mixed crowd compared to other ""hip"" places. Smooth operation …"
187,Caf√© Maxwell, 4 stars ,8 months ago,"(Translated by Google) Good place for a drink and bar food

(Original) …"
188,Caf√© Maxwell, 4 stars ,7 years ago,"(Translated by Google) Cozy restaurant on the Beukenplein. In fact it is always pleasantly busy, but despite that you always find a place. I am especially a fan of lunch. …"
189,Caf√© Maxwell, 5 stars ,3 years ago,(Translated by Google) Cozy tent. Nice beer. Great music in the background. Relax with friends. A must to visit …
190,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Good service, wide choice from various special beers! Top! …"
191,Caf√© Maxwell, 4 stars ,a year ago,"(Translated by Google) Cozy spot to enjoy a snack and a drink f

(Original) …"
192,Caf√© Maxwell, 1 star ,2 years ago,"(Translated by Google) This place is not worth this rating in my opinion. Bulky staff, limited card. …"
193,Caf√© Maxwell, 3 stars ,2 years ago,"(Translated by Google) Salads are very mediocre and pricey. Furthermore, nice terrace. …"
194,Caf√© Maxwell, 5 stars ,11 months ago,"(Translated by Google) Super nice guys who work there eat super well

(Original) …"
195,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice terrace, good service. Inside you can also sit quietly to work. …"
196,Caf√© Maxwell, 5 stars ,4 years ago,(Translated by Google) Wonderfully busy eatery. Heated terrace. Nice beers. Excellent service. …
197,Caf√© Maxwell, 1 star ,3 years ago,"(Translated by Google) Too bad, with that staff you lose a lot ...... unless it is focused only on the usual people, which is what it seemed x the deal. Ladies' RR stank of piss, the baby changing table was disgusting. …"
198,Caf√© Maxwell, 5 stars ,2 years ago,(Translated by Google) Nice drink and good food and very attentive and friendly service …
199,Caf√© Maxwell, 4 stars ,2 years ago,(Translated by Google) Good farmer's omelette and a delicious cup of coffee but not in proportion to the price. …
200,Caf√© Maxwell, 4 stars ,4 years ago,(Translated by Google) The food is not very special. The pub quiz on Monday though :). The beer menu is also nice …
201,Caf√© Maxwell, 4 stars ,3 years ago,(Translated by Google) Nice place to quietly or festively drink a beer or eat something delicious! …
202,Caf√© Maxwell, 4 stars ,5 years ago,(Translated by Google) Nice and down-to-earth and city in an increasingly trendy neighborhood. Also nice: every Monday pub quiz. …
203,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, good food and enthusiastic staff!

(Original) …"
204,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Busy tent. Food is fine, but nothing spectacular. Drink card is more than sufficient. …"
205,Caf√© Maxwell, 4 stars ,2 months ago,"(Translated by Google) Corona-safe outdoor terrace.

(Original)
Coronaveilig buitenterras."
206,Caf√© Maxwell, 5 stars ,2 years ago,(Translated by Google) Good dishes and nice staff! Also nice place to watch AJAX! …
207,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice authentic tent! Leave nachos better, a bit soggy ... …"
208,Caf√© Maxwell, 5 stars ,10 months ago,"(Translated by Google) Cozy cafe, friendly service

(Original) …"
209,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Nice terrace, good food and very good service.

(Original) …"
210,Caf√© Maxwell, 3 stars ,3 years ago,(Translated by Google) It took a very long time before we got our food but it was delicious! …
211,Caf√© Maxwell, 5 stars ,8 months ago,"(Translated by Google) Parmesan eggplant was delicious!

(Original) …"
212,Caf√© Maxwell, 5 stars ,3 years ago,(Translated by Google) The food is delicious and the atmosphere very nice. You have to come and go to Amsterdam. …
213,Caf√© Maxwell, 5 stars ,4 years ago,(Translated by Google) Always good food and friendly staff. A nice eatery in one of the nicest areas of Amsterdam. …
214,Caf√© Maxwell, 4 stars ,5 years ago,(Translated by Google) Cozy tent with nice service and good food for a good price! …
215,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) A cozy bar with good food. Extremely dark!

(Original) …"
216,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) The. Coffee is good, a price a little higher but it goes with the quality. Very friendly girl …"
