,Name,Review Rate,Review Time,Review Text
20,De Duvel, 5 stars ,5 years ago,"Tasteful salty food and heavenly desserts. Service is quite rapid and waiters are really friendly. I appreciate the open kitchen, it s better to see how your food is prepared! Five stars at all!"
21,De Duvel, 5 stars ,3 years ago,"Wonderful experience! The staff was so kind and helpful. The food was good quality, large portions, and delicious. The ambiance was on point. I’ll definitely be coming back."
22,De Duvel, 3 stars ,8 months ago,"Very good spot , very okay food  tasty ice tea , service nice .very okay prices too. My very okay review .🤭"
23,De Duvel, 4 stars ,5 years ago,"Simply delicious -nice steak tartare & wonderful satay, will come back soon"
24,De Duvel, 3 stars ,5 years ago,It is a nice restaurant located in the Pijp. The food taste very good and is well presented. The staff friendly and helpful. …
25,De Duvel, 4 stars ,3 years ago,"I had tasty lunch there, having Cesar salad with chicken and draft beer. The location is great, near the Albert Cuypmark and Sarphatipark.
There's a lot of room inside and out, I've been lucky to grab a table outside where you can watch the passersby..."
26,De Duvel, 5 stars ,2 years ago,Here very close by Amsterdam most famous market street The Albert Cuyp. Open 6 days a week(not on Sunday) you find a bar restaurant the food is good and the bar especially in the weekend get realy alive with a nice mix of locals and travelers.
27,De Duvel, 4 stars ,8 months ago,Great food specially the tosty chicken with cheese and jalapeños.
28,De Duvel, 3 stars ,5 years ago,"Nice atmosphere, tasty classic burger, friendly but very slow bar service... 15 minutes to bring you a beer or a coffee. Too much tables packed together."
29,De Duvel, 4 stars ,2 years ago,We ordered several sandwiches they were all fantastic. The bread is exceptional. Hot ginger tea highly recommended!
30,De Duvel, 4 stars ,7 years ago,"Cosy, a bit too dark environment but plenty of space and easy to find. There was no problem to charge my phone by using their sockets whilst waiting for someone. I recommend this place if you are not sleepy and would like a less crowded bar."
31,De Duvel, 5 stars ,5 years ago,"Best Capacio I've ever tasted ranking as one of my favourite restaurants In Amsterdam, I can recommend It to any one who loves food.
Good service and cozy environment."
32,De Duvel, 4 stars ,3 years ago,Drink lovely beer with a nice service.
33,De Duvel, 5 stars ,9 months ago,I am a courier and they let me go to the toilet even when I wasnt delivering their food. Very friendly staff :)
34,De Duvel, 1 star ,7 months ago,Bad french fries and  Bad customer service I will never come back to this place
35,De Duvel, 4 stars ,5 years ago,"Somehow I find myself dropping by this place from time to time. It has a lot of space, always some independent photography up in the walls. Good food, both bites or a proper meal and a good choice of beers."
36,De Duvel, 4 stars ,4 months ago,Really good carpaccio 🔥
37,De Duvel, 5 stars ,4 years ago,Very nice atmosphere. Heat lamps. Drinks are fair priced. Get the bread/dip starter!
38,De Duvel, 5 stars ,a year ago,Its sooo good and stuff is really welcoming and friendly and food is great!!
39,De Duvel, 5 stars ,4 years ago,"Tasty food, quick attentive service. Heaters to enjoy dining outside... even if you've forgottwn your jumper."
40,De Duvel, 4 stars ,a year ago,"A bit expensive without included side dishes, delicious, a pretty awesome chef cook."
41,De Duvel, 5 stars ,4 years ago,"Excellent service, food and vibe! Really enjoyed the Gin and Tonics along with Beef Short Rib."
42,De Duvel, 5 stars ,3 years ago,Food and staff were amazing
43,De Duvel, 4 stars ,4 years ago,"very good food... can be very busy on Saturday's however, reservation recommended"
44,De Duvel, 5 stars ,2 years ago,Excellent quality food and service. Value for money with a groupon.
45,De Duvel, 4 stars ,4 years ago,"Love this cafe, been around for many years and it's lucky with its great location in De Pijp,  making it perfect spot for a beer and people watching"
46,De Duvel, 4 stars ,3 years ago,Good place to drink. Bit expensive. Service is average at best.
47,De Duvel, 2 stars ,5 years ago,"Slow service, and very little portion for the price. I took the gnocchis, and I had around 10 in my plate."
48,De Duvel, 2 stars ,2 years ago,The atmosphere was too loud and The food was expensive for amount and quality.
49,De Duvel, 5 stars ,4 years ago,"tasty quinoa-lentils salad, very good coffee, friendly  too - loved it!"
50,De Duvel, 4 stars ,4 years ago,Nice bar with good decor and friendly service. Was quiet on a Sunday night.
51,De Duvel, 4 stars ,3 years ago,"Good bitterballen, nice selection of beers, but mediocre service.(i guess it’s a dutch standard)"
52,De Duvel, 5 stars ,2 years ago,"Great place for lunch and dinner..
Nice vibe, nice music ."
53,De Duvel, 5 stars ,4 years ago,Food was the best I've had in a long time. Highly recommend the duck.
54,De Duvel, 4 stars ,a year ago,Nice heated terrace and friendly waiters
55,De Duvel, 5 stars ,2 years ago,"Super! Everything was top level - food, service, ambience... Will return!"
56,De Duvel, 3 stars ,5 years ago,"This bar is located in Pijp, great location. The environment is calm and prices are a little high."
57,De Duvel, 4 stars ,3 years ago,"fast service, good selection of drinks. Food is a bit basic."
58,De Duvel, 5 stars ,a year ago,Super yummy food on a beautiful street in Amsterdam!
59,De Duvel, 5 stars ,4 years ago,"Great place, great food. Gluten free friendly"
60,De Duvel, 4 stars ,2 years ago,Nice quiet place fast wifi close to the albertcuyp market
61,De Duvel, 4 stars ,5 years ago,Great food and very nice and cost atmosphere
62,De Duvel, 4 stars ,4 years ago,Nice place to sit and drink. The heaters are nice when it's chilly out.
63,De Duvel, 5 stars ,3 years ago,Great neighborhood cafe. Soup and toasted really hit the spot on a chilly day.
64,De Duvel, 3 stars ,3 years ago,The food is okay but the service is very slow!
65,De Duvel, 5 stars ,4 months ago,Nice interior!!
66,De Duvel, 4 stars ,6 years ago,"Nice restaurant, a bit loud.
You can get snacks or a proper meal"
67,De Duvel, 4 stars ,6 years ago,Heart warming place with great food and a friendly staff
68,De Duvel, 5 stars ,2 years ago,Good food and nice atmosphere
69,De Duvel, 2 stars ,3 years ago,"Sour meal, with  good taste. Not recommendent"
70,De Duvel, 3 stars ,4 years ago,I have burger I tell pleas make medium not  to much meat is so dry
71,De Duvel, 5 stars ,2 years ago,"Excellent location, food and service."
72,De Duvel, 3 stars ,4 years ago,A good place for drinks and food in De Pijp.
73,De Duvel, 5 stars ,2 years ago,Great food great atmosphere.
74,De Duvel, 5 stars ,3 years ago,Plate sizes have a good size and variety.
75,De Duvel, 5 stars ,8 years ago,Nice and not expensive at all.  Service was great
76,De Duvel, 5 stars ,2 years ago,Really warm place and friendly staff.
77,De Duvel, 4 stars ,5 years ago,Good pork belly and Asian noodle soup.
78,De Duvel, 5 stars ,2 years ago,Food and service was great!!!
79,De Duvel, 3 stars ,3 years ago,"Ok food, nice service"
80,De Duvel, 3 stars ,3 years ago,Good food. Slow service.
81,De Duvel, 4 stars ,3 years ago,Great place for a drink in the evening
82,De Duvel, 5 stars ,2 years ago,Yum! Great breakfast
83,De Duvel, 5 stars ,2 years ago,Very nice place and food
84,De Duvel, 2 stars ,2 years ago,"Mediocre food, bad service"
85,De Duvel, 5 stars ,3 years ago,Nice meat
86,De Duvel, 5 stars ,4 years ago,Good food
87,De Duvel, 4 stars ,4 years ago,Very nice
88,De Duvel, 4 stars ,2 years ago,Cold delcoius beer
89,De Duvel, 3 stars ,3 years ago,Not cheap
90,De Duvel, 4 stars ,6 years ago,Great restaurant!
91,De Duvel, 5 stars ,5 years ago,Cafe with really good food
92,De Duvel, 2 stars ,8 years ago,Tasteless and overpriced food
93,De Duvel, 4 stars ,a year ago,Interesting menu
94,De Duvel, 5 stars ,4 years ago,Wonderful burger!
95,De Duvel, 5 stars ,4 years ago,Top
96,De Duvel, 4 stars ,5 years ago,Nice
97,De Duvel, 1 star ,2 years ago,Slow service
98,De Duvel, 5 stars ,3 years ago,Top notch.
99,De Duvel, 4 stars ,2 years ago,Nice place
100,De Duvel, 3 stars ,a week ago,Pleasant food in a warm and nice environment
101,De Duvel, 5 stars ,5 months ago,"(Translated by Google) For a cozy evening lonely top!
Great beer selection, cozy ambience, well-kept outdoor area, quiet location ...
Great conditions for a relaxing evening! …"
102,De Duvel, 5 stars ,7 months ago,(Translated by Google) Stunning neighborhood bistro delicious Good atmosphere Sitting inside and out Delicious and small dishes Combination of alcohol and snacks on the side It is recommended to book a place in advance outside The kitchen …
103,De Duvel, 3 stars ,4 months ago,"(Translated by Google) Tasty food, but small portions. That is part of the concept (as was explained by the friendly serving lady), but then the price (fries, really little for 4.50) should be adjusted. …"
104,De Duvel, 5 stars ,4 months ago,"(Translated by Google) Absolutely fantastic restaurant, the staff are accommodating, attentive, and the dishes delicious and of a high quality. I highly recommend …"
105,De Duvel, 5 stars ,a year ago,"(Translated by Google) Fast service, perfect price / quality ratio.
The sandwiches are generous
I recommend ! …"
106,De Duvel, 5 stars ,a year ago,"(Translated by Google) Great location, nice atmosphere and atypical menu composition, but very tasty. …"
107,De Duvel, 4 stars ,6 months ago,"(Translated by Google) Tasty sandwiches and other snacks. so something for everyone. Relaxing in the sun, under the screen with a heater or indoors? Friendly casual service with reasonable prices. …"
108,De Duvel, 4 stars ,3 years ago,(Translated by Google) Delicious no-nonsense eatery; top location for cozy drink (indoor / outdoor) very friendly staff provided tapas; food can be better (sorry) …
109,De Duvel, 5 stars ,4 months ago,(Translated by Google) Very good restaurant with a very nice decor. Very friendly neighborhood in Amsterdam! …
110,De Duvel, 5 stars ,7 months ago,(Translated by Google) 1 of the best carpaccios I've ever eaten. Also incredibly tasty chicken wings and very friendly service. …
111,De Duvel, 5 stars ,6 months ago,"(Translated by Google) I used to live in the first Jan Steenstraat.
I regularly visited the Duvel with family and friends
After almost 2 years (corona), we visited Amsterdam today and of course also the …"
112,De Duvel, 5 stars ,7 months ago,"(Translated by Google) Had dinner again last night; is simply a classic: attentive service, good food (tip: try the Gnocci!) and a varied menu: recommended! …"
113,De Duvel, 1 star ,a month ago,"(Translated by Google) Shame, very unfriendly bartender/waiter.

(Original) …"
114,De Duvel, 5 stars ,7 months ago,(Translated by Google) A nice cafe and where you can eat well n recommended to go there good and friendly staff …
115,De Duvel, 5 stars ,a year ago,"(Translated by Google) Impeccable service, nice waitress speaking very good English. Quality / price more than satisfactory, no complaints. …"
116,De Duvel, 5 stars ,a month ago,"(Translated by Google) Perfect location, fast service and reasonable price

(Original) …"
117,De Duvel, 4 stars ,4 months ago,"(Translated by Google) Nice lunch, not too busy

(Original) …"
118,De Duvel, 4 stars ,7 months ago,"(Translated by Google) cozy terrace near the Albert Cuijp. Reasonable prices

(Original) …"
119,De Duvel, 5 stars ,2 years ago,"(Translated by Google) It's big, it's clean, very welcome!
The prices are expensive for the food, especially the snacks, beer level is ok. …"
120,De Duvel, 3 stars ,a year ago,"(Translated by Google) Very friendly staff, you always feel welcome. Unfortunately, the menu and recipe are below par. Dessert choice very limited. Recommended is the Tom ka Kai, the recommended is the Entrecote (bone dry without gravy or …"
121,De Duvel, 5 stars ,6 months ago,"(Translated by Google) Cozy place in Old South. Friendly service

(Original) …"
122,De Duvel, 4 stars ,2 years ago,(Translated by Google) Cozy restaurant with delicious specialty beers on tap and in the bottle …
123,De Duvel, 5 stars ,2 years ago,"(Translated by Google) After skipping another winter, we ate again at De Duvel. The menu is still good and luckily not too extensive, but that staff ... phenomenal. Everyone recognizes you and greets you. Wine and water are on the table …"
124,De Duvel, 5 stars ,7 months ago,(Translated by Google) Always a joy to stay here. Years of enduring quality and service …
125,De Duvel, 2 stars ,2 years ago,"(Translated by Google) Too bad I've been coming here since I was 17, am now 36. Every time the menu gets stricter. Previously 3 skewers of pork satay, suddenly 2 skewers of chicken. Now you can suddenly no longer exchange the rice for …"
126,De Duvel, 5 stars ,a year ago,(Translated by Google) Have a drink late at night. The business has recently been taken over and beautifully renovated. Nice atmosphere. Nice drinks. Friendly service. Not to be criticized! …
127,De Duvel, 1 star ,2 years ago,"(Translated by Google) made a hefty taste through an unlit black step of 2 steps.
Helped by the guests. Reported that this step deserves a white line or lights. …"
128,De Duvel, 5 stars ,a year ago,(Translated by Google) Very nice that the portions are small and that you can take several courses without becoming overcrowded. Good vegetarian options. …
129,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Always super service, delicious coffee. Nice place to study or to have a nice dinner with friends. Carpaccio sandwich is recommended and the burrata I had yesterday was great too !! …"
130,De Duvel, 4 stars ,7 years ago,(Translated by Google) had a lovely evening with friends in the pipe! a nice cafe to get the feel of the pipe and in the meantime to eat and drink for a good price. Nice people in the ministry who regularly visit to see if everything is …
131,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Cafe is a nice little restaurant.
Drinking water and food, and of course an excellent dessert.
The cafe is a nice little restaurant. …"
132,De Duvel, 4 stars ,a year ago,"(Translated by Google) Cozy restaurant, large heated terrace, good prices and good coffee! …"
133,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Warm weather nice to sit here on the terrace ....

(Original) …"
134,De Duvel, 2 stars ,3 years ago,"(Translated by Google) Fine tent but not for the food. Entrecote with fries is just an appetizer with fat burned fries. You do not often encounter such a small piece of meat, except for gourmet ones :). Not recommended. …"
135,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten there yesterday, short rib to be exact. In addition, super fast, nice service.
Recommended. …"
136,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Very good quality food. Service is very friendly. Despite all the choice in Amsterdam, I have been back here regularly. Also suitable for size groups. …"
137,De Duvel, 5 stars ,3 years ago,"(Translated by Google) Had a really nice experience. Nice staff, good food (large portions) and a pleasant atmosphere everywhere you look. Recommend this to anyone who wants to eat something near the Sarphatipark. …"
138,De Duvel, 3 stars ,2 years ago,(Translated by Google) The food is mighty in taste. We ordered bread with herb butter. The employee came with 2 pieces of bread while with zn 6 were …
139,De Duvel, 5 stars ,4 years ago,(Translated by Google) Nice place to relax and enjoy a drink and a drink. Fast service and friendly staff. Always fun and fun to be. Comfortable place. Lots of space inside and a lot of space outside. With patio heating for when needed. …
140,De Duvel, 4 stars ,2 years ago,"(Translated by Google) One of the few places that offers typical Dutch food, good craft beer …"
141,De Duvel, 5 stars ,3 years ago,(Translated by Google) Lovely place at the Albert Cuyp market to have lunch (club mackerel sandwich!) or to relax with an iced tea on the terrace. Cozy atmosphere and always nice employees. …
142,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Super cozy, good food and friendly people who take the trouble to remember what you like and which drink you usually take !. …"
143,De Duvel, 5 stars ,6 years ago,(Translated by Google) With Joke perched on the heated terrace around 5 pm. At 6.30 pm deliciously eaten full and cozy at 8.45 pm still delicious. Amsterdam the Amsterdam way …
144,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Just great, home, kitchen, the price frankly not to be missed.
For info I passed July 10, 2019. …"
145,De Duvel, 5 stars ,3 years ago,(Translated by Google) Delicious eaten well provides friendly service. We also had a pleasant evening. There will certainly be a repeat of this. …
146,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Great place to relax. Nice service. Tasty cuppacino, served with a glass of water. …"
147,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Good staff, helped quickly! Tasty snacks! Absolutely great! You get a carafe of water as standard when you order wine and we could use it hihihi …"
148,De Duvel, 5 stars ,2 years ago,(Translated by Google) Great service smooth and nice food a good 10 price great entourage very nice in short top !! …
149,De Duvel, 4 stars ,3 months ago,"(Translated by Google) Great local menu.

(Original)
Gran menú local."
150,De Duvel, 5 stars ,3 years ago,"(Translated by Google) You can go here for everything. Lunch, dinner or a drink. Delicious food and super friendly staff. Highly recommended! …"
151,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Best tent in the pipe! Fantastic service!
Order once the red curry, the best curry ever eaten! Really recommended! …"
152,De Duvel, 5 stars ,3 years ago,(Translated by Google) Very nice restaurant in a nice street at the Albert Cuyp. Tasty dishes and tasteful. Recommended …
153,De Duvel, 5 stars ,a year ago,"(Translated by Google) Very nice service, very delicious food, very nice location - very happy again :-) …"
154,De Duvel, 5 stars ,a year ago,"(Translated by Google) Nicest place in De Pijp. Good coffee, great food, fast service! …"
155,De Duvel, 5 stars ,2 years ago,"(Translated by Google) No nonsense. Delicious lunch, nice coffee and nice staff! Almost something unique in Amsterdam. …"
156,De Duvel, 5 stars ,5 years ago,(Translated by Google) Cozy bar restaurant of the pipe. Top service and good food for a good price. …
157,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Very good food (recommendation for fish).
Very friendly waiters and good advice for the choice of menu and drinks. …"
158,De Duvel, 5 stars ,9 months ago,"(Translated by Google) Great terrace and delicious lunch dishes!!

(Original) …"
159,De Duvel, 2 stars ,a year ago,"(Translated by Google) Good food but slow service and exaggerated prices.

(Original) …"
160,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Nice service, relaxed atmosphere, nice wines and price / quality / service 100% …"
161,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Nice shop, mostly very busy ... nevertheless nice service and the food came very quickly! …"
162,De Duvel, 4 stars ,5 years ago,(Translated by Google) Good food. Good service. Interior could use a little more atmosphere. Fine beer selection …
163,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Group of 10 people had a great evening, had a nice dinner. …"
164,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Delicious hamburger eaten for lunch, friendly staff!

(Original) …"
165,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Super cozy pub with good service and nice terrace!

(Original) …"
166,De Duvel, 1 star ,6 years ago,"(Translated by Google) Steak Tartar eaten and both very sick! Too bad, this should not happen!
service was good …"
167,De Duvel, 3 stars ,8 years ago,(Translated by Google) Food was okay but little for the price. Very busy. A nice surprising card …
168,De Duvel, 4 stars ,6 years ago,"(Translated by Google) Cozy ambiance, good food and fast service. Well worth it. …"
169,De Duvel, 3 stars ,3 years ago,"(Translated by Google) Fine, but never order the burger unless you like a frozen festival burger …"
170,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Best tent in the pipe! Top service, not normal! And super tasty food !! …"
171,De Duvel, 5 stars ,6 years ago,(Translated by Google) Good atmosphere in the same market of Albert's Cuypmarkt. Quality food and service at reasonable prices. Highly recommended! …
172,De Duvel, 5 stars ,4 months ago,"(Translated by Google) Nice and atmospheric

(Original)
Leuk en sfeervol"
173,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Delicious food, the GOAT CHEESE salad is great. More than reasonable prices and excellent service. …"
174,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Very good food and at a good price. I recommend the goat cheese salad, spectacular! …"
175,De Duvel, 5 stars ,a year ago,"(Translated by Google) Tasty take-away sandwiches and hot chocolate!

(Original) …"
176,De Duvel, 4 stars ,a year ago,"(Translated by Google) Delicious mussels. Delicious and very affordable

(Original) …"
177,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Nice terrace, the coffee was good and the service friendly. …"
178,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Great terrace, good menu, friendly service

(Original) …"
179,De Duvel, 5 stars ,6 months ago,"(Translated by Google) Cozy Café on the Albert Cuyp

(Original) …"
180,De Duvel, 4 stars ,4 years ago,(Translated by Google) Nice bar for a date :) only the snacks were a bit disappointing …
181,De Duvel, 4 stars ,3 years ago,(Translated by Google) Friendly service and relaxing in the shade while eating Surinamese chicken. …
182,De Duvel, 4 stars ,a year ago,"(Translated by Google) Great food, good service and nice staff,

(Original) …"
183,De Duvel, 4 stars ,9 years ago,(Translated by Google) Sometimes good service for a change. And great food. Can many restaurants learn something …
184,De Duvel, 4 stars ,a year ago,"(Translated by Google) Good food, service good but slow

(Original) …"
185,De Duvel, 2 stars ,5 years ago,"(Translated by Google) Have eaten a few times and the service is very slow.

(Original) …"
186,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Food is good, service sometimes a little less

(Original) …"
187,De Duvel, 5 stars ,a year ago,"(Translated by Google) Nice food and friendly staff!

(Original) …"
188,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Good food, nice ambience and friendly service

(Original) …"
189,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, good food, friendly service

(Original) …"
190,De Duvel, 2 stars ,3 years ago,(Translated by Google) A pub that smells of beer upon entering is not a good sign!!! …
191,De Duvel, 2 stars ,a year ago,"(Translated by Google) 14.50 for a skewer. A little expensive.

(Original) …"
192,De Duvel, 5 stars ,7 years ago,"(Translated by Google) Excellent drinks, meals and atmosphere.
I recommend 👍👍👍 …"
193,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Good food and well priced. Nice people

(Original) …"
194,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Excellent restaurant, good food. Recommended restaurant

(Original) …"
195,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Great place to shop. Products of excellent quality.

(Original) …"
196,De Duvel, 5 stars ,3 months ago,"(Translated by Google) Nice place

(Original)
Fajne miejsce"
197,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Top super nice staff. Food to be recommended.

(Original) …"
198,De Duvel, 3 stars ,2 years ago,"(Translated by Google) Average eatery with above average staff!

(Original) …"
199,De Duvel, 5 stars ,3 years ago,(Translated by Google) Cool place in Amsterdam to eat good hamburgers and local beer. …
200,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Cozy resto bar with tasty snacks

(Original) …"
201,De Duvel, 5 stars ,3 years ago,"(Translated by Google) Good service, very friendly atmosphere of Amsterdam.

(Original) …"
202,De Duvel, 5 stars ,a year ago,"(Translated by Google) Always nice and cozy!

(Original)
Altijd fijn en gezellig!"
203,De Duvel, 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam

(Original)
Gezellig Amsterdams"
204,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Very nice and sweet service!

(Original) …"
205,De Duvel, 5 stars ,3 years ago,"(Translated by Google) Great service and good food!

(Original)
Goede service en lekker eten!"
206,De Duvel, 5 stars ,4 years ago,"(Translated by Google) never changed ... since 1992

(Original) …"
207,De Duvel, 4 stars ,3 years ago,"(Translated by Google) You should try great apple pie

(Original) …"
208,De Duvel, 5 stars ,5 years ago,"(Translated by Google) Best coffee drunk in amsterdam!

(Original) …"
209,De Duvel, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
210,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Correct restaurant No aspirations

(Original) …"
211,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Good snacks, wine, juices and beers

(Original) …"
212,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Nice service on busy Saturday

(Original) …"
213,De Duvel, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe. Great food.

(Original)
Gezellig cafe. Prima eten."
214,De Duvel, 3 stars ,2 years ago,"(Translated by Google) Excellent service and menu!

(Original)
Prima bediening en kaart!"
215,De Duvel, 3 stars ,3 years ago,"(Translated by Google) Slow not alert operation

(Original)
Trage niet alerte bediening"
216,De Duvel, 3 stars ,4 years ago,"(Translated by Google) Good food in the middle of the pipe

(Original)
Midden in de pijp lekker eten"
217,De Duvel, 5 stars ,a year ago,"(Translated by Google) Terrace is great!

(Original)
Terras is geweldig!"
218,De Duvel, 5 stars ,a year ago,
219,De Duvel, 4 stars ,10 months ago,"(Translated by Google) It's alive !

(Original)
Het leeft !"
220,De Duvel, 3 stars ,3 years ago,"(Translated by Google) Busy.

(Original)
Druk."
221,De Duvel, 5 stars ,3 years ago,"(Translated by Google) Opp topie

(Original)
👍👍 toppie"
222,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Gold!!

(Original)
Goud!!"
223,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Delicious food, clean shop

(Original)
อาหารอร่อยร้านสะอาด"
224,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Excellent sandwiches

(Original)
Ottimi panini"
225,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
226,De Duvel, 3 stars ,3 years ago,"(Translated by Google) Before.

(Original)
Prima."
227,De Duvel, 5 stars ,6 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
228,De Duvel, 5 stars ,7 months ago,"(Translated by Google) Cozy and informal.

(Original)
Gezellig en informeel."
229,De Duvel, 5 stars ,a week ago,
230,De Duvel, 4 stars ,8 months ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
231,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
Super ambiance"
232,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Super lekker cappuccinos :)

(Original)
Super lekker capuchinos :)"
233,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
234,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Gjz

(Original)
Gjz"
235,De Duvel, 3 stars ,3 years ago,"(Translated by Google) Okay

(Original)
oke"
236,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant in Amsterdam

(Original) …"
237,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Bello"
238,De Duvel, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
239,De Duvel, 4 stars ,2 years ago,"(Translated by Google) Had a nice lunch

(Original)
Lekker geluncht"
240,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant

(Original)
Gezellig restaurant"
