,Name,Review Rate,Review Time,Review Text
20,Griekse Traiterie Romios, 5 stars ,a year ago,Tasty homemade Greek cuisine and the BEST pita gyros in Amsterdam! People are so friendly making me feel like home every time step in
21,Griekse Traiterie Romios, 5 stars ,4 months ago,Authentic greek cuisine in a lovely cozy space. There is a variety of greek products you can purchase on spot too. Definitely going to revisit !
22,Griekse Traiterie Romios, 5 stars ,3 months ago,"Excellent Greek food, delicious marinated grill, great and friendly service. Thoroughly recommended."
23,Griekse Traiterie Romios, 5 stars ,4 months ago,"Was brought here by a Greek friend, who says it’s the best place for authentic Greek food in Amsterdam. Food and grappa did not disappoint."
24,Griekse Traiterie Romios, 5 stars ,5 months ago,"Delicious food, amazing quality, best service 💙🤍"
25,Griekse Traiterie Romios, 5 stars ,11 months ago,"Best of the Best! Gyros pita in whatever version you order are OUT OF THIS WORLD. Bread is incredibly soft, lamb/chicken are cooked with lots of flavour and they are sooo tender. Service fits all toughest Mediterranean expectations. Highly recommended. Don't wait around, pay Niko and his team a visit as soon as possible"
26,Griekse Traiterie Romios, 5 stars ,8 months ago,"Phenomenal food at a great price. The service was fantastic and well personalised and they remember you when you come back. Also have a set up at the moment with the wine bar next door, highly recommend. I got the lamb, loved it."
27,Griekse Traiterie Romios, 5 stars ,7 months ago,"Authentic, delicious greek food. The gyros is outstanding and the service is also really nice. Fully recommended. I will definitely come back"
28,Griekse Traiterie Romios, 5 stars ,8 months ago,"We had the best Gyros I have had in my life for lunch, and took some tapas home for dinner. Every thing was amazing. The Spanakopita was a highlight, but the Kolokithokeftedes were particularly delicious. I had never had one before, but I can see it becoming a new staple in our house."
29,Griekse Traiterie Romios, 5 stars ,6 months ago,"The best Greek place to be!
Absolutely amazing food and beautiful people.
Fresh and high quality food, taste brings the summer:)"
30,Griekse Traiterie Romios, 5 stars ,a month ago,Really great amazing homemade tasty food at good price 😋 thank-you 😃
31,Griekse Traiterie Romios, 5 stars ,a year ago,"Excellent place for those who love Greek traditional cuisine. There is a variety of dishes for both meat lovers, as well as for vegetarians. All products come from Greece and the owner and the staff are very friendly and helpful. I highly recommend it since it one of the few taverns outside Greece that serve traditional Greek food!"
32,Griekse Traiterie Romios, 5 stars ,9 months ago,I've been looking for a proper gyros for such a long time and i have finally found it at Romios Taverna !!!! So delicios!! Plus some greek spreadables that i can't pronounce the names of :))) My mouth is watery only thinking about it! The …
33,Griekse Traiterie Romios, 5 stars ,8 months ago,Amazing greek food! Loved the food and the attention. The owner is super nice and they have really affordable prices for Amsterdam life style. We will be back! …
34,Griekse Traiterie Romios, 5 stars ,3 weeks ago,Super friendly people and good food for very good prices!
35,Griekse Traiterie Romios, 5 stars ,a year ago,"Best Greek food in town! Authentic Greek dishes, made with love and excellent ingredients. Plus, the people are so warm and friendly that you feel like you really are in a Greek taverna. We'll keep coming!"
36,Griekse Traiterie Romios, 5 stars ,9 months ago,Love this place! Been coming here for a few years and the food is always super tasty and very affordable. There are a lot of vegetarian and vegan options as well which is great. Staff is friendly and helpful :)
37,Griekse Traiterie Romios, 5 stars ,11 months ago,"Romios taverna is a small and attractive restaurant in the heart of Pijp, Amsterdam. For some time I was considering to visit the place and recently I did. I was pleasantly surprised and my experience exceeded all my expectations. …"
38,Griekse Traiterie Romios, 5 stars ,7 months ago,"Amazing authentic Greek food, great service and friendly staff! If you want to eat tasty traditional Greek food in Amsterdam look no further!"
39,Griekse Traiterie Romios, 5 stars ,10 months ago,"I could not recommend it enough!! Everything we have tried so far was absolutely delicious. Authentic Greek food (approved by my Greek husband) which is very difficult to find, so glad we discovered this gem."
40,Griekse Traiterie Romios, 5 stars ,a year ago,"I would say Romios is a little bit of Greece in Amsterdam. My roots are Greek and I have tried my share of Greek restaurants and traiteurs, but Romios definitely has it all. They have their own refill honey and olive oil, both great …"
41,Griekse Traiterie Romios, 5 stars ,3 weeks ago,Delicious food! Friendly staff! Special atmosphere!
42,Griekse Traiterie Romios, 5 stars ,3 weeks ago,Super tasty & fresh!
43,Griekse Traiterie Romios, 5 stars ,5 months ago,"very delicious food, great service and lovely staff! I'm so glad we discovered Romios, thank you! :)"
44,Griekse Traiterie Romios, 5 stars ,8 months ago,Really nice tasty greek food. We had a lot of different small dishes for a good price. Would certainly recommend.
45,Griekse Traiterie Romios, 5 stars ,8 months ago,"Delicious food, lovely staff and great prices!
We stumbled upon this place coincidentally, and had a proper taste of Greece in Amsterdam :)) …"
46,Griekse Traiterie Romios, 5 stars ,11 months ago,A lot of options in different dishes. Great food! Awesome people and really nice location! There is a park in front of the restaurant so you can eat there as well. The people are lovely and just fun and the food was very good quality for that price.
47,Griekse Traiterie Romios, 5 stars ,a year ago,"This is our favorite place for Greek (and also western Turkish 😁) food in Amsterdam. The taste is same, may be better than the ones in Greece. Food is always fresh and tasty. Niko and Sylvia are also kind and great people. Highly recommended to all who miss Greek cuisine or Türk usulü zeytinyağlılar:)"
48,Griekse Traiterie Romios, 5 stars ,11 months ago,"Heerlijk eten - a taste of Greece in Amsterdam! Echt genieten :)
We love the Moussaka and the wonderful salad and tzatziki..it's our treat on Sundays. The service is perfect too!"
49,Griekse Traiterie Romios, 5 stars ,5 months ago,"Great food, diverse and especially interesting for vegeterians. Staff is amazing too!"
50,Griekse Traiterie Romios, 5 stars ,3 months ago,Best greek tent in Amsterdam with the best staff and good prices highly recommended!
51,Griekse Traiterie Romios, 5 stars ,7 months ago,"Authentic Greek cuisine, variety of choice, friendly service, highly recommended. We will return!"
52,Griekse Traiterie Romios, 5 stars ,a year ago,"If you're looking for the best souvlaki/gyros in town and a great selection of yummy traditional appetizers and main dishes, go to Romios. Nikos offers you a taste of Greek gezelligheid and raki in Amsterdam."
53,Griekse Traiterie Romios, 5 stars ,10 months ago,"The best Greek restaurant in town! Friendly staff, affordable prices and delicious traditional homemade food ;) Please keep it like this!"
54,Griekse Traiterie Romios, 5 stars ,8 months ago,Amazing homemade Greek food in the heart of Amsterdam the staff is very kind and fast with the service .The price is very good and  the eniroment in this place remind  you the Greek vibe !!!
55,Griekse Traiterie Romios, 5 stars ,5 months ago,Nikos and the staff are Wonderfully kind and we felt right at home. Try the smoked olives!!
56,Griekse Traiterie Romios, 5 stars ,2 years ago,"Definitely the best Greek food Ihave  eaten outside Greece. Authentic Greek tasty food, good quality tsipouro and the most amazing baklava I have ever had! 🙂 Friendly staff and also you can buy Greek delicacies such as kefaloturi! Absolutely amazing!!"
57,Griekse Traiterie Romios, 5 stars ,8 months ago,Excellent food and excellent customer service. Authentic traditional Greek food.
58,Griekse Traiterie Romios, 5 stars ,2 years ago,"The closest to authentic Greek food you can get in Amsterdam! Love their gyros but also their ""homemade"" food. Makes me miss my mum's cooking a liiittle less :)"
59,Griekse Traiterie Romios, 5 stars ,a year ago,"Delicious, homemade style, authentic Greek lamb stew. Everything else looked as good, it was a difficult decision! I will be returning."
60,Griekse Traiterie Romios, 5 stars ,11 months ago,"The best place to be and eat.
It might be far from Greece but the atmosphere and the taste can travel your mind."
61,Griekse Traiterie Romios, 5 stars ,9 months ago,"Best traditional Greek food and more in town.

You must to visit it and try!!"
62,Griekse Traiterie Romios, 5 stars ,a year ago,I really loveeeeeeeee! The lamb! Get yourself a nice lambsdish here!  You will not regret it!  And drink some great wine with it.  Cheers
63,Griekse Traiterie Romios, 5 stars ,8 months ago,"Very good food, good prices as well. The gyros was delish. 👌"
64,Griekse Traiterie Romios, 5 stars ,a year ago,"Excellent tasty homemade greek food, friendly people. Highly recommended!"
65,Griekse Traiterie Romios, 5 stars ,8 months ago,"Authentic, tasty and satisfying food. Excellent service. Definitely recommended."
66,Griekse Traiterie Romios, 5 stars ,3 years ago,Slow cooked authentic Greek food. A bit exotic yet familiar food to Korean dishes. You must try octopus and sutzukakia (수쥬카캬).
67,Griekse Traiterie Romios, 5 stars ,3 years ago,I go every year with colleagues while in Amsterdam for work. Very good food and helpful & friendly service. I think I tried everything they had. I went a little overboard this last time but enjoyed it all haha. Highly recommended.
68,Griekse Traiterie Romios, 5 stars ,a year ago,Amazing food and amazing people. A must if you live in Amsterdam or visiting. I would recommend everything 😁!
69,Griekse Traiterie Romios, 5 stars ,3 years ago,"Unexpectedly original, honest and delicious Greek food in the heart of Amsterdam. Congrats to the chef, his flavours made me feel like home 👌🏻"
70,Griekse Traiterie Romios, 5 stars ,a year ago,"Friendly place, simple but great homemade food. Also their baklavas are the best I ever had."
71,Griekse Traiterie Romios, 5 stars ,10 months ago,finally a real Greek in Amsterdam. True Greek quality cooked by a guy who respects his tradition.
72,Griekse Traiterie Romios, 5 stars ,8 months ago,"From the 10% Greek, again, 5 stars. :))
Great people, vibe, food...."
73,Griekse Traiterie Romios, 3 stars ,3 months ago,They forgot the tzatziki sauce
74,Griekse Traiterie Romios, 5 stars ,4 years ago,"Whenever I need to escape to Greece, this is where I go. A variety of fresh mezes, soups, and main courses. Retsina and good red.....the Gyros pita, chicken or lamb is sooooooo tasty."
75,Griekse Traiterie Romios, 4 stars ,2 years ago,"Great place with a traditional Greek flavours..
Minus point is the souvlaki price...
I think too expensive specially for take away.."
76,Griekse Traiterie Romios, 5 stars ,3 months ago,Great food and great people 😁
77,Griekse Traiterie Romios, 5 stars ,3 years ago,All the dishes are delicious! Really a great place with very tasty food. Atmosphere is deli-like.
78,Griekse Traiterie Romios, 5 stars ,a year ago,Great food!
79,Griekse Traiterie Romios, 5 stars ,4 months ago,Great taste! Friendly people!
80,Griekse Traiterie Romios, 5 stars ,7 months ago,Great Greg food and amazing selection
81,Griekse Traiterie Romios, 5 stars ,8 months ago,Nikos and the Food were Great! Thanks for the great food
82,Griekse Traiterie Romios, 5 stars ,10 months ago,"I can't say much, but there is my favorite wine Mavrodaphne."
83,Griekse Traiterie Romios, 5 stars ,5 years ago,Super lekker! The quality is very good and we enjoy to go for our lunch almost every Saturday. Really recommend!!!
84,Griekse Traiterie Romios, 5 stars ,a year ago,"Fresh, tasty, very authentic and wonderful greek food."
85,Griekse Traiterie Romios, 5 stars ,2 years ago,Love this place. The Greek salad and potatoes (lemony!) are my favorites.
86,Griekse Traiterie Romios, 5 stars ,4 years ago,"As a Greek, after having tried the most of the Greek restaurants in town, I can say that this is the best one! 😉😊"
87,Griekse Traiterie Romios, 5 stars ,4 years ago,Very nice Greek food! Tastes like home! :)
88,Griekse Traiterie Romios, 5 stars ,6 months ago,The most exciting journey of taste
89,Griekse Traiterie Romios, 5 stars ,5 months ago,Perfect.
90,Griekse Traiterie Romios, 5 stars ,2 months ago,Always tasty!
91,Griekse Traiterie Romios, 5 stars ,10 months ago,Great food and nice people!
92,Griekse Traiterie Romios, 5 stars ,8 months ago,Amazing food and even better service
93,Griekse Traiterie Romios, 5 stars ,10 months ago,The best Mezedes and souvlaki in town.
94,Griekse Traiterie Romios, 5 stars ,3 years ago,Such a friendly inviting place. This is the place if you are looking for something your mum would have made you when you visit.
95,Griekse Traiterie Romios, 5 stars ,4 years ago,Amazing Greek experience in Amsterdam! Top quality original Greek products  <3
96,Griekse Traiterie Romios, 5 stars ,11 months ago,"Fresh and healthy, super delicious!!"
97,Griekse Traiterie Romios, 5 stars ,5 years ago,"Best Greek in town.  Unfortunately not possible to reserve (no phone, no email, no website)."
98,Griekse Traiterie Romios, 5 stars ,2 years ago,Best Greek food outside of Greece.
99,Griekse Traiterie Romios, 5 stars ,a year ago,the food is made with such love. delicious!
100,Griekse Traiterie Romios, 5 stars ,8 months ago,Delicious food lovely staff
101,Griekse Traiterie Romios, 5 stars ,a month ago,Amazing restaurant
102,Griekse Traiterie Romios, 5 stars ,5 years ago,"Great place, the specialties or just amazing! And nice staff too!"
103,Griekse Traiterie Romios, 5 stars ,4 years ago,As good as the food you'll get in Greece
104,Griekse Traiterie Romios, 5 stars ,4 years ago,Delish Gyros Pita and very fresh
105,Griekse Traiterie Romios, 5 stars ,8 months ago,Everything was delicious!
106,Griekse Traiterie Romios, 5 stars ,a year ago,Delicious. Everything. Every time.
107,Griekse Traiterie Romios, 5 stars ,2 years ago,Best Greek food ever
108,Griekse Traiterie Romios, 5 stars ,5 years ago,"Delicious, cheap and the people are lovely."
109,Griekse Traiterie Romios, 5 stars ,9 months ago,Best Pita in town!!!!
110,Griekse Traiterie Romios, 5 stars ,4 years ago,Any choice in this restaurant is excellent
111,Griekse Traiterie Romios, 5 stars ,5 months ago,🔥🔥🔥
112,Griekse Traiterie Romios, 5 stars ,4 years ago,The best Gyros in Amsterdam
113,Griekse Traiterie Romios, 5 stars ,4 years ago,Simply amazing food.
114,Griekse Traiterie Romios, 5 stars ,2 years ago,Amazeballs!
115,Griekse Traiterie Romios, 5 stars ,a week ago,The best place for eating traditional Greek food! I suggest it! 🔝
116,Griekse Traiterie Romios, 5 stars ,4 days ago,The bestest (Not even a word but justifiable for this place). Super warm service - patiently explains and cares about our dietary requirement. Reasonably priced. Tasty food. The place is a bit small so might as well book ahead or come at …
117,Griekse Traiterie Romios, 5 stars ,a week ago,As a Greek person I highly recommend this restaurant! Really tasty food with friendly staff. We enjoyed our stay there!
118,Griekse Traiterie Romios, 5 stars ,a month ago,(Translated by Google) Delicious authentic Greek food. Fantastic Octopus and lamb chops from the grill. Lots of tasty vegetable dishes. Delicious eaten. Friendly service. Relaxed atmosphere. Highly recommended! …
119,Griekse Traiterie Romios, 5 stars ,4 months ago,"(Translated by Google) Incredibly authentic place. A touch of pure Greece in Amsterdam. Nico, the owner, exquisite person and able to explain the story behind each dish. Highly recommended for both lunch and dinner with friends …"
120,Griekse Traiterie Romios, 5 stars ,3 months ago,"(Translated by Google) Always delicious picked up, sometimes eaten on the spot if there was a spot. Especially the feta dip, white beans and pita bread are a real comeback. Very good value for money, I'm a fan! …"
121,Griekse Traiterie Romios, 5 stars ,3 weeks ago,"(Translated by Google) Definitely go through Romios if you are in Amsterdam, take your friends and you will be happy until the end.
What flavors !!! Chef Nikos is perfect, …"
122,Griekse Traiterie Romios, 1 star ,4 months ago,"(Translated by Google) Cheated, that's how I feel after picking up something. An inimini bowl of octopus salad for more than €11.50, price-to-fun ratio not ok. Never again …"
123,Griekse Traiterie Romios, 5 stars ,5 months ago,"(Translated by Google) I've been coming here for years for the best gyros with fresh garlic sauce, lamb or chicken and all those tasty tapas, freshly made every day. …"
124,Griekse Traiterie Romios, 5 stars ,5 months ago,(Translated by Google) Very good Greek cuisine. You can take away food or have a nice meal at a nice table. Very cozy and very Greek. Highly recommended! …
125,Griekse Traiterie Romios, 5 stars ,2 weeks ago,"(Translated by Google) Authentically delicious food, very nice service, kitchen with a large selection - highly recommended! …"
126,Griekse Traiterie Romios, 5 stars ,8 months ago,(Translated by Google) Really delicious meal! There is a really nice atmosphere and I would recommend everyone to stay and eat! Delicious wines and rose! And really fantastic food! Pre-baked bread with delicious tapenades! The shrimp are …
127,Griekse Traiterie Romios, 4 stars ,11 months ago,(Translated by Google) Good Greek caterer with delicious dishes and snacks! And the most divine skordalia! 🥰👌 …
128,Griekse Traiterie Romios, 5 stars ,7 months ago,"(Translated by Google) Very good Greek restaurant. The owner and staff are very nice and the flavor combinations used are exquisite. When you dine here, it feels as if you are seated in a real Greek living room. …"
129,Griekse Traiterie Romios, 5 stars ,4 months ago,"(Translated by Google) Delicious food, choice of different portions of meat and fish, great dessert. Great price. …"
130,Griekse Traiterie Romios, 5 stars ,8 months ago,"(Translated by Google) Had an excellent meal yesterday, and also for a good price. The kind of no-frills neighborhood restaurant that you rarely find in Amsterdam. A glass of wine, some mezes, what more could you want on a drizzly Sunday …"
131,Griekse Traiterie Romios, 5 stars ,8 months ago,"(Translated by Google) delicious! ate. Why pick up here when you can sit so comfortably and be served pleasantly? Inside is also nice. There is little space, but if you have that spot, you can look into the kitchen and look out at all the …"
132,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Last bought Souvlaki (Greek form of satay), really delicious. happy and friendly service. in addition, they also have a nice range of well-prepared genuine Greek dishes for takeout. In addition, a good number of Greek …"
133,Griekse Traiterie Romios, 5 stars ,9 months ago,(Translated by Google) Romios is a fantastic place to get delicious food for my family! As a Greek I am very picky but Nikos and Mijarca have remodeled it very nice! …
134,Griekse Traiterie Romios, 5 stars ,11 months ago,"(Translated by Google) Delicious snacks and meals. I always leave with more than I thought, but that is a great excuse to continue eating the next day. The people who work there are also very nice and helpful. In short, a nice piece of …"
135,Griekse Traiterie Romios, 5 stars ,3 months ago,(Translated by Google) I recommend you to go and eat delicious Greek flavors! We were very happy with the hospitality! Beans and Soutzoukaki ❤❤❤🙏🙏🙏 …
136,Griekse Traiterie Romios, 5 stars ,a year ago,(Translated by Google) A place that gets 4.9 stars on average. That cannot be done without cheating. …
137,Griekse Traiterie Romios, 5 stars ,8 months ago,(Translated by Google) Very nice meal. Lamb was great. Good and friendly service. Nice sitting outside on the sidewalk. Nice wine from the neighbors with good advice. …
138,Griekse Traiterie Romios, 5 stars ,7 months ago,(Translated by Google) I got takeout here. We ate so well! Price-quality ratio is good. Highly recommended! …
139,Griekse Traiterie Romios, 5 stars ,8 months ago,(Translated by Google) This week sat in the sun on the terrace at Romios. Very hospitable and friendly help and last but not least: delicious food! …
140,Griekse Traiterie Romios, 5 stars ,4 months ago,"(Translated by Google) Best Greek in Amsterdam! Also very friendly staff!

(Original) …"
141,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Even at a time when you cannot eat out, you can get delicious food here! Tonight we had a delicious restaurant worthy meal. We will definitely come back here! Price quality is absolutely top !! …"
142,Griekse Traiterie Romios, 5 stars ,9 months ago,(Translated by Google) The chef standing there has worked for quite some time with the previous owners and continues the great work with original new and tasty recipes. Just super tasty food! …
143,Griekse Traiterie Romios, 5 stars ,5 months ago,"(Translated by Google) Delicious and well made Greek food!

(Original) …"
144,Griekse Traiterie Romios, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten: giros with chicken, Greek salad, tzatziki and aubergine salad. Plus a nice smooth red wine. Friendly people and pleasantly priced. Good that they have done so well for so many years. Just imagine …"
145,Griekse Traiterie Romios, 4 stars ,a year ago,"(Translated by Google) Fantastic Greek caterer. Lots of classic dishes. Reasonably priced, very good quality …"
146,Griekse Traiterie Romios, 5 stars ,3 years ago,"(Translated by Google) Very good authentic Greek food. Is a caterer with a limited number of tables. Small but very nice. Eaten with 4 for less than € 20 pp incl. Drinks, desert and coffee. …"
147,Griekse Traiterie Romios, 5 stars ,2 years ago,"(Translated by Google) Small and cozy place. Home cooking .. All the dishes we ordered were really good in quality and quantity: stamma, white beans, braised mushrooms and cod. And on top of nothing expensive. …"
148,Griekse Traiterie Romios, 5 stars ,4 years ago,(Translated by Google) Delicious healthy Greek meals and delicacies for a good price-quality ratio. An absolute must for anyone who wants to eat real Greek! …
149,Griekse Traiterie Romios, 5 stars ,2 years ago,(Translated by Google) Tasty pita gyros and a display case full of delicious home-made Greek dishes to pick up or enjoy on the spot. …
150,Griekse Traiterie Romios, 5 stars ,a month ago,"(Translated by Google) Delicious vega pita's

(Original)
Heerlijke vega pita’s"
151,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) This is really ""folksy""
Healthy and especially delicious!
We will certainly visit neighborhoods here more often. …"
152,Griekse Traiterie Romios, 5 stars ,8 months ago,(Translated by Google) Very good food and good service at Greek restaurant Romios …
153,Griekse Traiterie Romios, 4 stars ,3 years ago,"(Translated by Google) Very tasty food, Gyros sandwich is definitely recommended. Pricey though, maybe just a bit too pricey.
Did I mention that it is very tasty? …"
154,Griekse Traiterie Romios, 5 stars ,2 years ago,"(Translated by Google) Excellent food and people. I went only once and I wish I had discovered it earlier. All the dishes are impeccable. Smoothie, spinach pie, oilcake ... The quality of the materials is excellent and the selections of the …"
155,Griekse Traiterie Romios, 5 stars ,a year ago,(Translated by Google) Best Pita Giros in Amsterdam - eat it with your eyes closed and you will immediately feel like you are in Greece ... …
156,Griekse Traiterie Romios, 5 stars ,2 years ago,(Translated by Google) Very good food. All very fresh and tasty. They have a warm toasty loaf. Good to eat with the portions they serve. …
157,Griekse Traiterie Romios, 5 stars ,4 months ago,"(Translated by Google) Delicious Greek food!

(Original)
Heerlijk Grieks eten!"
158,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Top caterer with delicious Greek food! Recommended!

(Original) …"
159,Griekse Traiterie Romios, 5 stars ,8 years ago,"(Translated by Google) our canteen in Amsterdam for a few years ... Each of our stays there, it is a ritual to eat there one evening and we are conquered each time by the dishes, the friendly welcome, the simple charm that gets away from …"
160,Griekse Traiterie Romios, 5 stars ,2 months ago,"(Translated by Google) Tasty and Greek atmosphere

(Original)
Lekker en Griekse sfeer"
161,Griekse Traiterie Romios, 5 stars ,4 years ago,(Translated by Google) Even in Amsterdam you can enjoy delicious Greek food !! I mean real Greek !! I'm glad we found it !! …
162,Griekse Traiterie Romios, 5 stars ,3 years ago,"(Translated by Google) Dolmas, tzaziki, gyros, lamb & chicken, octopus, etc. Everything I've tried here was super tasty !! …"
163,Griekse Traiterie Romios, 5 stars ,2 years ago,(Translated by Google) Delicious. The only Greek in Amsterdam who really serves tasty food. …
164,Griekse Traiterie Romios, 5 stars ,a year ago,(Translated by Google) Very tasty and above all very fresh! Definitely come back again. …
165,Griekse Traiterie Romios, 5 stars ,6 years ago,"(Translated by Google) Extensive choice, delicious food, fantastic tzatziki and so on in the picnic bag for a nice dinner in the sarphati park! Top! I'll definitely return …"
166,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Best sandwich (souvlaki) in all of Amsterdam!

(Original) …"
167,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Delicious Gyros and Salads! Recommended

(Original) …"
168,Griekse Traiterie Romios, 4 stars ,a year ago,"(Translated by Google) Delicious authentic food !! Something about the price

(Original) …"
169,Griekse Traiterie Romios, 5 stars ,5 years ago,"(Translated by Google) Delicious Greek food and Greek products such as coffee, olive oil, pasta, beer. …"
170,Griekse Traiterie Romios, 5 stars ,a year ago,(Translated by Google) The best Greek in Amsterdam! Just a pity they close so early …
171,Griekse Traiterie Romios, 5 stars ,10 months ago,"(Translated by Google) Delicious lamb and very good accompaniment

(Original) …"
172,Griekse Traiterie Romios, 5 stars ,4 months ago,"(Translated by Google) Always delicious

(Original)
Altijd heerlijk"
173,Griekse Traiterie Romios, 5 stars ,2 years ago,"(Translated by Google) Very tasty dishes with a tasty old-fashioned caterer.

(Original) …"
174,Griekse Traiterie Romios, 4 stars ,4 years ago,(Translated by Google) Very good food! Thank you for taking half portions. You can vary a lot this way. …
175,Griekse Traiterie Romios, 5 stars ,4 years ago,"(Translated by Google) The best Greek food in Amsterdam! Favorite traditional flavors, impeccable service and friendly environment. …"
176,Griekse Traiterie Romios, 5 stars ,2 years ago,"(Translated by Google) Super tasty food and very friendly and helpful people

(Original) …"
177,Griekse Traiterie Romios, 5 stars ,2 years ago,(Translated by Google) Fantastic good and authentic food here ... Incredibly good. …
178,Griekse Traiterie Romios, 5 stars ,8 months ago,"(Translated by Google) Best gyros in town!

(Original)
Beste gyros van de stad!"
179,Griekse Traiterie Romios, 5 stars ,2 years ago,"(Translated by Google) My favorite Greek deli in Amsterdam

(Original) …"
180,Griekse Traiterie Romios, 5 stars ,3 years ago,"(Translated by Google) Real tasty Greek food, highly recommended.

(Original) …"
181,Griekse Traiterie Romios, 4 stars ,8 months ago,
182,Griekse Traiterie Romios, 5 stars ,2 years ago,"(Translated by Google) You can eat very well there

(Original)
Je kan daar heel lekker eten"
183,Griekse Traiterie Romios, 2 stars ,3 years ago,"(Translated by Google) Very thirsty of the pita.
Too much salt …"
184,Griekse Traiterie Romios, 5 stars ,5 years ago,"(Translated by Google) Super tasty food for a friendly price

(Original) …"
185,Griekse Traiterie Romios, 5 stars ,4 years ago,"(Translated by Google) The best pita gyros in the Netherlands!

(Original) …"
186,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Very tasty moussaka!

(Original)
Hele lekkere moussaka!"
187,Griekse Traiterie Romios, 5 stars ,a year ago,"(Translated by Google) Super have been coming here for years

(Original)
Super komen hier al jaren"
188,Griekse Traiterie Romios, 5 stars ,4 years ago,"(Translated by Google) Delicious Gyros sandwich.

(Original)
Heerlijk broodje Gyros."
189,Griekse Traiterie Romios, 5 stars ,4 years ago,"(Translated by Google) Very good!!

(Original)
Heel erg lekker!!"
