,Name,Review Rate,Review Time,Review Text
15,Bagels & Beans, 5 stars ,5 years ago,"Best bagels in town! A lot of vegetarian options, great coffee and healthy juices ! Great herbal tea options as well :) do not miss it if you are visiting and also have to work remotely, the perfect place to work and to eat some good healthy food that is also quit affordable ! One of my favorite gems in the Netherlands in general!"
16,Bagels & Beans, 5 stars ,4 months ago,"Had a toasted Ham, cheese and tomato bagel. It was delicious. Also the staff is really friendly and helpful."
17,Bagels & Beans, 4 stars ,3 years ago,"This place was good, it only had a very select few options for vegans however. But the bagel that I had was pretty tasty. Coffee was also tasty and the price was good too. Decor and service could be improved on. Not keen on the mismatching crockery."
18,Bagels & Beans, 5 stars ,3 years ago,"Beautiful rustic interior, nice staff and AMAZING bagels! Their gluten-free bagel is very tasty. I highly recommend eating your lunch here! I’m definitely coming back!"
19,Bagels & Beans, 1 star ,5 months ago,"Very bad place. You wait for one bagel approximately 30 min.
They don't clean the tables when a costumer leaves the store. You have to tell them : ey jo, clean this up or for what are you waiting for."
20,Bagels & Beans, 5 stars ,5 years ago,Amazing Bagels. The bagel with salmon is the best. Fresh salmon. I just ate here and it was perfect. The staff is great and friendly
21,Bagels & Beans, 5 stars ,3 years ago,Sesame seed sourdough bagel with honey and walnut cream cheese and avocado salad and it was delightful! Good coffee too.
22,Bagels & Beans, 4 stars ,3 years ago,The staff is very friendly and attentive and they have a great selection of bagels.
23,Bagels & Beans, 4 stars ,5 years ago,"Stopped here for breakfast after visiting the Anne Frank House, around the corner. Had a breakfast combo which was made up of a bagel (you can choose from several varieties but I suggest getting the sourdough!), rich cream cheese …"
24,Bagels & Beans, 5 stars ,3 years ago,"Tasty bagels with nice combos and a good coffee, the best start for a day :)"
25,Bagels & Beans, 5 stars ,2 years ago,"Cute cafe with delicious bagels. The staff was very kind and helpful and recommended toppings for a glutenfree bagel. Great taste, friendly staff! 💕"
26,Bagels & Beans, 5 stars ,5 years ago,Super clean and friendly. Music was good and the food was excellent. Next time I'd pass on the espresso though.
27,Bagels & Beans, 1 star ,5 years ago,"“Unorganized & chaotic”
I only walked in here because I thought it would be good to try it as it being a local restaurant option rather than the giant chains. Well I wish I didn't, …"
28,Bagels & Beans, 4 stars ,5 years ago,Nice place which holds some great bagels for vegans also. Enjoyed it a lot.
29,Bagels & Beans, 5 stars ,3 years ago,"The best coffee in my life. Ask for receipt and stuff friendly helped me. Will try to make the same in my country, but strongly recommend to drink first here."
30,Bagels & Beans, 5 stars ,3 months ago,Great place to start your day with bagels and special collections of tea
31,Bagels & Beans, 5 stars ,4 months ago,Nice place for a light bite.
32,Bagels & Beans, 4 stars ,5 years ago,"Great food, service was decent. The bagels we're quiet filling, I got the avacado"
33,Bagels & Beans, 5 stars ,2 years ago,"Top notch bagels at a good price, the truffle mushroom burger was incredible. Nice atmosphere and decor inside"
34,Bagels & Beans, 5 stars ,2 years ago,"Excellent bagels, good prices. You can also try bagel with bugs"
35,Bagels & Beans, 5 stars ,6 months ago,delicious! the prices are very high but it’s has a unique cosy vibe and very friendly and helpful staff! they’re happy to speak english and help foreigners.
36,Bagels & Beans, 5 stars ,2 years ago,Brilliant bagels with very good service and good prices.
37,Bagels & Beans, 5 stars ,3 years ago,"Very tasty food, smily service, nice atmosphere, lots of fair trade products or organic."
38,Bagels & Beans, 5 stars ,5 months ago,Really nice place with good service.
39,Bagels & Beans, 3 stars ,a year ago,Seeing the ratings I was honestly expecting more than just an average breakfast Store. Wasn't really worth the walk there. The bagels were dry and the store is not that special neither. Don't get ne wrong I would advice against it.. Just saying that you should probably not expect to be thrilled by it.
40,Bagels & Beans, 1 star ,a year ago,"Maybe this chain overall is not bad, but my experience at that place was awful.
I came for a breakfast, my table was dirty with a sticky spot and black hair on it. …"
41,Bagels & Beans, 5 stars ,2 years ago,"Amazing service, lovely fresh mint tea (generous with mint too!). Me and my partner had the tuna bagel and the mozzarella bagel and they were exquisite. This place is a big part of why I come to Amsterdam."
42,Bagels & Beans, 4 stars ,7 months ago,Very pleasent Place. The Stuff was very nice happy. Overall it has a very warm feeling and i would recommend it if you are near
43,Bagels & Beans, 5 stars ,a year ago,"Absolutely amazing place! Had a quick lunch here on a rainy day, found a random bagel place. Turns out they have GF bagels, which made me extremely happy! They were delicious and staff was so funny and friendly!! Will definitely visit again! 😍😍"
44,Bagels & Beans, 5 stars ,3 years ago,"Classic bagels and beans, although this is one of the few branches still putting those addictive chocolate beans in front of you:)"
45,Bagels & Beans, 5 stars ,4 months ago,Very good ! Thanks so much for the lunch. I recommande !
46,Bagels & Beans, 5 stars ,2 years ago,"Love the Bagel & Beans chain. Last visited this branch March 2019. The guy who served us was friendly, polite & attentive and our food did't take long to arrive. Always good quality. However, the Almond Latte is a very acquired taste! :-)"
47,Bagels & Beans, 4 stars ,5 months ago,"Delicious bagels with toppings, not so delicious coffee."
48,Bagels & Beans, 1 star ,5 months ago,„Oh you are seven people I cannot tell everyone which bread we have. I have ONE more table.“
49,Bagels & Beans, 4 stars ,2 years ago,"love spending my time here either studying for uni or just hanging out with friends. The bagels are awesome, the staff is always friendly even though it can take a while for them to take your order (or notice you are there) when you are sitting downstairs, which is where I almost always prefer to sit."
50,Bagels & Beans, 5 stars ,2 years ago,"I loved this place so much that we went twice when we were in the area!  The coffee was the best I had on this trip and the many different bagels, oh my goodness, YUMMMMMMM!  The staff was very friendly and it was very clean :)"
51,Bagels & Beans, 5 stars ,a year ago,"My favorite and trusty cafe! Yummy food and drinks, good service, vegan options available, healthy foods and good quality goods. Always a joy going to Bagels and Beans. You can also save points via their app which is great."
52,Bagels & Beans, 5 stars ,4 years ago,"A beautiful little spot where you can get some decent, healthy food if you want it! There is a reasonably priced wide selection; you can choose your type of bagel and your type of cream cheese when ordering one of the excellent, varied and …"
53,Bagels & Beans, 3 stars ,2 years ago,Nice little cafe to visit and have a few coffees with friends
54,Bagels & Beans, 4 stars ,3 years ago,"My first ever bagel! A small place, but it’s got a homely feeling. Staff are very friendly and it’s not too expensive for the area either. You might want to bring cash as for some reason it rejected all 4 of mine and partners UK debit cards."
55,Bagels & Beans, 5 stars ,2 years ago,"Fresh, beautiful food. Staff are lovely and helpful. You MUST visit!"
56,Bagels & Beans, 4 stars ,3 years ago,"Good bagels, lots of options including vegan and gluten free. Price is ok, not that cheap but considering location the price is fair. They have nice fruit juices also. Really enjoyed our brunch here and would recommend, the menu is also …"
57,Bagels & Beans, 5 stars ,4 years ago,"This one is my favourite Bagels & Beans in Amsterdam. Sneak downstairs to find a seat even when it's all packed on the ground level, and then watch the feet of shoppers above. It might be smart, in fact, to place your order before going …"
58,Bagels & Beans, 3 stars ,8 years ago,"Needs a clean up, but it gives it a certain charm. Both of us had a lovely bagel. I had brie walnut and honey. If your not local make sure you understand the coffee you order. We ordered large but got double espresso -  was very nice …"
59,Bagels & Beans, 4 stars ,5 years ago,"Great bagels, great flavors! Truly not expensive for what you get."
60,Bagels & Beans, 5 stars ,11 months ago,Delicious fruit popsicles. Especially liked the watermelon mint flavor. Great coffee too. Highly recommended!
61,Bagels & Beans, 3 stars ,3 years ago,Tasty bagels with a great selection of bagel breads. A pretty interior with friendly staff. I ordered the meatless magic and I think they need to heat the part up or perhaps they forgot because it was cold and detracted from the overall …
62,Bagels & Beans, 1 star ,2 years ago,"We had lunch at this place. The tables outside were served very slowly and by a grumpy waiter. The food was mediocre (dry bagel, not so tasty filling).
But then came the worst part of our experience. I have paid separately and my …"
63,Bagels & Beans, 2 stars ,3 years ago,Food was okay but coffe didn’t meet expectations (have been to B&B before). The worst thing was that the owner was behind the counter and enjoying a cheese bagel himself while prepping our drinks. We could see from our table that he was …
64,Bagels & Beans, 5 stars ,a year ago,"Yeah, was nice, (went in 2015) was not too crowded, short wait for food arrival, but also neatly constructed bagels (i.e. not sloppily slapped together). …"
65,Bagels & Beans, 5 stars ,9 months ago,"Bagels are delicious and the coffee is great aswell!
A perfectly tasty and healthy breakfast!"
66,Bagels & Beans, 1 star ,3 years ago,Very poor and slow service and condescending owner. Half of us were not able to eat !!  We were a party of seven people today. We were seated outside. We waited 30min to get our tables cleaned (they were very dirty and we asked for it …
67,Bagels & Beans, 5 stars ,4 months ago,Tasty Bagels and coffee! Would go there again.
68,Bagels & Beans, 5 stars ,3 years ago,Cute place with several locations in the city of Amsterdam. Good variety of coffee and tea drinks and tasty bagel options (also vegan and gluten free options). Prices are fair and service is fast and nice. …
69,Bagels & Beans, 3 stars ,a year ago,"It is not a place you can sit and chat for 1.5 hours by drinking only coffee, they will come and ask at least 3 times what you would like to drink in 10 minute intervals after an hour. There are better places around that you will feel more comfortable."
70,Bagels & Beans, 1 star ,6 months ago,We got sent away because we couldn't sit 5 people at the same table.
71,Bagels & Beans, 1 star ,4 years ago,Don't expect to be treated friendly or nicely when you don't speak Dutch. We sat down for a good 30 minutes and even asked the staff three times to take our order. Instead they helped two groups that came after us instead. Very disappointed …
72,Bagels & Beans, 5 stars ,2 years ago,Beautiful food as expected with the quality received it was busy but had a great atmosphere. Every single staff member was friendly and willing to help as much as possible. Gluten free.
73,Bagels & Beans, 5 stars ,6 years ago,"A great place for coffee and breakfast!! Would definitely recommend! The staff were really friendly and served us quickly. While it does get quite busy, there seems to be always somewhere to sit. We returned the next day after our first time here, loved it."
74,Bagels & Beans, 4 stars ,3 years ago,Nice place to grab a bite to eat and a drink. Had a really nice pink ginger drink and a vegan bagel. Lots of options if you have any dietary requirements such as gluten free or dairy free.
75,Bagels & Beans, 5 stars ,5 years ago,"Fantastic cappuccino and bagel choices. Everything bagel ordered ""toasted strong mature cheese"" came with ham and tomatoes. Location close to center city. About 16 Euro for 2 cappuccinos and 2 specialty bagels. Charge station at front bar seating. Restroom downstairs not safe for elderly or handicapped people."
76,Bagels & Beans, 1 star ,3 years ago,"I'm a big fan of B&B in general. However, this location is a disaster because of the very rude owner. We wanted to get some breakfast, walked in and chose a table next to the window since we wanted to enjoy watching the street life. For …"
77,Bagels & Beans, 5 stars ,4 years ago,"My friend had the vegan bagel burger, which was quite nice. But my cream cheese bagel with black olive tapenade and dried tomatoes was the bomb. Also the vegan pecan pie! Definitely would go there again, and there are lots of vegan/vegetarian options on the menu."
78,Bagels & Beans, 5 stars ,4 years ago,Excellent bagels and fresh juices and coffee!
79,Bagels & Beans, 4 stars ,5 years ago,This place is always very busy. Sometimes it's hard to get a table. Good thing there are more Bagel & Beans shops in town. But the food is good! Bonus: they serve a gluten-free bagel.
80,Bagels & Beans, 5 stars ,3 years ago,Tasty. Quick. Loved getting it to go and enjoying sitting outside to enjoy my meal
81,Bagels & Beans, 2 stars ,5 years ago,"Even though they knew we're clearly locals, we were asked to pay in advance of receiving food which didn't leave the best impression. Because it's not the norm in Amsterdam it gives impression that they think you've done something wrong …"
82,Bagels & Beans, 5 stars ,3 years ago,I love this place! Really friendly And cozy. I can definitely recommend this place!!!
83,Bagels & Beans, 5 stars ,5 months ago,Long service but good food.
84,Bagels & Beans, 5 stars ,a year ago,Amazing bagels! I would love to have something like this in my country too. They even have gluten-free options if you have celiac disease.
85,Bagels & Beans, 4 stars ,4 years ago,"Pretty decent bagels, excellent matcha latte"
86,Bagels & Beans, 1 star ,4 years ago,"Disgusting place, disgusting bagels. We waited 45 minutes to get our food. The people next to us waited a while to order food, but no one ever came, so they left. The tables, floor, everything was so dirty! Really disappointing. I went to B&B in Herleen, it was fantastic! Raadhuistraat really ruins the image of the chain!"
87,Bagels & Beans, 1 star ,2 years ago,"Pro coffee tip!
To all the waiters who had been employed here between 11 to 13 months:
Learn the difference between Machiatto and Latte! …"
88,Bagels & Beans, 4 stars ,2 years ago,I really like the different kinds of bagels they offer here. My favourite bagel is the one with goat cheese and honey. Also the selection of different teas is very good.
89,Bagels & Beans, 4 stars ,2 years ago,"Popped in here by chance, nice food and atmosphere and friendly staff."
90,Bagels & Beans, 5 stars ,a year ago,Delicious and simple - loved the big coffees on our trip last year! Thanks for the vegan options. :) That's what brought us here.
91,Bagels & Beans, 2 stars ,5 years ago,"I go to Bagels&Beans a lot, really like the one in Almere, but this particular branch keeps disappointing me! A few months back me and my boyfriend went here but decided to leave after waiting for over 30 minutes without any waiters …"
92,Bagels & Beans, 5 stars ,2 years ago,"Delicious bagels, huge coffees and friendly staff. Nestled in the middle of Amsterdam so super convenient for a bite to eat in between stops."
93,Bagels & Beans, 5 stars ,9 months ago,"Great place, do go! You won't regret it, pretty cheap and very tasty."
94,Bagels & Beans, 1 star ,8 months ago,I was sitting in the venue for 30min and none of the waiters came. It wasn't even crowded.
95,Bagels & Beans, 5 stars ,3 years ago,I love Bagels&Beans food!! The staff at Raddhuisstraat is amazingly friendly and caring. Thanks for keeping eye in your costumers the hottest days of the year in Amsterdam 😁
96,Bagels & Beans, 2 stars ,2 years ago,Currently waiting in this restaurant and although the food might be great we wouldn't know as we have been waiting 45 minutes for our food and haven't even received our drinks yet. We also had to go to find a waitress as nobody came to serve us... Disappointed and will be going elsewhere next time
97,Bagels & Beans, 4 stars ,6 years ago,"Very good menu if you are more health conscious than I am, lots of 'super food' seeds and salads on offer with a great choice of bagels, I had the BLT on sesame and was delicious. Worth a try if you are passing on a canal walk."
98,Bagels & Beans, 3 stars ,4 years ago,"This is a franchise operation and bagels & beans are found in several cities in the Netherlands, and several outlets in Amsterdam. This particular outlet could improve customer service, but the basic (common menu) makes a good lunch at an affordable price."
99,Bagels & Beans, 4 stars ,5 years ago,"Yes they have gluten free bagels, and very good too. The only downside for me was that they charge for tap water, and I didn't want to buy a drink."
100,Bagels & Beans, 5 stars ,5 years ago,"Been eating breakfast here for my entire stay in Amsterdam! Great coffee with an option for soy instead of milk, and their veggie bagels are amazing (I recommend veggie chicken with teriyaki sauce and a cinnamon raisin bagel)"
101,Bagels & Beans, 5 stars ,2 years ago,The salmon and cream cheese bagels with capers and onions are the best I've ever eaten. Coffee is amazing too
102,Bagels & Beans, 2 stars ,2 years ago,"Inexperienced but friendly staff, okay coffee and the bagels were a bit stale. They left a table full of dishes dirty for almost one hour."
103,Bagels & Beans, 5 stars ,3 years ago,"This is one of the places I love in Holland. It's not the regular cafe but  a wonderful original place for a selection of bagels dishes, matcha latte, oat drinks etc etc. Fully recommended for being special!"
104,Bagels & Beans, 1 star ,10 years ago,"Today we received our bagles and drinks with filthy knives, forks and cups. Because it took long to replace them we started eating using the spoons from the tea and the kids drank from the bottles. Halfway the waitress came with 'clean' …"
105,Bagels & Beans, 5 stars ,2 years ago,"One of my favourite breakfast place. Varieties of bagels, creams, sauces. I can recommend!"
106,Bagels & Beans, 4 stars ,6 years ago,"Good vegetarian menu, all is freshly made. We took the mushroom burger and the Salmon bagel.
The deserts weren't very fresh, maybe because it was on a Sunday."
107,Bagels & Beans, 2 stars ,3 years ago,Very slow and rude service. Waited and had to go to the counter otherwise we would have never gotten our food. At least the bagel tasted good.
108,Bagels & Beans, 5 stars ,a year ago,"Nice lunch room, very friendly and relaxed staff. Not very friendly for wheelchairs or canes. Toilet is downstairs"
109,Bagels & Beans, 5 stars ,a year ago,"Delicious food! The salmon bagel was incredible, everything was so fresh and tasty!"
110,Bagels & Beans, 5 stars ,3 years ago,"Great staff, super friendly staff and the coffee was really tasty. Loved the mugs and saucers too, so cute! Would recommend"
111,Bagels & Beans, 5 stars ,6 years ago,"Has to be the tastiest bagels I have ever had! Almost as good as NY! And the staff were amazing and friendly, a defiantly must go for breakfast or lunch!"
112,Bagels & Beans, 5 stars ,3 years ago,"I had both bagels and beans here. There were bugs on my food, but I requested them so that was okay. Quite pleasant, actually."
113,Bagels & Beans, 5 stars ,8 months ago,Delicious bagels and super friendly staff!
114,Bagels & Beans, 5 stars ,a year ago,Always good. Sun dried tomato cream cheese bagel is the best by far!!
115,Bagels & Beans, 5 stars ,3 years ago,"Super fresh and nice, big variety to choose from, healthy breakfast in the city almost on every corner! Strawberry cro-muffin is heaven!"
116,Bagels & Beans, 4 stars ,4 years ago,They have glutem free bagels and vegetarian options. Super tasty wild salmon. It's a little small but the staff is nice and helpful
117,Bagels & Beans, 5 stars ,9 months ago,As always really good. Loved the glutenfree options.
118,Bagels & Beans, 2 stars ,8 years ago,My bagel was good but minimal. Decoration and atmosphere were lacking. I came here for the wifi. Don't think I'll be back next time I'm in Amsterdam.
119,Bagels & Beans, 4 stars ,3 years ago,"The glutenfree bagels are great! It doesn’t really have the magic athmosphere i’ve seen elsewhere, but in overfall a pretty good place."
120,Bagels & Beans, 5 stars ,5 years ago,"Bagels and gluten free bagels are excellent, I had a brunch of vegetarian options (with mushrooms) and it was delicious. Very relaxed atmosphere I'll surely come back here!"
121,Bagels & Beans, 5 stars ,4 years ago,Excellent and friendly staff. Food is solid (not NYC leave bagels but good for Traveller level). Coffee hit the spot.
122,Bagels & Beans, 3 stars ,5 years ago,"The food is good, big portions. Gets too busy and the service is very slow. The bacon in my bagel was cold, needed to return it"
123,Bagels & Beans, 5 stars ,3 years ago,"Great serves, nice atmosphere and amazing bagels, a bit pricey at times but definitely worth it."
124,Bagels & Beans, 4 stars ,2 years ago,"It tests really good. the place is a little bit small, but I really enjoyed my meal there."
125,Bagels & Beans, 3 stars ,4 months ago,Nice food
126,Bagels & Beans, 4 stars ,4 years ago,"A bit expensive but delicious. My recommendation is bagels with cheese cream.

Restaurant's staffs are polite and their service is great."
127,Bagels & Beans, 5 stars ,a year ago,Love this rock lee drawing😍
128,Bagels & Beans, 4 stars ,2 years ago,"Absolutely gorgeous food, so much viarity
The staff were all really nice and the place was decorated well,"
129,Bagels & Beans, 5 stars ,5 years ago,Good as any other of the franchise. Has a nice area outside.
130,Bagels & Beans, 1 star ,5 years ago,"Dirty, not really bagels just bread. But mostly so dirty inside. Menu said our order comes with guacamole, not even g from guac"
131,Bagels & Beans, 4 stars ,2 years ago,"Has vegan options, I tried 1 of them, the bagel was crispy and fresh. It was very very good."
132,Bagels & Beans, 4 stars ,3 years ago,"love the place, we three had lunch here, the food is nice, frinks are freshly made, the shop is very cosy and clean, you got internet as well."
133,Bagels & Beans, 3 stars ,3 years ago,The waiter took my drink before I'd finished it & accidently knocked it over onto me in the process. He wasn't particularly apologetic either.
134,Bagels & Beans, 5 stars ,5 years ago,We loved it. Fresh and great ingredients with a nice presentation and friendly staff! Wonderful ambiance and super yummy.
135,Bagels & Beans, 4 stars ,3 years ago,"Bagels are sooooo tasty !!! My favorite Tomato flavor, never thought I would like it, but it was surprisingly good"
136,Bagels & Beans, 5 stars ,2 years ago,"Amazing place to get lunch in Amsterdam! Nice staff, very affordable and delicious tasty bagels 🤤"
137,Bagels & Beans, 5 stars ,a year ago,Delicious! Bagels are just gorgeous 😋😋😋 Especially Breakfast Bagel-Power!
138,Bagels & Beans, 4 stars ,6 years ago,"Food was great, service was average, the girl seemed quite moody/annoyed. Table was dirty and I ended up cleaning it myself."
139,Bagels & Beans, 1 star ,3 years ago,"Slow service (30 minutes for drinks, 1 hour for meals), tables very dirty unpleasant boss and forgetting orders: we even for bawled when we ask for orders.... Inacceptable …"
140,Bagels & Beans, 5 stars ,3 years ago,"As usual great cofdee, great cheesecake, great bagels. I am just sorry to see that they don't serve that lunch for two anymore."
141,Bagels & Beans, 4 stars ,2 years ago,50 pounds for party of 5. Food was delicious but no actual table service.
142,Bagels & Beans, 4 stars ,2 years ago,Great food but slightly messy service. A little more organisation would be great!
143,Bagels & Beans, 4 stars ,3 years ago,Good place to have lunch. Offer good gluten-free options and know what they are doing when preparing the food.
144,Bagels & Beans, 5 stars ,3 years ago,I loved the possibility of choosing the bagel type and the type of cheese cream! The staff is super friendly:)
145,Bagels & Beans, 5 stars ,9 months ago,"Nice place, extremely clean, staff very friendly"
146,Bagels & Beans, 5 stars ,2 years ago,Great service and food! The salmon and cream cheese bagel was awesome.
147,Bagels & Beans, 1 star ,3 years ago,"Extemely rude lady behind the counter. We left, and would never go back or recommend it to anyone. I have never come across a more rude lady who doesn’t know who to speak to customers. Terrible experience"
148,Bagels & Beans, 4 stars ,6 years ago,"Amazing Bagels with a good choice of Tea & Coffee at a reasonable price.
Service is a little slow but well worth the wait."
149,Bagels & Beans, 5 stars ,3 years ago,"Awesome place. Prices were very decent for Amsterdam, especially for how big their large cappuccino is!"
150,Bagels & Beans, 5 stars ,2 years ago,"Great food, really friendly staff, cool location and one of the best coffee"
151,Bagels & Beans, 5 stars ,5 years ago,"Great little breakfast spot that also has free WiFi. Can be busy but would compare it to any other local cafe, just happens to be a chain."
152,Bagels & Beans, 4 stars ,2 years ago,Service a tad slow but the staff were friendly and there were delicious bagels!
153,Bagels & Beans, 5 stars ,2 years ago,"A cozy, quaint place for breakfast. Great food and stellar service. Everyone was so nice!"
154,Bagels & Beans, 5 stars ,3 years ago,Sensational food. For those who crave the healthier alternatives this is one of the must try venues. They also cater to vegetarian and vegan culinaries.
155,Bagels & Beans, 4 stars ,2 years ago,Ate the everything bagle with vegan cream cheese. Was very nice but a little expensive for a portuguese pocket.
156,Bagels & Beans, 5 stars ,2 years ago,This place is the best. We stumbled across it but loved it! Great food!
157,Bagels & Beans, 5 stars ,3 years ago,"Lovely staff, delicious bagels and great coffe- that's what I needed in the morning!"
158,Bagels & Beans, 5 stars ,4 years ago,"Their salmon bagel is just perfect, I heard their coffee is really good, their chai latte was awesome"
159,Bagels & Beans, 5 stars ,3 years ago,"Good place for a bagel and a coffee, consistent quality at each I've visited."
160,Bagels & Beans, 5 stars ,a year ago,"Amazing service and amazing food!!!

Would definitely recommend."
161,Bagels & Beans, 4 stars ,4 years ago,Very tasty and freshly made bagels. Efficient staff. Very good service
162,Bagels & Beans, 4 stars ,3 years ago,Good example of this franchise. Staff very friendly. Nice atmosphere. Good coffee.
163,Bagels & Beans, 4 stars ,2 years ago,Slow at peak hours but friendly stuff covers that already. Nice vegan choices for those who are into that.
164,Bagels & Beans, 4 stars ,3 years ago,"Good selection of gluten free and vegan bagels, great coffee too!"
165,Bagels & Beans, 5 stars ,6 months ago,Very good breakfast
166,Bagels & Beans, 5 stars ,2 years ago,"Great bagels, good service. Happy and friendly place."
167,Bagels & Beans, 4 stars ,5 years ago,"Nice, simple bagels made well with good ingredients. Chilled vibe on a Sunday morning."
168,Bagels & Beans, 5 stars ,5 years ago,"Gluten-free bagels are amazing! Great place, relaxed atmosphere."
169,Bagels & Beans, 2 stars ,5 years ago,Extremely busy and not enough staff to take care of it. Better choose  bagels&beans at a different location.
170,Bagels & Beans, 5 stars ,3 years ago,"Delicious food, really kind staff and great loose teas!"
171,Bagels & Beans, 4 stars ,3 years ago,Have the tapas for 2. Loads of different dips and 2 bagels.  Best coffee too.
172,Bagels & Beans, 3 stars ,2 years ago,"I had a decent chai latte, the pricing is reasonable too."
173,Bagels & Beans, 5 stars ,3 years ago,"Absolutly great and delicious!
Would breakfast there again anytime."
174,Bagels & Beans, 4 stars ,2 years ago,"Lovely place, good baguels, not expensive and lovely stuff!"
175,Bagels & Beans, 4 stars ,3 years ago,Very nice atmosphere and good gluten free bagel
176,Bagels & Beans, 4 stars ,5 years ago,"Very polite service
They offer some tasty gluten-free beagles!"
177,Bagels & Beans, 3 stars ,2 years ago,This location has the same quality of food but the customer service could be better.
178,Bagels & Beans, 5 stars ,2 years ago,Delicious food and drink. Friendly staff and great location.
179,Bagels & Beans, 3 stars ,2 years ago,"Not really a bagel, but they tried. Spreads were crazy $$ though."
180,Bagels & Beans, 4 stars ,3 years ago,"Nice setup, you can also sit outside and enjoy the sun and a cup of coffee."
181,Bagels & Beans, 5 stars ,2 years ago,"This place has amazing food, definetly worth a try."
182,Bagels & Beans, 5 stars ,3 years ago,Brilliant Bagels! And even better coffee chocolates on the tables!
183,Bagels & Beans, 3 stars ,5 years ago,"The bagels are good, but the service is not very nice"
184,Bagels & Beans, 4 stars ,2 years ago,"Simple little place, decent coffee, pleasent service."
185,Bagels & Beans, 5 stars ,2 years ago,Awesome bagel options. Has GF option as well 🙂👍
186,Bagels & Beans, 5 stars ,3 years ago,"Delicious food, great coffee and an excellent service"
187,Bagels & Beans, 5 stars ,2 years ago,Reasonably pricey but for good quality food done well
188,Bagels & Beans, 5 stars ,3 years ago,Amazing bagels.  Lots of choices.  Good coffee
189,Bagels & Beans, 5 stars ,5 years ago,Nice place for delicious and healthy meals. Pleasant service.
190,Bagels & Beans, 5 stars ,2 years ago,Best bagels ever! Healthy options as well.
191,Bagels & Beans, 4 stars ,4 years ago,"Great bagels, good value, nice calm environment."
192,Bagels & Beans, 5 stars ,7 years ago,"Excellent service, delicious bagels. Great coffee"
193,Bagels & Beans, 2 stars ,3 years ago,It took 30 mins for someone to come take our order and we had a child with us.
194,Bagels & Beans, 5 stars ,4 years ago,"One of the best in Amsterdam. Always busy, check downstairs for additional.seating."
195,Bagels & Beans, 5 stars ,2 years ago,"Amazing breakfast. The bagels tasted really good and fresh. As well as the topping (avocado, salmon, etc)"
196,Bagels & Beans, 3 stars ,2 years ago,Gluten free options but not dairy free
197,Bagels & Beans, 1 star ,3 years ago,"Worst restaurant ever. Waited 1,5 h for a Bagel."
