,Name,Review Rate,Review Time,Review Text
11,The Magpie bar & brasserie, 3 stars ,4 years ago,A little too small for groups. It feels like most patrons are the regulars. A good place for quick pint of beer but the food quality is not too good.
12,The Magpie bar & brasserie, 1 star ,a year ago,I bought a drink and then was told that if I don’t have a seat I have to leave. Why sell me the drink if you can’t provide me a seat. Hire a respectful staff
13,The Magpie bar & brasserie, 5 stars ,3 months ago,Good service and atmosphere.
14,The Magpie bar & brasserie, 1 star ,2 years ago,Glad i got to watch the bartender dance around and hit his juul for 15 mins while i waited/waved to close my tab and he played music too loud
15,The Magpie bar & brasserie, 5 stars ,5 years ago,"The neighborhood bar with comfy seating, great wings, great selection of beers, cozy and inviting atmosphere. Dog friendly outside seating."
16,The Magpie bar & brasserie, 4 stars ,2 years ago,Great bar great service (probably some of the best in the city) however the bar is far too small.
17,The Magpie bar & brasserie, 5 stars ,10 months ago,A good place to have fun and socialize with new people.
18,The Magpie bar & brasserie, 4 stars ,2 years ago,Enjoyed watching the Liverpool- Arsenal soccer game even though they didn't have Irish coffee.
19,The Magpie bar & brasserie, 1 star ,2 years ago,The owner creeps on every girl that comes in. He's the next R. Kelly.  Way too expensive. Nice space though.
20,The Magpie bar & brasserie, 3 stars ,2 years ago,Too crowded for us. It's a very narrow bar so it was very difficult to get through the crowd. Bar tender not friendly. Seems to be a college hangout
21,The Magpie bar & brasserie, 4 stars ,11 months ago,"Nice place, always crowded because of the size."
22,The Magpie bar & brasserie, 4 stars ,5 years ago,Great drinks cozy crowd very small though but it's awesome
23,The Magpie bar & brasserie, 5 stars ,a week ago,"Best cozy joint to watch L.F.C. matches, damn fine bloody mary on Sundays"
24,The Magpie bar & brasserie, 3 stars ,2 years ago,"It's a fun plans, but it's more or less a dive bar. Good service!"
25,The Magpie bar & brasserie, 5 stars ,3 years ago,"Bar staff are incredibly friendly, as are the patrons. Easily my favourite bar in Rochester"
26,The Magpie bar & brasserie, 5 stars ,2 years ago,One of the best bars on Park Ave. Place is an absolute blast.
27,The Magpie bar & brasserie, 5 stars ,3 years ago,"Great drinks, great staff. You always feel welcome here!"
28,The Magpie bar & brasserie, 5 stars ,a year ago,Great place to drink and meet friends!!
29,The Magpie bar & brasserie, 5 stars ,2 years ago,Treated me well for my first Liverpool match there. Tender was a pro...
30,The Magpie bar & brasserie, 4 stars ,3 years ago,Nice bar but quite narrow. Good outside seating
31,The Magpie bar & brasserie, 5 stars ,3 years ago,Good selection of beer and liquor.  Great place to watch a sports game!
32,The Magpie bar & brasserie, 5 stars ,5 years ago,Awesome service from Chris and Lewis EVERY Wednesday. Friendly crowd and great beer selection.
33,The Magpie bar & brasserie, 5 stars ,2 years ago,Friendly great service with a quality drink selection
34,The Magpie bar & brasserie, 5 stars ,2 years ago,"Small, friendly place. Best place in Rochester to watch a Liverpool game! ⚽"
35,The Magpie bar & brasserie, 5 stars ,4 years ago,Lively environment. Reasonable drink prices. Not a bad place to be.
36,The Magpie bar & brasserie, 5 stars ,a year ago,Love this place the love of my life bounces here on Thursday s
37,The Magpie bar & brasserie, 5 stars ,2 years ago,Bartenders are super nice and provide fast and excellent service
38,The Magpie bar & brasserie, 4 stars ,3 years ago,Awesome spot for drinks. Can get packed on weekends.
39,The Magpie bar & brasserie, 4 stars ,6 years ago,Classic hole in the wall bar with alright food and a great beer selection.
40,The Magpie bar & brasserie, 4 stars ,3 years ago,"Not a big food menu , drinks priced good"
41,The Magpie bar & brasserie, 4 stars ,5 years ago,A fun bar in the heart of park ave. It's a classic Irish bar with really nice bartenders.
42,The Magpie bar & brasserie, 5 stars ,3 years ago,Very nice people here. And...they treat dogs like people!!!
43,The Magpie bar & brasserie, 5 stars ,3 years ago,Great place to watch Liverpool Football Club games. YNWA
44,The Magpie bar & brasserie, 4 stars ,5 years ago,Nice place with decent food and drinks. Open late.
45,The Magpie bar & brasserie, 3 stars ,3 years ago,Decent pub. Small and simple but it does the job!
46,The Magpie bar & brasserie, 5 stars ,4 years ago,Only ever had drinks here. Quick service.
47,The Magpie bar & brasserie, 5 stars ,2 years ago,"Great food, good prices."
48,The Magpie bar & brasserie, 3 stars ,2 years ago,Thin and long. A little loud. Great bartender
49,The Magpie bar & brasserie, 4 stars ,4 years ago,Good place for a beer and to watch a soccer game.
50,The Magpie bar & brasserie, 3 stars ,5 years ago,Crowded loud bar with a decent draft beer selection.
51,The Magpie bar & brasserie, 5 stars ,4 years ago,"If you enjoy drinking in a hallway, come on down."
52,The Magpie bar & brasserie, 5 stars ,2 years ago,Great staff. Fun place.
53,The Magpie bar & brasserie, 4 stars ,2 years ago,Was fun to watch the Bills game.
54,The Magpie bar & brasserie, 5 stars ,2 years ago,The owner took me down the staircase & gave me a hj
55,The Magpie bar & brasserie, 4 stars ,2 years ago,Great pub...cozy and vibrant
56,The Magpie bar & brasserie, 1 star ,11 years ago,There is nothing Irish nor Pub about this place. Pretentious and overpriced.
57,The Magpie bar & brasserie, 5 stars ,a year ago,Pretty chill place.
58,The Magpie bar & brasserie, 3 stars ,4 years ago,Solid.
59,The Magpie bar & brasserie, 5 stars ,3 years ago,Great crowd.  Great service.
60,The Magpie bar & brasserie, 4 stars ,3 years ago,Small joint that is dog friendly
61,The Magpie bar & brasserie, 4 stars ,a year ago,You'll Never Walk Alone!
62,The Magpie bar & brasserie, 5 stars ,6 years ago,"Good Guinness, good spot for watching soccer"
63,The Magpie bar & brasserie, 5 stars ,3 years ago,Had a blast with Anthony the bartender
64,The Magpie bar & brasserie, 3 stars ,4 years ago,Overly crowded with so-so bar service
65,The Magpie bar & brasserie, 4 stars ,4 years ago,Main problem is the place is quite small
66,The Magpie bar & brasserie, 5 stars ,3 years ago,Cool little bar on Park Ave
67,The Magpie bar & brasserie, 4 stars ,4 years ago,Drinks were good
68,The Magpie bar & brasserie, 5 stars ,7 months ago,great spot
69,The Magpie bar & brasserie, 5 stars ,2 years ago,Cute small place
70,The Magpie bar & brasserie, 1 star ,9 months ago,Rude staff
71,The Magpie bar & brasserie, 5 stars ,3 years ago,Awesome love it.
72,The Magpie bar & brasserie, 5 stars ,2 years ago,Sunday is fun
73,The Magpie bar & brasserie, 4 stars ,6 years ago,Caitlin was great!
74,The Magpie bar & brasserie, 2 stars ,4 years ago,Way too packed
75,The Magpie bar & brasserie, 2 stars ,6 years ago,"Meh, bad service"
76,The Magpie bar & brasserie, 5 stars ,3 years ago,Great service
77,The Magpie bar & brasserie, 5 stars ,2 years ago,Yummy beer
78,The Magpie bar & brasserie, 5 stars ,2 years ago,Love magpies
79,The Magpie bar & brasserie, 4 stars ,2 years ago,Small and quaint
80,The Magpie bar & brasserie, 5 stars ,3 years ago,Nice place.
81,The Magpie bar & brasserie, 5 stars ,3 years ago,Classy joint
82,The Magpie bar & brasserie, 4 stars ,5 years ago,It's Magpie's!
83,The Magpie bar & brasserie, 1 star ,6 years ago,"(Translated by Google) Aduya a Dudu 옃 옃

(Original)
아듀야ㅏ듀턏 옃 ㅗ"
84,The Magpie bar & brasserie, 4 stars ,2 years ago,
85,The Magpie bar & brasserie, 5 stars ,3 years ago,
86,The Magpie bar & brasserie, 5 stars ,3 years ago,
87,The Magpie bar & brasserie, 1 star ,9 months ago,
88,The Magpie bar & brasserie, 5 stars ,3 years ago,
89,The Magpie bar & brasserie, 5 stars ,2 years ago,
90,The Magpie bar & brasserie, 4 stars ,4 years ago,
91,The Magpie bar & brasserie, 3 stars ,3 years ago,
92,The Magpie bar & brasserie, 5 stars ,3 years ago,
93,The Magpie bar & brasserie, 5 stars ,8 months ago,
94,The Magpie bar & brasserie, 5 stars ,3 years ago,
95,The Magpie bar & brasserie, 3 stars ,5 years ago,
96,The Magpie bar & brasserie, 5 stars ,2 years ago,
97,The Magpie bar & brasserie, 4 stars ,3 years ago,
98,The Magpie bar & brasserie, 3 stars ,5 years ago,
99,The Magpie bar & brasserie, 3 stars ,6 months ago,
100,The Magpie bar & brasserie, 4 stars ,3 years ago,
101,The Magpie bar & brasserie, 2 stars ,4 years ago,
102,The Magpie bar & brasserie, 3 stars ,2 years ago,
103,The Magpie bar & brasserie, 5 stars ,3 years ago,
104,The Magpie bar & brasserie, 4 stars ,2 years ago,
105,The Magpie bar & brasserie, 5 stars ,3 years ago,
106,The Magpie bar & brasserie, 4 stars ,4 years ago,
107,The Magpie bar & brasserie, 5 stars ,3 years ago,
108,The Magpie bar & brasserie, 5 stars ,4 years ago,
109,The Magpie bar & brasserie, 5 stars ,2 years ago,
110,The Magpie bar & brasserie, 5 stars ,3 years ago,
111,The Magpie bar & brasserie, 5 stars ,a year ago,
112,The Magpie bar & brasserie, 4 stars ,2 years ago,
113,The Magpie bar & brasserie, 5 stars ,4 years ago,
114,The Magpie bar & brasserie, 5 stars ,3 years ago,
115,The Magpie bar & brasserie, 4 stars ,4 years ago,
116,The Magpie bar & brasserie, 3 stars ,3 years ago,
117,The Magpie bar & brasserie, 4 stars ,3 years ago,
118,The Magpie bar & brasserie, 4 stars ,5 years ago,
119,The Magpie bar & brasserie, 4 stars ,2 years ago,
120,The Magpie bar & brasserie, 5 stars ,2 years ago,
121,The Magpie bar & brasserie, 5 stars ,2 years ago,
122,The Magpie bar & brasserie, 5 stars ,2 years ago,
123,The Magpie bar & brasserie, 4 stars ,2 years ago,
124,The Magpie bar & brasserie, 3 stars ,3 years ago,
125,The Magpie bar & brasserie, 4 stars ,4 years ago,
126,The Magpie bar & brasserie, 5 stars ,2 years ago,
127,The Magpie bar & brasserie, 4 stars ,8 months ago,
128,The Magpie bar & brasserie, 4 stars ,4 years ago,
129,The Magpie bar & brasserie, 5 stars ,3 years ago,
130,The Magpie bar & brasserie, 4 stars ,2 years ago,
131,The Magpie bar & brasserie, 5 stars ,6 months ago,
132,The Magpie bar & brasserie, 4 stars ,3 years ago,
133,The Magpie bar & brasserie, 4 stars ,2 years ago,
134,The Magpie bar & brasserie, 5 stars ,2 years ago,
135,The Magpie bar & brasserie, 5 stars ,3 years ago,
136,The Magpie bar & brasserie, 4 stars ,4 years ago,
137,The Magpie bar & brasserie, 4 stars ,7 months ago,
138,The Magpie bar & brasserie, 5 stars ,2 years ago,
139,The Magpie bar & brasserie, 5 stars ,9 months ago,
