,Name,Review Rate,Review Time,Review Text
20,Restaurant Classico, 5 stars ,8 months ago,Love this place. Family owned and they are so enorm friendly. Food was very good with a nice view from the terrace.
21,Restaurant Classico, 5 stars ,2 years ago,Great restaurant close to the vondelpark. We had a diner for two and the service and quality of the food was outstanding. Very nice to see an Italian restaurant that is still ran by Italians (including the chef). The 3 course diner that we …
22,Restaurant Classico, 2 stars ,2 years ago,Very Italian with some cheerful staff. The waiting time for the food definitely needs improvement. All the dishes are leaning towards the expensive side and the served portions are minimal. The atmosphere and service alone was nice and …
23,Restaurant Classico, 3 stars ,7 months ago,"Cosy place, small menu which I usually like. I liked the carpaccio A LOT. It was heavenly. The grilled squid was nice as well. Main didn't hit it out of the park. It was Lobster pasta but the seasoning with basil and onions was a bit over …"
24,Restaurant Classico, 1 star ,a year ago,"If you’re in for a scam, go here please.

18 euros for a pasta is high as is, but then also receiving little bit of pasta …"
25,Restaurant Classico, 4 stars ,2 years ago,A nice surprise for Saturday night
26,Restaurant Classico, 5 stars ,6 months ago,Love the food 💓 and had a good time with my friends
27,Restaurant Classico, 5 stars ,3 years ago,"Thank you to the staff and chef at Restaurant Classico - we had a very enjoyable meal on our last night in Amsterdam. The staff was courteous and helpful, and when I needed to change my order after receiving it, it was handled quickly and …"
28,Restaurant Classico, 5 stars ,5 years ago,"Great restaurant, delicious food and super friendly staff.
We found this restaurant just down the street from our hotel. After a warm welcome, we got to try some bruschetta and bread for free, before we had even …"
29,Restaurant Classico, 1 star ,5 months ago,"Really bad service, super slow we were waiting for the food too long, the service was not caring about anything."
30,Restaurant Classico, 5 stars ,2 years ago,"Our meal was wonderful.   Delicious food and great customer service.  The place was small, but there was plenty of room for many people.  Would highly  recommend this restaurant.  Seemed to be family owned which is a bonus!"
31,Restaurant Classico, 5 stars ,6 years ago,"Just an amazing,  cozy and friendly restaurant,  I brought my girlfriend to celebrate her birthday and since I mentioned it in my reservation they brought a nice surprise dessert at the end of the dinner and sang happy birthday to her,  a …"
32,Restaurant Classico, 5 stars ,4 years ago,"Tasty food, great service, amazing place to eat Italian food."
33,Restaurant Classico, 5 stars ,5 years ago,"The pasta with black truffle was rich in taste, very impressive. The welcome bruschetta is a delicious surprise. Another dish with cow liver was also highly appreciated by friend. The waiter is a considerate and helpful guy. We'll be back in the future!"
34,Restaurant Classico, 5 stars ,2 years ago,A real and nice italiano restaurant. The food was really delicious!
35,Restaurant Classico, 5 stars ,4 months ago,Great food and friendly hosts!
36,Restaurant Classico, 5 stars ,2 weeks ago,My favourite Italian in Amsterdam!
37,Restaurant Classico, 5 stars ,2 years ago,"The amazing part is how the chef cooked the linguine. He Lit the fire with  alcohols, poured into the huge cheese bowl and mix the pasta inside.  At last dashed a few drops of truffle oil"
38,Restaurant Classico, 5 stars ,4 months ago,Great food and good atmosphere.
39,Restaurant Classico, 3 stars ,3 years ago,"To me this restaurant lacked authenticity, it was kind of 'Italian style' but not an Italian restaurant. It was not a bad experience either, rather correct especially with a 50% discount from theFork but I would not come here again and would be really disappointed to pay the full price for eating at Classico."
40,Restaurant Classico, 5 stars ,2 years ago,"Great place with great service. In true Italian fashion, they take care of you and try to get you the best experience possible. In summer sitting on the street makes everything even more special.
Go there!!!"
41,Restaurant Classico, 2 stars ,2 years ago,Not the real Itailian  experience. We could not order any beefdish  because they run out after a group of 6 ordered the last beef they had in stock. Why serve Heineken from a can and not real Italian beer.
42,Restaurant Classico, 5 stars ,4 years ago,A wonderful restaurant with friendly and welcoming staff.  The authentic Italian food is delicious and the ambience enhances the meal.  We highly recommend this restaurant to anybody living or visting Amsterdam.
43,Restaurant Classico, 5 stars ,9 months ago,"Service was great, delicious amatraciana and amazing desserts :)"
44,Restaurant Classico, 3 stars ,3 months ago,Very cold inside and overpriced food
45,Restaurant Classico, 2 stars ,4 years ago,Carpaccio is not as you are used to - it's basically just fancy baloney and not raw meat. We asked to take a different dish instead and they refused. Rest of the food was average at best other than the caprese which was very good.
46,Restaurant Classico, 5 stars ,3 years ago,"When good meets great. Try the fettuccine with funghi. It is finished at your table in the cheese.
Even Italians wouldn't like their nonna's dish better than the fettuccine at Classico."
47,Restaurant Classico, 5 stars ,3 years ago,THE BEST! The food is so delicious and the employees are oh so friendly!
48,Restaurant Classico, 5 stars ,2 years ago,Squid is the best starter ever!
49,Restaurant Classico, 5 stars ,2 years ago,This place was a pleasant surprise. The pasta tasted extremely good and even the house wine was worth more than one glass.
50,Restaurant Classico, 5 stars ,a year ago,Great restaurant! Food is very good and price is reasonable. Good service and warm people. Loved it!
51,Restaurant Classico, 5 stars ,3 years ago,"Perfect host, delicious green salad, good pasta and decent housewine. Perfect place to have diner before a concert or as an evening out."
52,Restaurant Classico, 4 stars ,2 years ago,"Food is good , staff as well , much italian food better than it, friends like it but me not much , i ordered ravioli it was fresh"
53,Restaurant Classico, 5 stars ,3 years ago,Pasta with sausage was delicious ... thoroughly enjoyed the food. Staff were very good. Will come back.
54,Restaurant Classico, 5 stars ,2 years ago,"Amazing food, loved the burrata and mousse.  Service is  five star. Leonardo is the best."
55,Restaurant Classico, 5 stars ,4 years ago,"Very good Italian cuisine. The waiter was very kind and taught us some Dutch!
I recommend it 💯"
56,Restaurant Classico, 5 stars ,4 years ago,Wow.  The pasta dishes rival any we've had anywhere. Fantastic service. This restaurant is phenomenal.
57,Restaurant Classico, 5 stars ,3 years ago,"Lovely antipasto starter, and wonderful truffle parmesan pasta dish for main. Very friendly service and well presented"
58,Restaurant Classico, 5 stars ,3 years ago,Wonderful Italian food. The aubergine starter and the truffles pasta were just divine.
59,Restaurant Classico, 5 stars ,2 years ago,"Amazing, delectable food and even better service.  Ask for Pino...best server and speaks 5 languages!"
60,Restaurant Classico, 5 stars ,a year ago,One of my favorite Italian spots in Amsterdam! Everything is delicious! 👌🏼
61,Restaurant Classico, 1 star ,2 years ago,This restaurant was bad on every level: awful food; really cheap house wine; incredibly slow service; bad decor; and a stuffy unpleasant vibe.
62,Restaurant Classico, 5 stars ,4 years ago,"The excellent food and friendly service made for a great evening! What a charming place, and the Osso Bucco was phenomenal!"
63,Restaurant Classico, 4 stars ,8 months ago,Excellent food and very friendly service
64,Restaurant Classico, 5 stars ,2 years ago,If you want to try real italian cuisine this is your place! Recommend!
65,Restaurant Classico, 5 stars ,2 years ago,I've been in Italy a lot of times and I find it sad that I found the best raghu in Amsterdam. A must.
66,Restaurant Classico, 5 stars ,5 years ago,super delicious food and friendly staff! especially like the fish and lamb
67,Restaurant Classico, 3 stars ,a year ago,"Slow service, good food, old world type restaurant."
68,Restaurant Classico, 5 stars ,2 years ago,Pasta and sea foods are great! You should definitely try the tiramisu 👍🏾
69,Restaurant Classico, 3 stars ,3 years ago,Food wasn't great for the price paid but service was very good.
70,Restaurant Classico, 5 stars ,3 years ago,"Authentic Italian food, fine wine and perfect service"
71,Restaurant Classico, 5 stars ,2 years ago,Had a seperate room with a large group. Great service and great food.
72,Restaurant Classico, 4 stars ,a year ago,Very nice food and friendly staff.
73,Restaurant Classico, 5 stars ,3 years ago,The best pasta I have tasted for many years - simple.
74,Restaurant Classico, 5 stars ,2 years ago,"What a lovely serendipitous find; perfect hosts, food and sgroppino."
75,Restaurant Classico, 4 stars ,2 years ago,Lasagne was warmed in microwave. Service is good!
76,Restaurant Classico, 5 stars ,8 years ago,Excellent food with friendly service at a reasonable price.
77,Restaurant Classico, 4 stars ,5 years ago,Excellent Italian cuisine with a familiar atmosphere
78,Restaurant Classico, 1 star ,3 years ago,"worst  dining expreince in my entire life,never come back,just cheating,"
79,Restaurant Classico, 4 stars ,5 months ago,Great food
80,Restaurant Classico, 5 stars ,3 years ago,"Everything was amazing, definitely will be coming back."
81,Restaurant Classico, 5 stars ,2 years ago,i am reviewing every country on earth bro.
82,Restaurant Classico, 5 stars ,2 years ago,Excellent food and excellent service!
83,Restaurant Classico, 4 stars ,2 years ago,"Quite nice food, average vine"
84,Restaurant Classico, 5 stars ,2 years ago,"If this place was in my home town, I'd go there regularly"
85,Restaurant Classico, 5 stars ,2 years ago,"Good food, friendly staff"
86,Restaurant Classico, 5 stars ,2 years ago,Great service wonderful food
87,Restaurant Classico, 5 stars ,3 years ago,"Nice restaurant, good food and service"
88,Restaurant Classico, 1 star ,4 years ago,"Below average food, arrogant staff."
89,Restaurant Classico, 5 stars ,2 years ago,Great pasta with truffle
90,Restaurant Classico, 5 stars ,2 years ago,Delicious food and good service
91,Restaurant Classico, 1 star ,3 years ago,Not open on Monday at 1:20pm :(
92,Restaurant Classico, 2 stars ,3 years ago,Medium quality for maximum prices
93,Restaurant Classico, 1 star ,4 years ago,"Average, overpriced food"
94,Restaurant Classico, 5 stars ,5 years ago,Welcoming local Italian restaurant with friendly staff and very tasty food. The baked aubergine was excellent. We shared the dessert platter - try the chocolate tart.
95,Restaurant Classico, 3 stars ,2 years ago,Tuned to local? taste.
96,Restaurant Classico, 5 stars ,3 years ago,best pasta in town
97,Restaurant Classico, 5 stars ,3 years ago,Enjoyed the food there
98,Restaurant Classico, 5 stars ,2 years ago,Delicious !!!!
99,Restaurant Classico, 5 stars ,3 years ago,Beautiful pizza
100,Restaurant Classico, 5 stars ,3 years ago,Simply magnificent
101,Restaurant Classico, 5 stars ,4 years ago,Good coffee
102,Restaurant Classico, 5 stars ,2 years ago,Great place to be
103,Restaurant Classico, 2 stars ,3 months ago,"(Translated by Google) Food ok, but quite pricey considering the ambiance. only 3 king prawns in the risotto?! Service downright bad, no eye for the guest, guest doesn't seem important, busy with other things and that with almost no guests …"
104,Restaurant Classico, 2 stars ,3 months ago,"(Translated by Google) Had lunch here for the 1st time this afternoon, we were the only ones in the place. Service (1 man, and a small child who was always at our table) did not pay attention to our table at all. Had to ask for a refill. …"
105,Restaurant Classico, 1 star ,5 months ago,"(Translated by Google) The only positive note is the kindness of the staff, otherwise it does not come close to Italian cuisine. An appetizer of salami at a medium-high price for a decidedly poor quality, the meats were the 1 euro ones from …"
106,Restaurant Classico, 1 star ,4 months ago,"(Translated by Google) Went here yesterday to eat. We didn't have a reservation but were able to eat in the basement. Nice table, but it was very cold there. Long story short. It was total chaos. We waited 45 minutes in which time no one …"
107,Restaurant Classico, 4 stars ,5 months ago,(Translated by Google) Good food. There was 3-man operation. The Italian speaking waitstaff was very competent and welcoming. The other two clearly had to be worked in unfortunately. But the food was absolutely delicious. …
108,Restaurant Classico, 1 star ,6 months ago,"(Translated by Google) At first, we were quite happy with the warm welcome, as well as the small bites offered, which were very good. …"
109,Restaurant Classico, 5 stars ,5 months ago,"(Translated by Google) Come and dine here regularly. The food is always top notch and the staff are very friendly with a warm welcome, as if you are in Italy. See you soon. …"
110,Restaurant Classico, 1 star ,4 months ago,(Translated by Google) Worthless tent. 10 people and they don't know what was ordered. 2 x with the wrong one. 1 by 1 a plate at long intervals. Last not accepted anymore. …
111,Restaurant Classico, 4 stars ,2 years ago,(Translated by Google) Authentic restaurant with real Italian food !!! Nice people!!! Tasty but not very much therefore four stars !!! …
112,Restaurant Classico, 4 stars ,4 months ago,"(Translated by Google) Nice meal with friends. Nice location and cozy atmosphere. A bit pricey, but that's the WPA. …"
113,Restaurant Classico, 5 stars ,3 years ago,(Translated by Google) The pasta with sausage was really super tasty! Very friendly staff and a very nice table companion. After the end had a delicious glass of sambuca with the owner 😎. …
114,Restaurant Classico, 5 stars ,7 months ago,(Translated by Google) Very tasty food and the service is nice and good! Top! Very nice …
115,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) When I entered we were greeted very friendly. Then the owner personally prepared a delicious 3-course menu for us. The pasta stood out for me. Finally, the limoncello that we consumed after dinner was of an …"
116,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) A great place, great food and super pleasant service. My boyfriend and I had a late appointment, so we had pleasant conversations with the wait staff and cook (we were the last two there, but it didn't feel like we …"
117,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) We had a large group with 81 people! Restaurant Classico has spoiled us well! Our 3-course dinner with wine was fantastic! Just like the service and hospitality of the owner. The attention and passion for Italian …
118,Restaurant Classico, 3 stars ,2 years ago,"(Translated by Google) Operation chaotic, but very friendly. Food was pretty good, except the starter with squid, which had been in the oven for too long and was therefore rubbery. Main course with meat stewed in sauce with chestnuts was …"
119,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Everything was super tasty! The truffle pasta and tiramisu in particular were one of the best I have ever eaten. Furthermore, the service itself was very sweet and flexible. Finally, there is a very cozy and homely …"
120,Restaurant Classico, 1 star ,a year ago,"(Translated by Google) We had dinner here last week dinner and were hugely disappointed with the food. The food was much, much too fat, cheap ingredients and for what you got too expensive. The wait staff was very friendly but we never come …"
121,Restaurant Classico, 5 stars ,9 months ago,"(Translated by Google) Most friendly staff ever, very cosy. Very good food, felt like I was in Italy. And the wine! pohhh!! …"
122,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Never received so kind and cordial. Allergies or other preferences were no problem at all. Certainly to our liking and operated with love. Good food too, especially the truffle paste! So highly recommended! …"
123,Restaurant Classico, 1 star ,2 years ago,"(Translated by Google) Very bad.
But does it look like a restaurant? There were 8 of us with Chinese customers, we, obviously Italians. …"
124,Restaurant Classico, 4 stars ,7 months ago,"(Translated by Google) Great food and service, large portions, a bit of a wait though …"
125,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) I recommend this restaurant without reservation, the owner and staff are very kind, multilingual and pampered throughout the meal.
The dishes are well cooked and there is something for everyone. …"
126,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) With a 2 year old child it is not easy to find healthy food without spending an exaggeration in Amsterdam. Here we found fantastic pasta with tomato sauce at 8 euros, almost a miracle. Ate very well, very tender squid …"
127,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Very good food and friendly service. Can be pricey, but if you take a menu it is not too bad. Went to eat there myself via Social Deal and then the price / quality ratio is fantastic. …"
128,Restaurant Classico, 3 stars ,3 years ago,"(Translated by Google) Food is fine, but service pretty bad. People are friendly, but as soon as it gets busy, it gets chaotic. And then they don't see that your food is already there, but your wine glass has long been empty. After the meal …"
129,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Very high quality dishes, fresh products and seasons. 100% Italian know-how. A treat for the taste buds. Excellent value for money. Frequented by regulars and locals. And a particularly warm welcome. A repeat without …"
130,Restaurant Classico, 5 stars ,4 years ago,(Translated by Google) The service is very friendly and helpful. There is a relaxed atmosphere and the food is really excellent. Especially the pasta with truffle is a must. Highly recommended for an evening out with anyone! …
131,Restaurant Classico, 4 stars ,4 years ago,"(Translated by Google) We had a wonderful dinner at Classico! Surprising and tasteful!
Spontaneous, pleasant evening with friendly service. Hospitable and a very …"
132,Restaurant Classico, 5 stars ,9 months ago,"(Translated by Google) Good food, good wine and very good service.
Highly recommended. …"
133,Restaurant Classico, 4 stars ,7 months ago,(Translated by Google) Delicious Italian with tasty ingredients and expertly prepared …
134,Restaurant Classico, 5 stars ,a year ago,(Translated by Google) Super nice restaurant people people ok the chef's tasty pasta with truffles service was top Dear people the panna cotta is highly recommended owner was top …
135,Restaurant Classico, 4 stars ,5 years ago,(Translated by Google) Excellent Italian cuisine on the plate. A flat on the service a little slow but I think it lacks staff because there were a lot of people! Otherwise nice and pleasant staff. …
136,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nice service.

(Original) …"
137,Restaurant Classico, 1 star ,4 months ago,"(Translated by Google) Only the coffee the rest 0 Italian

(Original) …"
138,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Great Italian experience! Delicious eaten. Honest authentic restaurant, reasonably priced. Very pleasant! …"
139,Restaurant Classico, 5 stars ,a year ago,(Translated by Google) Super tasty Italian food with good wine and the service was definitely recommended. …
140,Restaurant Classico, 2 stars ,4 years ago,(Translated by Google) The waiters are slow! Like snails! They came and waited 30 minutes while they took the order! …
141,Restaurant Classico, 5 stars ,3 years ago,"(Translated by Google) The owner is kind and cute. There is also taste. If you order it with wine, you can eat it very deliciously. …"
142,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Always a nice restaurant, in my experience literally always good (better than other Italian restaurants in the city), and very pleasant, nice people. Five stars because of the total package. …"
143,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Food was delicious, the service smooth and very friendly. So if you want a nice night out then this is definitely recommended. …"
144,Restaurant Classico, 5 stars ,4 months ago,"(Translated by Google) Super!! Top food and service

(Original)
Super!! Top eten en service"
145,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) Great restaurant! Here we work hard and with a lot of passion. The food is great too! Thanks for discovering this restaurant. …
146,Restaurant Classico, 3 stars ,4 years ago,(Translated by Google) Had to wait a long time for the food and service was a strange boy who walked around very nervous. Food was tasty but not particularly good. Price quality = 3/5 …
147,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) The food here is amazing. And super nice service. Highly recommended to eat classic Italian. …
148,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) Delicious eaten tonight at Classico !! Everything was good and pleasant service. I would especially like to mention the Scroppino made at the table. Delightful !! 👌🤩🍾 …
149,Restaurant Classico, 3 stars ,7 months ago,"(Translated by Google) Staff ok my fish main course on the small side

(Original) …"
150,Restaurant Classico, 4 stars ,5 years ago,"(Translated by Google) A very good Italian restaurant a little hidden. The service is friendly, although sometimes a bit slow. Simple but effective dishes and rich tiramisu and caramel pannacotta. …"
151,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Super cozy restaurant with great food! Staff think well, even during busy group events! …"
152,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) Very good Italian restaurant, held by the Italians where you take the time to taste the dishes. Simple and friendly welcome. …"
153,Restaurant Classico, 5 stars ,4 years ago,(Translated by Google) For years at the top of my list of favorite restaurants with a big dot. Excellent kitchen. Very pleasant atmosphere and personal service! Top restaurant. …
154,Restaurant Classico, 4 stars ,2 years ago,(Translated by Google) The atmosphere of the restaurant is calm and you can eat. 3-gangen menu It was delicious. …
155,Restaurant Classico, 4 stars ,5 years ago,"(Translated by Google) Outrageously tasty homemade pasta papardelle with truffle and excellent service. No other dishes tried, therefore not (yet) five stars. …"
156,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) Very good antipasti and fettuccine with mushrooms. Pleasant service. Simple and warm setting (no tablecloth, but ok crockery and cloth napkin). …"
157,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Super restaurant. Central location, Italian staff (also in the kitchen), good products. …"
158,Restaurant Classico, 5 stars ,3 years ago,(Translated by Google) Delicious food in a nice Italian atmosphere. Service is very friendly and takes the time for you. …
159,Restaurant Classico, 5 stars ,5 years ago,"(Translated by Google) Friendly Italians. Relatively expensive for an Italian, but then you get 2 more appetizers (bruschetta and baguette). …"
160,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Very tasty pasta, a really tasty Italian, will definitely be back! I will definitely come back again …"
161,Restaurant Classico, 5 stars ,a year ago,(Translated by Google) Real Italian food with an owner who is passionate about great food. An experience! …
162,Restaurant Classico, 3 stars ,6 months ago,"(Translated by Google) Quite good but extremely long

(Original) …"
163,Restaurant Classico, 2 stars ,a year ago,"(Translated by Google) Empty restaurant, one person chef and waiter, medium quality food …"
164,Restaurant Classico, 5 stars ,a year ago,(Translated by Google) Delicious eaten! Pasta with truffles was delicious and the wine super …
165,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Very good Italian meal! Nice service, smiling and multilingual!
Correct prices. …"
166,Restaurant Classico, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Friendly staff. Love to come back there! …
167,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Fantastic eaten here with our team, delicious red wine and the Panna Cotta is highly recommended! …"
168,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Also recommended super wine

(Original) …"
169,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Super restaurant !! Delicious food and very good service

(Original) …"
170,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) A good Italian restaurant

(Original)
Un buon ristorante italiano"
171,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Authentic Italian. We ate the chef's recommendation, tagliatelle with truffle and Parmesan and it was spectacular …"
172,Restaurant Classico, 5 stars ,4 years ago,(Translated by Google) what a fantastic restaurant I have never eaten such tasty pasta he was perfectly seasoned and the atmosphere in the restaurant was perfect …
173,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant! Fine cuisine, warm and impeccable service. A nice discovery in Amsterdam. …"
174,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Good food, good service and good drinks. Top restaurant!

(Original) …"
175,Restaurant Classico, 5 stars ,7 months ago,"(Translated by Google) Good food and nice atmosphere

(Original)
Lekker gegeten en leuke sfeer"
176,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) Yes, delicious food, Beautiful tasty dishes, service is good, highly recommended …"
177,Restaurant Classico, 5 stars ,4 years ago,(Translated by Google) Super eaten with a very sweet service! Very attentive and food is top notch! …
178,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Everything was great! Very good food, very friendly staff. …"
179,Restaurant Classico, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Nice Italian waiters and atmosphere!

(Original) …"
180,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) Very good reception. Homemade pasta and ravioli, very good! We recommend. …"
181,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) great dishes and great hospitality. we really enjoyed it! …
182,Restaurant Classico, 5 stars ,7 years ago,(Translated by Google) The food is super tasty. The atmosphere and the service are great! …
183,Restaurant Classico, 4 stars ,2 years ago,"(Translated by Google) Great food and good atmosphere with the noisy service.

(Original) …"
184,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Delicious food and very nice staff! Recommended !!

(Original) …"
185,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Suuuuper, if you are looking for an Italian restaurant? Then you have to be here! …"
186,Restaurant Classico, 1 star ,2 years ago,(Translated by Google) Too expensive the water 6 euros a three-quarters miss even lourdes …
187,Restaurant Classico, 3 stars ,3 years ago,(Translated by Google) Quite pricey for the quality of the dishes. Friendly and fast service. …
188,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Tasty pasta and very hospitable service!

(Original) …"
189,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) Delicious eaten 2 days. Super service and back in Sicily! …
190,Restaurant Classico, 3 stars ,3 years ago,"(Translated by Google) Nice people, but AH menu not really great

(Original) …"
191,Restaurant Classico, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Fantastic service! Recommended

(Original) …"
192,Restaurant Classico, 5 stars ,4 years ago,(Translated by Google) Super nice luck restaurant nice personal we come here trug …
193,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Super restaurant! Best pasta !!

(Original) …"
194,Restaurant Classico, 4 stars ,2 years ago,"(Translated by Google) Friendly service and very good food.

(Original) …"
195,Restaurant Classico, 5 stars ,5 years ago,"(Translated by Google) Always good food and incredibly friendly service!

(Original) …"
196,Restaurant Classico, 5 stars ,3 years ago,"(Translated by Google) Very good reception, dishes cooked with mastery

(Original) …"
197,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Delicious eaten with a cozy atmosphere

(Original) …"
198,Restaurant Classico, 3 stars ,2 years ago,"(Translated by Google) Food very good. Operation chaotic.

(Original) …"
199,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Owner was great!

(Original) …"
200,Restaurant Classico, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very friendly service.

(Original) …"
201,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Beautiful food with hospitable service

(Original) …"
202,Restaurant Classico, 4 stars ,2 years ago,"(Translated by Google) Delicious risotto and tiramisu. I would recommend.

(Original) …"
203,Restaurant Classico, 5 stars ,9 years ago,"(Translated by Google) Very good and very cozy. My main table!

(Original) …"
204,Restaurant Classico, 4 stars ,2 years ago,"(Translated by Google) Good food, smooth and friendly service.

(Original) …"
205,Restaurant Classico, 5 stars ,2 years ago,(Translated by Google) The Italian where you embrace and taste the real Italian feeling! …
206,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Keep getting there ... so FANTASTICO 😋😊😉

(Original) …"
207,Restaurant Classico, 5 stars ,3 years ago,"(Translated by Google) A delicious cuisine. Pleasant and courteous staff.

(Original) …"
