,Name,Review Rate,Review Time,Review Text
0,Kiplekker de Beste, 4 stars ,5 years ago,Delicious chicken and hand-cut chips for a reasonable price. Staff are very friendly and their delivery service is great.
1,Kiplekker de Beste, 5 stars ,4 years ago,"Superb chicken, real nice, friendly staff. 5/5. Highly recommended! ;-)"
2,Kiplekker de Beste, 5 stars ,5 years ago,Roasted chicken is really good here!
3,Kiplekker de Beste, 4 stars ,4 years ago,Delicios roast chicken and fries
4,Kiplekker de Beste, 5 stars ,5 years ago,"(Translated by Google) Very tasty chicken with a crispy skin, deliciously cooked slowly. In addition, the beer from brewery 't IJ and the ice from the famous ice cream parlor IJskoud the best. Together with the friendly staff and the …"
5,Kiplekker de Beste, 4 stars ,5 years ago,"(Translated by Google) Simple card, good quality and well cared for. Just stop for a pleasant atmosphere. …"
6,Kiplekker de Beste, 3 stars ,3 years ago,"(Translated by Google) Delicious food
I only have 1 but that is the owner is walking around with greasy loose hair medium length …"
7,Kiplekker de Beste, 4 stars ,5 years ago,"(Translated by Google) Tasty chicken and good fries. Also great salad more than a cucumber and tomato. Simple straightforward card.
Also bring or send! …"
8,Kiplekker de Beste, 2 stars ,4 years ago,"(Translated by Google) Undersized: Not particularly tasty chicken, not tender, not crispy skin and far too expensive. …"
9,Kiplekker de Beste, 5 stars ,4 years ago,(Translated by Google) Good cafeteria with delicious chicken. Pulled chicken is especially recommended. …
10,Kiplekker de Beste, 5 stars ,3 years ago,(Translated by Google) Chicken lives up to its name very well. Nice girl who works there …
11,Kiplekker de Beste, 4 stars ,4 years ago,(Translated by Google) Delicious chicken nice wine good prices highly recommended …
12,Kiplekker de Beste, 5 stars ,5 years ago,(Translated by Google) Tasty free-range chickens with French fries that the skin is still on. Jum! …
13,Kiplekker de Beste, 5 stars ,5 years ago,"(Translated by Google) Delicious fries and chicken to eat with your fingers

(Original) …"
14,Kiplekker de Beste, 4 stars ,4 years ago,(Translated by Google) Suitable for a snack and cool drinks / diagonally opposite there is still the best ice cream parlor …
15,Kiplekker de Beste, 5 stars ,4 years ago,"(Translated by Google) Great food, good value for a full meal.

(Original) …"
16,Kiplekker de Beste, 4 stars ,4 years ago,"(Translated by Google) Top chicken for good price

(Original)
Top kip voor goede prijs"
17,Kiplekker de Beste, 5 stars ,4 years ago,"(Translated by Google) Good fries, definitely worth going for the longest

(Original) …"
18,Kiplekker de Beste, 4 stars ,3 years ago,"(Translated by Google) Fine chicken delicious fries

(Original)
Prima kip heerlijke patat"
19,Kiplekker de Beste, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten tasty chicken

(Original)
Heerlijk gegeten lekkere kip"
