,Name,Review Rate,Review Time,Review Text
53,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Spectacular breakfasts, great coffee and attention of 10 !! …"
54,Bagels & Beans, 5 stars ,8 years ago,"(Translated by Google) Top, top, top! Come there almost every week for the friendly service, super nice atmosphere and delicious coffee and bagels. Whether you are alone or with friends, it is always fun and the service is great! Definitely …"
55,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) I don't come here especially for the bagels or the coffee, because you have that at every location of B&B. But the garden, that's what I come for! Lovely quiet place, eat a sandwich and read a newspaper in the sun! …"
56,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Quiet environment with classical background music, quiet and friendly staff. The breakfast they serve is delicious to try the cappuccino with warm muffins. …"
57,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Very nice place, very attentive employees and very nice coffee and tea! recommended! …"
58,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Perfect if you want to enjoy a good breakfast. Incredible atmosphere. Good price. Lovely staff 10/10. Also gluten free bagels, vegetarian food, soy yogurt. I totally recommend it. …"
59,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) I come here every week for breakfast or lunch. Patrick and Nicky and a couple of beautiful girls provide a perfect service. Delicious hot coffee and a relaxed atmosphere. Grt. Atifa …
60,Bagels & Beans, 4 stars ,4 years ago,(Translated by Google) Always friendly and helpful service. Take it with you and enjoy your coffee or lunch on the spot. An ideal location for an informal meeting. …
61,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Well cared Franchise. Friendly and helpful staff. My favorite location, even wants to take a detour. Recommended in the Spaarndammerbuurt. …"
62,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Nice and relaxed, eating the famous bagels, coffees, teas, smoothies and coffee beans. 😋 The owner is super nice! …"
63,Bagels & Beans, 5 stars ,7 years ago,"(Translated by Google) Come regularly to Patrick and Nicky for coffee because they top quality coffee
make a delicious bagel with everything on it, and finally a delicious fruit …"
64,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Very tasty and fresh breakfast and very nice service.

(Original) …"
65,Bagels & Beans, 2 stars ,2 years ago,(Translated by Google) Good food and drink but unfortunately customer friendliness is definitely in need of improvement. …
66,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) DELICIOUS A TRUE REGAL AND A CONVIVIAL ATMOSPHERE

(Original) …"
67,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Nice coffee in large cups with chocolate beans. Love IT.

(Original) …"
68,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Nice place to eat something small or drink juice, coffee or tea. …"
69,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice to chat with my girlfriends here on my free morning

(Original) …"
70,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Fine sandwiches and very nice decoration, very helpful and friendly …"
71,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Best B & B I know. Excellent coffee and friendly staff!

(Original) …"
72,Bagels & Beans, 5 stars ,5 years ago,(Translated by Google) Patrick and his dream team full of sweet girls always provide the perfect service! …
73,Bagels & Beans, 5 stars ,3 weeks ago,"(Translated by Google) Yummy Yummy!!

(Original)
Lekker Lekker!!"
74,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Large garden behind .... super nice in the summer and also good food and coffee. …
75,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious bagels and excellent coffee and service!

(Original) …"
76,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) A cozy place to drink coffee and read a newspaper.

(Original) …"
77,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Enjoy a cappuccino and an orange juice

(Original) …"
78,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice place with a delicious yogurt.

(Original) …"
79,Bagels & Beans, 2 stars ,3 years ago,"(Translated by Google) Ok, very clearly a chain, everything is correct, but that's about it …"
80,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Tasty bagels and a relaxed atmosphere

(Original) …"
81,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Nice net business on a nice spot in Spaarndam

(Original) …"
82,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) ❤️

(Original)
❤️"
83,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Good place to drink coffee or to work

(Original) …"
84,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Good food and friendly service.

(Original) …"
85,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Delicious bagels and a lovely place

(Original) …"
86,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) ☕️☕️☕️

(Original)
☕️☕️☕️"
87,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice tent, no hassle.

(Original)
Fijne tent, geen gedoe."
88,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
89,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) The best breakfast

(Original)
Das beste Frühstück"
90,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) We recommend

(Original)
Sehr zu empfehlen"
91,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Definitely good

(Original)
Zeker goed"
92,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
93,Bagels & Beans, 4 stars ,3 years ago,
94,Bagels & Beans, 5 stars ,3 days ago,"(Translated by Google) Super friendly and fast service!

(Original) …"
95,Bagels & Beans, 4 stars ,4 years ago,
96,Bagels & Beans, 3 stars ,4 years ago,
97,Bagels & Beans, 5 stars ,4 years ago,
98,Bagels & Beans, 3 stars ,5 years ago,
99,Bagels & Beans, 5 stars ,3 years ago,
