,Name,Review Rate,Review Time,Review Text
13,La Boca, 4 stars ,4 years ago,Good Argentinian restaurant in this very dense area. The staff is very friendly and will go out of their way to make you comfortable. They have many great options for food with different combinations of meat. The Ancho Pincho and Ancho de …
14,La Boca, 4 stars ,3 years ago,"i ate there only the spare ribs and it was amazing and HUGE. you could easily share it with a friend. otherwise, the drinks are pretty expensive and they don't serve tap water on purpose, so you have to buy a drink. that is a but unfair so it's a 1-star lose for them."
15,La Boca, 4 stars ,2 years ago,Had lunch here today gnocchi was very nice and filling. Seating is a little tight but fine
16,La Boca, 5 stars ,4 months ago,"Excellent ribs, owners were super friendly, would definitely recommend!"
17,La Boca, 5 stars ,2 years ago,"Spicy lamb.....my love!!!   Love, love lamb!  This restaurant does lamb perfectly!!!   Highly recommend."
18,La Boca, 5 stars ,3 years ago,Awesome restaurant. Great ribs. Also mixed grill is something special.
19,La Boca, 4 stars ,3 years ago,"Big plates, tasty, but don't expect something fantastic. Good place overall, burgers, a lot of stakes on the menu."
20,La Boca, 5 stars ,3 years ago,Cosy little restaurant. I ordered the mixed grill and it was amazing in taste and price - it fed two people! The staff are lovely and warm and the atmosphere and music were great as well. Definitely recommend.
21,La Boca, 5 stars ,4 months ago,"Everyone very friendly and nice deals and food excellent.

I would strongly recommend this Argentina house!"
22,La Boca, 1 star ,7 months ago,"Unpleasant place. It was completely empty and we said that we wanted to order some drinks and use the bathroom. He answered ""the bathroom is only for customers"". We repeated that we were actually going to order as well but he said that he didn't serve just drinks and that we had to order food first to be served at all."
23,La Boca, 4 stars ,2 years ago,The meat was tasty and well prepared. The quality of the meat was very good.
24,La Boca, 4 stars ,6 months ago,"Ok food, the prices are fair for the area, it is a clean restaurant, it can be crowded in weekends, from you order your food, it doesn't take long before it is ready, the service is fast and very friendly"
25,La Boca, 5 stars ,3 years ago,"Not much to complain. Service good, food good, prices okay. (Mixed grill for two on the photo)"
26,La Boca, 1 star ,a year ago,"Neither salad nor burger had a sauce.
The salad was simply from the supermarket with a lemon, the fries were soft and when we got asked how we liked the food he wanted to argue although we agreed to …"
27,La Boca, 5 stars ,2 years ago,"Great meat: all kinds of meat that four of us tried was perfect: steaks, lamp and even chicken nuggets from the kids menu were fantastic. House wine was also worth testing. Nice attitude and family like atmosphere made our evening."
28,La Boca, 5 stars ,3 years ago,Very nice food and a great place to go. Thanks to the whole crew here!
29,La Boca, 5 stars ,2 years ago,"Good experience with this argentina-style restaurant. Good prices, stuff were friendly and fast. Our dinner was classic bacon burger. Simple and especially very tasty. Moreover, at a very acceptable price :) I recommend this place."
30,La Boca, 5 stars ,2 years ago,"We chose the sirlion and rump steaks, probably the best steak i have ever eaten, perfectly cooked, patas bravas was the usual resturant style but still good. Staff were very welcoming and helpful. Very happy will definitely be making a return visit and recommending to friends."
31,La Boca, 4 stars ,3 years ago,Very nice Greek Restaurant nice salads also. Authentic food. Service was attentive. Good location.  Mid priced.
32,La Boca, 5 stars ,a year ago,Very nice cosy restaurant. Excellent steak and very friendly staff. Waitress and owner engage in nice friendly chat. I would recommend a visit!
33,La Boca, 5 stars ,3 years ago,"Our visit to La Boca Argentinean Grill was very enjoyable. Their salmon meal was the best. There’s a 3-course lunch special Salmon meal, and there’s the dinner portion one that comes with a wonderfully delicious rice. The location is close …"
34,La Boca, 5 stars ,4 years ago,"The ribs are AMAZING!!!!
€13 euro for ribs, salad and fries. And it is a massive serve. seriously the best ribs I have ever had! No joke. Wish I could take them back to Australia with …"
35,La Boca, 1 star ,2 years ago,"I just spent 20 euros for a small coke, a tasteless hamburger and some chips. The guy came in the end with a inseparable bill saying it is for their convenience, and each ketchup bag added on 0.5 euros. Great, despite each meal comes with …"
36,La Boca, 5 stars ,8 years ago,"This is an authentic, friendly Argentinian restaurant in the heart of Amsterdam. Naturally the dish to have is steak. I had a beautifully cooked rib-eye steak, which was very tender and juicy. If you have any appreciation of well cooked …"
37,La Boca, 4 stars ,4 months ago,Friendly staff and tasty burgers !
38,La Boca, 3 stars ,2 years ago,"We ate here today, the food is ok nothing especial and certainly not authentic argentine. Note: I ordered the pancakes which in the picture had strawberries, bananas, and chocolate and were priced at €4.50 - when the bill arrived they …"
39,La Boca, 2 stars ,10 years ago,"Dropped by this place while on vacation in Amsterdam.  Wasn't that impressed.  They had displayed outside a lunch menu that seemed to offer decent prices and options, but it didn't actually call out that is was just the ""lunch"" menu so once …"
40,La Boca, 5 stars ,3 years ago,Great food and staff members are very welcoming!
41,La Boca, 4 stars ,4 years ago,"Food is nice, large serving. Staff are friendly and helpful, offered to make us somthing not on the menu of we didn't find anything we liked.  Family priced considering the location."
42,La Boca, 3 stars ,4 years ago,"It's ok. Four of is went 2 had breakfast and 2 had lunch. Eggs arrived with the whites still runny, I asked for them to be cooked a bit more and they came back like scrambled eggs . 2 had burgers and asked for ketchup. They were given a …"
43,La Boca, 5 stars ,3 years ago,"Argentinian restaurant in Amsterdam. The food is well cooked and amazing... The staff are very nice and friendly... The place is well decorated with some drawings of some football players... The price is ok.. the restaurant accept cash, debit and credit cards..."
44,La Boca, 5 stars ,5 years ago,"If you want to eat the meat this place is perfect. Restaurant in the heart of city center, great food (ribs and steak) with normal service and price (ribs with salad and fri-potato around 11 euro). A little bit old interior but it looks like need to."
45,La Boca, 1 star ,6 years ago,"The only thing on the dessert menu that sounded interesting albeit pretty expensive (7.50€) was the 3-flavor-sorbet. We go for it. Waitress comes with a pink slimey thing and we wonder how on earth a 3-flavor-sorbet has only one color, so I …"
46,La Boca, 1 star ,2 years ago,We went for the English breakfast was disgusting food was cold. Very slow service. We asked if they could remove certain things from the English breakfast the waiter agreed then when it came to the food being brought out they were still on the plate would not recommend! Disappointed
47,La Boca, 5 stars ,a year ago,"Excellent food, very friendly and nice staff. And they very probably have the money of your country on their wall :) 10/10, highly recommend it!"
48,La Boca, 5 stars ,3 years ago,"I'll make this simple. It was great. 4 of us, 4 different entrees, all very, very good. If you're near The Dam Square and looking for a good Steakhouse, this is the one. Echt Lekker!"
49,La Boca, 4 stars ,3 years ago,Friendly staff and decent food.
50,La Boca, 2 stars ,4 years ago,"Not really a good place to go. The service is little bit slow, and the menu is poor. The place is also dirty, I had a really bad experience there, and this could may influence my feelings, but in general I don't suggest this place to firends or enemies."
51,La Boca, 4 stars ,2 years ago,"Delicious Argentine steaks and friendly service, but the two big televisions could well be turned off so the male waiters were more attentive of the guests."
52,La Boca, 1 star ,4 years ago,"All the photos on the menu are bluff. So tiny dish, so lousy salad and 100 CC bottle of cola...coasts like 4 people meal in burger king. Don't go there."
53,La Boca, 5 stars ,2 years ago,Due to the price of the food it was excellent. I have been to many michelleyn star restaurants and yes the quallity is not there but due to the quallity and amount of food we are very happy.
54,La Boca, 4 stars ,2 years ago,"Friendly, fast service. Good central location. Good range of menu. Enjoyed the milanese chicken."
55,La Boca, 5 stars ,2 years ago,"I'm not an expert in Greek food, but the mousaka I had was great. I would go again for sure. Friendly staff too."
56,La Boca, 2 stars ,4 years ago,"Good food, but very expensive. Burger comes without any vegetables, which is kind of ridiculous. Save your money and go to a different steak House nearby."
57,La Boca, 4 stars ,3 years ago,"The burger was great but the carpaccio was not special. Anyway, the waiters are friendly and they serve you in no time."
58,La Boca, 5 stars ,2 years ago,"Food, staff @not ott prices."
59,La Boca, 2 stars ,8 years ago,Came here with my girlfriend based in previous good reviews but my advice is to look elsewhere. The place itself isn't very appealing and the food was poorly cooked and flavourless. Spend your money elsewhere.
60,La Boca, 5 stars ,2 years ago,"Best steak we ever had for great price, highly recommended, fantastic service, just wow"
61,La Boca, 5 stars ,2 years ago,"Tasty food, great atmosphere and staff. Tried ribs, a plate can easily be eaten by 2 persons."
62,La Boca, 5 stars ,6 years ago,Fantastic meal tonight. T Bone was done to perfection as was the Ribeye and MMedaluon. Staff were helpful and knowlegable and very attentive. Would definitely return.
63,La Boca, 5 stars ,3 years ago,best restaurant ever. we come here for the last 3 years to eat. every time perfect
64,La Boca, 5 stars ,4 years ago,Lovely food great feel to the place. Staff very friendly great service food was nice €4 for a glass of coke.
65,La Boca, 5 stars ,2 years ago,"Great place for a good food, wine and cozy atmosphere. Excellent service."
66,La Boca, 5 stars ,3 years ago,Wonderful and cozy place with a very tasty food for nice price. Totally recommended :)
67,La Boca, 4 stars ,4 years ago,"A little pricey, but reasonable considering the location, I ordered the sirloin which was prepared really well and quite delicious, and was served with a generous portion of chips"
68,La Boca, 5 stars ,2 years ago,Huge sticky prime rib that felt apart! Very good service and reasonable price!
69,La Boca, 4 stars ,5 years ago,"This was the best Argentinian steak in Amsterdam. Really good food and service, I was very satisfied dining here."
70,La Boca, 5 stars ,2 years ago,The ribs are amazing :)
71,La Boca, 5 stars ,a year ago,Good food and fast service.  Reasonably priced too.
72,La Boca, 5 stars ,3 years ago,"I love this place!
It made me comeback to my beloved Argentina.
The good is spectacular!"
73,La Boca, 3 stars ,4 years ago,"Friendly service and good meat. Considering the location, not too expensive."
74,La Boca, 4 stars ,8 years ago,This one chef place has a lot going for it. Meat empanadas were so tender and chorizo sausage was perfect.
75,La Boca, 5 stars ,4 years ago,Awesome food for good prices. The sangria is delicious and the ribs exceptional!!!
76,La Boca, 4 stars ,2 years ago,was a great value.    had the steak 3 course and it was good.
77,La Boca, 5 stars ,2 years ago,"Great food, great meat! Totally worth it."
78,La Boca, 5 stars ,2 years ago,Good food and the staff was very friendly. I recommend the salmon.
79,La Boca, 5 stars ,2 years ago,Spare ribs are big and so tasty. Service was good too.
80,La Boca, 4 stars ,4 years ago,"Only a tad pricy for what you get in my view but none the less nice food and service, atmosphere was quite pleasant as well."
81,La Boca, 5 stars ,3 years ago,Great food and great service the staff are helpful and very polite  food is delicious
82,La Boca, 4 stars ,3 years ago,"Food is alright, margarita tasted like straight tequila. Pretty good overall"
83,La Boca, 4 stars ,5 years ago,I enjoyed the meal and the wine. Staff very friendly.
84,La Boca, 4 stars ,4 years ago,Good vibes great food. Bills was a bit high but expected..
85,La Boca, 3 stars ,5 years ago,Ok place with friendly staff. Food was ok but nothing extra ordinary.
86,La Boca, 4 stars ,9 years ago,SUPER! A very beautiful place to eat in the centre of Amsterdam WITHOUT having to spend too much money.
87,La Boca, 4 stars ,4 years ago,Very Argentinian restaurant
88,La Boca, 4 stars ,4 years ago,13€ for a good steak lunch in the middle of a tourist trap: what more can you ask?
89,La Boca, 1 star ,3 years ago,"Bland French fries, Salad without everything, little portions with no sauce or spices."
90,La Boca, 4 stars ,3 years ago,nice Argentinian restaurant with good quality food and good wine.
91,La Boca, 3 stars ,3 years ago,Good to have snacks
92,La Boca, 5 stars ,2 years ago,This place is a gem. The stake was the best I ever had. Ever.
93,La Boca, 2 stars ,2 years ago,Not good if you don't take the mix grill
94,La Boca, 5 stars ,6 years ago,Excellent food! Very good service!
95,La Boca, 5 stars ,4 years ago,Great steaks!
96,La Boca, 5 stars ,2 years ago,"Excellent service, great food"
97,La Boca, 5 stars ,3 years ago,Good food and fair prices!
98,La Boca, 5 stars ,3 years ago,Good food and experience. A part of Argentina in Amsterdam.
99,La Boca, 4 stars ,4 years ago,"Good place, great food, music in the background"
100,La Boca, 2 stars ,6 years ago,Worst burger i ever had. Tasteless and dry.
101,La Boca, 2 stars ,3 years ago,"Took about 45min from order to serve. Kind waiters, average kitchen."
102,La Boca, 4 stars ,4 years ago,Great food. An excellent attention.
103,La Boca, 5 stars ,2 years ago,Delicious food
104,La Boca, 5 stars ,4 years ago,"Great Steaks, greate guys, greate boss and forever DESPACITO 😎👍"
105,La Boca, 2 stars ,2 years ago,The burger was McDonald level or even below .. so disappointed :((
106,La Boca, 5 stars ,2 years ago,"Wonderful food, wonderful service"
107,La Boca, 1 star ,2 years ago,Really bad food. No splited payment. Run!
108,La Boca, 5 stars ,4 years ago,"Tasty steak, friendly staff"
109,La Boca, 5 stars ,4 years ago,Good food and great service.
110,La Boca, 5 stars ,2 years ago,Excellent service great food
111,La Boca, 5 stars ,2 years ago,"Great steak, Great service"
112,La Boca, 5 stars ,4 years ago,Best ribs we found in Amsterdam.
113,La Boca, 5 stars ,3 years ago,omg incredible! meat is amazing!
114,La Boca, 5 stars ,3 years ago,Friendly staff and tasty food
115,La Boca, 5 stars ,5 years ago,"Super friendly staff, grate atmosphere..."
116,La Boca, 4 stars ,4 years ago,"Nice food, friendly staff"
117,La Boca, 5 stars ,6 years ago,Excellent tapas and steak! OmNomNomNomNom
118,La Boca, 3 stars ,3 years ago,Average quality for Argentinian restaurant
119,La Boca, 5 stars ,3 years ago,Steak with egg is unbelievable 😋
120,La Boca, 2 stars ,4 years ago,The owners son presumably called me a paki
121,La Boca, 5 stars ,4 years ago,Great food and great service
122,La Boca, 1 star ,3 years ago,Waiter from Italy not polite.
123,La Boca, 1 star ,2 years ago,Expensive and not that tasty
124,La Boca, 5 stars ,2 years ago,Nice food
125,La Boca, 5 stars ,3 years ago,... the beefsteak is very delicious ....
126,La Boca, 4 stars ,3 years ago,Best lammshops i had in years
127,La Boca, 5 stars ,3 years ago,So goodddd
128,La Boca, 1 star ,6 years ago,"Steak was alright! Service was terrible. we ordered dessert, three different sorbet. They served 3 spoons of the single sorbet, without telling us that there was only one left and refused to take it back or refund our money! NEVER AGAIN!!!"
129,La Boca, 5 stars ,3 years ago,Fantastic lamb chops obviously by experienced cook!!! The spaghetti aglio olio with fresh chopped green chilli is out of the ordinary. #HAPPYSTOMACH
130,La Boca, 5 stars ,2 years ago,Good food prompt service
131,La Boca, 5 stars ,3 years ago,Good customer service
132,La Boca, 3 stars ,2 years ago,Fine nothing more
133,La Boca, 3 stars ,2 years ago,Ok
134,La Boca, 3 stars ,2 years ago,Good but expensive
135,La Boca, 5 stars ,6 years ago,Amazing steak!
136,La Boca, 5 stars ,2 years ago,Meat!
137,La Boca, 4 stars ,2 years ago,Top
138,La Boca, 4 stars ,2 years ago,Good
139,La Boca, 5 stars ,2 years ago,Gut
140,La Boca, 4 stars ,3 years ago,Very Nice place
141,La Boca, 3 stars ,5 years ago,Prices are high.
142,La Boca, 2 stars ,4 years ago,Unfriendly service.
143,La Boca, 5 stars ,2 years ago,Many options
144,La Boca, 5 stars ,4 years ago,Top restaurant
145,La Boca, 5 stars ,2 days ago,"Delicious steak, great price and good service."
146,La Boca, 4 stars ,22 hours ago,"Nice staff, food was good, comfortable environment."
147,La Boca, 4 stars ,8 months ago,"(Translated by Google) Argentine specialties, excellent meat empanadas and grilled steaks, warm and rustic atmosphere, friendly and helpful staff make the place an excellent choice for dining …"
148,La Boca, 5 stars ,a month ago,"(Translated by Google) Loading looks very inconspicuous, but very convincing!
The waitress was very nice and fulfilled every special request (eg change the side dish). …"
149,La Boca, 5 stars ,3 weeks ago,"(Translated by Google) For the French I recommend this restaurant, located in the city center the waitress is very pleasant, we had 2 classic burgers the meat is excellent, the service was very fast! We recommend …"
150,La Boca, 4 stars ,3 years ago,(Translated by Google) The food was good and surprisingly cheap for the area. The staff was friendly and fast. As usual in Amsterdam you do not wait long until your food is on the table. But not special. Everything was clean and in order. …
151,La Boca, 5 stars ,2 years ago,"(Translated by Google) My favorite place in Amsterdam. Located next to the Royal Palace. Very tasty food, nice atmosphere and just great staff. Recommend! …"
152,La Boca, 4 stars ,4 months ago,"(Translated by Google) First meal in Amsterdam, friendly, delicious shrimp but a bit chewy meat …"
153,La Boca, 4 stars ,4 years ago,"(Translated by Google) There were eight of us. Friendly and quick. French fries were big and juicy not too dry. The grill plate (5/5) is recommended. The Latin burgers (4/5) are also good, but the surcharge of + € 5 to the conventional …"
154,La Boca, 4 stars ,a year ago,"(Translated by Google) Delicious eaten. Quality was good, service is friendly and hospitable. The food came out pretty quickly and nicely served (I had the mixed grill). Drinks are on the more expensive side, but the food is quite …"
155,La Boca, 5 stars ,2 years ago,"(Translated by Google) It is in a restaurant where I feel at home and as I am a frequent customer I was surprised with a beautiful decoration on my favorite dish. Gentlemen, I would give them 10 stars. This restaurant should be a mandatory …"
156,La Boca, 5 stars ,8 months ago,"(Translated by Google) Very nice place, the staff are very welcoming and smiling.
The meat is excellent and of very good quality. …"
157,La Boca, 5 stars ,3 years ago,"(Translated by Google) The meat was very good, the staff were welcoming and nice, the waiters spoke Italian and advised us on the food, quality, excellent price with 35 € we ate two appetizers, salmon and grilled steak with a side of …"
158,La Boca, 1 star ,2 years ago,"(Translated by Google) Very bad experience; The meat is not of high quality and I have asked for a little and it is a stone. The proportion is very small in relation to the dish, many potatoes and little meat. Improvable service, in general …"
159,La Boca, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
160,La Boca, 5 stars ,2 years ago,(Translated by Google) Very good service. Good prices. Excellent food. The best meat I've ever eaten. It is highly recommended …
161,La Boca, 5 stars ,4 years ago,"(Translated by Google) Delicious! Very, very nice and courteous staff! Price / performance really great! Thank you! Would love to come back! :-) …"
162,La Boca, 5 stars ,3 years ago,"(Translated by Google) Very good and certainly not too expensive restaurant
Very tasty steak on perfectly cooked also the spare ribs were very tasty …"
163,La Boca, 5 stars ,2 years ago,"(Translated by Google) It was very tasty. The portions are super, I recommend lamb ribs or a meat set on a roasting pan. Also delicious and pork ribs. Prices are average. …"
164,La Boca, 4 stars ,a year ago,"(Translated by Google) Cozy restaurant, I have lunch every day with a variable menu, friendly staff …"
165,La Boca, 5 stars ,2 years ago,"(Translated by Google) I highly recommend this restaurant, you will really enjoy it here, whether you prefer anything - meat, fish, seafood, all tasted and all great, including a great service. Good wine, Heineken beer, cool, desserts are …"
166,La Boca, 5 stars ,a year ago,"(Translated by Google) Typical Argentine restaurant, located next to Dam square. Amazing variety of foods. Spoiled for choice in meat size and variety ....
Nice, friendly and multilingual the beautiful Italian who welcomes customers, …"
167,La Boca, 5 stars ,5 months ago,"(Translated by Google) Great deal, excellent food. Sara a top waitress.

(Original) …"
168,La Boca, 5 stars ,a year ago,(Translated by Google) Very pleasant location. Very nice staff. Eat great and delicious beer …
169,La Boca, 5 stars ,2 years ago,(Translated by Google) Tasty food. Good service. The order was brought in very quickly. I highly recommend steak lovers. …
170,La Boca, 5 stars ,6 months ago,(Translated by Google) Very nice food I will definitely come back a few times 👍👍❤️ …
171,La Boca, 5 stars ,2 years ago,"(Translated by Google) A cute and full place in a homely atmosphere in the heart of Amsterdam.
We arrived there by chance after a few hours of wandering around the city and …"
172,La Boca, 5 stars ,4 years ago,"(Translated by Google) Just eating steak, it is really the best beef tenderloin you have eaten this year! Hope to keep …"
173,La Boca, 5 stars ,2 years ago,(Translated by Google) Was here first time and received very friendly. People do everything to make you happy. Wide choice on the menu. Ordered steaks and a vegetarian pasta. Nice served on wooden plates. The cook had really done his best. …
174,La Boca, 5 stars ,5 months ago,"(Translated by Google) Excellent meal and cozy and warm atmosphere!

(Original) …"
175,La Boca, 4 stars ,4 months ago,"(Translated by Google) Good meat, smiling and pleasant waitress

(Original) …"
176,La Boca, 5 stars ,2 years ago,"(Translated by Google) Friendly environment, service nice and fast. The food was absolutely delicious. The owner speaks positively with guests, helps staff 👍👍👍👍 …"
177,La Boca, 5 stars ,2 years ago,"(Translated by Google) Warm, very friendly staff and great bueno comida ⭐⭐⭐⭐⭐

(Original) …"
178,La Boca, 5 stars ,2 weeks ago,"(Translated by Google) Very good and very welcoming.

(Original)
Très bon et très accueillant."
179,La Boca, 5 stars ,a year ago,"(Translated by Google) Very good, and very good meat. Really friendly staff, and some speak French. Great place.
Only negative point: the price of drinks …"
180,La Boca, 1 star ,4 years ago,"(Translated by Google) At the door is a person advertising a promotional dish for two people and when you enter they inform you that they do not have this dish. Drinks are very expensive, more expensive than the nightclub I went to the …"
181,La Boca, 3 stars ,3 years ago,"(Translated by Google) The classic tourist restaurant, located in the main square of every city in the world.
Kind staff, setting that recalls Argentina, stairs (those in Amsterdam can never …"
182,La Boca, 4 stars ,2 years ago,"(Translated by Google) Very nice place near Dam square, we took the meat menu (a beef fillet) and to be in Amsterdam it was really good !! The very nice waitress! The staff also speaks Italian. …"
183,La Boca, 5 stars ,3 years ago,(Translated by Google) Super polite staff! and the best sparerips there are! I can only recommend it! …
184,La Boca, 2 stars ,4 years ago,"(Translated by Google) After a very good meal for two with a turnover of more than 100 euros, we were forced to leave the restaurant after less than 1.5 hours very briskly and unfriendly. In addition, an excessive amount was also …"
185,La Boca, 5 stars ,2 years ago,"(Translated by Google) Spontaneously in for dinner.
3 course menu for € 18.95 food was very good. No 50 € paid for two people. Find the price-performance ratio top. …"
186,La Boca, 1 star ,3 years ago,"(Translated by Google) Appalling. Bad attention, tasteless dishes. They charge you as if they were in the 1st world and they are less than a position in Retiro. Abominable experience. Avoid it …"
187,La Boca, 5 stars ,3 years ago,"(Translated by Google) We were received politely and were even allowed to move. The drinks arrived early and the service was very polite. The dishes looked a bit carelessly arranged, but tasted good. We can do it again. …"
188,La Boca, 5 stars ,a week ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
189,La Boca, 3 stars ,2 years ago,"(Translated by Google) To avoid, food more than average. The burger at 15 euros is ridiculous. A food residue found on one of our glasses. The biggest shock was when adding: pay attention to drinks: 4 € the soft, 3 € the bottle of water of …"
190,La Boca, 5 stars ,3 years ago,"(Translated by Google) Very distinctive restaurant

(Original)
很有特色的餐廳"
191,La Boca, 4 stars ,4 years ago,"(Translated by Google) Great steaks. River fish is not very. Tasty coffee ☕️

(Original) …"
192,La Boca, 5 stars ,3 years ago,"(Translated by Google) La Boca is a really cozy, clean restaurant with nice decoration. The tables are cleverly arranged. The service staff is very friendly, humorous and quick. I chose crispy baked trout with salad and French fries, really …"
193,La Boca, 3 stars ,a year ago,"(Translated by Google) Cozy place near Dam square. Friendly and nice staff! Good value for money, I recommend the definitely delicious spare ribs! …"
194,La Boca, 5 stars ,2 years ago,"(Translated by Google) Great food, great staff, great prices. I highly recommend it. The meat was super tender, the staff super nice and the prices for the area and the city really cheap. I will eat there every time I am in Amsterdam 😊 …"
195,La Boca, 5 stars ,4 years ago,(Translated by Google) Not had such a good steak in ages. Just excellent. my other family members were also full of the quality of the food. Nice and smooth service for a good price. Highly recommended. Greetings from Den Helder. …
196,La Boca, 1 star ,2 years ago,(Translated by Google) Not recommendable. The food was nothing special and definitely not good for the price. The staff is rude and sometimes cheeky. Avoid this place. …
197,La Boca, 5 stars ,4 years ago,"(Translated by Google) Delicious steaks ... fresh produce. Go there!

Been there twice in three days Short break Amsterdam? Any questions? :) …"
198,La Boca, 5 stars ,4 years ago,(Translated by Google) Excellent restaurant. When I pass through the city I always stop here. It is a comfortable place run by Italians. I had dinner there for my 30th birthday! …
199,La Boca, 1 star ,4 years ago,(Translated by Google) We were served the wrong side dishes and there was no lamb on the lamb platter. After the meal we were then asked to leave very rudely because they obviously wanted to finish work earlier. …
200,La Boca, 5 stars ,3 years ago,"(Translated by Google) Excellent !!!! The best burgers ever. Right price, right doses. Plus Italian waiters, kind and nice. A great place to be in DAM square. …"
201,La Boca, 5 stars ,3 years ago,(Translated by Google) Great place in the center of Amsterdam. Italian guys and good food. Truly enviable value for money. Espresso coffee like in Italy. Compliments …
202,La Boca, 4 stars ,2 years ago,"(Translated by Google) The setting is nice. Friendly staff
But not too much choice for those who do not eat meat
We had a great time …"
203,La Boca, 5 stars ,4 months ago,"(Translated by Google) Great food and super nice service.

(Original) …"
204,La Boca, 5 stars ,4 years ago,"(Translated by Google) La Boca, a very good clean restaurant which offers normal or maximum tourism formulas !! With prices really resonnable and main course with the normal formula we eat very well it is very good, you will get your …"
205,La Boca, 5 stars ,3 years ago,(Translated by Google) Was a cozy place where we were received very hospitably by a beautiful lady. Food wise it was good and affordable. Highly recommended to have a try. …
206,La Boca, 4 stars ,8 years ago,"(Translated by Google) We have been received here in a friendly manner via groupon and have eaten well and more than sufficiently.
The steak was of excellent quality and the service was smooth. We can certainly …"
207,La Boca, 3 stars ,4 years ago,"(Translated by Google) Excellent meat, welcoming, very polite Italian staff. Considering the expensive life of the place prices are average. To try …"
208,La Boca, 5 stars ,3 years ago,"(Translated by Google) Lovely restaurant. I have been coming here with my boyfriend for over 3 years. People are great, the food is great, in short, definitely recommended! …"
209,La Boca, 5 stars ,2 years ago,"(Translated by Google) Small restaurant in the square Dam area, but with the excellent meat made on the grill and with very friendly staff!
I highly recommend. …"
210,La Boca, 1 star ,2 years ago,(Translated by Google) Had burgers that were incredibly dry and tasteless! Naughty prices for inferior quality! Even mc donalds is better! …
211,La Boca, 2 stars ,2 years ago,(Translated by Google) Food was good .... after the meal we were informed that from 6 only max 2 with card can pay ... …
212,La Boca, 5 stars ,3 years ago,"(Translated by Google) Great local highly recommended.
Excellent and abundant meat.
Exceptional staff. …"
213,La Boca, 5 stars ,4 years ago,"(Translated by Google) Prices hearty but very tasty!

(Original) …"
214,La Boca, 4 stars ,2 years ago,(Translated by Google) Rich and variety of product. The prices are very expensive. …
215,La Boca, 3 stars ,2 years ago,"(Translated by Google) While it's good, but the price is really '' tourist '' with a bottle of water at 6 € all the same, warm service
Pity …"
216,La Boca, 4 stars ,4 years ago,(Translated by Google) Argentinean meat restaurant with Italian staff. Good and tender meat. Quick and nice service. Also children's menus. …
217,La Boca, 5 stars ,5 years ago,"(Translated by Google) Resto with a nice service, the waiters are well ...

An Argentine restaurant is for meat, and no problem ... meat excels with respect …"
218,La Boca, 5 stars ,4 years ago,"(Translated by Google) Friendly staff and excellent meat. We came back for the second time, and even on this occasion we were not disappointed at all. …"
219,La Boca, 5 stars ,3 years ago,(Translated by Google) Perfect and super good. The staff are lovely and super friendly and we are not talking about super good food! Reasonable rate! …
