,Name,Review Rate,Review Time,Review Text
38,Grand Caf√© Dickys, 3 stars ,2 years ago,Average. Quite dark. Tables close to each other. We were with party of 9.
39,Grand Caf√© Dickys, 4 stars ,4 years ago,Good for drinks after work
40,Grand Caf√© Dickys, 4 stars ,2 years ago,Nice restaurant bar with vegetarian options and a cat. What more can you ask for.
41,Grand Caf√© Dickys, 3 stars ,3 years ago,"Nice place to organize after work drinks, service isn't great"
42,Grand Caf√© Dickys, 5 stars ,2 years ago,The burger place in Zuidas area. One of the 2 best burger places in there
43,Grand Caf√© Dickys, 2 stars ,2 years ago,"Good food, really rude staff."
44,Grand Caf√© Dickys, 4 stars ,4 years ago,Good atmosphere with a great burger (Dicky's burger)
45,Grand Caf√© Dickys, 5 stars ,3 years ago,"Great sandwiches, can be busy around lunchtime"
46,Grand Caf√© Dickys, 3 stars ,5 years ago,Popular and lively place. Staff are friendly and provide good service.
47,Grand Caf√© Dickys, 5 stars ,2 years ago,A good place for a drink after office hours
48,Grand Caf√© Dickys, 4 stars ,4 years ago,Nice staff and Environment
49,Grand Caf√© Dickys, 4 stars ,5 years ago,Good big sandwiches
50,Grand Caf√© Dickys, 5 stars ,5 years ago,The best meeting place in Amsterdam Zuid
51,Grand Caf√© Dickys, 4 stars ,7 years ago,"Dickys has a nice outdoor area for afternoon/sunset beers. Friendly, fast enough service. …"
52,Grand Caf√© Dickys, 3 stars ,5 years ago,If you want to see real banking pinguins in action.
53,Grand Caf√© Dickys, 4 stars ,3 years ago,good place to catch a bite around office area.  Just outside of Amsterdam station zuid
54,Grand Caf√© Dickys, 4 stars ,4 years ago,"Nice place, conveniently located if you work around Ams zuid"
55,Grand Caf√© Dickys, 1 star ,4 years ago,Drink an drive. Bad idea
56,Grand Caf√© Dickys, 3 stars ,3 years ago,A bit crowded on Thursdays and Fridays but most people might like that
57,Grand Caf√© Dickys, 5 stars ,2 years ago,Great place to.meetups and drinks.
58,Grand Caf√© Dickys, 1 star ,4 years ago,"Sad, sad place! Dirty and ugly. People go here because there is no alternative bar in the area."
59,Grand Caf√© Dickys, 4 stars ,4 years ago,Gi there for drinks after work on Fridays. Packed!
60,Grand Caf√© Dickys, 5 stars ,2 years ago,"Good food, Great service"
61,Grand Caf√© Dickys, 5 stars ,4 years ago,Nice bar for drinks after work
62,Grand Caf√© Dickys, 4 stars ,4 years ago,Always a party here and great staff
63,Grand Caf√© Dickys, 4 stars ,4 years ago,"Nice place, nice selection of wines!!"
64,Grand Caf√© Dickys, 5 stars ,5 years ago,Great sandwiches
65,Grand Caf√© Dickys, 2 stars ,5 years ago,Not a great service ( during non peak hours)
66,Grand Caf√© Dickys, 4 stars ,4 years ago,Good value for money on a popular spot.
67,Grand Caf√© Dickys, 3 stars ,4 years ago,Good for drinks after work
68,Grand Caf√© Dickys, 3 stars ,3 years ago,Modern place nothing extraordinary. OK
69,Grand Caf√© Dickys, 4 stars ,2 years ago,Great nacho plate!
70,Grand Caf√© Dickys, 4 stars ,3 years ago,"Great food,great sponsor"
71,Grand Caf√© Dickys, 3 stars ,3 years ago,it's ok
72,Grand Caf√© Dickys, 3 stars ,a year ago,Crowded and overpriced.
73,Grand Caf√© Dickys, 4 stars ,2 years ago,Very good!
74,Grand Caf√© Dickys, 3 stars ,2 years ago,Just another watering hole
75,Grand Caf√© Dickys, 2 stars ,4 years ago,Overcrowded and service is poor.
76,Grand Caf√© Dickys, 3 stars ,2 years ago,One of its kind
77,Grand Caf√© Dickys, 2 stars ,2 years ago,Too crowded
78,Grand Caf√© Dickys, 3 stars ,4 years ago,Too expensive
79,Grand Caf√© Dickys, 2 stars ,5 months ago,(Translated by Google) Coffee was certainly ok but staff not really interested in customer while it wasn't busy. Had to stop someone myself after walking past a few times and started paying on my own so as not to lose more time on an …
80,Grand Caf√© Dickys, 5 stars ,2 weeks ago,"(Translated by Google) Super cozy pub, smooth cheerful service and delicious snacks (bitterballen and cheese sticks) …"
81,Grand Caf√© Dickys, 2 stars ,5 months ago,(Translated by Google) A large number of blaring office clerks gather here after work to have a good chat. A very sad part of Amsterdam. …
82,Grand Caf√© Dickys, 5 stars ,a year ago,(Translated by Google) Top Grand Café! Professional and extremely friendly staff. Delicious dishes - good service - extensive drinks and wine list - fast service and always a friendly word and a heartfelt smile for every client who comes …
83,Grand Caf√© Dickys, 5 stars ,5 months ago,"(Translated by Google) Cozy and friendly. Tasty snacks. Excellent service.

(Original) …"
84,Grand Caf√© Dickys, 1 star ,2 years ago,"(Translated by Google) Terrible service. And that is to say the least, but let's stay tidy. Been this afternoon. Sighed and irritated, we were helped. My friend asked what kind of sauce was on a sandwich and rolling her eyes she walked away …"
85,Grand Caf√© Dickys, 5 stars ,5 months ago,"(Translated by Google) Great atmosphere and nice service

(Original) …"
86,Grand Caf√© Dickys, 4 stars ,a year ago,(Translated by Google) Again for the first time in a long (corona) time a delicious Mahler sandwich. Still as tasty as before. Only got a lot more expensive. Now 7 euros instead of 5 euros as much ... …
87,Grand Caf√© Dickys, 1 star ,a year ago,(Translated by Google) This tent has absolutely no regard for the Covid-19 measures that have been drawn up by the government. There was already a drink on the terrace when the catering industry was not yet allowed to open and tonight …
88,Grand Caf√© Dickys, 3 stars ,3 years ago,(Translated by Google) Food delicious. Delivered quickly. It took 25 minutes until the waitress saw you. Too bad. Prices ok. With the water bottle was torn 1/5 full from the hand by the operator. Burgee good. Soups good. Bread very tasty. …
89,Grand Caf√© Dickys, 5 stars ,5 years ago,"(Translated by Google) Good price quality. Excellent and attentive service. Cozy lunch, drinks or simple dinner …"
90,Grand Caf√© Dickys, 1 star ,2 years ago,"(Translated by Google) Very poor service, never experienced such rude staff. I think you can call this company the rotten apple of the Zuidas ... if it's up to the ministry. …"
91,Grand Caf√© Dickys, 5 stars ,9 months ago,(Translated by Google) Delicious sandwiches. Could use a little more coffee in the cup. …
92,Grand Caf√© Dickys, 4 stars ,5 months ago,"(Translated by Google) Was busy...not without reason

(Original) …"
93,Grand Caf√© Dickys, 4 stars ,2 years ago,"(Translated by Google) The food is great, today it wasn't that ideal because the sunshade made sure there was no more sun on the terrace. Friendly service. …"
94,Grand Caf√© Dickys, 4 stars ,7 years ago,"(Translated by Google) Great place for a Friday afternoon drink. Inside not too big so it can get busy quite quickly. When the sun shines, there is still a lot of space outside. …"
95,Grand Caf√© Dickys, 4 stars ,6 years ago,(Translated by Google) Cozy business with a good atmosphere. Great food. The takeaway sandwiches are also good. …
96,Grand Caf√© Dickys, 4 stars ,5 years ago,"(Translated by Google) Excellent service, but not immediately something very special. …"
97,Grand Caf√© Dickys, 4 stars ,3 years ago,"(Translated by Google) Great place for a drink, especially around the corner outside.
Inside it is actually a bit dark, uninviting and not very atmospheric. Great …"
98,Grand Caf√© Dickys, 3 stars ,2 years ago,(Translated by Google) Operation slow (may also be due to the heat :-)). Great salad. No air conditioning inside. That's a shame with this temperature. …
99,Grand Caf√© Dickys, 4 stars ,6 years ago,"(Translated by Google) Great place to have a quick lunch

(Original) …"
100,Grand Caf√© Dickys, 5 stars ,3 years ago,(Translated by Google) The name already says it a real grand café why a 5 Star well the service there is really top no complaints but only kudos …
101,Grand Caf√© Dickys, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere nice reception!

(Original) …"
102,Grand Caf√© Dickys, 5 stars ,6 months ago,"(Translated by Google) Mahler sandwiches.... mmmm

(Original)
Broodjes Mahler.... mmmm"
103,Grand Caf√© Dickys, 5 stars ,a year ago,"(Translated by Google) 17 delicious rolls of ball picked up, ready on time

(Original) …"
104,Grand Caf√© Dickys, 4 stars ,4 years ago,(Translated by Google) Good food and not have to wait too long. Nice coffee too! …
105,Grand Caf√© Dickys, 3 stars ,4 years ago,(Translated by Google) Delicious burgers. Operation on the terrace is not always smooth and alert …
106,Grand Caf√© Dickys, 3 stars ,2 years ago,"(Translated by Google) Assume that everyone has an investment banker salary.

(Original) …"
107,Grand Caf√© Dickys, 5 stars ,9 months ago,"(Translated by Google) Perfect! Friendly and welcoming.

(Original) …"
108,Grand Caf√© Dickys, 4 stars ,2 years ago,"(Translated by Google) Friendly service, good lunch menu

(Original) …"
109,Grand Caf√© Dickys, 1 star ,2 years ago,(Translated by Google) This is a sewer system where sexists and other gear hang around. …
110,Grand Caf√© Dickys, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, cozy restaurant.

(Original) …"
111,Grand Caf√© Dickys, 4 stars ,3 years ago,"(Translated by Google) not cheap, but tasty. acoustics are not great.

(Original) …"
112,Grand Caf√© Dickys, 4 stars ,3 years ago,"(Translated by Google) They have delicious cappuccino there 🍚👍

(Original) …"
113,Grand Caf√© Dickys, 2 stars ,2 years ago,"(Translated by Google) Little operation

(Original)
Weinig bediening"
114,Grand Caf√© Dickys, 4 stars ,5 years ago,"(Translated by Google) tasty sandwiches!

(Original)
lekkere broodjes!"
115,Grand Caf√© Dickys, 1 star ,2 years ago,"(Translated by Google) Let attackers get away with their dirty actions.

(Original) …"
116,Grand Caf√© Dickys, 5 stars ,2 years ago,"(Translated by Google) The sandwiches at Dickys are divine.

(Original) …"
117,Grand Caf√© Dickys, 4 stars ,2 years ago,"(Translated by Google) Easily accessible but lots of noise

(Original) …"
118,Grand Caf√© Dickys, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe that attracts business people on the Zuidas

(Original) …"
119,Grand Caf√© Dickys, 4 stars ,3 years ago,"(Translated by Google) Drinking is better than the citizens

(Original) …"
120,Grand Caf√© Dickys, 5 stars ,2 years ago,"(Translated by Google) Top top. Cozy

(Original)
Top top. Gezellig"
121,Grand Caf√© Dickys, 4 stars ,3 years ago,"(Translated by Google) Expensive but tasty.

(Original)
Duur maar lekker."
122,Grand Caf√© Dickys, 3 stars ,3 years ago,"(Translated by Google) Difficult to have a conversation.

(Original) …"
123,Grand Caf√© Dickys, 5 stars ,4 years ago,"(Translated by Google) nice cat

(Original)
leuke kat"
124,Grand Caf√© Dickys, 4 stars ,4 years ago,"(Translated by Google) Familiar grand café on the Zuidas in Amsterdam

(Original) …"
125,Grand Caf√© Dickys, 4 stars ,2 years ago,"(Translated by Google) A cozy spot on the south axis

(Original) …"
126,Grand Caf√© Dickys, 5 stars ,3 years ago,"(Translated by Google) Mmmm Dickys' burger !!

(Original)
Mmmm Dickys' burger!!"
127,Grand Caf√© Dickys, 5 stars ,a year ago,"(Translated by Google) always good choice

(Original)
altijd goede keus"
128,Grand Caf√© Dickys, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
129,Grand Caf√© Dickys, 5 stars ,a year ago,"(Translated by Google) Absolutely great!!

(Original)
Helemaal top!!"
130,Grand Caf√© Dickys, 1 star ,3 years ago,"(Translated by Google) Bad, impoverished business

(Original)
Slecht,verpauperde zaak"
131,Grand Caf√© Dickys, 5 stars ,4 years ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
132,Grand Caf√© Dickys, 3 stars ,2 years ago,"(Translated by Google) South axis pub however

(Original)
Echter zuid as kroeg"
133,Grand Caf√© Dickys, 4 stars ,4 years ago,"(Translated by Google) Cozy grand cafe

(Original)
Gezellig grand cafe"
134,Grand Caf√© Dickys, 3 stars ,5 years ago,"(Translated by Google) Pricey

(Original)
Prijzig"
135,Grand Caf√© Dickys, 5 stars ,4 years ago,"(Translated by Google) Nice staff

(Original)
Gezellig personeel"
136,Grand Caf√© Dickys, 4 stars ,3 years ago,"(Translated by Google) Fast and tasty

(Original)
Snel en lekker"
137,Grand Caf√© Dickys, 1 star ,5 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
138,Grand Caf√© Dickys, 3 stars ,5 years ago,
139,Grand Caf√© Dickys, 3 stars ,3 years ago,
140,Grand Caf√© Dickys, 4 stars ,5 years ago,
141,Grand Caf√© Dickys, 4 stars ,3 years ago,
142,Grand Caf√© Dickys, 4 stars ,3 years ago,
143,Grand Caf√© Dickys, 4 stars ,2 years ago,
144,Grand Caf√© Dickys, 4 stars ,3 years ago,
145,Grand Caf√© Dickys, 2 stars ,3 years ago,
146,Grand Caf√© Dickys, 3 stars ,3 years ago,
147,Grand Caf√© Dickys, 3 stars ,2 years ago,
148,Grand Caf√© Dickys, 3 stars ,3 years ago,
149,Grand Caf√© Dickys, 4 stars ,4 years ago,
150,Grand Caf√© Dickys, 5 stars ,5 years ago,
151,Grand Caf√© Dickys, 4 stars ,5 years ago,
152,Grand Caf√© Dickys, 3 stars ,5 years ago,
153,Grand Caf√© Dickys, 5 stars ,5 years ago,
154,Grand Caf√© Dickys, 5 stars ,2 years ago,
155,Grand Caf√© Dickys, 5 stars ,4 years ago,
156,Grand Caf√© Dickys, 4 stars ,5 years ago,
157,Grand Caf√© Dickys, 5 stars ,3 years ago,
158,Grand Caf√© Dickys, 4 stars ,3 years ago,
159,Grand Caf√© Dickys, 4 stars ,5 years ago,
160,Grand Caf√© Dickys, 3 stars ,5 years ago,
161,Grand Caf√© Dickys, 4 stars ,4 years ago,
162,Grand Caf√© Dickys, 5 stars ,2 years ago,
163,Grand Caf√© Dickys, 5 stars ,3 years ago,
164,Grand Caf√© Dickys, 4 stars ,3 years ago,
165,Grand Caf√© Dickys, 4 stars ,5 years ago,
166,Grand Caf√© Dickys, 4 stars ,3 years ago,
167,Grand Caf√© Dickys, 5 stars ,6 years ago,
168,Grand Caf√© Dickys, 4 stars ,4 years ago,
169,Grand Caf√© Dickys, 2 stars ,4 years ago,
170,Grand Caf√© Dickys, 4 stars ,3 years ago,
171,Grand Caf√© Dickys, 5 stars ,7 years ago,
172,Grand Caf√© Dickys, 5 stars ,5 years ago,
173,Grand Caf√© Dickys, 4 stars ,4 years ago,
174,Grand Caf√© Dickys, 2 stars ,2 years ago,
175,Grand Caf√© Dickys, 4 stars ,3 years ago,
176,Grand Caf√© Dickys, 4 stars ,3 years ago,
177,Grand Caf√© Dickys, 3 stars ,3 years ago,
178,Grand Caf√© Dickys, 3 stars ,3 years ago,
179,Grand Caf√© Dickys, 3 stars ,3 years ago,
180,Grand Caf√© Dickys, 5 stars ,2 years ago,
181,Grand Caf√© Dickys, 4 stars ,3 years ago,
182,Grand Caf√© Dickys, 5 stars ,3 years ago,
183,Grand Caf√© Dickys, 2 stars ,5 years ago,
184,Grand Caf√© Dickys, 4 stars ,4 years ago,
185,Grand Caf√© Dickys, 5 stars ,8 months ago,
186,Grand Caf√© Dickys, 4 stars ,2 years ago,
187,Grand Caf√© Dickys, 5 stars ,5 months ago,
188,Grand Caf√© Dickys, 3 stars ,2 years ago,
189,Grand Caf√© Dickys, 5 stars ,2 years ago,
190,Grand Caf√© Dickys, 3 stars ,3 years ago,
191,Grand Caf√© Dickys, 4 stars ,2 hours ago,"4xxxx pour le service et la super serveuse qui s’est occupée de nous. Pour le reste, l’ambiance est assez bonne. Côté nourriture, on va dire que ce n’est pas un endroit qui va vous retenir …"
192,Grand Caf√© Dickys, 4 stars ,3 years ago,
193,Grand Caf√© Dickys, 3 stars ,2 years ago,
194,Grand Caf√© Dickys, 5 stars ,10 months ago,
195,Grand Caf√© Dickys, 4 stars ,3 years ago,
196,Grand Caf√© Dickys, 4 stars ,4 years ago,
197,Grand Caf√© Dickys, 5 stars ,2 years ago,
198,Grand Caf√© Dickys, 5 stars ,2 years ago,
199,Grand Caf√© Dickys, 4 stars ,4 years ago,
200,Grand Caf√© Dickys, 5 stars ,2 years ago,
201,Grand Caf√© Dickys, 4 stars ,3 years ago,
202,Grand Caf√© Dickys, 2 stars ,4 years ago,
203,Grand Caf√© Dickys, 4 stars ,2 years ago,
204,Grand Caf√© Dickys, 4 stars ,3 years ago,
205,Grand Caf√© Dickys, 5 stars ,3 years ago,
206,Grand Caf√© Dickys, 5 stars ,4 years ago,
207,Grand Caf√© Dickys, 5 stars ,3 years ago,
208,Grand Caf√© Dickys, 4 stars ,a year ago,
209,Grand Caf√© Dickys, 5 stars ,2 years ago,
210,Grand Caf√© Dickys, 4 stars ,2 years ago,
211,Grand Caf√© Dickys, 3 stars ,2 years ago,
212,Grand Caf√© Dickys, 5 stars ,3 years ago,
213,Grand Caf√© Dickys, 4 stars ,2 years ago,
214,Grand Caf√© Dickys, 4 stars ,4 years ago,
215,Grand Caf√© Dickys, 3 stars ,4 years ago,
216,Grand Caf√© Dickys, 4 stars ,4 years ago,
217,Grand Caf√© Dickys, 4 stars ,3 years ago,
218,Grand Caf√© Dickys, 4 stars ,a year ago,
219,Grand Caf√© Dickys, 4 stars ,2 years ago,
220,Grand Caf√© Dickys, 4 stars ,3 years ago,
221,Grand Caf√© Dickys, 3 stars ,3 years ago,
222,Grand Caf√© Dickys, 4 stars ,7 months ago,
223,Grand Caf√© Dickys, 2 stars ,4 years ago,
224,Grand Caf√© Dickys, 4 stars ,3 years ago,
225,Grand Caf√© Dickys, 4 stars ,4 years ago,
226,Grand Caf√© Dickys, 4 stars ,3 years ago,
227,Grand Caf√© Dickys, 2 stars ,3 years ago,
228,Grand Caf√© Dickys, 4 stars ,2 years ago,
229,Grand Caf√© Dickys, 4 stars ,4 years ago,
