,Name,Review Rate,Review Time,Review Text
42,Dolphins Coffeeshop, 5 stars ,2 years ago,"Lots to look at. Downstairs is for tobacco smokers. As the name suggests, very aquatic theme. Upstairs coral reef, downstairs submarine. Friendly staff, kept nice and clean. Good, though limited menu and advice."
43,Dolphins Coffeeshop, 3 stars ,2 years ago,One of the first coffee shops I ever went in back in 2005 and the decor hasn't changed. It has a psychedelic marine coral interior that just gets better the more you smoke. They have a seperate tobacco smoking room upstairs. Weed quality good if not spetacular & they don't do 5 gram deals.
44,Dolphins Coffeeshop, 2 stars ,2 years ago,Walked in with 3 friends for a casual smoke and coffee after dinner on a rainy Sunday evening. We went to sit down at a table and were told none of us could sit down before ordering and we had to order a minimum of 1 gram and 1 drink per …
45,Dolphins Coffeeshop, 4 stars ,4 years ago,"Nice coffe shop, friend dlry staff and nice products , recommend ."
46,Dolphins Coffeeshop, 4 stars ,4 years ago,Like being on the yellow submarine! An underwater themed coffee shop. Very friendly bud tenders with good produce. Downstairs is comfy and they also have vaporizers you can use. Also one of the only shops open till late and in the upper part of the city. The cakes here are fantastic highly recommend.
47,Dolphins Coffeeshop, 5 stars ,2 years ago,"Extremely nice location for anyone wishing to have a decent, fresh and smooth bud in Amsterdam. The staff is exceptional, and super friendly. I would recommend going there during daylight as we had the most fun going there then :)"
48,Dolphins Coffeeshop, 3 stars ,3 years ago,"Pros: strong herb, nice cat, cool decorations and art, comfy seats downstairs.
Cons: you need to buy drinks with your bud to have it inside, you will be asked every 15 minutes if you are good, the staff are rude to people just minding thier own business.
It's okay."
49,Dolphins Coffeeshop, 4 stars ,2 years ago,Nice chill area downstairs that doesn’t have the pumped up hyped up atmosphere at all like other tourist traps. Weed is a little on the more expensive side and the filling isn’t amazing quality but the vibe is very chill and laid back which central coffee shops often lack
50,Dolphins Coffeeshop, 4 stars ,3 years ago,"Fancy shop, they got their own branded buds. And this store has bongs/water bongs at disposal. This is not often, be sure to drop by to check this out. Price is ok but in my opinion a little bit higher than usual. Staff is friendly and will gladly assist you, so all in all was a great experience!"
51,Dolphins Coffeeshop, 4 stars ,3 years ago,"Funky unique place. Stationary, ready to go, led colored vaporizers. Amazing cat. Limited selection. One intense/borderline rude budtender. Seeing other reviews, seems like the biggest complaint is the staff and it’s probably the same lady I saw."
52,Dolphins Coffeeshop, 5 stars ,2 years ago,"The best, coziest and friendliest Coffee Shop in Amsterdam! The decor is beautifully ocean-inspired,  the menu is small but great and the place just screams for a relaxing stay with a fresh orange juice and a joint. Its by-far our …"
53,Dolphins Coffeeshop, 3 stars ,2 years ago,everyone out of your group have to buy a drink to be allowed to have a seat even if you buyed cannabis products from them and there is a lot of free tables. Otherweise youre not welcome ! It's good quality weed there(but expensive too) location is pretty chill
54,Dolphins Coffeeshop, 3 stars ,2 years ago,Nice small coffee shop worth finding if ever in Amsterdam and on a weed tour of the city. I would recommended the northern lights. If you go in a large group the shop assistant will ask for most of the group to buy weed and drinks
55,Dolphins Coffeeshop, 5 stars ,2 years ago,"Cool Coffee shop, very organized and helpful staff"
56,Dolphins Coffeeshop, 5 stars ,2 years ago,"Visited last weekend and was blown away by the atmosphere. Staff were lovely and very knowledgeable, drinks were reasonably priced and I love the underwater vibe. Thank you for your great hospitality. Back in January. Xxx"
57,Dolphins Coffeeshop, 1 star ,3 years ago,"I don’t write many reviews but from our first moments in there, the people were aggressive straight away and felt uncomfortable. The waitresses kept coming over every 5 m to tell us off for having our own water bottles and kept reminding that you have to pay to stay there. Really not a chill place to have a smoke at all"
58,Dolphins Coffeeshop, 3 stars ,3 years ago,"This was my third visit to the bar and this time it wasn’t that great, first time I went we were welcomed really warmly and everyone was very helpful. Second time the prices has ramped up very high and there were new rules but I would still …"
59,Dolphins Coffeeshop, 2 stars ,3 years ago,Used to be a cool place and still is as far as the decor goes.  I used to come here years ago and loved it.  Now you are forced to buy 1 gram per person just to stay plus a drink each.  4 grams of weed for 4 people is a lot of weed!  We …
60,Dolphins Coffeeshop, 5 stars ,4 years ago,"My first time for weed. I went to this shop as a friend recommended me. I bought a joint and a cannabis cake. 2 hours after eating the cake, I had no effect and I went back for refund. The girl (black girl) amazingly listened to me, sat …"
61,Dolphins Coffeeshop, 4 stars ,4 years ago,"Stumbled across this place whilst looking for space cake. The lady that served us was genial and helpful, recommending the homemade space muffin for €9 to be shared between two and eaten on an empty stomach. The muffin looked and tasted …"
62,Dolphins Coffeeshop, 1 star ,4 years ago,"Only went in here as loads have recommended there space cakes, and they were delicious ! But the service we got was awful . The lady serving was just rude , and be littling ! We thought we'd have a nice chill out with our space muffin and …"
63,Dolphins Coffeeshop, 4 stars ,3 years ago,Lovely coffeeshop but they make you buy their weed if you want to stay.
64,Dolphins Coffeeshop, 3 stars ,2 years ago,"Positive: very chilling music, except
sometimes the song tends to repeat itself
The lowest floor is very nice to seat in …"
65,Dolphins Coffeeshop, 5 stars ,6 years ago,"Personally, it's the first coffee shop I've been in when I first Visited Amsterdam. Loved it and every time I've visited since I kept bringing friends there. It's now all my friend's special little coffee shop. …"
66,Dolphins Coffeeshop, 1 star ,2 years ago,"Yes, unfortunately the lady has this very strong sativa personality, that lacks the friendly demeanor. Yes, this coffeeshop is a themed one, which I'm not really a fan of. Do I recommend, not currently. If the lady smokes some Indica once in a while, the place will get better."
67,Dolphins Coffeeshop, 1 star ,2 years ago,"I needed to urgently use the toilette before buying material from this place (I was waiting the big line) and they didn’t allowed me before waiting my turn. The arabic person attending people was very rude (I’m not racist, only to designate …"
68,Dolphins Coffeeshop, 2 stars ,6 years ago,"Stumbled on this place by accident, went in with my girl friend and we liked the weed! The dolphin diesel was amazing and worth the price. The space cake was good too as it had a little more in than most places. To be honest though the …"
69,Dolphins Coffeeshop, 5 stars ,5 years ago,Good shop.  You have to pay for weed or hash first then you can buy tea or coffee.  Vaporizers for use by requires a ten euro deposit.  Yes they are business minded and they have their system.  If you don't like it go somewhere else.  I like this place a lot.
70,Dolphins Coffeeshop, 4 stars ,4 months ago,"Staff is friendly, menu is ok."
71,Dolphins Coffeeshop, 5 stars ,4 years ago,"I don't know why this place has bad reviews at all. Whatever happened to those people, its the total opposite of my experience. The staff was totally cool with me and my girlfriend. They didn't push us to buy anything and were totally …"
72,Dolphins Coffeeshop, 2 stars ,5 years ago,The staff appeared nice and gave regular customer service but they were very rude. The owner said some comment as I was leaving. Refused to give me a little bit of hot water for my tea which I bought there. Was told I had to puchase again …
73,Dolphins Coffeeshop, 5 stars ,3 years ago,"This place is very comfortable. People is friendly, altho no the cheapest, you will find great quality"
74,Dolphins Coffeeshop, 1 star ,4 months ago,"bad service, rude man, experience never to be repeated."
75,Dolphins Coffeeshop, 4 stars ,2 years ago,A little overpriced and they make you buy an expensive drink to go downstairs! but really nice staff none-the-less with cool and unique underwater interior! Try their space cakes!
76,Dolphins Coffeeshop, 1 star ,3 years ago,We decided to go in a few times as our hotel was next door to it. But unlike any other coffee shop I have been in they made me buy 2g when there was 3 of us wanting to sit downstairs. They also made all of us buy a drink or we couldnt stay …
77,Dolphins Coffeeshop, 2 stars ,5 years ago,We entered and we're immediately told the minimum spend after a quick and choppy hello and we were processed downstairs to the sofas. We bought over €100 of product and after 30 minutes were asked to not play cards because they wouldn't be …
78,Dolphins Coffeeshop, 1 star ,2 years ago,"They force you to buy one gram per person to sit down, if not you can only buy the prerolled ones for 7.5 euros. They have a pack of 4 rollies, but when we asked for it they said it is not available, so we pay. Quite a tourist trap to be honest."
79,Dolphins Coffeeshop, 3 stars ,4 years ago,The staff won't stop asking you how are you and if you want to consume something even if it is clear that you are fine like that. It goes beyond being helpful into being truly annoying. Would have recommended it untik some years ago. The space muffins are quite strong though.
80,Dolphins Coffeeshop, 5 stars ,5 years ago,"Great little shop with a good selection of product.

Over two floors, tobacco smoking is only permitted downstairs (that includes …"
81,Dolphins Coffeeshop, 5 stars ,2 years ago,"Great product, decent price. Funky setup, but chill vibe. Bong loan (rental), vape set ups, and funky WC. Great place to blaze up n chill!"
82,Dolphins Coffeeshop, 1 star ,4 years ago,"Forced us to buy a 1 gram of weed per person to sit inside, and a drink each.

The weed was a little leafy, 16euro compared with an average of 12/13euro in the …"
83,Dolphins Coffeeshop, 1 star ,5 years ago,"The only positive reviews on this place are from Tourists who only went there once, and don't know what a proper Coffeeshop is like to begin with.
The weed isn't that bad I suppose, and the Shop's decoration is pretty neat, …"
84,Dolphins Coffeeshop, 5 stars ,a year ago,Hot chocolate was top and service was amazing
85,Dolphins Coffeeshop, 2 stars ,6 years ago,"We were rushed immediately, with the waitress taking no sympathy on the fact we had never set foot in the shop before. She was rude and generally unpleasant. After we were seated, she would increase pressure to finish as soon as possible and it left us unable to relax. There are much better coffee shops"
86,Dolphins Coffeeshop, 1 star ,4 years ago,"Worst place ever. After about 20 minutes I was asked "" do you  inhale"" and was told I was "" polluting the air"". Mind you  I was smoking 0 tobacco all herb. Never in a million years would I ever have thought that I would be ""polluting"" a …"
87,Dolphins Coffeeshop, 1 star ,3 years ago,The lady behind the counter is rude as can be.  I'm staying at the hotel across the street and stopped in earlier and bought a few grams of bud.   At the end of the day I'm on my way back to the hotel to smoke a joint I previously bought. …
88,Dolphins Coffeeshop, 5 stars ,4 months ago,"Good stuff, friendly staff!"
89,Dolphins Coffeeshop, 1 star ,3 years ago,"We were recommended to go here by a friend but when we did, we didn’t really have a good experience. It’s was pouring rain outside and we went in, grabbed the last table and my boyfriend went to buy drinks. We were told that we were not …"
90,Dolphins Coffeeshop, 5 stars ,3 years ago,"The Dolphins is my most favourite coffee shop in Amsterdam. The staff are warm, friendly and polite and are very helpful when it comes to making selections of their wonderful produce. I would highly recommend the muffins (take out only) and the mint tea"
91,Dolphins Coffeeshop, 1 star ,4 years ago,Felt rushed!! Not much selection.  4 weeds. 4 hashes.  few Specials. Keep saying to me if u smoke tobacco go down stairs. Would of been politer to ask if use tobacco or not. Just some people need to learn customer skills.
92,Dolphins Coffeeshop, 5 stars ,4 years ago,This is my most fave coffeeshop. I love dolphins and have swam with them. Mixing fave mammal underwater theme. And weed I was in canna heaven:) …
93,Dolphins Coffeeshop, 2 stars ,3 years ago,"The last years at the Dolphins I was always satisfied but this year I felt ashamed infront of my friends. The lady working there was kinda rude and it was not ""enough"" for her that we wanted to buy 2 Buds and 4 drinks with 4 guys. So good luck for the future and hopefully you'll change your behaviour. Peace !"
94,Dolphins Coffeeshop, 5 stars ,5 years ago,"My girlfriend and I went here to get a muffin. The place was very nice and characteristics, the staff was friendly. They told us that the muffin would be very steong, but I would never thought so much!!! I got it in the afternoon and the effects had continued since the next morning."
95,Dolphins Coffeeshop, 1 star ,5 years ago,"The interior is beautiful but the atmosphere is horrible. Their main focus is to squeeze as much money as possible. Upon entry everyone must buy their product (from a poor menu), proceed to the table, smoke fast, don't play cards etc as you …"
96,Dolphins Coffeeshop, 5 stars ,2 years ago,"Love this coffee shop, one of my favs as i love the whole under water theme. It has very good design and detail. Also the staff were very helpful and friendly and it is reasonably priced."
97,Dolphins Coffeeshop, 1 star ,4 years ago,"AWFUL! we walked in and we were so pushed to buy something. The lady seemed really nice at first but then all of a sudden we have to buy at least two ""smoking products"" if we want to stay okay fair enough.. and then all of a sudden we each …"
98,Dolphins Coffeeshop, 1 star ,5 years ago,"Out of seven coffee shops we went to, this was the worse one. Two girls were serving and one of them asks for i.d which I didn't understand because since we had gone to seven coffee shops none of them asked for i.d. Both girls weren't very …"
99,Dolphins Coffeeshop, 5 stars ,2 years ago,"Love the Dolphins, they have a clean room, so no tobacco just vaporizers, as well as a standard smoking room. amazing staff very knowledgeable and happy to help and have a conversation."
100,Dolphins Coffeeshop, 1 star ,4 years ago,"Very bad costumer service. Waitress very fake attitude. Besides they force you to buy 1 gram per person to be there? Worst coffee shop I’ve ever visited. And it is not that nice, they’re are way better coffeeshops all over Amsterdam. Ibiza, Katsu, Dampkring, 1eHulp, Greenhouse, Bulldog, Club Media .. to name a few."
101,Dolphins Coffeeshop, 5 stars ,4 years ago,"Very friendly staff that know exactly what you need to keep you in a good mood. They know their product and their guests, and know how to make everyone have a good time. Nice and comfy seats too."
102,Dolphins Coffeeshop, 5 stars ,4 years ago,Different atmospheres and cool people. The hostess is awesome and she treated us kindly. Try to get here earlier in the day as crowds tend to make a mess of the place later in the afternoon and evening...
103,Dolphins Coffeeshop, 1 star ,3 years ago,"Coffeeshop to avoid. There is plenty of good ones but this one is awful. The price are high and the service is the most terrible I ever experienced. The ladies behind the counter are agressive, unhelpful, money oriented, contemptuous and …"
104,Dolphins Coffeeshop, 1 star ,2 years ago,Unfortunately i have to give this place a star. I dont want to give them one. I really liked the look of this cafe but unfortunately i only wanted a drink but was refused because i dont smoke. The staff we're externally rude. I felt i was being discredited. Discussing
105,Dolphins Coffeeshop, 5 stars ,3 years ago,"Pretty decent place. Decent priced weed, nice friendly staff. Downstairs tobacco smokers lounge. Great place. Omg the cutest cat (gfs opinion) great music for all."
106,Dolphins Coffeeshop, 5 stars ,a month ago,Best coffee in town :)
107,Dolphins Coffeeshop, 2 stars ,4 years ago,Went to Amsterdam for the third time and I really looked forward to visit my favorite coffeeshop again. We walked really far to get there but I knew it would be worth it. Unfortunatily we forgot that we had a little bag with some snacks and …
108,Dolphins Coffeeshop, 5 stars ,2 years ago,It's worth a visit. The place is wonderfully decorated. You feel like you visit a coral reef. The staff is nice too. It's one of my favourites places in Amsterdam.
109,Dolphins Coffeeshop, 4 stars ,5 years ago,"The decor is pretty awesome. The dolphin them stays true inside and out! They also had a great idea using rentable vaporizers, however, they weren't as efficient as they were technical. Overall no regrets!"
110,Dolphins Coffeeshop, 4 stars ,5 years ago,"This place was open when I first visited in 2003, I stayed close by at the hans brinker.
The space cakes here are awesome, the weed is good and the snacks and drinks are …"
111,Dolphins Coffeeshop, 1 star ,4 years ago,"Rude service. We were a group of friends visiting Amsterdam for the weekend who walked in the door and were looking for some space to sit, and before we could decide on anything we were chased out by the lady behind the counter for nothing …"
112,Dolphins Coffeeshop, 5 stars ,4 years ago,A good relaxing place. The Italian girl running the place does a great job! Also they have good quality stuff. A bit on the pricy side but we'll worth it. Enjoy ;-)
113,Dolphins Coffeeshop, 1 star ,4 years ago,Worst place I've ever been to in Amsterdam. I've been am Amsterdam regular for over 20 years and never have I been treated so badly. Pushed me in to buying their weed. Told me it was illegal to smoke any other weed in their shop. Then tried …
114,Dolphins Coffeeshop, 1 star ,5 years ago,"Very Poor selection and even worse service, Incompetent staff.

Girl asked for id, I provided her with my health card and also my Canadian …"
115,Dolphins Coffeeshop, 5 stars ,5 years ago,"Great with the new rules, the bud is strong but feels more medical than most of the other shops. Drinks were great, limited food range and the best vapes in Dam."
116,Dolphins Coffeeshop, 1 star ,6 years ago,"Went in here on a very hot summers day as a group of 4.
We never intended to stay long, we were just hopping from coffee shop to coffee shop. …"
117,Dolphins Coffeeshop, 5 stars ,2 years ago,"I love the interior.  Great asthetic.  Dolphin disiel made me THROW up. Thats never happened to me
Yea. …"
118,Dolphins Coffeeshop, 2 stars ,3 years ago,"I came here with my friends who live in Amsterdam. We usually enjoy the place and the ambient, so when I come to visit, we usually go back to the Dolphins. Last time, a few days ago, we went there to to stay just half an hour before the …"
119,Dolphins Coffeeshop, 5 stars ,4 years ago,Cool decor and a great choice of products
120,Dolphins Coffeeshop, 5 stars ,2 years ago,"Located in the city centre, is one of the most crazy coffeshop I've been so far. I really love how.it is decorated, the funny and awesome Staff and also the weed and kief."
121,Dolphins Coffeeshop, 5 stars ,3 years ago,"Great little shop, decor is unique. The compassionate staff were helping a woman who was sick when our group came in. They provide advice for novices to experts, thanks!"
122,Dolphins Coffeeshop, 2 stars ,7 years ago,Came here with friends who suggested it was a great place to come smoke- which it was once downstairs in comfy booths. However the woman working did not want to help in the slightest. Very rude and acted asif she hated her job. We had to …
123,Dolphins Coffeeshop, 1 star ,4 years ago,"Really disappointed... staff were a bit annoying, me and my girlfriend went in to get a drink but they tried to bully us into buying their weed. This is not compulsory by law and we were still going to be buying drinks, a few places were …"
124,Dolphins Coffeeshop, 1 star ,4 years ago,AVOID Avoid Avoid. Rude staff. Impolite to customers. Just want your money and for you not to hang around. Other shops near by are much nicer and friendlier. The shop decor is just a gimmick to draw you in.
125,Dolphins Coffeeshop, 5 stars ,3 years ago,Brilliant place second time being there. Really friendly staff. Nice smoking areas for tobacco and non. Would recommend
126,Dolphins Coffeeshop, 4 stars ,a year ago,Weed is bad hot choc was good.. service was top. And lounge down stairs very comfortable
127,Dolphins Coffeeshop, 1 star ,6 years ago,"Went to this coffeeshop twice in my week in Amsterdam - by far the worst one. The weed wasn't special and the atmosphere was awful, and two of the members of staff in particular were very unhelpful; one of them even hid my bottle of water …"
128,Dolphins Coffeeshop, 5 stars ,4 years ago,We were in Amsterdam for nearly 2 weeks. On our first day we discovered this diamond. Since then we smoked there everyday in the morning and the rest of the day we looked for other coffeeshops wich were nearly as good as this one but we …
129,Dolphins Coffeeshop, 1 star ,4 years ago,"Used to be a good coffeeshop but now the staff are more like red light drug dealers, pushy and insist every member of a group purchase an item on every single visit. Prices are high. Selection is poor. Avoid."
130,Dolphins Coffeeshop, 3 stars ,3 years ago,"Great quality products (I recommend the spacecake) and very chill place, but the prices have gotten quite high, and you are required to buy a drink and at least 1 marijuana product per person if you want to stay to smoke."
131,Dolphins Coffeeshop, 4 stars ,5 years ago,"First coffeeshop we went into. Great staff, not try hard attitude like most retail staff. Interesting decor, a bit small but still would go again and again."
132,Dolphins Coffeeshop, 5 stars ,2 years ago,We went here had fabulous time there my mate had a cake from there fantastic he can't wait for us to go back out just for them cakes 😁😁😁😁😁😁😁
133,Dolphins Coffeeshop, 5 stars ,2 years ago,"We had a great time here, small menu but good quality !
The staff was really nice to us, and the decoration is atypical !"
134,Dolphins Coffeeshop, 4 stars ,5 years ago,Nice and friendly staff and the ground floor has a nice aquatic ambiance. Downstairs has lots of good seating and good music. Good weed and free WiFi.
135,Dolphins Coffeeshop, 1 star ,3 years ago,"Shop is nice, shame about the staff, very very rude, very pushy with sales. Tried to charge me and my friend almost double for what we ordered. When questioned about the price immediately halfed it. Disgusting tourist trap. Avoid"
136,Dolphins Coffeeshop, 5 stars ,4 years ago,"Best muffins in Amsterdam. Fun atmosphere, great service, lots of nearby food and shopping to explore when you're done. My favorite coffeeshop I visited during my vacation."
137,Dolphins Coffeeshop, 4 stars ,4 years ago,"For me this one was one of the best.
The atmosphere there was nice it was like you were under the sea plus this one had so many cats i n there sleeping . …"
138,Dolphins Coffeeshop, 3 stars ,4 years ago,"Quirky place with an ocean theme. Very nice staff, plenty of seating with a downstairs area. Lots a different vaporizers to use. Just ask!"
139,Dolphins Coffeeshop, 1 star ,7 years ago,"NEVER EVER GO THIS CAFE AGAIN! THE WOMAN BAR STAFF HERE IS SO RUDE!!!!!!!!
I will never ever visit this place again!! There is a really rude woman working there at the bar who is really rude and obnoxious! She purposefully ignored us …"
140,Dolphins Coffeeshop, 5 stars ,3 years ago,"One of favourite coffeeshop. Nice variety on the menu. Friendly staff..  can get overcrowded but get what you need,and chill in a park. After all it's Amsterdam."
141,Dolphins Coffeeshop, 4 stars ,3 years ago,Great staff and really fun place!
142,Dolphins Coffeeshop, 1 star ,4 years ago,Horrible experience the responsible there was super cocky  (indonesian lookin woman) was very unfriendly the hash was so horrible i left it there. Weed wasnt anythin special. If u're trying coffeeshops dont try this one!
143,Dolphins Coffeeshop, 5 stars ,3 years ago,"Best quality of cannabis found in Amsterdam!! Their indica diesel is the bomb!! 10/10 would recommend a million times! An added bonus for cat lovers is their sweetheart of a kitty, called Sensimila (Mila for short)"
144,Dolphins Coffeeshop, 2 stars ,4 years ago,"Stuff in the store pushing you all the way to buy their stuff their drinks etc.
If you want to sit and smoke you need to buy something.
Many many more friendlier and better around. Not recommended"
