,Name,Review Rate,Review Time,Review Text
33,The Lobby, 4 stars ,3 years ago,Cool and hip restaurant that is known for multiple courses. I did a two course and some others did 3 and 4. Food is very gourmet feel and it's fun to try different types of food since portions are so small. Bit pricey though.  Got the …
34,The Lobby, 5 stars ,3 years ago,"A total shock. I have to say, in all my years of travelling the globe, I have never... ever... considered eating in the hotels restaurant. It just wouldn't occur to me, as 99 times in 100 its complete garbage. And I must add, we never …"
35,The Lobby, 5 stars ,2 years ago,Best restaurant in Amsterdam oost. Perfect ambiance and perfect service. Legendary Espresso Martinis.
36,The Lobby, 5 stars ,4 years ago,"Good coffee, good food, good athmosphere. Great place for a breakfast"
37,The Lobby, 4 stars ,2 years ago,"The starter and between dish were absolutely fantastic. The main and desert I found to be less special and worth it. Ultimately paid around 150 for the 2 of us. Service was great. However, would not come again as to me the price/quality is out of balance."
38,The Lobby, 5 stars ,2 years ago,I just love this place! Serving hotel guests and locals the like this restaurant has a very nice and laid back vibe despite of the high level of gastronomy and service. Staff is mainly pro and aiming to give you the best experience possible. Sommelier at your request. Highly recommended!
39,The Lobby, 5 stars ,5 years ago,Great place for lunch or meeting. Food is well prepared and the design of the place is modern but cosy. The meeting place has a fireplace
40,The Lobby, 5 stars ,3 years ago,"I really liked this place, amazing fine dining experience, good choices and great wine pairing. It was my first time, however friends told that the menu doesn't change much. I would definitely visit again if they change the menu, since I think I ate almost everything I liked from the menu :)"
41,The Lobby, 2 stars ,3 years ago,We had breakfast there one morning and the waitress was very rude to us right away.  When she was with the other customers we could hear her talking friendly with them. My fiance also found a hair on his brownie.  We had already paid for the breakfasts for days we were there and we didn't go back.  My food was really good.
42,The Lobby, 3 stars ,2 years ago,"Service was excellent, very friendly staff and the place itself is cozy and elegant. Food thought is not on par with the price point. The starters were just ok, and the point of the main dish (large meat dish - I guess cote du boeuf) came rare, almost bleau, although we ordered medium, so quite far away from what we ordered."
43,The Lobby, 5 stars ,4 years ago,"One of my favourite in Amsterdam. Beautiful decorated in 70's style.  Very cosy. Good food and even better wines, but could also be the other way around. Parking below the restaurant if you plan to drive by yourself. Enjoy!"
44,The Lobby, 5 stars ,5 years ago,The kitchen team really knows their stuff; creative combinations in all 3 courses we had beautifully paired with the suggested wines. The ambiance is semi-industrial meets seventies cosy and the staff is friendly. You do need to make reservations.
45,The Lobby, 1 star ,3 years ago,EXTREMELY DISSAPOINTING. No host welcoming patrons in. I had reserved my table online and when I arrived they couldn’t find it even though I had the confirmation emailed to me. Very over priced and portion size was laughable. We had to ask …
46,The Lobby, 5 stars ,3 years ago,The Lobby is situated under the V hotel with a beautiful sunny garden/terrace (highly recommended in summer). They master the art of flammkuchen! Dinner is always delicious. Staff is very friendly. Service is very professional. I have not …
47,The Lobby, 5 stars ,3 years ago,Great place with great food!
48,The Lobby, 1 star ,3 years ago,"My friend and I had lunch at the lobby Fizeaustraat this Sept. noon with reservation and I would say it was the worst worst worst experience I have ever had, no matter the service or the food. The waitress let us wait for nearly an hour …"
49,The Lobby, 4 stars ,3 years ago,"Great food, creative dishes, lovely setting.
Menu confusing to say the least. Staff a mixed bag — some v attentive while others less than service minded."
50,The Lobby, 5 stars ,3 years ago,"Beautiful 50s-60s design, knowledgeable bartenders, strong wine list, great atmosphere. Food is good too (but a bit.more.originality would make the restaurant really stand out)"
51,The Lobby, 5 stars ,5 months ago,Cozy hotel restaurant with decent food!
52,The Lobby, 3 stars ,3 years ago,"The latest addition to the lobby family, this one located near Amstel station. The terrace was surprisingly empty for a Sunday afternoon. On the menu we found some of our favorite dishes from a couple of years ago at their Nes location: the …"
53,The Lobby, 5 stars ,2 years ago,Great place for lunch. Somehow this place is always busy so check for reservation. They have a great combination of fusion Dutch food options.
54,The Lobby, 2 stars ,3 years ago,"Went for a quick bite, staff are friendly. Drinks were okay and the food was not worth it. Ordered crispy chicken and it came raw, food poisoning followed! Place is overrated"
55,The Lobby, 5 stars ,2 years ago,"Great food, staff and atmosphere. Mainly locals. Make sure to make a reservation. Coming again!"
56,The Lobby, 5 stars ,a year ago,Great food at very reasonable prices. Also nice atmosphere inside!
57,The Lobby, 5 stars ,5 years ago,We had a private room as we were a group.  Food was amazing and service was good timed.  We has a set menu which I usually find disappointing but not this time.
58,The Lobby, 5 stars ,4 years ago,"Lovely place. Warm welcome. Cozy setting and fancy food.
Definitely try their blueberry pancakes. Amazing😍."
59,The Lobby, 4 stars ,4 years ago,"Average food, portions not too big, little small."
60,The Lobby, 4 stars ,3 years ago,"Interior is very well designed. Original style. Food looks amazing and is very good. Service is great, a bit too formal though."
61,The Lobby, 4 stars ,2 years ago,"Very nicely laid out spot in a place you wouldn't expect. I'd give 5 stars, but price/quality and sometimes a bit messy service drags it down"
62,The Lobby, 3 stars ,2 years ago,Went there for second time but not as good as before. Waiter was new and not familiar with how the place was run. Several errors in service. Very dissapointing.
63,The Lobby, 3 stars ,2 years ago,Nice informal ambiance in an unexpected quiet Amsterdam area. But please change the poorisch bitterballen & install an epoint for bikes?
64,The Lobby, 4 stars ,4 years ago,"Swanky atmosphere, food is good if a little pretentious for my preferences. The Lobby is definitely going for cool, and they pull it off with coherence."
65,The Lobby, 5 stars ,3 years ago,"The food is excellent and the service are also very good, and the guy who introduced every dish for us are so nice!"
66,The Lobby, 5 stars ,2 years ago,Lovely Place to be...  Fresh and stylish with perfect Service. Food was a good experience. Thx for a nice Evening
67,The Lobby, 4 stars ,3 months ago,Excellent in all respects.
68,The Lobby, 5 stars ,a year ago,"Great food, best wines and nice atmosphere and people."
69,The Lobby, 3 stars ,4 years ago,"I definitely don't like their interior design, but that probably is a matter of age. The food is good and the staff is friendly"
70,The Lobby, 5 stars ,4 years ago,"Great food, discreet and friendly service in an inviting and relaxed environment. Couldn't ask for anything more!"
71,The Lobby, 5 stars ,3 years ago,Real inspired and tasteful dishes. The staff is sublime and pair the dishes with wines really well.
72,The Lobby, 5 stars ,3 years ago,"We had an amazing night, service was really good and so was the food.👍🏼
We have to thank mike the waiter for the amazing night!!"
73,The Lobby, 5 stars ,4 years ago,Highly recommend! The food and service both outstanding. Reservations required
74,The Lobby, 5 stars ,2 years ago,"Food delicious, staff super accommodating, easy parking."
75,The Lobby, 4 stars ,3 years ago,Classy place for a good brunch. I like better their location at Nesplein
76,The Lobby, 5 stars ,4 years ago,"Good food, nice staff and always a hit when I bring friends or family to this place."
77,The Lobby, 5 stars ,2 years ago,"Great food, great wines, nice ambiance"
78,The Lobby, 3 stars ,3 years ago,"I had a breakfast here. It was tasty, but the portions were really small."
79,The Lobby, 5 stars ,a year ago,Excellent food and great service.
80,The Lobby, 5 stars ,4 years ago,Great place with beautiful design and fantastic food en wine..
81,The Lobby, 4 stars ,a year ago,"Good food, friendly ambiance"
82,The Lobby, 5 stars ,2 years ago,Great food and service. Epic night out.
83,The Lobby, 5 stars ,a year ago,"Good food, good wines, good parking, easy access"
84,The Lobby, 3 stars ,2 years ago,only ok food for price & quality. service was good
85,The Lobby, 5 stars ,2 years ago,"The food was amazing, service was also good."
86,The Lobby, 5 stars ,3 years ago,Great place with a nice variety of drinks and dishes
87,The Lobby, 5 stars ,3 years ago,Good place to have dinner. Very good experience.
88,The Lobby, 5 stars ,2 years ago,Wonderful dinner with excellent staff.
89,The Lobby, 4 stars ,2 years ago,"Nice atmosphere, good food."
90,The Lobby, 5 stars ,5 years ago,Great place to eat. Service is perfect.
91,The Lobby, 5 stars ,2 years ago,A great restaurant with an awesome wine list
92,The Lobby, 5 stars ,4 years ago,Such a chilled place and you absolutely do not feel like you are in a hotel bar
93,The Lobby, 5 stars ,2 years ago,Good food and nice staff!
94,The Lobby, 5 stars ,5 years ago,Wonderful lunch here. Excellent service.
95,The Lobby, 5 stars ,2 years ago,Cosy place with great interior and delicious food.
96,The Lobby, 5 stars ,2 years ago,Best brunch I ever had
97,The Lobby, 4 stars ,3 years ago,Very cozy but the portions are tiny
98,The Lobby, 5 stars ,2 years ago,"Amazing food, and amazing beer"
99,The Lobby, 5 stars ,5 years ago,"Excellent food, service & wines!"
100,The Lobby, 5 stars ,5 years ago,"The ultimate WOW-experience;
The Food! The décor! The sommelier!"
101,The Lobby, 5 stars ,3 years ago,"Really great dinner, delicious"
102,The Lobby, 5 stars ,5 years ago,Excellent property very good and modern room !
103,The Lobby, 5 stars ,2 years ago,"Was over in Amsterdam working for a week, found this gem! Thanks to the kind staff, see you next time"
104,The Lobby, 4 stars ,2 years ago,Great place for borrel. Looks beautiful.
105,The Lobby, 4 stars ,2 years ago,"Top setting , location and reasonable prices!"
106,The Lobby, 4 stars ,3 years ago,Good food! good service!
107,The Lobby, 5 stars ,3 years ago,Truly excellent food and service
108,The Lobby, 4 stars ,8 months ago,great food and drinks
109,The Lobby, 5 stars ,4 years ago,Delicious food. Great taste.
110,The Lobby, 5 stars ,2 years ago,Best burger ever 🙌🏼
111,The Lobby, 3 stars ,3 years ago,A bit expensive..
112,The Lobby, 4 stars ,4 years ago,"Friendly, design, good wine"
113,The Lobby, 4 stars ,4 years ago,"Fine service, fine food."
114,The Lobby, 5 stars ,4 years ago,Great place for lunch!
115,The Lobby, 4 stars ,3 years ago,Nice atmosphere
116,The Lobby, 5 stars ,3 years ago,Great place. Highly recommend
117,The Lobby, 4 stars ,9 months ago,Delicious breakfasts
118,The Lobby, 4 stars ,4 years ago,nice one.
119,The Lobby, 5 stars ,2 years ago,Good service and food
