,Name,Review Rate,Review Time,Review Text
44,Royalvis & Traiteur, 5 stars ,2 years ago,"Had a seafood mix schotel, really nice food and big potion"
45,Royalvis & Traiteur, 5 stars ,3 years ago,Very nice food that won't break the bank. Mint tea is delicious and service is nice and fast. One of our local favorites!
46,Royalvis & Traiteur, 5 stars ,4 years ago,It's amazing like the Dutch version of Spain's La paradeta!!
47,Royalvis & Traiteur, 5 stars ,3 years ago,Delicious sea food!
48,Royalvis & Traiteur, 4 stars ,2 years ago,Fresh fish large choice !!! Like it!!!!
49,Royalvis & Traiteur, 5 stars ,4 years ago,Eaten here 3 nights running. Absolutely brilliant value for money being used to rip off prices in UK. Large choice of fish fresh everyday. Friendly and helpful staff.
50,Royalvis & Traiteur, 4 stars ,3 years ago,Fresh products and big portions. It is 15 minutes walk from the ferry. The wraps are great.
51,Royalvis & Traiteur, 3 stars ,2 years ago,The gambas were raw. The service quite sad. Better there to buy fresh fish and cook it at home.
52,Royalvis & Traiteur, 5 stars ,3 years ago,"Nice food, good service,   like 15 - 20 Euro per person for fish, rice and drink"
53,Royalvis & Traiteur, 4 stars ,2 years ago,Great place to enjoy different kinds of fish dishes for an affordable price
54,Royalvis & Traiteur, 5 stars ,3 years ago,goed! It is good price and good taste around this district. I use this 3-4times a month. I recommend to use at lunch time as well.
55,Royalvis & Traiteur, 5 stars ,2 years ago,"Great food, good prices, only one stop + short walk from Central Station"
56,Royalvis & Traiteur, 4 stars ,4 years ago,They have probably the best Fish if you are into Desi food. Their platter is worth trying
57,Royalvis & Traiteur, 5 stars ,4 years ago,"Delicious seafood, not too expensive. However, they use too many hot pepper and too many olives"
58,Royalvis & Traiteur, 4 stars ,4 years ago,Good seafood for a great price visited by locals and a friendly peacefully service. And so far  no tourists there.
59,Royalvis & Traiteur, 5 stars ,3 years ago,"Delicious good value fishy fish, in a simple but friendly environment."
60,Royalvis & Traiteur, 5 stars ,3 years ago,The tagines are amazing. Very tasty and not expensive.
61,Royalvis & Traiteur, 4 stars ,3 years ago,"Average fish place, love the soup"
62,Royalvis & Traiteur, 5 stars ,6 months ago,Good food
63,Royalvis & Traiteur, 5 stars ,a year ago,"Fresh fish. Came here several times, have never been disappointed!"
64,Royalvis & Traiteur, 3 stars ,4 years ago,Ordering is a little confusing at first. Nice clean shop with fresh fish and reasonable prices.
65,Royalvis & Traiteur, 5 stars ,2 years ago,Very tasty and not expensive. We'll definitely visit it again.
66,Royalvis & Traiteur, 5 stars ,2 years ago,It was great restaurant seafood and really I recommend for people who visit Amsterdam. It’s for a Morocco guy.!
67,Royalvis & Traiteur, 5 stars ,3 years ago,Very friendly staff wirh large portions for a good price
68,Royalvis & Traiteur, 5 stars ,7 years ago,Good fish for good price. Do not miss tge bread with the red tasty sauce!
69,Royalvis & Traiteur, 5 stars ,3 years ago,The food was really good. The quality/price ration is excellent.
70,Royalvis & Traiteur, 1 star ,5 years ago,Terrible place. Customer service zero. Waited for my order and them found out that it was given to some other customer. Feel upset that they didn't even try to fix the situation.
71,Royalvis & Traiteur, 4 stars ,3 years ago,"Really good food for a fair price. Try the soup, recommended."
72,Royalvis & Traiteur, 5 stars ,3 years ago,"Fresh delicious seafood, very nice stuff .. Good prices"
73,Royalvis & Traiteur, 5 stars ,2 years ago,"Fresh, quality seafood for a great price. Soup is a must have!"
74,Royalvis & Traiteur, 5 stars ,2 years ago,Perfect !
75,Royalvis & Traiteur, 5 stars ,3 years ago,"Great seafood, fresh, tasty!  Soup is excellent too."
76,Royalvis & Traiteur, 5 stars ,2 years ago,Very clean nice welcoming place and good food as well
77,Royalvis & Traiteur, 5 stars ,6 months ago,Good food!😋
78,Royalvis & Traiteur, 5 stars ,a year ago,"Very nice, good food!!"
79,Royalvis & Traiteur, 5 stars ,2 years ago,Very good quality and fresh fishes..
80,Royalvis & Traiteur, 5 stars ,4 months ago,Top
81,Royalvis & Traiteur, 4 stars ,4 years ago,Great value for money. Tasty salmon and calamari
82,Royalvis & Traiteur, 5 stars ,3 years ago,Delicious Fish Plate enjoyed it very much!
83,Royalvis & Traiteur, 5 stars ,4 years ago,Had the calamari and king prawns both cooked to perfection
84,Royalvis & Traiteur, 5 stars ,3 years ago,"delicious fresh fish, I am almost a regular ((-:"
85,Royalvis & Traiteur, 5 stars ,a year ago,"Fresh fish, nice staff"
86,Royalvis & Traiteur, 5 stars ,4 months ago,Excellent
87,Royalvis & Traiteur, 5 stars ,2 years ago,Good food service n prices
88,Royalvis & Traiteur, 3 stars ,3 years ago,Royalmed and Royalvis are a mediteranean meat and fish shop respectively on opposite sides of the van der Pekstraat in Amsterdam North (by the same owner). Royalmed serves simple fare like a Shoarma plate. The Shoarma was not vertically …
89,Royalvis & Traiteur, 4 stars ,6 months ago,Nice
90,Royalvis & Traiteur, 5 stars ,3 years ago,Wow!
91,Royalvis & Traiteur, 5 stars ,2 years ago,Good & cheap seafood!
92,Royalvis & Traiteur, 5 stars ,3 years ago,Best seafood in Amsterdam north
93,Royalvis & Traiteur, 5 stars ,3 years ago,Best in town!
94,Royalvis & Traiteur, 5 stars ,3 years ago,Love the fishsoup and anchovis!
95,Royalvis & Traiteur, 5 stars ,9 months ago,Delicious food.
96,Royalvis & Traiteur, 5 stars ,2 years ago,nice place for dinner
97,Royalvis & Traiteur, 5 stars ,a year ago,Fresh and friendly
98,Royalvis & Traiteur, 5 stars ,2 years ago,The food is good.
99,Royalvis & Traiteur, 5 stars ,11 months ago,Top
100,Royalvis & Traiteur, 5 stars ,2 years ago,Super!
101,Royalvis & Traiteur, 5 stars ,2 years ago,Top
102,Royalvis & Traiteur, 5 stars ,3 years ago,Top
103,Royalvis & Traiteur, 5 stars ,2 years ago,Perfect
104,Royalvis & Traiteur, 5 stars ,2 years ago,👍👍
105,Royalvis & Traiteur, 5 stars ,4 years ago,Top
106,Royalvis & Traiteur, 5 stars ,4 years ago,Awesome food
107,Royalvis & Traiteur, 5 stars ,4 years ago,Nice
108,Royalvis & Traiteur, 5 stars ,4 years ago,Delicious seafood
109,Royalvis & Traiteur, 5 stars ,5 years ago,Delicious :)
110,Royalvis & Traiteur, 4 stars ,4 years ago,Super
111,Royalvis & Traiteur, 5 stars ,3 years ago,Loved it !
112,Royalvis & Traiteur, 5 stars ,3 years ago,Soul food.
113,Royalvis & Traiteur, 5 stars ,2 years ago,Reallynice
114,Royalvis & Traiteur, 5 stars ,a month ago,"(Translated by Google) A special 'restaurant' but worth a detour. Upon entering you have a counter on the left with all kinds of super fresh fish. If you are going to eat on the spot, you can indicate what you want to eat. Mussels, piece of …"
115,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) We have been coming to Royalvis for years now and they have never disappointed us. Would choose a weekday to go, because then you can sit quietly and eat. …"
116,Royalvis & Traiteur, 3 stars ,a year ago,"(Translated by Google) Been here again at the end of January 2021, I indicated that the calamaris was not tasty the last time. I got the same tasteless calamari again, paid € 37 euros and didn't think the dish was big. From now on I will go …"
117,Royalvis & Traiteur, 1 star ,3 weeks ago,"(Translated by Google) I went to eat at this restaurant today the service was super bad these are just big scammers. I asked for a plate of fish for 10:95 I had to pay 13.95. Then I wanted bread with it, he said it's good that's what you …"
118,Royalvis & Traiteur, 5 stars ,4 months ago,"(Translated by Google) Very tasty and the staff are respectful, comfortable and kind Good luck ❤️👌🏻 I tried fish soup, fish and calamari assortment …"
119,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Delicious fish, super fresh.
Very reasonable prices.
Extensive menu. …"
120,Royalvis & Traiteur, 5 stars ,7 months ago,(Translated by Google) The best seafood platter in amsterdam. Great food and prices. assaulter 100% …
121,Royalvis & Traiteur, 5 stars ,5 months ago,"(Translated by Google) Very well seasoned squid rings, soles and scampis, ... simple and family formulas. Good fish soup. 20 € per person (500 grams various + salad + soup + a drink). To discover! …"
122,Royalvis & Traiteur, 5 stars ,3 months ago,(Translated by Google) Helpful and thoughtful. The next day a delicious paella dish was ready. Delicious!!! Highly recommended …
123,Royalvis & Traiteur, 2 stars ,2 years ago,(Translated by Google) poor service and expensive. Had eaten shrimp sandwich but unfortunately they were not peeled properly. …
124,Royalvis & Traiteur, 5 stars ,9 months ago,"(Translated by Google) Excellent attention, delicious dishes and at reasonable prices. I recommend it. …"
125,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Real great gluten-free fresh fish dishes, top 👍
We were looking for a fish shop after visiting ""Adam Lookout"". And the place was not far away. …"
126,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) It is a fish shop, which also has a kitchen. You can choose different dishes, but you can also take the fish from the counter and have it roasted or fried. The fish is delicious and fresh! Do not worry if there is no …"
127,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) A fishing tent where you order fresh fish that is immediately grilled or fried. To eat there or to take with you. Very tasty and a huge choice. They also have a delicious fish soup to start with. And more ... A truly …
128,Royalvis & Traiteur, 5 stars ,5 months ago,"(Translated by Google) I tried the shrimp is delicious and the grilled fillet is quite good
The price is very reasonable, God bless you 👍 …"
129,Royalvis & Traiteur, 5 stars ,2 months ago,(Translated by Google) Hot chicken sandwich is delicious. Also often ordered a fish dish. Never disappointed. …
130,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) The freshest seafood. Big choice. They cook quickly. Soups, assorted fish. Very tasty. For drinks, order tea. He will delight. …"
131,Royalvis & Traiteur, 1 star ,6 months ago,(Translated by Google) Bad salad(old) and dry rice. Fries have a frozen aftertaste and the fish is a bit too greasy. …
132,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Very customer-friendly employees, top hygiene and tastiest fish of high quality. Have eaten at Royal Med several times with family and it remains a favorite. …"
133,Royalvis & Traiteur, 5 stars ,5 months ago,"(Translated by Google) An Arabic restaurant that serves seafood only

The fish is fresh and served as desired, grilled or fried, after you choose the …"
134,Royalvis & Traiteur, 4 stars ,8 months ago,"(Translated by Google) Very tasty well-filled fish soup. For lunch, Perfect and that's for only 2 euros!
Oysters were not tasty there for the second time. Stored too warm or something …"
135,Royalvis & Traiteur, 5 stars ,6 months ago,(Translated by Google) Here you can simply eat very well (takeout). Fish is just good and fresh. Prices are very reasonable. Staff friendly. An asset to the neighbourhood. …
136,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Royal Fish The soup has a great taste Shrimp nice and juicy
Great to eat there. Take away is also an option …"
137,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Very cool. And the price is very appropriate. The owners of the restaurant are very kind. I recommend this restaurant.
Sehr gut. Günstig und höflich bedient. Nur zum empfehlen. …"
138,Royalvis & Traiteur, 4 stars ,6 months ago,"(Translated by Google) If you want to eat fresh fish cheaply, this is the place for you. You can put together your own fish platter. …"
139,Royalvis & Traiteur, 1 star ,8 months ago,"(Translated by Google) Labs
Not bad
Lekker …"
140,Royalvis & Traiteur, 5 stars ,7 months ago,(Translated by Google) Very good local restaurant with delicious fish and seafood. The service was very nice and helpful. We will definitely come back here. Good value for money. I recommend! …
141,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) One of the best fish restaurants in the Netherlands, a very nice experience and acceptable prices …"
142,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Tasty fresh fish 👍 lots of choice of fish and seafood.

(Original) …"
143,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Typing! Address not to be missed if you are in Meda Nord, real value for money, the fish is fresh and at prices defying all competition. …"
144,Royalvis & Traiteur, 5 stars ,6 months ago,(Translated by Google) An address to absolutely know in Amsterdam north. The quality of the products is extremely low and the welcome and professionalism are of the highest quality. I recommend …
145,Royalvis & Traiteur, 5 stars ,8 months ago,(Translated by Google) Lovely tent with good service and a lot of attention to hygiene …
146,Royalvis & Traiteur, 3 stars ,a year ago,"(Translated by Google) Fair, you have to pay close attention to what kind of fish you buy because not everything is fresh and of the same good quality. Had very mediocre salmon, shrimp and calamaris few times. …"
147,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) Incredible the only cheap place in Amsterdam almost almost and on top of that the guy understands a little Spanish.
Lamb shawarma was amazing and the paella was also very very good. …"
148,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Super nice place to sit welcoming and delicious fresh fish .. always friendly staff! …
149,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) I've been coming to this place for a few years now. Always super tasty and fresh. For a few years now, we have stopped making fish at home because (1) it doesn't taste as good as here and (2) because you pay almost as …"
150,Royalvis & Traiteur, 5 stars ,2 months ago,"(Translated by Google) Top. Delicious fish. Fast and good

(Original) …"
151,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Delivery was well within agreed time, food arrived nice and hot, generous portion and it also tasted delicious. …"
152,Royalvis & Traiteur, 4 stars ,3 months ago,"(Translated by Google) Nice soup.. and sandwiches are also tasty 👍👍🥣🥣🍤🦞🦪

(Original) …"
153,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) Delicious food, casual atmosphere, and delicious fresh fish, …"
154,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) Lovely people and good food!

(Original)
Lieve mensen en lekker eten!"
155,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) the food is so Delicious! Well cared for, arrives warm and at the time you indicate, and more than enough, he gets a big 10 from us! …"
156,Royalvis & Traiteur, 4 stars ,a year ago,(Translated by Google) Moroccan fish restaurant they serve Sahane.Everything was delicious …
157,Royalvis & Traiteur, 5 stars ,7 months ago,(Translated by Google) Nice hot chicken meal with french fries and salad. Also the Kibbeling Dish is nice and fresh. Recommended! …
158,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) I remember that I used to eat fish once a week when I worked in the area. Here you can really eat delicious fish. Fish are fresh here, you can choose what you want. Price is not too bad, sometimes it is good, …"
159,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) I have not missed you for a long time, I will come one of these days. The only thing I really regret is that my wife can't make fish as well as you guys. I should never have married her. Fish here folks is great! …"
160,Royalvis & Traiteur, 5 stars ,9 months ago,"(Translated by Google) Good pretty and cheap. A good place to enjoy the delights of the sea. Excellent attention, as well as the preparation of the dishes. I recommend it. …"
161,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) If you are serious about fresh fish and don't want to pay the top price then this is the place to be !!! So much choice, so fresh, so delicious! And be sure to try the fish soup mmmmm. Are you or are you from the …"
162,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Had a nice fish dish. Simply top 👍

(Original) …"
163,Royalvis & Traiteur, 5 stars ,a year ago,(Translated by Google) Delicious fresh fried fish also for ordinary wallets. Nice staff and good service with a smile. You order what you want from the display case after which it is prepared in their own kitchen. The range of fish is …
164,Royalvis & Traiteur, 2 stars ,2 years ago,"(Translated by Google) We went back food week. I had given 5 stars a year ago, due to top quality for a reasonable price. Unfortunately, the negative reviews given below correspond to the same period. …"
165,Royalvis & Traiteur, 1 star ,2 years ago,"(Translated by Google) We went to eat here on Saturday. Normally the quality is super high and the price ratio is fine, this time it looked like the cap was being thrown at. We have paid a lot compared to where the ratio was half less. Fish …"
166,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Very good food. Good ambience. Friendly service even with German you got along well with an operator. It was very hard despite linguistic obstacles that it is a good and nothing is lacking. I was very pleased …
167,Royalvis & Traiteur, 2 stars ,2 years ago,"(Translated by Google) They have disappointed me with 2nd time tonight. Last time, more was calculated with baking. Where I never pay attention. But in retrospect I thought this was wrong. Pay attention today and yes that day they have …"
168,Royalvis & Traiteur, 3 stars ,2 years ago,"(Translated by Google) I found the food mwah ... kibbeling was very plain, you just have to like that. Was nice and crispy, but otherwise there was no taste. I didn't taste the added spice mix either. Salad was ok, somewhat weird …"
169,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Delicious fish dish eaten, certainly worth repeating.
The fish soup is also highly recommended.
I'll be back soon! …"
170,Royalvis & Traiteur, 3 stars ,a year ago,(Translated by Google) Friendly staff. Soup was good but mussels and platters barely exceed snack levels. Also given lukewarm. Affordable …
171,Royalvis & Traiteur, 5 stars ,4 months ago,"(Translated by Google) You will never hope for better seafood in your life

(Original) …"
172,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Delicious food and top fish quality

(Original) …"
173,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Fish cooked while you wait and this time delivered to your home! Just a pity about the salad, that it is sprinkled with a non-homemade sweet dressing. …"
174,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Great food for a nice price. A must for fishing enthusiasts …
175,Royalvis & Traiteur, 1 star ,9 months ago,"(Translated by Google) I drank oil instead of eating fish, so I will never eat here again. …"
176,Royalvis & Traiteur, 1 star ,a year ago,"(Translated by Google) First time in my life visiting this place, the food was very bad, treatment was bad, and when I objected to the food, he didn't want us for me, I won't repeat it again. …"
177,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Middle manager, friendly staff.
Good food, affordable price. …"
178,Royalvis & Traiteur, 1 star ,3 years ago,(Translated by Google) Except that I had to wait 1 hour for a portion of squabbling; I was continuously treated very rude by the staff. …
179,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Great food .. fresh, delicious

(Original)
Lekker eten .. vers, heerlijk"
180,Royalvis & Traiteur, 1 star ,7 months ago,(Translated by Google) Skinny dish for 50 euros!! Shame.. never order from here again. …
181,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) I've been coming here for years and never had bad fish. Sometimes you have to wait a bit, but that is because of the success of this case. The fish soup is also always richly filled. …"
182,Royalvis & Traiteur, 4 stars ,4 months ago,"(Translated by Google) Good food for a great price

(Original) …"
183,Royalvis & Traiteur, 1 star ,2 years ago,"(Translated by Google) Food is very dry and chewy, salmon was so hard at the bottom not to eat very unfortunate …"
184,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Delicious Moroccan food in Noord.

(Original) …"
185,Royalvis & Traiteur, 4 stars ,8 months ago,"(Translated by Google) Food is great, just don't come around 6 pm, it's rush hour. …"
186,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) In short, literally the best service and tastiest fish in Amsterdam. The people are patient, friendly and fox quality is very high. Highly recommended ! …"
187,Royalvis & Traiteur, 4 stars ,a year ago,"(Translated by Google) Very good food, clean place, very regular bathrooms.

(Original) …"
188,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Be early or it can take a long time, but the food is delicious and the price low. Was lost for soup, a bowl full of fish and seafood, bread, sauce and drink 16th pp. Atmosphere of a southern European local cantina, …"
189,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Best fish shop in Amsterdam.
Very good fish quality.
Hygiene is also top. …"
190,Royalvis & Traiteur, 3 stars ,2 years ago,(Translated by Google) Fish was unfortunately not properly. The fish soup was simply weak and bad. Service and cleanliness was good. …
191,Royalvis & Traiteur, 1 star ,3 years ago,"(Translated by Google) Very bad hygiene. Order a place first. There is no place you sit there with your family and a bowl of fish.
You can buy sauce separately, 5x given a chance to become ill 5x. Especially the …"
192,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Fish 🐠🍤🐙🦑🦐🐟 tasty and inexpensive, clean restaurant, close to the center of Amsterdam, friendly and respectful staff, I recommend it to everyone.I love it 😋 …"
193,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Eat regularly at Royal fish and caterer
Fish soup is recommended
In addition, the great thing about it is that I can just choose my own seafood …"
194,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Best fishmonger in Amsterdam! Why?
Go to a Dutch fishmonger and order a dish or a sandwich, then you will see the difference in taste, but especially in price. …"
195,Royalvis & Traiteur, 4 stars ,2 years ago,(Translated by Google) The fish tastes great. It is not very spacious but you can also eat there and sometimes it is a while to wait but it is worth it. …
196,Royalvis & Traiteur, 4 stars ,2 years ago,(Translated by Google) A great place to eat fresh fish at an affordable price. The smile of those who work there is then a great value. Gentle and polite …
197,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) I ordered a platter for my daughter's birthday, it was super tasty and delicious …"
198,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Very good fish restaurant! Had accidentally discovered the shop and stopped there. You choose the fish you want and they are freshly made. …
199,Royalvis & Traiteur, 1 star ,3 years ago,"(Translated by Google) Hygiene bad (toilet), the way they treat the customers very bad. The price of an unbelievable gel expensive. They have yet to learn to make customers happy ..... they are not customer-oriented ... unprofessional …"
200,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Delicious, large and economic food.

(Original) …"
201,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Order, be patient and then eat the fresh fish, dab sauce and salad together. Today I added the tuna, and it has never been eaten SO delicious! See you soon …"
202,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Delicious and large menus, fresh fish of your choice. In short, delicious food for a reasonable price. Very good service. First order at the display case …"
203,Royalvis & Traiteur, 4 stars ,a year ago,"(Translated by Google) Lots of variety, fast service and it always tastes good. The owner does not always look very cheerful, but the employees compensate for that …"
