,Name,Review Rate,Review Time,Review Text
31,Club Smokey, 5 stars ,3 years ago,Good music and good service. Easy to get both uber and taxis there especially if you're a tourist like i was.
32,Club Smokey, 5 stars ,3 months ago,Great quality of service
33,Club Smokey, 1 star ,9 months ago,"I dont know where to start. Bad quality, super expensive and rude staff."
34,Club Smokey, 3 stars ,3 years ago,Dont allow u without couple..else they will ask u for 300€ so that u can get a table n drink of ur choice..
35,Club Smokey, 1 star ,2 years ago,Sexist basically that's it rude only prey on the girls in 2019 smart guys! Girls get in free men have to pay
36,Club Smokey, 5 stars ,3 years ago,"Probably on my top 10 list of places to visit for my next visit.  Lovely place, very chilled atmosphere.."
37,Club Smokey, 3 stars ,4 months ago,Nothing to write home about.
38,Club Smokey, 3 stars ,3 years ago,"Great pub with samll dancefloor can be rough, nice international public"
39,Club Smokey, 5 stars ,4 months ago,Vibrant fresh place
40,Club Smokey, 1 star ,a year ago,25€ for 1 Hookah way to expensive.
41,Club Smokey, 3 stars ,2 years ago,Expensive but good lively club atmosphere.
42,Club Smokey, 1 star ,a year ago,Different prices on the menu compared to what you pay
43,Club Smokey, 3 stars ,2 years ago,"Over priced for the location and the nothing special, for sure you can find better options if you hang around a bit"
44,Club Smokey, 3 stars ,2 years ago,Okay for a casual night out. Good service.
45,Club Smokey, 4 stars ,2 years ago,You can smoke and drinks in peace 🤟🥂
46,Club Smokey, 3 stars ,2 years ago,Really aggressive bouncers.. other than that it's cool
47,Club Smokey, 2 stars ,a month ago,Too smokey
48,Club Smokey, 5 stars ,2 years ago,We had so much fun in this place
49,Club Smokey, 1 star ,3 years ago,Massive betrayal. I attended the Pub Crawl and the Bodyguard Said the No
50,Club Smokey, 5 stars ,4 months ago,Party
51,Club Smokey, 1 star ,3 years ago,bad drinks mojito  = only Sprite 🙈
52,Club Smokey, 4 stars ,2 years ago,One of the most bouncers! Very disrespectful  ! Beware !
53,Club Smokey, 5 stars ,2 years ago,Best club in Amsterdam...love everything about it...
54,Club Smokey, 4 stars ,2 years ago,"good music , good place to dance"
55,Club Smokey, 2 stars ,2 years ago,"Only Guys, and the music is not good."
56,Club Smokey, 1 star ,a year ago,16+ only baby there
57,Club Smokey, 5 stars ,2 years ago,Absolutely amazing night
58,Club Smokey, 5 stars ,2 years ago,The best club in Amsterdam.
59,Club Smokey, 5 stars ,2 years ago,What a trip to Amsterdam this was for work 💥💥💥
60,Club Smokey, 5 stars ,3 years ago,#SuperbSmokey
61,Club Smokey, 5 stars ,2 years ago,Very good place
62,Club Smokey, 3 stars ,2 years ago,Overated
63,Club Smokey, 5 stars ,2 years ago,Heaven
64,Club Smokey, 4 stars ,2 years ago,Good
65,Club Smokey, 5 stars ,2 years ago,Good
66,Club Smokey, 3 stars ,2 years ago,Nice music
67,Club Smokey, 5 stars ,2 years ago,Dope
68,Club Smokey, 5 stars ,2 years ago,Super
69,Club Smokey, 1 star ,3 years ago,Racist and homophobic
70,Club Smokey, 5 stars ,2 years ago,Smokin Goog 😂
71,Club Smokey, 5 stars ,2 years ago,Good place
72,Club Smokey, 5 stars ,2 years ago,Nice place
73,Club Smokey, 1 star ,2 years ago,worst place
74,Club Smokey, 5 stars ,3 days ago,Excellent. But music can be better and security can be less rude!
75,Club Smokey, 1 star ,6 months ago,"(Translated by Google) Orange juice instead of Sprite was brought and instead of simply bringing the right drink, they asked if they really wanted Sprite ?!
Shisha for 25 € Is already expensive ... we waited ONE HOUR for our Shisha, …"
76,Club Smokey, 5 stars ,a month ago,"(Translated by Google) Had a very nice evening. Relaxed atmosphere, good music, and nice people …"
77,Club Smokey, 1 star ,7 months ago,"(Translated by Google) Had to wait a very long time for our food and drink while it was quiet, and it wasn't even served in one sitting. In addition, very expensive and qualitatively very mediocre what you get for it. If you're looking for …"
78,Club Smokey, 1 star ,6 months ago,"(Translated by Google) First waited a long time for the drinks, then one wrong drink, ok. In addition, ordered a shisha, after waiting 40 minutes for it, I asked if we could still get it. They wanted to see where our shisha was, every other …"
79,Club Smokey, 5 stars ,3 months ago,"(Translated by Google) Great menu to try if you are in Amsterdam

(Original) …"
80,Club Smokey, 4 stars ,4 months ago,"(Translated by Google) grab some weed at the coffee shop next door (always SMOKEY),
go back to the club have a drink and enjoy the square. …"
81,Club Smokey, 1 star ,10 months ago,"(Translated by Google) One of the security figures walks around with a large jute bag full of stones with which he pelts innocent people from a distance.
If you say something about this, you will be pepper spray with battery acid. …"
82,Club Smokey, 4 stars ,8 months ago,"(Translated by Google) Always nice to have a dance there, even if there is quite a lot of youth; you are not overlooked, on the contrary! Nice music too! …"
83,Club Smokey, 4 stars ,6 months ago,"(Translated by Google) Cocktails are really good, heaters outside chisha is da Amana …"
84,Club Smokey, 3 stars ,a year ago,"(Translated by Google) The atmosphere is very “chilled”.
Unfortunately, the tables outside cannot be used, they wobble with every slight movement. Our shisha had to stand accordingly on the floor, which meant that the …"
85,Club Smokey, 5 stars ,3 years ago,"(Translated by Google) Fantastic place, just the right atmosphere to relax. You can not miss the stops in Amsterdam …"
86,Club Smokey, 1 star ,3 years ago,"(Translated by Google) I go to this club more often. It can be fun. If you have the right bouncer. They are racist. In addition, I have a limited child who likes to go out. Has also been there before with great pleasure. He does not drink …"
87,Club Smokey, 3 stars ,6 months ago,"(Translated by Google) Very nice staff, but the toilet doesn't work at all

(Original) …"
88,Club Smokey, 5 stars ,4 months ago,"(Translated by Google) Crazy zjuen clapped here

(Original)
Gekke zjuen geklapt hier toch"
89,Club Smokey, 1 star ,2 years ago,"(Translated by Google) Recently my watch was stolen there, when I asked the guards if they could help me, I was sprayed with wd40 and beer. Later I didn't get my coat back. In addition, the security also dealt in shadowy narcotics. The …"
90,Club Smokey, 5 stars ,8 months ago,(Translated by Google) There is nothing better than smoking a good joint on a terrace! …
91,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) Dance Bar is recommended
Good Music
Great atmosphere …"
92,Club Smokey, 5 stars ,a year ago,"(Translated by Google) My permanent place for 10 years, for both business and private entertainment, great music, good staff, nice varied audience …"
93,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) It is a modern place where you can come to smoke and if you are not smoking, there are some incredible and affordable shakes to which you can put a cream mountain on top, the music they have is also a stub …"
94,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere in the pub, and very good music and varied environment begins to take on weekdays at 12:30 pm and prices quite normal and not high as elsewhere. …"
95,Club Smokey, 5 stars ,7 months ago,"(Translated by Google) Good terrace, nice staff

(Original)
Goed terras, leuk personeel"
96,Club Smokey, 2 stars ,2 years ago,"(Translated by Google) Poor finish, toilets are really gross if you say something about this because you also have to pay 50 cents at a time you will just be sent away …"
97,Club Smokey, 4 stars ,2 years ago,(Translated by Google) Small cozy club. Full of tourists. Only the DJ who needs some experience. …
98,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) My absolute favorite cofe shop
Good ambience
Prices are normal for Amsterdam …"
99,Club Smokey, 3 stars ,2 years ago,(Translated by Google) Classic coffee shop marketed! You can drink and smoke though …
100,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Nice, although you are here with 10 other Dutch people. Derest is Spanish, English or French …"
101,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Very nice place, a bit a lot of tourists in my opinion.

(Original) …"
102,Club Smokey, 5 stars ,a year ago,"(Translated by Google) Top place nice music and a cozy bar

(Original) …"
103,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) Good sound, good atmosphere until 5am. Anyway I recommend 👍 …"
104,Club Smokey, 4 stars ,3 years ago,"(Translated by Google) A place of entertainment is recommended on Friday evenings.
No cigarette smell …"
105,Club Smokey, 1 star ,a year ago,"(Translated by Google) Unsanitary and unfriendly staff, that's all you need to say! …"
106,Club Smokey, 3 stars ,2 years ago,"(Translated by Google) Good club, good music; But crowded at night, prices a little excessive. …"
107,Club Smokey, 5 stars ,2 years ago,(Translated by Google) A super beautiful miusic super super disco I had a great time …
108,Club Smokey, 4 stars ,3 years ago,"(Translated by Google) Very good in evening mode for fun

(Original) …"
109,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Had a good time at the dancing company

(Original) …"
110,Club Smokey, 3 stars ,2 years ago,"(Translated by Google) The DJ talks too much and it breaks the mood

(Original) …"
111,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) I love this place to dance

(Original)
Adoro esse lugar para dançar"
112,Club Smokey, 4 stars ,3 years ago,"(Translated by Google) A place of entertainment for young people and tourists, nice music …"
113,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) if you visit smokey don't forget to stop by Amsterdam

(Original) …"
114,Club Smokey, 5 stars ,3 years ago,"(Translated by Google) Excellent club good music and atmosphere!

(Original) …"
115,Club Smokey, 5 stars ,4 months ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
116,Club Smokey, 5 stars ,7 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
117,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) Nice place very friendly staff

(Original) …"
118,Club Smokey, 3 stars ,2 years ago,"(Translated by Google) The name is program. Drinks are average.

(Original) …"
119,Club Smokey, 1 star ,2 years ago,"(Translated by Google) Sexist door policy, really disgusting.

(Original) …"
120,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Had a pleasant evening

(Original)
Gezellige avond gehad"
121,Club Smokey, 5 stars ,a year ago,"(Translated by Google) already for sitting outside etc ... 😁

(Original) …"
122,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) Fun.

(Original)
Leuk."
123,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Nice club

(Original)
Nice club"
124,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Nice little place

(Original)
מקום קטן ונחמד"
125,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) Nice cl7b in Rotterdam

(Original)
Leuke cl7b in Rotterdam"
126,Club Smokey, 3 stars ,2 years ago,"(Translated by Google) Quite alright

(Original)
Ganz in Ordnung"
127,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Don't know anymore

(Original)
Weet niet meer"
128,Club Smokey, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Lindo lugar"
129,Club Smokey, 4 stars ,a year ago,"(Translated by Google) No alcohol

(Original)
No alcohol"
130,Club Smokey, 1 star ,2 years ago,"(Translated by Google) Tourist club.

(Original)
Toeristenclub."
131,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) VERY BEAUTIFULL

(Original)
BELLISSIMO"
132,Club Smokey, 5 stars ,2 years ago,"(Translated by Google) Mmmmmmmmmmmmm

(Original)
ممممممممممممم"
133,Club Smokey, 4 stars ,2 years ago,
134,Club Smokey, 5 stars ,2 years ago,
135,Club Smokey, 1 star ,2 years ago,
136,Club Smokey, 5 stars ,2 years ago,
137,Club Smokey, 4 stars ,2 years ago,
138,Club Smokey, 5 stars ,3 years ago,
139,Club Smokey, 1 star ,2 years ago,
140,Club Smokey, 4 stars ,3 years ago,
141,Club Smokey, 3 stars ,2 years ago,
142,Club Smokey, 4 stars ,2 years ago,
143,Club Smokey, 5 stars ,2 years ago,
144,Club Smokey, 4 stars ,2 years ago,
145,Club Smokey, 5 stars ,2 years ago,
146,Club Smokey, 5 stars ,4 months ago,
147,Club Smokey, 5 stars ,2 years ago,
148,Club Smokey, 4 stars ,2 years ago,
149,Club Smokey, 1 star ,2 years ago,
150,Club Smokey, 4 stars ,2 years ago,
151,Club Smokey, 5 stars ,2 years ago,
152,Club Smokey, 5 stars ,2 years ago,
153,Club Smokey, 5 stars ,2 years ago,
154,Club Smokey, 5 stars ,2 years ago,
155,Club Smokey, 5 stars ,a year ago,
156,Club Smokey, 4 stars ,2 years ago,
157,Club Smokey, 5 stars ,a year ago,
158,Club Smokey, 5 stars ,a week ago,
159,Club Smokey, 4 stars ,2 years ago,
160,Club Smokey, 1 star ,2 years ago,
161,Club Smokey, 5 stars ,2 years ago,
162,Club Smokey, 3 stars ,3 years ago,
163,Club Smokey, 5 stars ,2 years ago,
164,Club Smokey, 5 stars ,4 months ago,
165,Club Smokey, 5 stars ,2 years ago,
166,Club Smokey, 5 stars ,2 years ago,
167,Club Smokey, 5 stars ,2 years ago,
168,Club Smokey, 5 stars ,2 years ago,
169,Club Smokey, 5 stars ,4 months ago,
170,Club Smokey, 4 stars ,2 years ago,
171,Club Smokey, 4 stars ,2 years ago,
172,Club Smokey, 1 star ,2 years ago,
173,Club Smokey, 4 stars ,2 years ago,
174,Club Smokey, 4 stars ,3 years ago,
175,Club Smokey, 4 stars ,2 years ago,
176,Club Smokey, 5 stars ,3 years ago,
177,Club Smokey, 3 stars ,2 years ago,
178,Club Smokey, 5 stars ,2 years ago,
179,Club Smokey, 3 stars ,a year ago,
180,Club Smokey, 3 stars ,a year ago,
181,Club Smokey, 5 stars ,2 years ago,
182,Club Smokey, 4 stars ,2 years ago,
183,Club Smokey, 5 stars ,2 years ago,
184,Club Smokey, 1 star ,2 years ago,
185,Club Smokey, 5 stars ,2 years ago,
186,Club Smokey, 5 stars ,2 years ago,
187,Club Smokey, 4 stars ,2 years ago,
188,Club Smokey, 5 stars ,2 years ago,
189,Club Smokey, 3 stars ,2 years ago,
190,Club Smokey, 5 stars ,2 years ago,
191,Club Smokey, 3 stars ,2 years ago,
192,Club Smokey, 5 stars ,2 years ago,
193,Club Smokey, 5 stars ,2 years ago,
194,Club Smokey, 5 stars ,2 years ago,
195,Club Smokey, 5 stars ,2 years ago,
196,Club Smokey, 2 stars ,2 years ago,
197,Club Smokey, 3 stars ,2 years ago,
198,Club Smokey, 3 stars ,2 years ago,
199,Club Smokey, 5 stars ,2 years ago,
200,Club Smokey, 5 stars ,3 years ago,
201,Club Smokey, 5 stars ,2 years ago,
202,Club Smokey, 3 stars ,5 months ago,
203,Club Smokey, 3 stars ,3 years ago,
204,Club Smokey, 4 stars ,2 years ago,
205,Club Smokey, 3 stars ,2 years ago,
206,Club Smokey, 3 stars ,2 years ago,
207,Club Smokey, 4 stars ,4 months ago,
208,Club Smokey, 5 stars ,2 years ago,
209,Club Smokey, 4 stars ,2 years ago,
210,Club Smokey, 5 stars ,2 years ago,
211,Club Smokey, 5 stars ,2 years ago,
212,Club Smokey, 1 star ,2 years ago,
213,Club Smokey, 5 stars ,a week ago,
214,Club Smokey, 4 stars ,2 years ago,
215,Club Smokey, 3 stars ,2 years ago,
216,Club Smokey, 3 stars ,2 years ago,
217,Club Smokey, 4 stars ,2 years ago,
218,Club Smokey, 4 stars ,2 months ago,
219,Club Smokey, 5 stars ,4 months ago,
220,Club Smokey, 5 stars ,2 years ago,
221,Club Smokey, 1 star ,3 years ago,
222,Club Smokey, 5 stars ,2 years ago,
223,Club Smokey, 5 stars ,2 years ago,
224,Club Smokey, 5 stars ,2 years ago,
225,Club Smokey, 5 stars ,2 years ago,
226,Club Smokey, 4 stars ,7 months ago,
227,Club Smokey, 1 star ,2 years ago,
228,Club Smokey, 1 star ,8 months ago,
229,Club Smokey, 5 stars ,a week ago,
230,Club Smokey, 5 stars ,2 years ago,
231,Club Smokey, 1 star ,2 years ago,
232,Club Smokey, 4 stars ,2 years ago,
233,Club Smokey, 3 stars ,2 years ago,
234,Club Smokey, 3 stars ,2 years ago,
235,Club Smokey, 3 stars ,2 years ago,
236,Club Smokey, 5 stars ,2 years ago,
237,Club Smokey, 4 stars ,2 years ago,
238,Club Smokey, 5 stars ,6 months ago,
239,Club Smokey, 4 stars ,2 years ago,
240,Club Smokey, 3 stars ,2 years ago,
241,Club Smokey, 3 stars ,2 years ago,
242,Club Smokey, 4 stars ,2 years ago,
243,Club Smokey, 5 stars ,7 months ago,
244,Club Smokey, 4 stars ,2 years ago,
245,Club Smokey, 3 stars ,a year ago,
246,Club Smokey, 1 star ,2 years ago,
247,Club Smokey, 4 stars ,4 months ago,
248,Club Smokey, 4 stars ,4 months ago,
249,Club Smokey, 4 stars ,6 months ago,
250,Club Smokey, 5 stars ,2 years ago,
251,Club Smokey, 1 star ,3 years ago,
252,Club Smokey, 5 stars ,a year ago,
253,Club Smokey, 4 stars ,2 years ago,
254,Club Smokey, 1 star ,4 months ago,
255,Club Smokey, 2 stars ,3 years ago,
256,Club Smokey, 5 stars ,2 years ago,
257,Club Smokey, 5 stars ,4 days ago,"Ho preso la moon rock al coffee shop è di qualità, il locale ha una bellissima atmosfera ottimo per una birra"
258,Club Smokey, 5 stars ,2 years ago,
259,Club Smokey, 5 stars ,2 years ago,
260,Club Smokey, 5 stars ,2 years ago,
261,Club Smokey, 5 stars ,2 years ago,
262,Club Smokey, 2 stars ,a year ago,
263,Club Smokey, 5 stars ,4 months ago,
264,Club Smokey, 2 stars ,a year ago,
265,Club Smokey, 5 stars ,7 months ago,
266,Club Smokey, 4 stars ,2 years ago,
267,Club Smokey, 5 stars ,3 years ago,
268,Club Smokey, 2 stars ,2 years ago,
269,Club Smokey, 1 star ,4 months ago,
270,Club Smokey, 5 stars ,2 years ago,
271,Club Smokey, 5 stars ,2 years ago,
272,Club Smokey, 1 star ,3 years ago,
273,Club Smokey, 5 stars ,2 years ago,
274,Club Smokey, 4 stars ,2 weeks ago,
275,Club Smokey, 4 stars ,2 years ago,
276,Club Smokey, 5 stars ,2 years ago,
277,Club Smokey, 2 stars ,2 years ago,
278,Club Smokey, 5 stars ,2 years ago,
279,Club Smokey, 4 stars ,2 years ago,
280,Club Smokey, 3 stars ,2 years ago,
281,Club Smokey, 2 stars ,a year ago,
282,Club Smokey, 5 stars ,2 years ago,
283,Club Smokey, 1 star ,2 years ago,
284,Club Smokey, 4 stars ,a year ago,
285,Club Smokey, 3 stars ,2 years ago,
286,Club Smokey, 5 stars ,3 years ago,
287,Club Smokey, 5 stars ,2 years ago,
288,Club Smokey, 5 stars ,2 years ago,
289,Club Smokey, 5 stars ,a year ago,
290,Club Smokey, 5 stars ,2 years ago,
291,Club Smokey, 5 stars ,2 years ago,
292,Club Smokey, 1 star ,2 years ago,
293,Club Smokey, 5 stars ,2 years ago,
294,Club Smokey, 5 stars ,2 years ago,
295,Club Smokey, 3 stars ,3 years ago,
296,Club Smokey, 4 stars ,2 years ago,
297,Club Smokey, 3 stars ,2 years ago,
298,Club Smokey, 4 stars ,2 years ago,
299,Club Smokey, 4 stars ,a year ago,
300,Club Smokey, 1 star ,2 years ago,
301,Club Smokey, 4 stars ,2 years ago,
302,Club Smokey, 5 stars ,2 years ago,
303,Club Smokey, 5 stars ,2 years ago,
304,Club Smokey, 1 star ,3 years ago,
305,Club Smokey, 4 stars ,2 years ago,
306,Club Smokey, 4 stars ,2 years ago,
307,Club Smokey, 4 stars ,2 years ago,
308,Club Smokey, 4 stars ,2 years ago,
309,Club Smokey, 4 stars ,2 years ago,
