,Name,Review Rate,Review Time,Review Text
14,Vascobelo V-bar, 3 stars ,3 years ago,"The place is very nice and the staff is friendly, however, I couldn't find any vegan options on the menu. My friends also had problems finding something to eat, they tried to order some pies but most of the options were out."
15,Vascobelo V-bar, 5 stars ,4 years ago,Very nice café inside the book store. I had a cappuccino and it was delicious! The pastry also looked very good.
16,Vascobelo V-bar, 5 stars ,5 years ago,"For me this is the the best coffee in AMS. As well, i have started buying lately Vascobelo coffee blended for mocha machine.... All i can say  EXCELLENT.  Bravo Bravo."
17,Vascobelo V-bar, 5 stars ,a year ago,One of the best cafes in the Dam area and a real hidden gem.
18,Vascobelo V-bar, 5 stars ,a year ago,"Good coffee, unique atmosphere, overall nice experience"
19,Vascobelo V-bar, 5 stars ,6 years ago,Perfect coffee. Lovely little bites served with the coffee. Great smoked salmon sandwich.
20,Vascobelo V-bar, 5 stars ,2 years ago,"Great coffee, cozy atmosphere, friendly people."
21,Vascobelo V-bar, 1 star ,3 years ago,"Excellent coffee, but the service in this branch, unlike the others, was unfriendly."
22,Vascobelo V-bar, 5 stars ,4 years ago,"Fresh, high quality food accompanied by great coffee!"
23,Vascobelo V-bar, 5 stars ,2 years ago,lovely staff and amazing coffee :)
24,Vascobelo V-bar, 5 stars ,2 years ago,"Good quality food, quiet"
25,Vascobelo V-bar, 5 stars ,5 years ago,Great coffee! ☕
26,Vascobelo V-bar, 5 stars ,3 years ago,Excellent place to spent some time...
27,Vascobelo V-bar, 4 stars ,2 years ago,Nice place.
28,Vascobelo V-bar, 5 stars ,6 months ago,"(Translated by Google) I've been following vascobelo on instagram for a while and saw great latte art every time so I stopped by to see if this is so beautiful in real life, it's even better in real life! Then it also tastes better. …"
29,Vascobelo V-bar, 5 stars ,a month ago,"(Translated by Google) Located inside the beautiful Schetelma del Dam bookstore in Amsterdam. Very tasty food, good service and delicious drinks. Calm and pleasant atmosphere surrounded by books. …"
30,Vascobelo V-bar, 5 stars ,6 months ago,"(Translated by Google) A new young man has recently started working there who takes coffee to another level. He could tell a lot with great enthusiasm. The coffee was delicious, atmosphere was good just missed a high chair. …"
31,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Great tent with super friendly staff. Very nice to browse through a book while enjoying a cup of coffee. The carrot cake and salads are also very tasty. During the week it is a great spot to do some work, but it is a …"
32,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) A good book and coffee go hand in hand. Whenever I have chosen something new downstairs at Scheltema, it is my ritual to read the first pages while enjoying coffee at Vascobelo. Boys are super friendly and quality is …"
33,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) This place is the ultimate embodiment of two things that are very dear to me in life: books and coffee. You don't just get coffee here, but one of the tastiest bakes in Amsterdam. The most important thing I think is …"
34,Vascobelo V-bar, 1 star ,a year ago,(Translated by Google) We frequent Vascobello. After my last experience I will certainly not visit them again in the Scheltema. Had a cup of tea with dirt on the mouth. Had another cup of tea and something dirty was floating in it. Waiter …
35,Vascobelo V-bar, 4 stars ,a year ago,"(Translated by Google) Vascobelo in the Rijnstraat in Amsterdam is my regular go-to cafe for coffee and lunch. When I am in town, I like to visit the V-bar in Scheltema. Just as nice coffee (!), Cakes and friendly service. Fine jazz music …"
36,Vascobelo V-bar, 1 star ,2 years ago,(Translated by Google) My experiences are bad. The Vascobelo coffee corner is expensive and the staff poor and uninterested. Too bad the place in the bookstore is fine. There is much more to it. It starts with recruiting the good employee …
37,Vascobelo V-bar, 2 stars ,3 years ago,(Translated by Google) Flat white here is a double shot cappucino. The coffee is bitter and where was the milk? There is an expensive coffee machine that the staff cannot use. The staff are young and they make customers wait too long. For …
38,Vascobelo V-bar, 1 star ,2 years ago,(Translated by Google) 17:59 wanted to buy an espresso. The bar told me to sit down and so someone would come to me. 18:01 arrival to the waiter and says they are closed. The coffee was already cleaned. And while there was just ordered a …
39,Vascobelo V-bar, 5 stars ,8 months ago,"(Translated by Google) Lovely coffee, very knowledgeable barista and very friendly. Beautiful interior. …"
40,Vascobelo V-bar, 5 stars ,a year ago,(Translated by Google) Get lost in the book shop and then you walk into Vascobelo for a delicious cup of coffee! Cozy and friendly staff. …
41,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Top spot! One of the best coffee spots in Amsterdam, in one of the most beautiful bookstores in the Netherlands. …"
42,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Place in Scheltema fantastic anyway, but drinking and eating are also delicious (Crackers are really tasty), Jordi in the service all by himself (5 October20) the best !!! …"
43,Vascobelo V-bar, 5 stars ,3 years ago,(Translated by Google) You will be served here with old-fashioned neatness. Courtesy at its best. A simple croissant is served with quality butter as if you were the King's niece. Awesome! Cappuccino the way it should be. …
44,Vascobelo V-bar, 5 stars ,2 years ago,(Translated by Google) Incredibly beautiful bar in a beautiful location. Coffee is really tasty and despite the crowds the staff were professional and friendly! We will definitely be back! …
45,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Fantastic service, delicious coffee. A cozy place to meet, but also a great workplace! Recommended. …"
46,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Fine coffee, delicious cake and nice place to have lunch. Friendly staff. Top! …"
47,Vascobelo V-bar, 1 star ,2 years ago,"(Translated by Google) With three staff, service is still happy to non-existent. Fortunately, the staff themselves drink coffee. Finally left without an order. …"
48,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) What a nice place to sit!
Delicious book read while enjoying a delicious cup of coffee! …"
49,Vascobelo V-bar, 4 stars ,3 years ago,(Translated by Google) I had a coupon for free coffee from the postcode lottery agenda. delicious cappucino with a date biscuit. nice bookshop too. …
