,Name,Review Rate,Review Time,Review Text
17,Dolce & Gelato, 1 star ,2 years ago,"DONT COME HERE! They charged me 9 euros for 2 coffees, and 9 euros for a waffle. How awful they wanna rip off every tourist! Also, when i asked the receipt, they gave me a piece of paper w the full price, and no specifics of each product, super weird."
18,Dolce & Gelato, 1 star ,2 years ago,"Horrible,
so we were strolling around when we discovered this place. It seemed nice and clean, so we decided to order one scoop of ice cream in a cone covered with …"
19,Dolce & Gelato, 1 star ,4 years ago,"terrible experience wanted to charge me 50€ for 2 waffles and 2 cupcakes. when i refused the owner started shouting at me and throwing stuff about, Still didnt pay 50€🤣 …"
20,Dolce & Gelato, 1 star ,2 years ago,"There are no prices or menus anywhere, customer service was atrocious. The man served people out of order and when the food arrived, it was mediocre and grossly overpriced. €19.50 for a reheated waffle and a crepe. He also blatently tried to overcharge the woman in front of us. Avoid this place, it's a complete tourist scam."
21,Dolce & Gelato, 1 star ,4 years ago,"Terrible business, no prices so when you come in and the workers try to guilt you into paying once you are told how much they want.  He asked for 31 euros for 2 waffles with whipped cream, and what could be argubally a small cookie and …"
22,Dolce & Gelato, 1 star ,2 years ago,DO NOT GO: no menu/list of what waffle is what. It looks tasty visually but the waffles are extremely stale. Overpriced and they don't write the price anywhere. Just charge you based on how you look it would appear. Very slow customer service and rude.
23,Dolce & Gelato, 1 star ,8 months ago,"onw waffle and one water for 11,5 euro!!!! and the waffle tastes very bad, not recommended at all!!!"
24,Dolce & Gelato, 1 star ,2 years ago,"Would give a 0 if I could. Microwaved pre made waffles for 9 Euro. No prices anywhere, so the guy can say whatever he wants and you must cough up. …"
25,Dolce & Gelato, 1 star ,4 years ago,"SCAM! Tourist trap! No posted prices, they inflate your bill by suggesting that they are offering you toppings that are traditionally free (chocolate syrup, powdered sugar, etc.). They then charge fees between 1,50 Euro - 3,00 Euro. We had …"
26,Dolce & Gelato, 1 star ,3 years ago,"It's a tourist trap. The prices they show are for the dessert without anything (ever seen a crêpe without anything that costs 6 euros?!). So they keep putting things inside the crêpe (1.5 euro each, which you don't know), and in the end …"
27,Dolce & Gelato, 1 star ,2 years ago,"No menu available, they complain to explain the ""menu"" and they even correct each other while doing it. They complain that you are translating the options to your fellow tourists and it's taking too long to place the order. Then THEY FORGOT …"
28,Dolce & Gelato, 1 star ,5 years ago,"Absolutely TERRIBLE. We were recommended the brownie when we asked for something very chocolatey (which it wasn't) and not only was it €6.50, it was the worst brownie we've ever tasted in our lives. They don't have any set prices -- two of …"
29,Dolce & Gelato, 1 star ,4 years ago,"We visited this store in Amsterdam today and unfortunately we were very disappointed.
We choose one small piece nutella cheesecake and one donut. We had to paid 15 € …"
30,Dolce & Gelato, 1 star ,4 years ago,"I felt robbed. Went there with my wife and son, had a waffle with chocolate and strawberries and a donut. Total price 18€! I knew I shouldn't have accepted that. Also, I had the impression the prices were invented at the moment. …"
31,Dolce & Gelato, 1 star ,3 years ago,"This is the typical tourist scam that will scam the tourists that will pay 4 times more than they should but they won't care because they will never return to this place! Ordered 2 slices of cakes, without asking the price (the prices are …"
32,Dolce & Gelato, 1 star ,3 years ago,Absolutely disgusting!!! Do not go there. Wish I had read  reviews before being ripped off. The churros were burnt and not cooked in middle. Oil obviously too hot. When I questioned the man about this his response was “ that’s how we cook …
33,Dolce & Gelato, 1 star ,3 years ago,"Waffles advertised at 3 euros 50 cent and after ordering 2 were presebted with a bill of 22 euros. The waffles were undercooked also. Rip off merchants, do not visit unless you enjoy being ripped off. One star is generous"
34,Dolce & Gelato, 5 stars ,3 years ago,"Popped in to buy as piece of cake whilst on holiday....it was my birthday and we all deserve cake that day after all!! We were going to take it away, and when paying the guy behind the till heard my friend question the price (€8.50 a slice) …"
35,Dolce & Gelato, 1 star ,3 years ago,"Bad food. Terrible service. Horrible place.
We bought 5 one scoop ice creams and paid €20 (€4 for one scoop). This is ridiculous! We also had churros at €4 per portion. The churros were simply disgusting …"
36,Dolce & Gelato, 1 star ,3 years ago,Overpriced brought 4 items at €11.00 each wow. The waffle did not even fit in the box so it broke straight away. Will never go back. Complete rip off. Cream on waffle tasted bad too
37,Dolce & Gelato, 1 star ,4 years ago,Worst place I have ever been at... outrageous overpricing and stealing! Normal waffle 9€ and with chocolate they charge 14.5€! How is this place allowed to still be up and running?!? …
38,Dolce & Gelato, 1 star ,2 years ago,"Hi, I don't leave a 0 star cuz I can't but this place is a tourist trap. DONT EVER GO THERE. EVER.
10 Euro for an icecream. …"
39,Dolce & Gelato, 1 star ,4 years ago,"It was the worst experience in a trip ever!
We paid 20 euros for a low quality waffle and crepe with the minimum toppings!
I was also disgusted with the super rude owers!
Definitely a tourist trap."
40,Dolce & Gelato, 1 star ,2 years ago,"If there was 0 star I would put it. Terrible waffles, hard as stones! Broke 2 knives to try to it it, at the end it went into the bin. 27 euros for 2 waffles and a small coffee. Thieves!"
41,Dolce & Gelato, 1 star ,3 years ago,"Its been said before but I’ll say it again: this is a tourist scam. No prices on anything (which is breaking the law actually), food is old and stale, and they charge 5€ for a cupcake. 0 stars is what I give them. This place is a ripoff."
42,Dolce & Gelato, 1 star ,5 years ago,It's a scam. I thought that I paid for a high quality Bio waffle and  muffin (£15). The waffle was very dry and old. I did not manage to find the shop back to ask for my money back. …
43,Dolce & Gelato, 1 star ,5 years ago,"Worst tourist trap ever, EVER! I ask for a waffle (3.50€ in the board). The man at the counter put the waffle in the microwave (it wasn't even fresh) he ask me if I want cream on top. I said yes. I had 20€ ready to pay. He took the cash …"
44,Dolce & Gelato, 2 stars ,2 years ago,Watermelon ice-cream was such a disappointment. At some point tasted like fermented watermelon. Tiniest scoop in a massive cone. The person behind the counter was less than friendly and the prices are ridiculously high for the poor quality of the ice-cream.
45,Dolce & Gelato, 1 star ,4 years ago,"They keep the old food in a fridge and when you ask for something, they will go to the back of the store and get you an old product instead of the fresh one that they are showing where the counter. A small cup of ""hot chocolate"" (chocomilk …"
46,Dolce & Gelato, 1 star ,4 years ago,"Watch your change: these people are thieves. Hardly worth writing a  detailed review. See others. Overcharging customers is a given here, expect your waffle advertised at 3.50 to be charged at 7 euro plus, and to get abused when you …"
47,Dolce & Gelato, 1 star ,2 years ago,No price tags. Ended up being 4 euro per scoop and shop worker was yelling and extremely rude. Gelato in Italy is not even this expensive
48,Dolce & Gelato, 1 star ,2 years ago,"DONT COME HERE!
if there was a zero i would put -10 !!!!
Overpriced and rude! …"
49,Dolce & Gelato, 2 stars ,2 years ago,"No proper price list. Extra expensive. Tasty macaroons. Maybe the 6macaroons for €11 is okay. But the sweets too pricy. Would not come back, unless prices would be shown and if it would be cheaper"
50,Dolce & Gelato, 1 star ,3 years ago,"Mini pancakes we bought were absolutely unedible, hard and rubbery and we had to throw them out. Hygiene is also quite awful, the server was handling the food with hands without washing them after loading supply crates moments earlier."
51,Dolce & Gelato, 5 stars ,2 years ago,"The food here is insanely good, a little pricey but you get what you pay for."
52,Dolce & Gelato, 1 star ,2 years ago,"Would leave 0 if I could. The staff were sexist rude and charged a ton. There stuff looks amazing yet it's all dry and tasteless, the staff charged us 20 for a small portion of churros. NEVER GO THERE"
53,Dolce & Gelato, 1 star ,2 years ago,"Ruined our last day as felt ripped off, no prices anywhere, 12€ for strawberry, 8€ for smal slice of caramel apple pie , 4€ for a machine coffee cakes were not fresh si yes avoid this tourist scam"
54,Dolce & Gelato, 1 star ,3 years ago,Guy tried to scam us by charging us twice then acting like he didnt speak English. Even worse that he took a stale waffle from the display (may have sat there for days) and thew it in the microwave and handed us this disgusting hard slab a fork couldnt even break. Avoid at all costs - big tourist scam.
55,Dolce & Gelato, 1 star ,3 years ago,"Food is disgustingly old, nothing they serve is fresh. Everything is extremely overpriced, it seems like they make up prices on the spot and hope you won't complain. …"
56,Dolce & Gelato, 1 star ,2 years ago,DO NOT GO HERE!!!!! Staff where so rude and refused to give me a refund. I paid €12 for churros which you could tell were re heated. Absolutely disgusting over priced desserts that where stale. Would not recommend!! Do not go here
57,Dolce & Gelato, 1 star ,2 years ago,"Might have been a nice shop, but the lady behind the counter needs to work on her customer service skills. Oh and also got charges 10€ for a measly 3 little scoops of gelato"
58,Dolce & Gelato, 1 star ,2 years ago,Paid 30 euros for 4 stale and frankly tasteless desserts. So wish we looked at reviews first - what a rip off.
59,Dolce & Gelato, 1 star ,3 years ago,"Got 80% the way through an exorbidentaly priced waffle with cream and Oreos and found the middle was mouldy, like fluffy green clump mouldy. Horrible! Thank god he refunded me. But it doesn’t undo the fact that I ate mould. Clearly they don’t monitor how long things are in the cabinet."
60,Dolce & Gelato, 1 star ,3 years ago,"We shared a strawberry tart that was 9 euros, in hindsight, would have decided against it and tried out other dessert shops in the area."
61,Dolce & Gelato, 1 star ,2 years ago,騙觀光客! I should have checked the review here.  Churros are not churros here!  There’s no even sugar and cinnamon but watery chocolate sauce on top of soft churros..  The staff was polite though
62,Dolce & Gelato, 1 star ,3 years ago,"Go somewhere else - plastic-cheese cake and horrible music.
Seats are supposed to be cute but at just uncomfortable. The cheesecake tasted and felt like sweetened plastic. The coffee and vanilla ice cream were ok."
63,Dolce & Gelato, 2 stars ,4 years ago,"Tried nutella crepes and gelatos, it was good but not great. Highly overpriced and not worth the money. Crepe with nutella cost around 8 euros !! and a single scoop of ice cream around 2.25 !"
64,Dolce & Gelato, 1 star ,2 years ago,"Touristtrap XXL. Way too expensive for what it is exactly. 12,50 for three balls of ice cream. Incredible. To avoid at all prices."
65,Dolce & Gelato, 1 star ,a year ago,A very poor place. churros is NOT tasting like every other churros. Bad people working there. Kinda aggressive when saying something. MAKE A BIG WAY AROUND!! REALLY!!!
66,Dolce & Gelato, 1 star ,2 years ago,"If there is 0, I would leave 0.  DO NOT COME HERE!!! There is no price tag. They just price their products as they want and it’s extremely higher than the market. I must say it again”DO NOT COME HERE.”"
67,Dolce & Gelato, 1 star ,3 years ago,Terrible experience! Wanted to charge me 10 euros for a tiny piece of cake! Does not label their prices. 100% tourist scam
68,Dolce & Gelato, 1 star ,4 months ago,Disgusting chuross. Rude owner. Bleh🤢
69,Dolce & Gelato, 1 star ,a year ago,This place is a scam. Expensive and not tasty. Even got bellyache after eating their waffle. Do NOT go there. Its not worth your money
70,Dolce & Gelato, 1 star ,2 years ago,Unfortunately no option to give 0 stars. For not very fresh strawberry tart filled with cream 15€... Be careful as there are no price labels
71,Dolce & Gelato, 1 star ,3 years ago,"YOU HAVE BEEN WARNED !!! DO NOT TOUCH THIS PLACE. UNFORTUNATELY THIS  IS A TOURIST SCAM !!! No prices to be seen anywhere in the window, this in itself speaks ""STAY AWAY""""!! Ordered CHURROS and low and behold I received a 4 small CHURROS …"
72,Dolce & Gelato, 2 stars ,9 months ago,"even though they made the churros fresh, the taste is not even close to worth the price that expensive"
73,Dolce & Gelato, 1 star ,3 years ago,"18 euros for 2 small waffles and most importantly NOT fresh, we couldn't chew them. However, to be fair the staff was friendly."
74,Dolce & Gelato, 1 star ,4 years ago,SCAM. Prices are not shown and when it’s time to pay you will feel robbed (14 Euros for a waffle). Place is is dirty and staff is rude.
75,Dolce & Gelato, 1 star ,2 years ago,"7,50€ for a tiny, poorly made piece of cake. Unfriendly stuff, don’t go there!"
76,Dolce & Gelato, 1 star ,3 years ago,"STAY AWAY. One waffle that we bought in another store for 3,5 euros was sold in this place for 7,5 euros. And it was bad too.. I don't understand how this place is still open gtstp"
77,Dolce & Gelato, 4 stars ,2 years ago,Stroopwaffle ice cream = delicious! 🍨
78,Dolce & Gelato, 2 stars ,2 years ago,"Tasty but expensive. Hard to get a price up front, servers try to somewhat trick you into spending more. Had to wait while because our order was forgotten."
79,Dolce & Gelato, 1 star ,3 years ago,Tourist scam! We were charged 27€ for 2 crepes. Worst crepe i’ve ever eaten.
80,Dolce & Gelato, 1 star ,3 years ago,"I had a crepe and was a normal one and the price was 7€,unacceptable. The world 'bio' was what it made me enter but nothing was bio in what we purchased.."
81,Dolce & Gelato, 1 star ,4 years ago,"Very expensive. The taste of my waffle was like fish, but very very bad fish. No chocolate, fish. The worst waffle I have ever eaten."
82,Dolce & Gelato, 1 star ,4 years ago,"Do NOT buy there. Much to expensive and they show you fresh products but sell you old ones. Worst Shop in Amsterdam. And the workers have a sympathie of a hyena. Sorry hyenas, no offense."
83,Dolce & Gelato, 1 star ,6 years ago,"Bad service (the guy didn't know where to insert a card in the card reader!), limited choice of ice cream flavours... Which are no better than supermarket-bought ice cream. …"
84,Dolce & Gelato, 1 star ,5 years ago,"Disappointing. No fixed pricing. We came in several times during our trip and a cookie varied between €5, €4 and €3.50."
85,Dolce & Gelato, 1 star ,4 years ago,I had bad experience with this. I was speaking with him (egyption guy) in English language and I asked him pancakes he replied in Arabic (he see my face is Arab face) when I asked him about the meaning of the word that he starts sticking. …
86,Dolce & Gelato, 1 star ,2 years ago,"Very overpriced, two small cakes for €17.50, don't think they care for returning customers, rinsing the tourists!"
87,Dolce & Gelato, 1 star ,4 years ago,Horrible service. First we were allowed to enter as the guy was closing even though they didn't look like they wanted to serve. Got kicked out as soon as I bought a waffle and a coffee because the owner wanted to close up for the night. Literally asked to get out asap
88,Dolce & Gelato, 1 star ,2 years ago,If you are willing to be tricked that's the shop to go. Unfriendly people and prices way way way to high. Definitely find yourself a different place to eat.
89,Dolce & Gelato, 1 star ,3 years ago,"Rip off and cream was gone off in my waffle. Didn't make a fresh one when I complained, just scoped the cream off and put more on and then microwaved it. AVOID!"
90,Dolce & Gelato, 1 star ,3 years ago,"1 star is really too much for this place the waffles are extremely expensive, 30 Euros for two waffles and 1 pancake seems like too much, really that's the cost of a whole meal …"
91,Dolce & Gelato, 1 star ,4 years ago,Terrible! Terrible! Terrible! Way too expensive for the factory cakes they're serving. We paid 18 euros for 2 very basic cake pieces. 👎👎👎
92,Dolce & Gelato, 1 star ,2 years ago,"€25 for a waffle and crepe, please avoid if you are reading this before you decide to eat there"
93,Dolce & Gelato, 3 stars ,2 years ago,"The guys behind the counter are very friendly, the ice cream though is not the best in Amsterdam (quite watery for my taste) and not crazy variety of flavours."
94,Dolce & Gelato, 1 star ,3 years ago,Worst sweets you can ever have. All the sweets have been made before days at least. 1 min in the microwaves and you get the worst food.
95,Dolce & Gelato, 1 star ,2 years ago,"Tourist trap, don’t go there, there are no prices written down and they decide what to give you. Avoid it at all cost please!!!!"
96,Dolce & Gelato, 1 star ,2 years ago,Veeeeery bad service i paid 20€ for 1 crepe 1 drink 1 cake wow.
97,Dolce & Gelato, 1 star ,2 years ago,"DO NOT GO HERE - VERY VERY EXPENSIVE AND UNLESS YOU ASK THE PRICE YOU WILL GET RIPPED OFF!! FOOLISHLY, I FELL INTO THEIR WELL-WORKED TRAP!! BEWARE.  :-("
98,Dolce & Gelato, 1 star ,2 years ago,"3,50€ for a  single spoon of industrial ice cream, definitly not worth it"
99,Dolce & Gelato, 1 star ,2 years ago,"12,50euros for one crêpe!! If you check the reviews, do not go to this place!"
100,Dolce & Gelato, 1 star ,2 years ago,"Bought the chocolate gelato yesterday. Not good at all, definitely not worth the expensive price."
101,Dolce & Gelato, 2 stars ,a year ago,"Very expensive, ice cream was not special regarding the price."
102,Dolce & Gelato, 1 star ,3 years ago,"Is definitely possible to see some mouse around if you keep your eyes open. service sucks, quality as well."
103,Dolce & Gelato, 1 star ,5 years ago,There's no price tag on the dessert. Ridiculously pricy cookies and bad service. DON'T COME!
104,Dolce & Gelato, 3 stars ,a year ago,"You can find a huge variety of sweet snacks & waffles, but nothing special."
105,Dolce & Gelato, 1 star ,2 years ago,1 drink with 1 Nutella waffle and 1 crepe waffle 17€ too much expensive for the quality of the food
106,Dolce & Gelato, 1 star ,3 years ago,Nothing special and very expensive for this quality.
107,Dolce & Gelato, 1 star ,2 years ago,Please do yourself a favour and don't come here. It is extortionately overpriced for mediocre deserts. Surprised they're still in business.
108,Dolce & Gelato, 1 star ,4 years ago,Very rude .robbing foreign bastard s. Not firmilair with law in Amsterdam but if there shop was in England would be burnt to ground by sunrise avoid
109,Dolce & Gelato, 1 star ,2 years ago,"Extremely expensive The man who attends is extremely rude. They don't set prices, it's a tourist trap, don't go."
110,Dolce & Gelato, 1 star ,2 years ago,"7 euros 2 scops, the bubblegum tasted like coffee"
111,Dolce & Gelato, 1 star ,4 years ago,Overpriced and it tasted so so to very chemical. No clear menu and prices. Never ever again. Wished I read the reviews first.
112,Dolce & Gelato, 1 star ,3 years ago,please do not go in....its tourist trap....first one euro...but when u want to pay they say 3 euro....this cheater should be in prison...too many victim
113,Dolce & Gelato, 1 star ,4 years ago,Scam... 15.50 euro for 2 cakes... 2 cakes and they were rubbish.
114,Dolce & Gelato, 1 star ,2 years ago,18€ for a waffle and a bottle of water... And the waffle was not made at the moment.... Too bad
115,Dolce & Gelato, 1 star ,2 years ago,I think I was unaware when i paid for this place. They charge a random price and the quality is not very good.
116,Dolce & Gelato, 1 star ,2 years ago,I dont know about the price but the seller doesn’t look kind and friendly at all
117,Dolce & Gelato, 2 stars ,3 years ago,Crepe was nice but couldn't finish all ice cream flavour was disappointing as couldn't really taste had to wait for seating
118,Dolce & Gelato, 1 star ,3 years ago,"Ridiculous small ice cream, very expensive and arrogant staff. Absolute no go!"
119,Dolce & Gelato, 1 star ,3 years ago,"Too Expensive, too bad, frozen sweets for a long time. Be aware it is the perfect scam"
120,Dolce & Gelato, 1 star ,3 years ago,"Worst waffle i ever eat, esxpensive for this quality. Waffles don’t taste as waffles."
121,Dolce & Gelato, 2 stars ,5 years ago,"Pricey ice cream, which just tastes OK.
There are better cake shops."
122,Dolce & Gelato, 1 star ,4 years ago,Horrible. Waffles are anything but fresh and staff is extremely unfriendly. Avoid.
123,Dolce & Gelato, 1 star ,2 years ago,O star! Waffle not fresh but still very expensive!
124,Dolce & Gelato, 1 star ,2 years ago,Dreadful. Avoid Avoid Avoid rip off joint with poor quality cakes and MASSIVE overpriced goods. Go anywhere but there
125,Dolce & Gelato, 1 star ,3 years ago,Most expensive and worst waffels in amsterdam. Totally rip off.
126,Dolce & Gelato, 1 star ,4 years ago,"Horrible place, nothing is even close to fresh. Employees are completely ignorant. And the prices are ridiculous"
127,Dolce & Gelato, 1 star ,3 years ago,Worst waffle ever. Service is also bad. Overpriced as well. I do not suggest
128,Dolce & Gelato, 2 stars ,2 years ago,"Very taste , but very expensive as well. Don't recommend"
129,Dolce & Gelato, 1 star ,4 years ago,Smallest portions and very pricey. The cheesecake was awful
130,Dolce & Gelato, 1 star ,4 years ago,Don't go there €15 for 2 waffles they were awful complete waste of money
131,Dolce & Gelato, 1 star ,4 years ago,Avoid at all cost. Scammers. A perfect example of the reason Amsterdam natives are leaving.
132,Dolce & Gelato, 3 stars ,2 years ago,"To many people for a girl serving, she was rude to a clients before us"
133,Dolce & Gelato, 3 stars ,5 years ago,"Good icecream and churros, but it had a bit too much oil on it."
134,Dolce & Gelato, 1 star ,3 years ago,"I blame the coffee shops for the inflated prices, believe me I paid it"
135,Dolce & Gelato, 1 star ,4 years ago,"Go anywhere else, got what looked like a 3 day old cannoli and an even older looking one when we went and asked for a fresher one"
136,Dolce & Gelato, 1 star ,2 years ago,Tourist trap. No prices shown on everything. Avoid this at every time!
137,Dolce & Gelato, 1 star ,7 years ago,"crap waffles. cold as ice, hard as stone. dont waste  your time and money"
138,Dolce & Gelato, 1 star ,2 years ago,Tourist trap ... just walk in .. ask about the price of everything and walk out.
139,Dolce & Gelato, 1 star ,2 years ago,Expensive. And macaroons weren’t very nice
140,Dolce & Gelato, 1 star ,2 years ago,Never come here. Some would say it's a Con shop....
141,Dolce & Gelato, 1 star ,3 years ago,Completely stupid expensive for the quality. Too bad to be truth. Tourim scam
142,Dolce & Gelato, 4 stars ,6 years ago,Amazing waffle and cheese cake ice cream... ! A must try...
143,Dolce & Gelato, 5 stars ,a year ago,2. Mach sweet and nice place
144,Dolce & Gelato, 1 star ,2 years ago,"Uncomfortable, prices too high, microwaved churros"
145,Dolce & Gelato, 1 star ,2 years ago,Owner is very rude and crepes were awful!
146,Dolce & Gelato, 1 star ,4 years ago,"ROBBERY FOR TOURISTS, rude staff, they will cheat you. Go anywhere else."
147,Dolce & Gelato, 1 star ,4 years ago,So expensive. And then it's not even tasty! Go literally anywhere else.
148,Dolce & Gelato, 1 star ,3 years ago,Excessively high rates. Useless shop. They loot
149,Dolce & Gelato, 1 star ,4 years ago,Worst macaroons ever and staff with crappie attitude.... Avoid this place.
150,Dolce & Gelato, 1 star ,4 years ago,Worst dessert I've ever eaten!
151,Dolce & Gelato, 1 star ,2 years ago,No price list. Scam
152,Dolce & Gelato, 1 star ,a year ago,Excessively expensive for the quality it offers.
153,Dolce & Gelato, 1 star ,3 years ago,Very expensive and no taste at all.
154,Dolce & Gelato, 1 star ,3 years ago,Overprized and doesn't even taste good
155,Dolce & Gelato, 1 star ,2 years ago,Too expensive and food is awful.
156,Dolce & Gelato, 1 star ,2 years ago,Just read the other comments. Nothing to add your honour.
157,Dolce & Gelato, 1 star ,2 years ago,Expensive and not fresh. Avoid this place
158,Dolce & Gelato, 5 stars ,3 years ago,Very nice shop helfull staff
159,Dolce & Gelato, 4 stars ,2 years ago,Great choice for those in red light
160,Dolce & Gelato, 1 star ,2 years ago,extremely expensive for old pastries
161,Dolce & Gelato, 1 star ,3 years ago,SCAM - TOURISTS TRAP - NO PRICES LIST
162,Dolce & Gelato, 1 star ,2 years ago,Terrible place. Rudest customer service. AVOID IT!
163,Dolce & Gelato, 1 star ,3 years ago,This is totally a scam! Do not anyhow try it!
164,Dolce & Gelato, 1 star ,2 years ago,"SCAM SCAM SCAM, 15 Euros for a Waffle"
165,Dolce & Gelato, 3 stars ,3 years ago,Nothing amazing... Sill good
166,Dolce & Gelato, 1 star ,3 years ago,"This shop is a scammer, everything is overpriced"
167,Dolce & Gelato, 1 star ,2 years ago,Big Fraud. Dont go there!!
168,Dolce & Gelato, 3 stars ,2 years ago,Good ice cream/gelato.
169,Dolce & Gelato, 1 star ,3 years ago,Stale €10 waffles
170,Dolce & Gelato, 1 star ,3 years ago,BAD BAD BAD SERVICE! Don’t go there
171,Dolce & Gelato, 1 star ,2 years ago,Overpriced tourist trap.
172,Dolce & Gelato, 1 star ,4 years ago,"How I wish I had read reviews before going in. One non fresh waffle and a slice of cheese cake for 15 euros, it's just a bit of a joke really.  Obviously by the time they tell you the price they've reheated the waffle and there is no going back. Pastries are nothing special and SO SO overpriced."
173,Dolce & Gelato, 5 stars ,3 years ago,Very nice Churros
174,Dolce & Gelato, 1 star ,2 years ago,"Just thiefs, stay away"
175,Dolce & Gelato, 4 stars ,7 months ago,cool ice cream
176,Dolce & Gelato, 5 stars ,2 years ago,Amazing waffles!
177,Dolce & Gelato, 3 stars ,2 years ago,Great sweet shop
178,Dolce & Gelato, 1 star ,4 years ago,"Terrible food, people and 9€ plain crepes. Avoid it at all cost"
179,Dolce & Gelato, 1 star ,2 years ago,SCAM!!!
180,Dolce & Gelato, 1 star ,3 years ago,Music is too loud
181,Dolce & Gelato, 4 stars ,5 years ago,🎂🎂👍🏿
182,Dolce & Gelato, 5 stars ,3 years ago,its very good
183,Dolce & Gelato, 1 star ,3 years ago,Tooooo expensive!
184,Dolce & Gelato, 1 star ,a year ago,Too expensive
185,Dolce & Gelato, 1 star ,3 years ago,The worst place ever.
186,Dolce & Gelato, 1 star ,4 years ago,Terrible....pricely
187,Dolce & Gelato, 1 star ,2 years ago,Pathetic. Overpriced
188,Dolce & Gelato, 2 stars ,5 years ago,Good taste
189,Dolce & Gelato, 1 star ,3 years ago,Tourist scam!
190,Dolce & Gelato, 2 stars ,2 years ago,Too expensive
191,Dolce & Gelato, 1 star ,4 years ago,Very bad place.
192,Dolce & Gelato, 4 stars ,3 years ago,Delicious :-)
193,Dolce & Gelato, 4 stars ,3 years ago,Was very nice
194,Dolce & Gelato, 1 star ,2 years ago,Horrible !
195,Dolce & Gelato, 1 star ,2 years ago,Rude staff
196,Dolce & Gelato, 1 star ,4 years ago,Tourist trap!!!
197,Dolce & Gelato, 5 stars ,2 years ago,Fire gelato
198,Dolce & Gelato, 1 star ,5 years ago,Tourist trap
199,Dolce & Gelato, 4 stars ,4 months ago,"(Translated by Google) Very sweet, but that's what it's all about. A strongly chocolate muffin (although I wanted a different one, but you misunderstood it and I didn't want to make her a problem anymore, because it looked like she was …"
200,Dolce & Gelato, 1 star ,2 weeks ago,"(Translated by Google) TOURIST TRAP! Paid 20€ for 2 waffles and then they weren't even good. Don't be fooled by the look on the shop window, they were already hard as if they were several days old. …"
