,Name,Review Rate,Review Time,Review Text
40,Forno Communale, 5 stars ,5 months ago,(Translated by Google) Very nice restaurant with delicious food. Pasta with fresh truffle and super tasty pizzas. Friendly service and a large terrace. I have enjoyed coming here for years. …
41,Forno Communale, 5 stars ,7 months ago,(Translated by Google) Nice and informal Italian restaurant just behind the Overtoom with delicious pizza but also a delicious melanzane ripieno. We'll be back to introduce them to Braulio 😉 👍 …
42,Forno Communale, 5 stars ,a year ago,(Translated by Google) Made an order of 10 pizzas and all were equally tasty ... real delicious Italian pizzas. You can immediately taste that only fresh products are used ... Highly recommended! …
43,Forno Communale, 5 stars ,a year ago,"(Translated by Google) I have now ordered two pizzas from Forno twice. Despite the COVID-19 measures, they work hard. In addition, they do everything they can to prevent the spread of the virus in their own business. The pizzas were …"
44,Forno Communale, 4 stars ,a year ago,"(Translated by Google) Fine pizza, relaxed atmosphere, friendly service. Small downside I find the cola in a glass (presumably from a larger bottle?) That already had less prick. Would rather have had my own bottle. …"
45,Forno Communale, 4 stars ,4 months ago,(Translated by Google) Good menu with daily specials. Spicy pizza is broom salt. …
46,Forno Communale, 5 stars ,a year ago,"(Translated by Google) Despite the Corona, I can still get delicious pizza here. Just a call and a half hour later I was able to pick it up. DELICIOUS! Compliments men, still a delicious pizza with a smile. …"
47,Forno Communale, 5 stars ,a year ago,"(Translated by Google) Very tasty pizzas with a thin, crispy base. The price-quality ratio is excellent. Location is nice (not touristy) and the service is smooth. …"
48,Forno Communale, 5 stars ,a year ago,(Translated by Google) Delicious food. Pizza thin crust delicious! Lasagna is delicious. You will be happy to come back here. Friendly and helpful staff. …
49,Forno Communale, 5 stars ,7 months ago,"(Translated by Google) Delicious pizza eaten with three children. super relaxed

(Original) …"
50,Forno Communale, 5 stars ,2 years ago,(Translated by Google) A real Italian restaurant. No standard pizzas but pizzas full of flavor and everything fresh. You will be provided with all info regarding the menu but also advice knows its way. …
51,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Fantastic tasty, authentic pizzas, professional service and great atmosphere. Recommended! …"
52,Forno Communale, 5 stars ,a year ago,"(Translated by Google) A nice taste surprise, where most Italians find themselves with classic recipes, this one of Tortellini stuffed with Ricota and pepper is excellent and deserves a nice note. …"
53,Forno Communale, 5 stars ,7 months ago,"(Translated by Google) The best Pizza in Amsterdam, great chef !!!!

(Original) …"
54,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant with good service and delicious pizzas, what more do you want! …"
55,Forno Communale, 5 stars ,2 years ago,(Translated by Google) They have really tasty pizzas here. Seated here several times and good every time. …
56,Forno Communale, 5 stars ,a year ago,(Translated by Google) Very tasty (vegetarian) pasta! Also (or certainly) a nice dish as a non-vegetarian. Definitely recommended. …
57,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Really a top tent. Switching to new owners is really great. Big difference with the past. Professional business, handsome paintwork. ♡ ♡ …"
58,Forno Communale, 5 stars ,a year ago,"(Translated by Google) Best pizza ever! Nice classics and very tasty!

(Original) …"
59,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Great food, great drinks and especially very good service. The new owners understand exactly what la dolce vita is. …"
60,Forno Communale, 5 stars ,2 years ago,(Translated by Google) Delicious fresh pizza eaten! Cozy and cozy tent in West. Recommended! …
61,Forno Communale, 5 stars ,2 years ago,(Translated by Google) Super restaurant. Great food and the men in the service are mega friendly. Really recommended !! …
62,Forno Communale, 5 stars ,a year ago,(Translated by Google) Delicious dishes and the atmosphere of the restaurant feels intimate and homely. Great staff! …
63,Forno Communale, 2 stars ,a year ago,"(Translated by Google) Burnt pizzas not for me!

(Original) …"
64,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas. Nice men behind the bar!

(Original) …"
65,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Super good food, very nice wine and excellent service.

(Original) …"
66,Forno Communale, 5 stars ,10 months ago,"(Translated by Google) Super tasty pizza ❤️

(Original)
Super lekkere pizza ❤️"
67,Forno Communale, 4 stars ,a year ago,"(Translated by Google) Good, honest food and friendly service!

(Original) …"
68,Forno Communale, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza!!! Nice place

(Original) …"
69,Forno Communale, 5 stars ,a year ago,"(Translated by Google) Not bad Italian pizza.

(Original)
Pizza italiana niente male."
