,Name,Review Rate,Review Time,Review Text
36,FEBO Amsteldijk, 5 stars ,3 years ago,Boy I miss you can I
37,FEBO Amsteldijk, 5 stars ,4 years ago,Best febo ever
38,FEBO Amsteldijk, 1 star ,2 years ago,Sad
39,FEBO Amsteldijk, 5 stars ,4 years ago,Best
40,FEBO Amsteldijk, 5 stars ,3 years ago,Febo. Nuff said.
41,FEBO Amsteldijk, 5 stars ,2 months ago,(Translated by Google) 1 of the better Febo's where they help neatly (not rude like by those snot noses at Olympiaplein) and until now (for many years) always been good to eat. …
42,FEBO Amsteldijk, 3 stars ,4 months ago,"(Translated by Google) You are always helped here in a friendly manner, but guys why always 10 kg over the fries? I just threw mine away got high blood pressure spontaneously. …"
43,FEBO Amsteldijk, 1 star ,5 months ago,(Translated by Google) What a ridiculously ridiculous prices 3.80 fries with satay sauce and golden croquettes prices are always about high prices zig out of the market croquette 2.20 snack bar with golden prices. Boss again new car not …
44,FEBO Amsteldijk, 2 stars ,3 months ago,(Translated by Google) I am unable to place an order here and also come home with the correct order today the chocolate milkshake tastes like strawberries again too bad …
45,FEBO Amsteldijk, 1 star ,4 months ago,"(Translated by Google) Old snacks that have certainly been there for hours.
Very bad. Thrown in a bin after 2 bites. …"
46,FEBO Amsteldijk, 5 stars ,2 months ago,(Translated by Google) Crispy croquette sandwich. French fries are also delicious. …
47,FEBO Amsteldijk, 2 stars ,2 months ago,"(Translated by Google) Very bad service very unfriendly and lukewarm food

(Original) …"
48,FEBO Amsteldijk, 1 star ,7 months ago,(Translated by Google) Super bad every time you order from these people they forget what you had bears bite with satay sauce don't eat never come again …
49,FEBO Amsteldijk, 5 stars ,3 months ago,(Translated by Google) Cozy real Amsterdam Febo. Quality food. And friendly staff …
50,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Where do you eat if you want tasty fries? At FEBO on the Amsteldijk, of course. The bitterballen, noodles slice and satay croquette that we ate were good old-fashioned. And the staff are also very nice and just …"
51,FEBO Amsteldijk, 1 star ,7 months ago,"(Translated by Google) Great product, but very much to the staff. You are treated very rudely here late at night. You would almost feel unsafe with this FEBO. …"
52,FEBO Amsteldijk, 3 stars ,a year ago,"(Translated by Google) Super fast, but that says it all. The man at the front of the shop was on the phone and called his employee to the front, who immediately took the croquette and grill burger from the wall. Both were lukewarm and were …"
53,FEBO Amsteldijk, 5 stars ,5 months ago,"(Translated by Google) Legends!!! Provided other food after close!!

(Original) …"
54,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) After 16 km of cycling, the FEBO is (always) a very good idea! …"
55,FEBO Amsteldijk, 5 stars ,7 months ago,"(Translated by Google) Oh, those delicious fries, freshly baked, slightly crispy and mayonnaise with a good mustard taste …"
56,FEBO Amsteldijk, 5 stars ,2 months ago,"(Translated by Google) Very tasty worth

(Original)
Muito gostoso vale a pena"
57,FEBO Amsteldijk, 5 stars ,8 months ago,(Translated by Google) Had a quick bite from the wall at half past eleven it was good to eat and warm !! thanks again Henry …
58,FEBO Amsteldijk, 3 stars ,8 months ago,"(Translated by Google) The food itself is not bad, only the prices of buildings are far too high in relation to what you get for it. …"
59,FEBO Amsteldijk, 1 star ,2 years ago,"(Translated by Google) I doubt if this is the all bad Febo. Moreover, I wonder if Febo locations are sometimes subjected to a quality check, because then it would definitely go down. I live around the corner and have given the location the …"
60,FEBO Amsteldijk, 2 stars ,10 months ago,"(Translated by Google) Too bad the old staff is gone. New personnel do not wear company clothing, mouth masks are barely worn. The staff often talks abroad. And only certain people will come to it, people that contribute little to society. …"
61,FEBO Amsteldijk, 5 stars ,a year ago,(Translated by Google) Asked for a small chip. Was very small. Guy behind the counter saw that I thought it was very small. Subsequently filled the bag well. Good Febo to hang out with your food! …
62,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) Fortunately, we are not the only one who think that the Febo has deteriorated unbelievably since the new owner. My children practically grew up there, but now we will never get there again. Bought a croquette 3 times …"
63,FEBO Amsteldijk, 1 star ,2 years ago,(Translated by Google) Specialy was drier than a leather shoe and when I bring it back there will be excuses. Normally febo is my favorite but this case has ruined it well. …
64,FEBO Amsteldijk, 5 stars ,10 months ago,(Translated by Google) You can buy the one and only classic veal croquettes here. …
65,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Helped very well after a mistake on the Deliveroo, this FEBO always manages to put a smile on my face, thanks guys! …"
66,FEBO Amsteldijk, 5 stars ,5 months ago,"(Translated by Google) Best satay croquettes

(Original)
Lekkerste saté kroketten"
67,FEBO Amsteldijk, 1 star ,10 years ago,"(Translated by Google) Nasty. FEBO used to stand for quality, but apparently not today. The three of us were forced to eat something for lunch. Secondhand fries, dirty sandwich ball that was pink on the inside and very lukewarm. Most nasty …"
68,FEBO Amsteldijk, 1 star ,a year ago,(Translated by Google) The chicken lay considerably longer than 1 hour as I was told. Not to eat anymore. …
69,FEBO Amsteldijk, 1 star ,4 years ago,"(Translated by Google) Since the new owners, prices seem to be 2x as expensive. And have already had 2x a special that was spoiled. And not even a few weeks between the purchase but the first time when they were just new and last month so …"
70,FEBO Amsteldijk, 2 stars ,2 years ago,"(Translated by Google) If you come late in the evening you get croquettes between your sandwich that I think have been around for a few hours, I didn't really like it …"
71,FEBO Amsteldijk, 5 stars ,10 months ago,"(Translated by Google) I love to eat at Febo ... Dutch food is served

(Original) …"
72,FEBO Amsteldijk, 1 star ,11 months ago,"(Translated by Google) Cold and wrong order uneaten meat was very cold

(Original) …"
73,FEBO Amsteldijk, 2 stars ,2 years ago,"(Translated by Google) As far as I am concerned, fries are not tasty and a sandwich with a piece of minced meat is not a hamburger. I don't recommend it. …"
74,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Febo ..... is just Febo, something that sometimes just has to be done. The only real Grillburger, the Speciaaltje or just the real Febo kroketje continue to be recommended. …"
75,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) Too dirty for words, had been our regular pit stop for a quick and tasty snack for years but never a pity should have taken pictures unfortunately be warned! …"
76,FEBO Amsteldijk, 3 stars ,3 years ago,"(Translated by Google) Many pigeons that frequently walk into the store, food is just what can be expected from the Febo (now only considerably less salt in the fries) …"
77,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) When ordering, you will receive old snacks from the display case.
part of your order is cold before you get home …"
78,FEBO Amsteldijk, 4 stars ,4 months ago,"(Translated by Google) Get some fries

(Original)
Een patatje halen"
79,FEBO Amsteldijk, 5 stars ,10 months ago,"(Translated by Google) Delicious veal croquettes and really friendly staff.

(Original) …"
80,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) Was once the febo we like to drive for. However, since it has never been under new ownership! Uninterested staff and no more to eat..too bad! …"
81,FEBO Amsteldijk, 4 stars ,a year ago,"(Translated by Google) Stay ahead of Febo over the others! Fries good, grill burgers delicious! …"
82,FEBO Amsteldijk, 2 stars ,7 months ago,"(Translated by Google) No high standing cafeteria

(Original)
Geen hoog staande cafetaria"
83,FEBO Amsteldijk, 5 stars ,6 months ago,"(Translated by Google) Fry 'em all!

(Original)
Fry 'em all!"
84,FEBO Amsteldijk, 1 star ,4 years ago,"(Translated by Google) This has been a good Febo for years. Now it says disinterested personnel, who have cold products in their walls. …"
85,FEBO Amsteldijk, 5 stars ,2 years ago,(Translated by Google) A great place for a good mouth! The food was also there in no time. …
86,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) Already a while since I was at the FEBO, but as always good quality. Friendly manager, great business. …"
87,FEBO Amsteldijk, 1 star ,4 years ago,"(Translated by Google) Recently other ""owners"" the croquettes and fries are no longer of the trusted febo quality …"
88,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) Febo, snack from the wall, why does it all have to be so ridiculously expensive? …"
89,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) It is a FEBO, nothing special about the rest, except that the staff here are very friendly. …"
90,FEBO Amsteldijk, 5 stars ,2 years ago,(Translated by Google) Staff know who the snack bar is ... you don't have to go to Maaskantje …
91,FEBO Amsteldijk, 1 star ,a year ago,"(Translated by Google) Faded glory from the Uncle Jan van Boven era ...

(Original) …"
92,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) Ready and hot burger concept to recover even, possibility to order too, good, correct price …"
93,FEBO Amsteldijk, 5 stars ,2 years ago,(Translated by Google) Delicious eaten everything fresh and quickly 2 kicks behind the counter cozy …
94,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Well pretty expensive, and not as tasty as before

(Original) …"
95,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Good fries, clean store, friendly and customer-oriented service. …"
96,FEBO Amsteldijk, 5 stars ,6 months ago,"(Translated by Google) Classic and always good

(Original)
Klassiek en altijd goed"
97,FEBO Amsteldijk, 3 stars ,5 years ago,(Translated by Google) Nice for a quick bite if you happen to come by. Small but in a good location and clean. …
98,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) Absolutely not recommended, the name FEBO is on it but it can better from the facade. …"
99,FEBO Amsteldijk, 1 star ,3 years ago,(Translated by Google) Bad. The snacks from the vending machine are simply thrown back into the chip shop !! …
100,FEBO Amsteldijk, 5 stars ,9 months ago,"(Translated by Google) Tasty ice cream

(Original)
Lekker ijsje gehaald"
101,FEBO Amsteldijk, 1 star ,a year ago,"(Translated by Google) It is not open !! Cycled all the way here ....

(Original) …"
102,FEBO Amsteldijk, 2 stars ,4 years ago,(Translated by Google) the food was lukewarm. little. and pretty tasteless .. staff behind the counter didn't understand the food they were selling …
103,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) It is a pity that nowadays they have less tasty, sweet mayonnaise …"
104,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Fat bites .... Diet out the door ....

(Original) …"
105,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Delicious satay croquette and burgers

(Original) …"
106,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) The Febo where I come about 45 years :)

(Original) …"
107,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Chicken pieces delicious just top everything

(Original) …"
108,FEBO Amsteldijk, 3 stars ,8 years ago,"(Translated by Google) Very tasty always croquette or fries after school!

(Original) …"
109,FEBO Amsteldijk, 3 stars ,4 years ago,"(Translated by Google) For a tasty snack, only way too expensive ...

(Original) …"
110,FEBO Amsteldijk, 5 stars ,7 years ago,(Translated by Google) A great FEBO! And extra great because Jan and Fatima are always interested in their customers! …
111,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Always tasty, always fresh and not expensive

(Original) …"
112,FEBO Amsteldijk, 3 stars ,2 years ago,(Translated by Google) Croquette and noodle disk had been in the machine for a long time …
113,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Delicious in its time a burger and fries

(Original) …"
114,FEBO Amsteldijk, 5 stars ,9 months ago,"(Translated by Google) Satay croquette always 5 stars

(Original)
Satékroket altijd 5 sterren"
115,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Great hogweed. Too bad they didn't have any fries

(Original) …"
116,FEBO Amsteldijk, 3 stars ,3 years ago,"(Translated by Google) Prices have gone up too much and quality down

(Original) …"
117,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) good food delicious croquettes and lovely staff

(Original) …"
118,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Have known the place since I was a teenager

(Original) …"
119,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) The croquettes and the chicken are the best.

(Original) …"
120,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) Febo is an abbreviation for Flikkers Eten Bij Ons

(Original) …"
121,FEBO Amsteldijk, 3 stars ,3 years ago,"(Translated by Google) Tasty, but starting to get too expensive.

(Original) …"
122,FEBO Amsteldijk, 4 stars ,2 years ago,(Translated by Google) The tastiest Bitterballen of all Febofillials ..... fres and goed …
123,FEBO Amsteldijk, 4 stars ,4 years ago,"(Translated by Google) Good cafeteria, wide choice and all products fresh.

(Original) …"
124,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) Dutch fast food okay but not good

(Original) …"
125,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Nice a croquette

(Original)
Lekker hoor een kroketje"
126,FEBO Amsteldijk, 3 stars ,4 years ago,"(Translated by Google) Quickly scored a fry .... fine!

(Original) …"
127,FEBO Amsteldijk, 1 star ,2 years ago,"(Translated by Google) Nasty fat not tasty.

(Original)
Smerig vet niet lekker."
128,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) French fries were floury and saté croquette was old.

(Original) …"
129,FEBO Amsteldijk, 4 stars ,5 years ago,"(Translated by Google) Good food, unfortunately no vital here

(Original) …"
130,FEBO Amsteldijk, 1 star ,4 years ago,"(Translated by Google) We miss the old owners and their fine employees

(Original) …"
131,FEBO Amsteldijk, 3 stars ,3 years ago,"(Translated by Google) Tasty but relatively expensive

(Original) …"
132,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) If you are drunk, this is delicious

(Original) …"
133,FEBO Amsteldijk, 3 stars ,3 years ago,"(Translated by Google) Good for a quick bite. Also at later times.

(Original) …"
134,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Friendly staff and quickly helped

(Original) …"
135,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) Quick warm burgers fries near robots

(Original) …"
136,FEBO Amsteldijk, 5 stars ,3 years ago,(Translated by Google) Quick and tasty food in between. With self-service or order. …
137,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Febo, always nice right

(Original)
Febo, altijd lekker toch 😀"
138,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Delicious double shoarma burger

(Original) …"
139,FEBO Amsteldijk, 1 star ,2 years ago,"(Translated by Google) Terribly bad. Gore fries

(Original)
Vreselijk slecht. Gore patat"
140,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Always tasty 🍔

(Original)
Altijd lekker 🍔"
141,FEBO Amsteldijk, 3 stars ,4 years ago,"(Translated by Google) Neighborhood supermarket small but ok

(Original) …"
142,FEBO Amsteldijk, 5 stars ,8 months ago,"(Translated by Google) Crispy tasty

(Original)
Krokant lekker"
143,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) By far the best snack bar ..

(Original)
Verweg de beste snackbar.."
144,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Tasty satay croquette.

(Original)
Lekkere saté kroket."
145,FEBO Amsteldijk, 4 stars ,4 years ago,"(Translated by Google) Good food. Nice people

(Original)
Lekker eten. Aardige mensen"
146,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Febo is a must in Amsterdam!

(Original) …"
147,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) Yes those pigeons inside yuck

(Original)
Ja die duiven binnen bah"
148,FEBO Amsteldijk, 5 stars ,7 months ago,
149,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) No customer friendliness

(Original) …"
150,FEBO Amsteldijk, 3 stars ,8 months ago,"(Translated by Google) Mediocre

(Original)
Matig"
151,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) small but very nice.

(Original)
klein maar erg fijn."
152,FEBO Amsteldijk, 2 stars ,a year ago,"(Translated by Google) Not what it used to be.

(Original)
Niet meer wat het geweest is."
153,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Fine Best Honest Unsurpassed

(Original) …"
154,FEBO Amsteldijk, 4 stars ,9 months ago,"(Translated by Google) Very customer-friendly

(Original)
Heel klantvriendelijk"
155,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Delicious snacking!

(Original)
Heerlijk snacken!"
156,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) Easy meeting place. Good location

(Original) …"
157,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) Tasty with fries and chicken

(Original)
Lekker met patatje en kip"
158,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) Hmmmmmmmmm tasty specials

(Original) …"
159,FEBO Amsteldijk, 5 stars ,2 years ago,😊
160,FEBO Amsteldijk, 2 stars ,2 years ago,"(Translated by Google) Maybe a lesser day?

(Original)
Misschien een mindere dag ?"
161,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Phoebus <3

(Original)
Febo <3"
162,FEBO Amsteldijk, 4 stars ,4 years ago,"(Translated by Google) Tasty Febo croquette.

(Original)
Lekkere Febo kroket."
163,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) The best snacks

(Original)
De beste snacks"
164,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
165,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Old-fashioned good!

(Original)
Ouderwets goed!"
166,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) always tasty

(Original)
altijd lekker"
167,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Simply Febo. Just good.

(Original)
Gewoon Febo. Gewoon goed."
168,FEBO Amsteldijk, 5 stars ,4 years ago,"(Translated by Google) Well.

(Original)
Bom."
169,FEBO Amsteldijk, 1 star ,2 years ago,"(Translated by Google) Horse meat croquettes

(Original)
Paardenvlees kroketten"
170,FEBO Amsteldijk, 5 stars ,5 years ago,"(Translated by Google) Very friendly staff

(Original)
Erg vriendelijk personeel"
171,FEBO Amsteldijk, 5 stars ,11 months ago,"(Translated by Google) Good service

(Original)
Goede service"
172,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Remains good.

(Original)
Blijft goed."
173,FEBO Amsteldijk, 5 stars ,a year ago,"(Translated by Google) Quick good bite

(Original)
Snelle goede hap"
174,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
175,FEBO Amsteldijk, 1 star ,a year ago,"(Translated by Google) rotten

(Original)
Verrot"
176,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Good fast food

(Original)
Dobry fastfood"
177,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) Nice burgers

(Original)
Lekker burgers"
178,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Easy and fast

(Original)
Makkelijk en snel"
179,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Leeeeker

(Original)
Leeeeker"
180,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Fast and friendly

(Original)
Snel en vriendelijk"
181,FEBO Amsteldijk, 4 stars ,2 years ago,"(Translated by Google) Fast food.

(Original)
Comida rapida."
182,FEBO Amsteldijk, 5 stars ,2 months ago,
183,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
184,FEBO Amsteldijk, 3 stars ,7 years ago,"(Translated by Google) nice fat!

(Original)
lekker vet!"
185,FEBO Amsteldijk, 5 stars ,6 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
186,FEBO Amsteldijk, 1 star ,4 years ago,"(Translated by Google) Not good.......

(Original)
Nicht gut......."
187,FEBO Amsteldijk, 1 star ,3 years ago,"(Translated by Google) Jan

(Original)
Jan"
188,FEBO Amsteldijk, 5 stars ,3 years ago,"(Translated by Google) Good fries

(Original)
Goeie friet"
189,FEBO Amsteldijk, 5 stars ,5 years ago,"(Translated by Google) Nice people

(Original)
Aardige mensen"
190,FEBO Amsteldijk, 4 stars ,5 years ago,"(Translated by Google) Friendly employees

(Original)
Vriendelijke werknemers"
191,FEBO Amsteldijk, 5 stars ,10 months ago,"(Translated by Google) Unique in Amsterdam

(Original)
Uniek in Amsterdam"
192,FEBO Amsteldijk, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
193,FEBO Amsteldijk, 4 stars ,a year ago,"(Translated by Google) Calf croquet

(Original)
Kalfskroket"
194,FEBO Amsteldijk, 5 stars ,2 years ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
195,FEBO Amsteldijk, 4 stars ,3 years ago,"(Translated by Google) Grillburger

(Original)
Grillburger"
196,FEBO Amsteldijk, 4 stars ,3 years ago,
197,FEBO Amsteldijk, 5 stars ,2 years ago,
198,FEBO Amsteldijk, 5 stars ,3 years ago,
199,FEBO Amsteldijk, 1 star ,3 years ago,
200,FEBO Amsteldijk, 4 stars ,2 years ago,
201,FEBO Amsteldijk, 4 stars ,3 years ago,
202,FEBO Amsteldijk, 3 stars ,2 years ago,
203,FEBO Amsteldijk, 5 stars ,4 years ago,
204,FEBO Amsteldijk, 5 stars ,a year ago,
205,FEBO Amsteldijk, 5 stars ,2 years ago,
206,FEBO Amsteldijk, 4 stars ,3 years ago,
207,FEBO Amsteldijk, 5 stars ,a year ago,
208,FEBO Amsteldijk, 1 star ,3 years ago,
209,FEBO Amsteldijk, 5 stars ,2 years ago,
210,FEBO Amsteldijk, 2 stars ,3 years ago,
211,FEBO Amsteldijk, 5 stars ,3 years ago,
212,FEBO Amsteldijk, 2 stars ,4 years ago,
213,FEBO Amsteldijk, 5 stars ,3 years ago,
214,FEBO Amsteldijk, 5 stars ,a year ago,
215,FEBO Amsteldijk, 3 stars ,3 years ago,
216,FEBO Amsteldijk, 5 stars ,4 years ago,
217,FEBO Amsteldijk, 2 stars ,4 years ago,
218,FEBO Amsteldijk, 5 stars ,3 years ago,
219,FEBO Amsteldijk, 3 stars ,2 years ago,
220,FEBO Amsteldijk, 3 stars ,5 months ago,
221,FEBO Amsteldijk, 4 stars ,3 years ago,
222,FEBO Amsteldijk, 2 stars ,2 years ago,
223,FEBO Amsteldijk, 2 stars ,3 years ago,
224,FEBO Amsteldijk, 2 stars ,3 years ago,
225,FEBO Amsteldijk, 5 stars ,2 years ago,
226,FEBO Amsteldijk, 4 stars ,4 years ago,
227,FEBO Amsteldijk, 2 stars ,3 years ago,
228,FEBO Amsteldijk, 5 stars ,2 years ago,
229,FEBO Amsteldijk, 5 stars ,a year ago,
230,FEBO Amsteldijk, 5 stars ,2 years ago,
231,FEBO Amsteldijk, 3 stars ,3 years ago,
232,FEBO Amsteldijk, 3 stars ,3 years ago,
233,FEBO Amsteldijk, 5 stars ,5 years ago,
234,FEBO Amsteldijk, 4 stars ,2 years ago,
235,FEBO Amsteldijk, 5 stars ,a year ago,
236,FEBO Amsteldijk, 5 stars ,4 years ago,
237,FEBO Amsteldijk, 5 stars ,3 years ago,
238,FEBO Amsteldijk, 5 stars ,3 years ago,
239,FEBO Amsteldijk, 1 star ,2 years ago,
240,FEBO Amsteldijk, 5 stars ,2 years ago,
241,FEBO Amsteldijk, 5 stars ,4 years ago,
242,FEBO Amsteldijk, 4 stars ,2 years ago,
243,FEBO Amsteldijk, 4 stars ,7 months ago,
244,FEBO Amsteldijk, 5 stars ,2 years ago,
245,FEBO Amsteldijk, 4 stars ,a year ago,
246,FEBO Amsteldijk, 4 stars ,6 years ago,
247,FEBO Amsteldijk, 4 stars ,2 years ago,
248,FEBO Amsteldijk, 5 stars ,3 years ago,
249,FEBO Amsteldijk, 5 stars ,3 months ago,
250,FEBO Amsteldijk, 5 stars ,3 years ago,
251,FEBO Amsteldijk, 4 stars ,a week ago,"(Translated by Google) Quick and great tasting snacks

(Original) …"
252,FEBO Amsteldijk, 4 stars ,2 years ago,
253,FEBO Amsteldijk, 4 stars ,3 years ago,
254,FEBO Amsteldijk, 4 stars ,3 years ago,
255,FEBO Amsteldijk, 2 stars ,3 years ago,
256,FEBO Amsteldijk, 5 stars ,8 months ago,
257,FEBO Amsteldijk, 4 stars ,2 years ago,
258,FEBO Amsteldijk, 5 stars ,3 years ago,
259,FEBO Amsteldijk, 5 stars ,2 years ago,
260,FEBO Amsteldijk, 4 stars ,2 years ago,
261,FEBO Amsteldijk, 3 stars ,7 months ago,
262,FEBO Amsteldijk, 3 stars ,4 years ago,
263,FEBO Amsteldijk, 4 stars ,3 years ago,
264,FEBO Amsteldijk, 5 stars ,3 years ago,
