,Name,Review Rate,Review Time,Review Text
11,Kilimanjaro, 5 stars ,4 months ago,"Wonderful very small family restaurant, been in business for 29 years. The food is very good and the family is very friendly and helpful. You will more than likely need a reservation for dinner because of the small size of the place. Enjoy!!!!"
12,Kilimanjaro, 5 stars ,3 years ago,Really loved it! Decent prices and portions. Would have liked the food slighter more spicy but love we can get Ethiopian and other African food in the heart of Amsterdam. And the staff was super lovely! We got the mixed ingera and the piri …
13,Kilimanjaro, 4 stars ,4 months ago,"The people are extremely pleasant and the place very cosy. Apart from the eating style using the soury ingera dough there was a wide variety of african dishes to choose from. For a first go it was good but not exquisite, many dishes to try though!"
14,Kilimanjaro, 5 stars ,a year ago,Authentic ethiopian injera and dishes from other african countries. The place is cozy and beautiful decorated. The tamarind juice is a must try! Don't miss it!
15,Kilimanjaro, 5 stars ,6 months ago,"Kilimanjaro Restaurant

Although we arrived 10 minutes before closing time at the restaurant they …"
16,Kilimanjaro, 4 stars ,a year ago,"A very nice cozy place, traditional Ethiopian food and African also, but there is no traditional cafe corner, good service, nice lady."
17,Kilimanjaro, 5 stars ,2 years ago,"My friends and I went here for dinner in December and it was an almost magical experience. The three of us got the veggie sampler and the meat sampler to split and it was the perfect amount of food. The stews were flavorful and delicious, …"
18,Kilimanjaro, 5 stars ,2 years ago,"A small gem hidden outside the busy center of Amsterdam. This quaint little restaurant not only offered a warm and friendly atmosphere, but also beautiful and affordable food. The menu can fit all needs, from crocodile to vegan and will be …"
19,Kilimanjaro, 5 stars ,3 years ago,Amazing food with an extremely sweet staff. The vegetarian platter was delicious. The chef also brought out the roasting beans for us to smell as they were cooking. I highly recommend this restaurant especially if you are vegan.
20,Kilimanjaro, 4 stars ,4 months ago,"Nice food, especially good if you fancy something different. Well worth a visit."
21,Kilimanjaro, 5 stars ,2 years ago,"Great little restaurant, took the mixed plate of Ethiopian food and all the different tastes were just perfect, eating with the hands fits just right"
22,Kilimanjaro, 5 stars ,3 years ago,Great food and really lovely staff. Tried palm wine for the first time and it's really really good. The decor and vibe are super chilled. This was our 2nd time there and will be heading back next time I'm in Amsterdam.
23,Kilimanjaro, 5 stars ,8 months ago,"Excellent food, try the variety platter. Extra injera is free. The prices are very reasonable, a meal for two people cost 29$. The waitstaff was very nice, quick, and accommodating. If you're wondering where to eat, look no further!"
24,Kilimanjaro, 5 stars ,7 months ago,The food was tasty and healthy! But the best part was the service. Our host radiates a wonderful warmth and kindness that makes the food even more enjoyable!
25,Kilimanjaro, 5 stars ,5 years ago,Amazing food and good portion sizes! The mother-daughter team running the restaurant are really lovely people with a clear passion for the food and drinks they serve! Good quality to price ratio and I would definitely recommend this restaurant!!
26,Kilimanjaro, 5 stars ,a month ago,You rock it! I love to order from here. One of my secret advices in Amsterdam.
27,Kilimanjaro, 5 stars ,4 months ago,"Lovely place, food, ambient and service. Definitely to go often!"
28,Kilimanjaro, 5 stars ,6 months ago,"We are longtime patrons in what every time feels like a unique experience. Happy staff, absolute outstanding food."
29,Kilimanjaro, 5 stars ,3 years ago,"Really casual and warm atmosphere, the injeera is very delicious. Moreover the waitress was super friendly. I can highly recommend !"
30,Kilimanjaro, 5 stars ,2 years ago,"I thought I should submit a review to compensate for the negative one of Geoffrey. We were there last night and it was wonderful: great atmosphere, super nice service, good music (indeed) and great food. The place was full and it seemed to me everyone was enjoying their Injeerah as much as we were. Great place!"
31,Kilimanjaro, 5 stars ,a week ago,"Good food, good service and good price"
32,Kilimanjaro, 5 stars ,4 years ago,"Great service, starters were amazing but filled up to much on banana beer to fully appreciate the selection offered us. All cooked well with strong authentic flavors. Worth the visit."
33,Kilimanjaro, 5 stars ,3 years ago,"Great restaurant , delicious food , only the price is a bit high
Anyway 5 stars because of the experience ."
34,Kilimanjaro, 5 stars ,a year ago,"Had the take away menu, the lady tailored everything on my food allergies... In 1/2 an hour was ready and it was TOTALLY delicious!!
Seriously, forget the tasteless, boring glutenfree food you normally find, this …"
35,Kilimanjaro, 5 stars ,6 months ago,I did not know that african meals is very delicious. You must taste if you will be there
36,Kilimanjaro, 5 stars ,2 years ago,"We loved our meal here, I had the vegetarian and my husband had the meat plate, so much flavour! We were very lucky to have a helpful friendly regular customer sitting near us who showed us how to eat properly without cutlery! 😂 If you run …"
37,Kilimanjaro, 5 stars ,a year ago,"Nothing fancy, but welcoming with artsy simple decor and leisurely-paced friendly service. Gives the impression of dining at a friend’s home. The menu is from across Africa and very good indeed. We combined a Ethiopian injera with a …"
38,Kilimanjaro, 5 stars ,2 years ago,"Friendly staff, small restaurant, great atmosphere and tasty food.
Definitely different from the restaurants I normally go to and definitely deserves more customers. …"
39,Kilimanjaro, 5 stars ,6 months ago,"Great place, authenticate food and wonderfully cheerful staff. Well worth a trip."
40,Kilimanjaro, 5 stars ,a year ago,"Delicious food, friendly prices, lovely people and a quiet old world charm in the heart of bustling Amsterdam. Definitely a place to go back to.... The menu had multiple options out of Ethiopian, Cameroon, Kenya, Sudan, Mali, Egypt, Morocco, Eritrea, Tanzanian dishes."
41,Kilimanjaro, 5 stars ,4 years ago,Such amazing food and service. Beautiful smell and decoration. Highly recommended!!! Thank you xx
42,Kilimanjaro, 5 stars ,7 months ago,"Amazing food, glutenfree injera and delicious vegan mix. Very nice staff as well!!!"
43,Kilimanjaro, 5 stars ,2 years ago,"This has been my favourite restaurant for years. The food is superb and the service is even better. I always leave here fully satisfied, but also so happy about the entire experience. I have been coming here for years and I'm sure I will keep bringing new people to introduce to your amazing restaurant!"
44,Kilimanjaro, 5 stars ,3 years ago,"For girls, one portion would be enough. cozy environment and friendly staff"
45,Kilimanjaro, 5 stars ,2 years ago,"Amazing food and even more amazing service, love everything about this place!"
46,Kilimanjaro, 5 stars ,3 years ago,"Don't have enough words to review this place. 5 stars on all aspects. Food was so delicious and the hospitality was excellent. I'm glad we found this place, it would have been a terrible loss if he hadn't. Highly recommended. Also the food is freshly cooked by the hostess's mom. Yumm!"
47,Kilimanjaro, 5 stars ,9 months ago,Delicious food and amazing service! The waiter understood exactly what we needed and when we needed it and she was proactive on that :)
48,Kilimanjaro, 5 stars ,2 years ago,"Almost 10 years ago from today, my friend and I were visiting Amsterdam for the first time, we met the owner of the restaurant our first night there, while we were walking around the area we were staying in. That night exchanged amazing …"
49,Kilimanjaro, 4 stars ,4 years ago,"We were four and had two veggie and two meat dishes, they were exceptional! Especially the yellow lentils, the wine options could be improved, overall the food was homely and the setting cozy."
50,Kilimanjaro, 5 stars ,a year ago,"Delicious food, friendly prices, lovely people and a quiet old world charm in the heart of bustling Amsterdam. Definitely a place to go back to.... The menu had multiple options out of Ethiopian, Cameroon, Kenya, Sudan, Mali, Egypt, Morocco, Eritrea, Tanzanian dishes."
51,Kilimanjaro, 5 stars ,a year ago,Amazing hospitality with amazing Ethiopian dishes. My favourite restaurant in Amsterdam
52,Kilimanjaro, 5 stars ,2 years ago,"We loved our meal here, I had the vegetarian and my husband had the meat plate, so much flavour! We were very lucky to have a helpful friendly regular customer sitting near us who showed us how to eat properly without cutlery! 😂 If you run …"
53,Kilimanjaro, 5 stars ,a year ago,"It was very good, and the staff was very friendly; they went above and beyond to provide excellent food and a great service (+ they even gave us a slice of free cake)."
54,Kilimanjaro, 5 stars ,a year ago,"Nothing fancy, but welcoming with artsy simple decor and leisurely-paced friendly service. Gives the impression of dining at a friend’s home. The menu is from across Africa and very good indeed. We combined a Ethiopian injera with a …"
55,Kilimanjaro, 5 stars ,2 years ago,"This has been my favourite restaurant for years. The food is superb and the service is even better. I always leave here fully satisfied, but also so happy about the entire experience. I have been coming here for years and I'm sure I will keep bringing new people to introduce to your amazing restaurant!"
56,Kilimanjaro, 5 stars ,2 years ago,"Friendly staff, small restaurant, great atmosphere and tasty food.
Definitely different from the restaurants I normally go to and definitely deserves more customers. …"
57,Kilimanjaro, 5 stars ,3 years ago,"Don't have enough words to review this place. 5 stars on all aspects. Food was so delicious and the hospitality was excellent. I'm glad we found this place, it would have been a terrible loss if he hadn't. Highly recommended. Also the food is freshly cooked by the hostess's mom. Yumm!"
58,Kilimanjaro, 5 stars ,a year ago,"This is really great food, high quality take out for a dinner at home.  Chapeau!"
59,Kilimanjaro, 5 stars ,a year ago,"Great  food, gentle people...it is always a pleasure to have dinner there!"
60,Kilimanjaro, 5 stars ,3 years ago,Very good food and something special you don't get everyone day. Nice small restaurant with a quiet terasse. Very original! Would definately Go again!
61,Kilimanjaro, 2 stars ,6 months ago,Not the best Ethiopian food. Service is slow
62,Kilimanjaro, 5 stars ,3 years ago,"Beautiful food, absolutely delicious. Really liked the homemade Ginger beer too. Great atmosphere and service too."
63,Kilimanjaro, 5 stars ,5 years ago,Well worth going out of your way for. They have a good Ethiopian menu and tour of the rest of Africa. The lamb tagine is highly recommended. Book before coming at the weekends.
64,Kilimanjaro, 5 stars ,4 years ago,"Fantastic food and service for a very good price. Went there on a peaceful Sunday afternoon and was treated with some of the best injera, coconut bear and new-age African music ever. Would definitely be back."
65,Kilimanjaro, 5 stars ,4 years ago,"Perfect Place to enjoy some pretty authentic African Food - loved the cozy place, the really special service and the Love that was brought to us. You definitely have to order the Ethiopian coffee!"
66,Kilimanjaro, 5 stars ,4 years ago,"Excellent Food, Extremely  nice Service. It has been our pleasure. If you want to experience great african food -> the Kilimanjaro is the Place to be."
67,Kilimanjaro, 5 stars ,8 years ago,"I have been to many Ethiopian restaurants and Kilimanjaro is still my favourite. Try the Temtemo lentil injera - spicy and full of flavour. Their coconut ice cream surrounded by freshly cut pineapple, mango and passion fruit is wonderful.The staff are kind and friendly, too."
68,Kilimanjaro, 4 stars ,7 years ago,"Walking distance from where I stayed, Kilimanjaro offers authentic food from all over Africa.  A South African cabernet paired with their African salad started my meal off nicely which I finished with Injera Mixed - the best of all the …"
69,Kilimanjaro, 4 stars ,6 months ago,"Tip top service, delicious food"
70,Kilimanjaro, 5 stars ,2 weeks ago,Lovely food 😍
71,Kilimanjaro, 5 stars ,2 years ago,Best Ethiopian food in town. Fresh spices from Ethiopia and nice vegan and gluten free options!
72,Kilimanjaro, 5 stars ,4 years ago,"One of the best or the best Ethiopian restaurant in Amsterdam. If you're visiting the city, i recommend  you to pass and try the mix injera!! but also all the rest of the dishes!"
73,Kilimanjaro, 5 stars ,4 years ago,Wow... the peanut soup was one of the best soups  I ever had; the bread served was so good I ordered one for takeaway .. waiting for the main right now but am already convinced I ll be back!!!
74,Kilimanjaro, 2 stars ,6 years ago,"Bad food, not at all reflecting the good evaluations her. Chewy meat. Rather cold food that seemed to have been prepared days ago. friendly service was the only positive thing. Not do."
75,Kilimanjaro, 5 stars ,4 years ago,"Sensational food, really tasty and plenty of flavours. Friendly staff we had the traditional dish which was amazing."
76,Kilimanjaro, 5 stars ,2 years ago,"Delicious! My first time tasting Ethiopian food, will definitely come back again :)"
77,Kilimanjaro, 5 stars ,9 months ago,"Best place with the most amazing staff, quality food and good prices!!!"
78,Kilimanjaro, 5 stars ,a year ago,"Great  food, gentle people...it is always a pleasure to have dinner there!"
79,Kilimanjaro, 5 stars ,4 years ago,"Great food, great drinks, great service, great atmosphere and all very affordable! Highly recommendable for both meat eaters as well as vegetarians!"
80,Kilimanjaro, 5 stars ,a year ago,"This is really great food, high quality take out for a dinner at home.  Chapeau!"
81,Kilimanjaro, 4 stars ,2 years ago,Really good African food. You can also try ethiopian homemade bier :) 4 stars because you can pay only with cash.
82,Kilimanjaro, 5 stars ,a year ago,Amazing hospitality with amazing Ethiopian dishes. My favourite restaurant in Amsterdam
83,Kilimanjaro, 5 stars ,a year ago,"Incredible food, great service, I'd recommend this restaurant to anyone and everyone. 5/5"
84,Kilimanjaro, 5 stars ,8 months ago,Wonderfull food and the nicest chef!
85,Kilimanjaro, 5 stars ,3 years ago,"This place way exceeded expectations. Cute decor, crazy delicious food, and amazing service. I love Kilimanjaro. Recommended."
86,Kilimanjaro, 5 stars ,3 years ago,"Beautiful atmosphere, delicious food & good vibes. Look forward to going back to this restaurant."
87,Kilimanjaro, 5 stars ,2 years ago,Thanks for everything food was great thank you
88,Kilimanjaro, 5 stars ,5 years ago,"I really enjoyed the food here, flavours were authentic and food was fresh. I highly recommend eating here!"
89,Kilimanjaro, 5 stars ,3 years ago,Great food and service :) they put heart in everything here. it's good for you! ;)
90,Kilimanjaro, 5 stars ,2 years ago,"Good service, excellent hostess and the food is the best African food in Amsterdam so far"
91,Kilimanjaro, 5 stars ,4 years ago,"Great food, plenty of vegetarian options. As long as you're not in a hurry it's a great experience."
92,Kilimanjaro, 5 stars ,2 years ago,"Great food, have never felt more welcome in a restaurant :)"
93,Kilimanjaro, 5 stars ,2 years ago,Delicious food in a cozy atmosphere at a great price! Highly recommended
94,Kilimanjaro, 4 stars ,9 years ago,We were lucky with the weather and good sit outside all evening. The food was delicious and special.
95,Kilimanjaro, 5 stars ,5 years ago,Great food and it seems authentic. Make sure to reserve a table as it is a small restaurant.
96,Kilimanjaro, 5 stars ,4 years ago,"Wonderful place, authentic food, great staff. Highly recomended!"
97,Kilimanjaro, 5 stars ,4 years ago,"Great service and yummy Ethiopian food at this restaurant thoroughly recommend, rose"
98,Kilimanjaro, 5 stars ,2 years ago,"Great African food, lovely atmosphere!"
99,Kilimanjaro, 5 stars ,9 months ago,I was here back in 2014 and its amazing.
100,Kilimanjaro, 5 stars ,4 years ago,Excellent food and service. Ethiopian cuisine is my favorite.
101,Kilimanjaro, 5 stars ,3 years ago,"Authentic cuisine, great service and atmosphere. Reminds me of my home."
102,Kilimanjaro, 5 stars ,5 years ago,"Not cheap, but a great selection of tasty Ethiopian food and other African cuisine"
103,Kilimanjaro, 5 stars ,2 years ago,"We experienced great service, and open this enigmatic African cuisine"
104,Kilimanjaro, 5 stars ,5 years ago,Excellent quality while having good price-quality balance. Dont be in a rush because they cook fresh.
105,Kilimanjaro, 5 stars ,2 years ago,Best Ethiopian food and super kind service.
106,Kilimanjaro, 5 stars ,5 years ago,"Excellent food, thoughtfully prepared.  Great service."
107,Kilimanjaro, 5 stars ,4 years ago,"Excellent food ,lovely friendly service,. intimate restaurant ."
108,Kilimanjaro, 5 stars ,2 years ago,"Nice restaurant, great food and great service"
109,Kilimanjaro, 5 stars ,3 years ago,"Great food, nice homely atmosphere."
110,Kilimanjaro, 5 stars ,2 years ago,Amazing dishes and really friendly service
111,Kilimanjaro, 5 stars ,2 years ago,Cozy atmosphere and delicious homely cookes food
112,Kilimanjaro, 5 stars ,9 months ago,My favourite!
113,Kilimanjaro, 4 stars ,2 years ago,Really nice food for a reasonable price
114,Kilimanjaro, 5 stars ,2 years ago,The food was delicious and is kind of cheap
115,Kilimanjaro, 5 stars ,a year ago,Great Mixed Injera.  Remember to carry cash.
116,Kilimanjaro, 5 stars ,3 years ago,Really cozy restaurant with delicious African food.
117,Kilimanjaro, 5 stars ,6 years ago,Brilliant vegetarian options and lovely staff!
118,Kilimanjaro, 5 stars ,2 years ago,Lovely food a la grandmother ☺
119,Kilimanjaro, 5 stars ,4 years ago,"Fantastic food, unique experience!"
120,Kilimanjaro, 4 stars ,3 years ago,Yummy food and friendly staff
121,Kilimanjaro, 5 stars ,3 years ago,Great food. Great service.
122,Kilimanjaro, 5 stars ,2 years ago,Very very nice... strongly recommended!
123,Kilimanjaro, 5 stars ,a year ago,No words needed Try it
124,Kilimanjaro, 5 stars ,3 years ago,These people know how to party
125,Kilimanjaro, 5 stars ,4 years ago,Very nice place
126,Kilimanjaro, 5 stars ,4 years ago,Made with love!
127,Kilimanjaro, 5 stars ,3 years ago,"Wonderful, excellent"
128,Kilimanjaro, 5 stars ,4 years ago,Cool and quirky
129,Kilimanjaro, 4 stars ,3 years ago,Try crocodile
130,Kilimanjaro, 5 stars ,a month ago,"(Translated by Google) After the recent relaxation, we tried this restaurant after we also went to an African restaurant in Rotterdam. …"
131,Kilimanjaro, 5 stars ,4 months ago,"(Translated by Google) I've been here several times and it remains such a nice restaurant to go to, there is a cozy and cozy atmosphere which makes it very nice to sit here. The service is super friendly (and the cook too of course) and the …"
132,Kilimanjaro, 5 stars ,3 months ago,"(Translated by Google) Super nice service. Got a place without a reservation :) but make a reservation, very well attended. …"
133,Kilimanjaro, 5 stars ,4 months ago,"(Translated by Google) There is nothing to complain about! Cozy shop, super nice staff. You immediately feel comfortable and welcome. The prices were absolutely justified for this really wonderful meal. We will definitely come back next …"
134,Kilimanjaro, 5 stars ,4 months ago,"(Translated by Google) What to say except Bravo. We spent me and my friends a superb evening thanks to the typical dishes (I recommend the Gored Gored for lovers of spicy dishes), the warm welcome and the friendly space of the restaurant …"
135,Kilimanjaro, 2 stars ,2 years ago,"(Translated by Google) After reading a lot of opinions on the restaurant, we decide to go there. We were very disappointed, the waiter who didn't understand anything and more occupied in getting the hang of it than in taking care of the …"
136,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) The mixed injela we ordered was delicious. The African food was stewed and delicious. The black waitress was very kind to help. If the injela is not enough, you can add it for free. Flower branch salad is highly …"
137,Kilimanjaro, 5 stars ,3 weeks ago,"(Translated by Google) Very tasty food, highly recommended.

(Original) …"
138,Kilimanjaro, 5 stars ,4 months ago,(Translated by Google) What an incredibly delicious food they have here. Here is served and cooked with love …
139,Kilimanjaro, 5 stars ,2 years ago,(Translated by Google) Good food. Very friendly service. Price / quality is great …
140,Kilimanjaro, 5 stars ,3 months ago,(Translated by Google) If there is one restaurant in Amsterdam you should go to it is Kilimanjaro. Saba the owner makes super dishes that literally make you lick your fingers. (you have to eat with your hands and don't get a knife and …
141,Kilimanjaro, 5 stars ,a year ago,"(Translated by Google) We had a great new taste experience. The very attentive waiter made sure that we felt very comfortable. You should like a slight spiciness, we'd love to come back anytime! …"
142,Kilimanjaro, 5 stars ,a year ago,"(Translated by Google) Very family atmosphere, the waiter was a bit quiet, almost shy, but super friendly. The food tastes great and is also sufficient. Very suitable for vegetarians / vegans …"
143,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Very cozy restaurant, delicious dishes, fantastic service. Top! highly recommended. …"
144,Kilimanjaro, 4 stars ,5 months ago,"(Translated by Google) Good quality, good price

(Original)
Buena calidad, buen precio"
145,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Delicious.

To recommend the mix plate. 19, - which are worthwhile. …"
146,Kilimanjaro, 4 stars ,2 months ago,"(Translated by Google) Small ethopic restaurant with a cozy atmosphere.

(Original) …"
147,Kilimanjaro, 5 stars ,7 months ago,(Translated by Google) What a delicious 😋 food and the hospitality is great. Very lovely people ☺️ …
148,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) The food was excellent, the service very, very friendly and the atmosphere very pleasant. We had 3 different dishes and each one was amazing. Ethiopian coffee was amazing. We would love to come back here on our next …"
149,Kilimanjaro, 5 stars ,a year ago,(Translated by Google) The most delicious Ethiopian food with the sweetest hostess in Amsterdam. A small intimate gem in a nice quiet corner of the canal belt. …
150,Kilimanjaro, 4 stars ,3 years ago,"(Translated by Google) Good food, simple decoration, good music. Fine.

(Original) …"
151,Kilimanjaro, 4 stars ,3 years ago,"(Translated by Google) Great food, nice priced, OK in terms of quantity. Very nice service too. Almost must wash dishes: no PIN or 💳 option, per app you just have enough balance. Good to keep in mind! …"
152,Kilimanjaro, 4 stars ,3 years ago,"(Translated by Google) Very nice, personal, informal service. Nice atmosphere and great food. Also tasty fresh juices.
The stairs to the toilets are narrow with a turn. As a result, not everyone will …"
153,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) super fine food, very nice service

(Original) …"
154,Kilimanjaro, 3 stars ,3 years ago,"(Translated by Google) Seemed us ""something different"" that it certainly was. Very creaky all and not really ""good food"", also hangs a weird air in the restuarant (I think through the open kitchen) so that all your clothes here after a …"
155,Kilimanjaro, 5 stars ,5 years ago,(Translated by Google) Never ate African in a restaurant. And it was delicious. Friendly staff. Very cozy. We had the Ethiopia dish for two. Eat without a knife and fork. Nice to eat with two or four. Entire experience …
156,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) Excellent! The dish to share is delicious !! You have to taste the very good traditional coffee too! I really recommend, very good service …"
157,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) One of the better African restaurants in Amsterdam, partly due to the cozy atmosphere, nice people and because they serve other African dishes in addition to Ethiopian cuisine. …"
158,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant. Lovely people, warm atmosphere. Bit small, so reservation is better. Can't pin there. …"
159,Kilimanjaro, 5 stars ,6 months ago,"(Translated by Google) Awesome ! Authentic Ethiopian cuisine!

(Original) …"
160,Kilimanjaro, 5 stars ,2 years ago,(Translated by Google) Our favorite restaurant in Amsterdam. Best injera in town. Tip: order the Gored Gored (not standard on the card). …
161,Kilimanjaro, 5 stars ,6 years ago,(Translated by Google) Delicious eaten! Special experience. Very friendly service. We will definitely come back here again. …
162,Kilimanjaro, 5 stars ,4 years ago,(Translated by Google) Great African Restaurant! Original dishes and delicious! Although the service is so cheerful :) …
163,Kilimanjaro, 5 stars ,2 years ago,(Translated by Google) I have not eaten that good Ethiopian in years !! The space was also attractively decorated. …
164,Kilimanjaro, 4 stars ,5 years ago,(Translated by Google) Was very tasty! Only I would not order a crocodile that tastes like tough chicken but then expensive. …
165,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Very pleasant, friendly, friendly and authentic restaurant .... With a fantastic chef and super attentive service! …"
166,Kilimanjaro, 5 stars ,5 years ago,"(Translated by Google) The best atmosphere, the nicest people, the tastiest Etiopian ... One of the most beautiful and intimate places in Amsterdam, where you always eat super tasty ... …"
167,Kilimanjaro, 4 stars ,2 years ago,(Translated by Google) Authentic etheopical food. Everything looked delicious and tasted great too! …
168,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) Delicious food, good service in an attractive restaurant. Will definitely come back …"
169,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Fantastic service. Kiss for the cook.

Family van der Stelt …"
170,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Great food and ended with Ethiopian coffee, delicious and something different. …"
171,Kilimanjaro, 5 stars ,5 years ago,"(Translated by Google) Nice, small and very friendly restaurant. Especially the Injera (Ethiopian) is recommended. …"
172,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Marvelous. Excellent food, very friendly staff, very good atmosphere. …"
173,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) A very nice place for good food with nice service

(Original) …"
174,Kilimanjaro, 5 stars ,5 years ago,"(Translated by Google) highly recommended small but very good restaurant, in a top location …"
175,Kilimanjaro, 5 stars ,a year ago,"(Translated by Google) Great food for a small price !!

(Original) …"
176,Kilimanjaro, 5 stars ,5 years ago,"(Translated by Google) nice place, good food, super friendly people! recommended! …"
177,Kilimanjaro, 5 stars ,3 years ago,(Translated by Google) Very friendly and flexible staff & delicious spicy spiced injera …
178,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Top restaurant. Deserves a Michelin star.

(Original) …"
179,Kilimanjaro, 4 stars ,6 years ago,"(Translated by Google) Typical, especially if you like Ethiopian food, excellent and take your time. …"
180,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Very good and authentic food. Very friendly staff.

(Original) …"
181,Kilimanjaro, 5 stars ,a year ago,(Translated by Google) Excellent food! Something different for European palates ... …
182,Kilimanjaro, 4 stars ,4 years ago,"(Translated by Google) Tasty Ethiopian food with friendly service.

(Original) …"
183,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Super cozy, super tasty food and super service !!

(Original) …"
184,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) Food prepared with love and simply delicious !!

(Original) …"
185,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Always tasty and top service

(Original) …"
186,Kilimanjaro, 5 stars ,4 years ago,"(Translated by Google) Delicious food and friendly service

(Original) …"
187,Kilimanjaro, 4 stars ,4 years ago,"(Translated by Google) Fine African (Ethiopian) food

(Original) …"
188,Kilimanjaro, 5 stars ,7 years ago,"(Translated by Google) Great Restaurant TOP!

(Original)
Geweldig Restaurant TOP!"
189,Kilimanjaro, 4 stars ,2 years ago,"(Translated by Google) Good food . Original

(Original)
Lekker eten . Origineel"
190,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Very good the tchiep

(Original)
Très bien le tchiep"
191,Kilimanjaro, 5 stars ,3 years ago,
192,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) The best in Amsterdam

(Original)
A legjobb Amszterdamban"
193,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
194,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) delicious !!!!!

(Original)
heerlijk!!!!!"
195,Kilimanjaro, 4 stars ,3 years ago,
196,Kilimanjaro, 4 stars ,3 months ago,
197,Kilimanjaro, 4 stars ,7 years ago,
198,Kilimanjaro, 5 stars ,3 years ago,
199,Kilimanjaro, 4 stars ,4 years ago,
