,Name,Review Rate,Review Time,Review Text
0,G's, 5 stars ,3 years ago,Delicious!! It’s a small place but the hostess does a great job keeping track of who is waiting and offered to bring a drink while we were waiting. The cocktails all sounded delicious. The bloody Mary’s we tried were both good and spicy. …
1,G's, 5 stars ,3 years ago,"Very relaxed and quaint atmosphere. We had breakfast. Eggs and Toast, French Toast and coffee. Tasted every bit as good as back in Canada. A rare find in Europe, they actually keep a bottle of real Heinz ketchup and a bottle of HP sauce on …"
2,G's, 5 stars ,2 years ago,Lovely brunch experience. Reservations are strongly recommended but there are also always spots available for walk ins like us. We were there at 10am on a Saturday morning and still could fit in. According to a waitress it gets super busy …
3,G's, 4 stars ,3 years ago,"Yummy !!! Very tasty ! The atmosphere of the restaurant is very cool and friendly !!!
It was difficult to choose ! Lot of choices and everything seems so good ! A very good address for a brunch."
4,G's, 3 stars ,2 years ago,Meh. I was super excited about the menu. The have a ton of Bloody Mary options; my favourite! The menu is super customizable and the best part is the option to order a small pancake/waffle or French toast. But execution is really bad. …
5,G's, 3 stars ,2 years ago,"The atmosphere of the place was alright. I liked their coffee, but the actual breakfast for me was a little disappointing. The eggs were cooked carelessly and the beans and mushrooms came cold. My partner enjoyed the eggs Benedict but he …"
6,G's, 5 stars ,2 years ago,Fantastic food. A really good place indeed.
7,G's, 3 stars ,2 years ago,"A nice little Brunch easy cool typical Jordaan bistrot.
The food is tasty, easy and well priced.
Very nice and friendly staff."
8,G's, 4 stars ,4 years ago,"We had a great time and meal at the Gs, they serve delicious waffles and their breads are nice as well. Due to the popularity, it is wise to reserve in advance. We couldn't one day prior, so best to reserve 3 days or something in advance if …"
9,G's, 4 stars ,2 years ago,Friendly staff but serving could be slow. Cozy small restaurant so better reserve in advance.
10,G's, 3 stars ,2 years ago,"It is a small place, however it has cozy atmosphere. Since it was so busy Sunday afternoon, my dish came cold and I didnt make a complain about it.
The taste was OK, but I had the best ones before.
The staff is friendly and coctails are tastey."
11,G's, 5 stars ,5 years ago,"Very hipster place. I loved their Eggs Philly. Great decor, ambience and nice music."
12,G's, 5 stars ,2 years ago,"As a New Yorker - I’ve been to more “trendy” brunches than I can count, and this place really impressed me. First, they take a really fun tone with everything from the comic book table cloths to the descriptions in the menu. The Bloody Mary selection is massive and they run really creative takes on eggs benedict. This place is a must."
13,G's, 5 stars ,2 years ago,Good food! The menu is very varied and you can basically make your dream breakfast with all the options. My only complaint is that it is a bit expensive.
14,G's, 5 stars ,2 years ago,"A small cafe in a quiet side street of Jordaan. Popular and busy, so come with patience and a relaxing mood.
Excellent staff and one of the best tasting coffee in Amsterdam. …"
15,G's, 5 stars ,2 years ago,"YUM brunch, with a CRAZY menu of bloody Mary’s.

Waffles were overhyped but the quesadillas were beyond amazing! Definitely …"
16,G's, 5 stars ,2 years ago,"nice young place. good cocktails, nice breakfast"
17,G's, 5 stars ,3 years ago,"Great food, amazing homemade ice tea. Better than Barney's uptown and cheaper. Winner winner, chicken dinner. (Chicken waffles)"
18,G's, 4 stars ,3 years ago,"It's hipster, mainstream, trendy and a bit expensive.
But, I love it!
Nice menu, good cocktails and beautiful service."
19,G's, 5 stars ,a year ago,"Atmosphere-5, Food-5, Service-5

I got the bacon eggs benny with beetroot hollandaise and it was delicious - …"
20,G's, 5 stars ,a year ago,"This place is perfect! Chill atmosphere, great decor, and super nice staff. The food is delicious, really diverse, and reasonably priced. I had the bacon Benedict, which as delicious, but I think the vegan sandwiches are most popular. I will be back again!"
21,G's, 5 stars ,3 years ago,"Really nice brunch place, in the most beautiful neighborhood, we had fried chicken which was very good, also they have cocktails !"
22,G's, 5 stars ,2 years ago,Amazing selection of brunch drinks and tasty food.  Cool atmosphere.  Def check it out!
23,G's, 5 stars ,3 years ago,"Loved this place!!
The Waffle chicken burger was amazing!!!!"
24,G's, 5 stars ,5 years ago,Very good breakfast spot the food was excellent! Quirky yet inviting place. Casual.
25,G's, 5 stars ,2 years ago,Small and cosy. This brunch will keep us coming for more. Fresh and delicious food and great service
26,G's, 4 stars ,2 years ago,"Decent brunch spot. Benny eggs were borderline boiled too hard, but overall, a lovely spot to eat."
27,G's, 5 stars ,4 years ago,"Great brunch spot with a torturiously delicious menu - wanted everything but ended up picking the Dirty South -cheddar waffles, bacon and fried chicken. All washed down with a classic bloody Mary. Gorge. Vibe is lovely too. Perfect place to start the day."
28,G's, 4 stars ,a year ago,"I would say it is 3,5 but I rounded it up to 4. On the positive side: besides some classics (like eggs Benedict, club sandwiches etc) they serve savory waffles with either chicken or salmon and the batter for the waffle is great. The …"
29,G's, 5 stars ,2 years ago,The in da club sandwich was delicious as was the chicken burger waffle sandwich! Highly recommend!
