,Name,Review Rate,Review Time,Review Text
33,Guts & Glory, 5 stars ,3 years ago,One of the best meals we had while visiting.  I would absolutely go back again.
34,Guts & Glory, 4 stars ,4 years ago,"Delicious food and great service, nice attention to detail and presentation. Only reason they don't get a fifth star is vegetarian only available in 5-course rather than 6 or 7."
35,Guts & Glory, 5 stars ,a year ago,We had a lovely dinner at restaurant GUTS. Despite having an early dinner slot we were not rushed during our time in the restaurant. The staff were great; everyone was helpful and very friendly throughout. The 5 course Chef's menu had …
36,Guts & Glory, 5 stars ,a year ago,"Great cozy place, lovely service and a nice portion size for a 7 course tasting meal. I left feeling perfectly full and like I got a taste of the whole menu. And that at a very decent price. Will definitely come back!"
37,Guts & Glory, 4 stars ,2 years ago,Chef’s tasting surprise menu was very creative but you could tell that asparagus was in season as it was in several of the courses. The oysters that were not part of the tasting menu were delicious and are highly recommended. The staff is …
38,Guts & Glory, 5 stars ,2 years ago,"A lot of interesting twists on familiar dishes so that they seemed interesting, and the flavors were always excellent. Having a peanut allergy is an issue here just because they use peanut oil for several of their dishes, so we couldn't eat …"
39,Guts & Glory, 3 stars ,a year ago,very mediocre. the food is edible but the menu is a bit scattered and the dishes need some refining and simplifying. nothing memorable that i would return for. the order of the dishes being brought out was a bit strange- bread was the 4th …
40,Guts & Glory, 5 stars ,a year ago,"There is nothing bad to say about this place. The food was amazing, service is lovely and friendly and the atmosphere of the small restaurant makes the whole meal even better. The menu is made of different surprises of so many different tastes. The steak is an absolut recommendation you have to try. Thanks for this experience !"
41,Guts & Glory, 5 stars ,a year ago,"This restaurant managed to become our top restaurant overtaking our favourite ones in London where we live.
We went to Guts on a quiet Sunday evening for the last dinner of a weekend in …"
42,Guts & Glory, 5 stars ,3 years ago,"Incredible food, based around a brilliant concept. Highly recommended."
43,Guts & Glory, 5 stars ,2 years ago,"Great service. Always unexpected sets. Very tasty, interesting and calm place. Big recommend for a dinner."
44,Guts & Glory, 5 stars ,2 years ago,Had an awesome experience at Guts. Sat at the bar and was a able to engage with the kitchen staff throughout the meal which made it more unique. The food is high quality with nice creativity without trying too hard or feeling foofy. …
45,Guts & Glory, 5 stars ,2 years ago,"We were a little nervous because some of the recent reviews have been so-so for this restaurant.
It’s a 4 course meal and every bit was amazing. …"
46,Guts & Glory, 2 stars ,2 years ago,"The food concepts were interesting but not that delicious. Compared to the other concept restaurants I’ve been to, it was extremely average in it’s quality and price ratio. Additionally, they literally asked us to leave the moment our …"
47,Guts & Glory, 5 stars ,2 years ago,"It’s difficult to find a good restaurant in a city that has so much choice but this has got to be my favourite restaurant in Amsterdam, maybe in Europe. Firstly it’s easy, you pick the basic tasting menu or you upgrade to an additional …"
48,Guts & Glory, 5 stars ,a year ago,"The menu is spot on and the staff is very friendly.
Literally everything on the menu was delicious.
Great location in city center, parking available in parking garage nearby.
We had some memorable nights here and we are eager to have some more when covid is over!"
49,Guts & Glory, 4 stars ,3 years ago,"Tried the lunch menu and totally left it with the chef to decide what to serve. All dishes are decently presented and tasted good, which made the whole meal an interesting and pleasant journey of exploration. Overall the meal and services worth the price of EUR45, however it will be even better if wine is included."
50,Guts & Glory, 5 stars ,a year ago,Great surprise. My sister went there for multiple occasions. she dragged me there one night and our meals were absolutely amazing and I’m a picky eater. Service was great and very patiente and very flexible :-) (she swapped a few …
51,Guts & Glory, 1 star ,2 years ago,This place is extremely expensive and nowhere close to justifying the expensive dining.  When I was given the wine list it starts at 50eur for a bottle.  We had the tasting experience from the chef and I found a lot of the dishes to be …
52,Guts & Glory, 5 stars ,3 years ago,"This is probably one of the best meals I've ever had in my life. My boyfriend wants a poster of the first course of the Thai menu so he can fall asleep staring at it. Spectacular food, wonderful staff, and reasonable prices. Never done a tasting menu? This is a fantastic place to start. Seriously, don't miss it."
53,Guts & Glory, 5 stars ,2 years ago,"I’ve been to so many good restaurants in the US and Western Europe. This is one of the best meals I’ve had. The pairings were spot-on, each course a work of art, excellent service. Bring an appetite and time to enjoy."
54,Guts & Glory, 5 stars ,2 years ago,"Another choice made at the suggestion of Yelp reviewers. We were walking around town and stumbled upon the very chic Dylan Hotel . Walking through the courtyard , a very nice woman asked us if we wanted a tour which led to the restaurant , …"
55,Guts & Glory, 5 stars ,2 years ago,"We were disappointed to hear they had changed, but delighted when we found out the change was mostly in the name. Still a multi course chef's tasting menu where you get little to no information about what's about to be coming your way. …"
56,Guts & Glory, 4 stars ,3 years ago,"Really good food. Rotating cuisine type every 3 months - it was Brittany when we went. Excellent fish soup and curried mussels. Similar to our meal at their sister restaurant Breda, there was a period where we had to wait around 30 minutes …"
57,Guts & Glory, 5 stars ,2 years ago,One of the most delicious meals I've had in Amsterdam. From start to finish every dish was amazing. The razor clam starter is an explosion of flavors that will blow your mind. …
58,Guts & Glory, 2 stars ,2 years ago,"Extremely small portions comparing to price, where 4 course meal costs 45€  and where in start you have been told it is not enough and that you should order few more dishes?? …"
59,Guts & Glory, 5 stars ,3 years ago,"Seasonal menu. When we went it was Chalter 13 Thai. It was absolutely delicious. Went for lunch and option was small or regular. 2 of us did regular, 2 of us did small with glory.  The regular was the best. Two of the best dishes we had …"
60,Guts & Glory, 4 stars ,3 years ago,Nice concept in a small place. Service was attentive and fast. The Thai Chapter (7 courses) had a couple of excellent dishes but the majority were just good. As an overall experience it was a good dinner at a reasonable price.
61,Guts & Glory, 5 stars ,3 years ago,"Amazing food, casual atmosphere, great service..."
62,Guts & Glory, 4 stars ,6 years ago,"Super enjoyable experience. Ask to be seated down stairs near the kitchen.  Staff had great wine knowledge.
We went for the five course option which is enough to enjoy. …"
63,Guts & Glory, 2 stars ,2 years ago,"This experience was a waste of $270 ($90 pp)

Things we hated: …"
64,Guts & Glory, 4 stars ,5 years ago,"Great restaurant with an outdoor terrace and open kitchen on the ground floor. Most of the seating is upstairs and because of the open kitchen below it is HOT. They need some more ventilation. Still a great evening however, the 5 course …"
65,Guts & Glory, 2 stars ,3 years ago,"Sorry to say I wasn't hugely impressed with sadly.

I really wanted to like this place and the starter was nice enough if not a …"
66,Guts & Glory, 3 stars ,2 years ago,"Our server was wonderful, however we were very disappointed with our experience. It all started with the fact that they confused our reservation with someone else’s and gave us very sad barstool seats in the corner. The following bullets …"
67,Guts & Glory, 5 stars ,2 years ago,"Fantastic flavours. The basic menu which consisted of 5 courses and a complimentary starter was €50 each, the deluxe which came with an extra 2 courses I believe was €67, wines a bit expensive but good value for money on the food, could not …"
68,Guts & Glory, 5 stars ,3 years ago,What a great experience.  The food was superb with the best wine pairings I have ever experienced.  The wait staff were passionate about their product and very accommodating.  Will definitely come here again the next time I'm in Amsterdam.
69,Guts & Glory, 5 stars ,2 years ago,Had an amazing lunch with my birthday. Service was great and very friendly and helpful food was on point and the wines where interesting for a good price. Tip go for the turbot and the razor blades. Stunning!! ❤
70,Guts & Glory, 5 stars ,3 years ago,Those guys know what they are doing! They manage to give you a (very) fine dinning experience without you feeling obliged to respect any futile etiquette! Just go there and enjoy top quality wine and food topped with creativity! Amazing!
71,Guts & Glory, 3 stars ,2 years ago,"By all reports for dinner this place is amazing!

For lunch not so much. It's a bit leisurely and rather pricey, while the lunch …"
72,Guts & Glory, 4 stars ,4 years ago,Wow! I've already recommended this place to a Dutch colleague of mine. Whilst not every dish was as good as the other the service was absolutely fantastic. I definitely think they need to invest in proper wine pairing with their dishes. …
73,Guts & Glory, 5 stars ,3 years ago,"Menu/Theme rotates every 3 months. For example previously themes Thai, Spanish. Excellent food and friendly service. Pationate about their dishes. Also large wine list. Highly recommend for business/colleagues or special occasions."
74,Guts & Glory, 5 stars ,4 years ago,"A MUST TRY in Amsterdam. Just finished an amazing 7 course dinner here. Was amazing. We visited during Chapter 10 ""Spain"" inspired dishes. If you aren't sure what I'm talking about - the restaurant changes their menu every 3 months or so …"
75,Guts & Glory, 5 stars ,3 years ago,"I decided on the five course dinner during their best of the best series. Frankly, everything was superb. The inventive reimagining of the ceviche to include an pisco sour ice shavings and the sweet potato cream to balance out the …"
76,Guts & Glory, 5 stars ,4 years ago,The best meal in Amsterdam. Every month is a new tasting menu. I was lucky enough too be there for their Japanese menu. Terrific ramen and melt in your mouth fish. The desert was unbelievable. I've never had rice cream before and it blew my mind.
77,Guts & Glory, 4 stars ,7 years ago,"Lunchroom U6 is no more. Now this place is named Guts &  Glory, a restaurant with an interesting concept. They cook with one animal, for six months in a row and then it's on to another animal. When we ate here they had chicken on the menu. …"
78,Guts & Glory, 5 stars ,a year ago,Just as the other places of Breda is Guts amazing. It's rebellious and full of dare. The tarbot barbecued and put as a whole on the plate was just delicious and to die for. We had an marvelous lunch on the terrace in sunny Amsterdam
79,Guts & Glory, 4 stars ,4 years ago,"Fantastic meal in Amsterdam, amazing local ingredients great value for a tasting menu. Lovely staff and informal non pretentious setting. 100% recommend for any food lovers wanting to try something different and local. Thanks guts and glory!"
80,Guts & Glory, 5 stars ,5 years ago,My dinner was a 10/10! The food was outstanding from the corn bread starter all the way to the dessert. I went by myself and sat at the bar right beside the open kitchen which was a pleasure to watch the team prepare the food. I was even …
81,Guts & Glory, 5 stars ,6 months ago,"Well of course, the Breda group does it the best! So happy for your new venture."
82,Guts & Glory, 1 star ,2 years ago,"Oh dear - very poor experience.  The four course set menu is nearly 50 euros, but the staff waste no time flogging all manner of extras.  Basically if you only get the set menu (as we did) you will have a terrible experience.  The portions …"
83,Guts & Glory, 1 star ,4 years ago,This is the most ripped off I've felt at a restaurant in a long long time. The 'five course meal' consisted of: …
84,Guts & Glory, 5 stars ,7 months ago,"The best restaurant in Amsterdam.
Delicious food, good prices, nice personnel."
85,Guts & Glory, 2 stars ,3 years ago,"Too Overpriced for SO little food. Took the 5 course meal for 40++ euros per person and the entire course simply tickled our hunger.
Each course is so small and at to wait for ~10-15 mins before the next course …"
86,Guts & Glory, 5 stars ,4 years ago,"Our last meal in Amsterdam was a late lunch at Guts & Glory, and this was 100% the best meal we had in Amsterdam (maybe the best of the year?). We got lucky, as they have a rotating menu that changes every three months to a different …"
87,Guts & Glory, 3 stars ,4 years ago,"The service was great, so was the decor. The dish recipe concept was fun knowing that they update the menu every month. But their knowledge of restrictive or allergy ingredients were worrisome. But worth checking out once at least."
88,Guts & Glory, 4 stars ,4 years ago,"Great service. During our visit there was a spanish theme with about 7 dishes. Good wines. Great variety, but overall a little too 'safe' for 5 stars."
89,Guts & Glory, 5 stars ,3 years ago,"Top quality fine dining available in Amsterdam. At that time I visited, it was the 13th chapter which was thai foods. I oredered regular course (5 dishes) and wine parings. Every single dishe and wine, I almost stop breathing to entirely focus and enjoy the pairs. Kindness of the staff members was fantastic too."
90,Guts & Glory, 5 stars ,5 years ago,"One of the best place to eat in Amsterdam. Really friendly service. Went for the 7 course menu. (5 would have been plenty, but still had the cheese on the top). Really interesting food. Not cheap but worth every penny"
91,Guts & Glory, 3 stars ,3 years ago,"I must say the food was very good. The prices are quite high. However, the service is extremely slow. Time between some of the courses was over 20 min and we had to wait almost half an hour before a waitress would come over, mostly we were …"
92,Guts & Glory, 5 stars ,a year ago,"A great place for couples! The five course tasting menu was simple yet very tasteful, the service was amazing and the ambiance was very cozy."
93,Guts & Glory, 5 stars ,5 years ago,"Fabulous place.. we went for a late lunch and was not disappointed. Great food, great service. Would love to go again and certainly will go again the next time we visit Amsterdam. Lots of little extra treats given to us also. Highly recommended!."
94,Guts & Glory, 5 stars ,a year ago,"Absolutely delicious food and very friendly and skilled staff. The flavors are very intense and layered.
The duck is to die for!"
95,Guts & Glory, 4 stars ,3 years ago,"💙the friendly staff :)
🐟smoked eel is surprisingly good.
🍃The samphire is so delicious and well seasoned!
🐑And for other courses, love the lamb most!"
96,Guts & Glory, 5 stars ,4 years ago,"Best food I ate in a long time. Service was perfect and atmosphere was typical Dutch ""gezellig"". If you can get a reservation at this place then you should."
97,Guts & Glory, 5 stars ,6 months ago,"delicious creative food, good wine, great personell"
98,Guts & Glory, 5 stars ,8 months ago,One of the best gastronomic experiences I had during my visits to Amsterdam. It's absolutely worth your time. Returned multiple times and never disappointed.
99,Guts & Glory, 5 stars ,4 months ago,Very good place ! Very nice and the food is delicious
100,Guts & Glory, 5 stars ,3 years ago,"Delicious food (chapter 13). Great flavors, preparation, presentation, and staff. Should have all the Michelin stars!"
101,Guts & Glory, 5 stars ,3 years ago,Lovely atmosphere. Creative and well executed dishes. Minimal decor that lends to keeping the food as the main focus. Highly recommend!
102,Guts & Glory, 5 stars ,3 years ago,Lovely atmosphere. Creative and well executed dishes. Minimal decor that lends to keeping the food as the main focus. Highly recommend!
103,Guts & Glory, 5 stars ,4 years ago,"One of my favorite spots in Amsterdam. Great wines, wonderful food. The menu changes every couple of months, and that’s a perfect excuse to visit this place regularly."
104,Guts & Glory, 5 stars ,3 years ago,Great service and great food. Just portions were tiny
105,Guts & Glory, 5 stars ,3 years ago,"One of the best meals I've ever had. Incredible staff, great casual atmosphere, fantastic food. Highly recommended."
106,Guts & Glory, 5 stars ,2 years ago,Must try in Amsterdam. (Or their sister restaurant.)
107,Guts & Glory, 4 stars ,5 years ago,"Solid tasting menu format.  Options of 5/6/7 courses, with dessert course on top!  Small space so get reservations ahead of time, or go late (9pm)."
108,Guts & Glory, 5 stars ,2 years ago,Chef was able to accommodate my allergy and still make delicious and creative meals. Excellent staff and environment.
109,Guts & Glory, 5 stars ,4 years ago,"Great service, great food. Well worth the price tag. The vegetarian menu I ordered was very tasteful and well prepared."
110,Guts & Glory, 5 stars ,5 years ago,Took my clients here for lunch and was definitely impressed!  It was a French themed chef's menu and we all left extremely happy.
111,Guts & Glory, 4 stars ,4 years ago,Very nice restaurant with a seasonally changing menu.
112,Guts & Glory, 5 stars ,a year ago,"Really enjoyed our food, very special and creative cuisine! One of the best in Amsterdam"
113,Guts & Glory, 5 stars ,4 years ago,"Great staff and concept in that you choose the amount of courses and then the dishes come and are a complete surprise, but all delicious and beautifully presented."
114,Guts & Glory, 5 stars ,3 years ago,"One of the best food experiences I've had in Amsterdam. And I say experience because not only was the food amazing, but everything else was spot on: service, drinks, atmosphere."
115,Guts & Glory, 5 stars ,2 years ago,"Good Restaurant, great day menu. Cooks capable and able to deliver tasty and good looking variations to people with dietary requirements"
116,Guts & Glory, 5 stars ,2 years ago,"Great food and service. Short, perfectly executed menu, you can tell the team is passionate about what they do."
117,Guts & Glory, 5 stars ,2 years ago,Amazing chef-menu experience. Great place to go for business or romantic events.
118,Guts & Glory, 5 stars ,3 years ago,"Woof, incredible food, great value, friendly staff. So good I now have to track down their other restaurants."
119,Guts & Glory, 5 stars ,3 years ago,Atmosphere and food are delightful. We had chapter 13. Thai food.
120,Guts & Glory, 5 stars ,3 years ago,"Little restaurant with menu that has no items ) Kitchen is open and it is pleasure to see people working. Liked the place, had a good time"
121,Guts & Glory, 5 stars ,2 years ago,"Awesome, great food for a reasonable price. Fantastic value for money and very friendly staff"
122,Guts & Glory, 5 stars ,2 years ago,Simply incredible. Don’t miss the 7 steps menu with the wine selection.
123,Guts & Glory, 5 stars ,2 years ago,Absolutely outstanding and beautiful cuisine... Haven't been blown this way for a ont time
124,Guts & Glory, 5 stars ,4 years ago,"This place is a legend. The chefs love what they do and it shows. Not fancy, just awesome."
125,Guts & Glory, 5 stars ,4 years ago,"Stop reading these reviews and go to Guts & Glory for dinner already. You'll enjoy it, take it from me."
126,Guts & Glory, 5 stars ,7 years ago,Good service and quickly made food. Ideal for lunch. They've got Leffe Blonde on tap.
127,Guts & Glory, 5 stars ,a year ago,"Amazing place, delicious food, lovely staff♥️ Sure recommendation!😋"
128,Guts & Glory, 4 stars ,3 years ago,"Great value and food, but if I were traveling to Amsterdam again I most likely would not make it a priority to get there"
129,Guts & Glory, 4 stars ,4 years ago,Quite fancy! The food is very tasty but quantities are overall a bit too little.
130,Guts & Glory, 3 stars ,2 years ago,"For the price, the menu was ordinary.
Wine pairing was also a bit disappointing."
131,Guts & Glory, 5 stars ,2 years ago,The ribeye steak was delicious. Server was a cool dude.
132,Guts & Glory, 5 stars ,3 years ago,"Great experience.
Best service and good atmosphere.
And of course tasty food."
133,Guts & Glory, 2 stars ,4 years ago,"Overrated, slow service and expensive! The food was good but not making up for the long wait!"
134,Guts & Glory, 5 stars ,3 years ago,FOODPORN
135,Guts & Glory, 5 stars ,2 years ago,"Purely recommend it, good price good menu and good quality 😊."
136,Guts & Glory, 4 stars ,2 years ago,Great service; solid prix fix. Some unusual treats you don’t get everyday.
137,Guts & Glory, 5 stars ,6 years ago,"We absolutely loved this place, it does not disappoint, great service, great food, great wine"
138,Guts & Glory, 2 stars ,2 years ago,"Friendly and accommodating service didn't make up for clumsy, over priced food.   Disappointing."
139,Guts & Glory, 5 stars ,3 years ago,Very good food. Every dish was just exact
140,Guts & Glory, 5 stars ,3 years ago,Food and wine pairing were perfect. Highly recommend!
141,Guts & Glory, 5 stars ,2 years ago,Amazing food and service. A real experience. Loved it.
142,Guts & Glory, 5 stars ,2 years ago,Excellent food. Turbot was amazing. Highly recommended.
143,Guts & Glory, 5 stars ,5 years ago,Some of the best food I've ever had. These guys are amazing
144,Guts & Glory, 4 stars ,7 years ago,Nice quiet place to stop and grab a night to eat. Great sandwiches and fair prices.
145,Guts & Glory, 5 stars ,3 years ago,"One of the most absolutely insane food journeys I have gone through, pricey but well worth it"
146,Guts & Glory, 5 stars ,4 years ago,"Wonderful evening of good food, lovely wine and fabulous service"
147,Guts & Glory, 5 stars ,4 years ago,Had a vegetrian seasonal tasting menu....It was awesome!!
148,Guts & Glory, 5 stars ,4 years ago,they change the menu every quarter and it is always good
149,Guts & Glory, 5 stars ,3 years ago,"Good service, good food and cool concept. Would recommend!"
150,Guts & Glory, 1 star ,a year ago,Very rude staff did not get a chance to order I left.
151,Guts & Glory, 5 stars ,4 years ago,"Incredible concept and the execution is unparalleled. From start to finish, fantastic."
152,Guts & Glory, 5 stars ,5 years ago,Off the chart food and hospitality
153,Guts & Glory, 5 stars ,4 years ago,Service great. Food awesome. Highly recommend.
154,Guts & Glory, 5 stars ,4 years ago,Great french fusion
155,Guts & Glory, 5 stars ,a year ago,Amazing food and eating experience
156,Guts & Glory, 5 stars ,2 years ago,Give them a Michelin Star
157,Guts & Glory, 5 stars ,5 years ago,"Great concept, flavors are amazing!"
158,Guts & Glory, 5 stars ,5 years ago,"Excellent food and service, go here!"
159,Guts & Glory, 5 stars ,5 years ago,"Good quality, kind people and better prices"
160,Guts & Glory, 5 stars ,4 years ago,"Perfect crew, food and ambiance"
161,Guts & Glory, 5 stars ,3 years ago,"Amazing food, really delicious"
162,Guts & Glory, 5 stars ,4 years ago,Genuine food in a nice package.
163,Guts & Glory, 5 stars ,3 years ago,Great chefs menu
164,Guts & Glory, 5 stars ,2 years ago,Great food to share
165,Guts & Glory, 5 stars ,2 years ago,Great restaurant!
166,Guts & Glory, 5 stars ,3 years ago,An amazing four course meal with a reasonable price.
167,Guts & Glory, 5 stars ,3 years ago,Fantastic - a must visit.
168,Guts & Glory, 5 stars ,3 years ago,Great food and atmosphere and the chef was welcoming and helpful with the service as he kept asking if everything was good
169,Guts & Glory, 5 stars ,4 years ago,Great rotating menu
170,Guts & Glory, 5 stars ,3 years ago,Just delicious
171,Guts & Glory, 5 stars ,2 years ago,Church schunnnnn
172,Guts & Glory, 5 stars ,3 years ago,Just brilliant
173,Guts & Glory, 5 stars ,4 months ago,"(Translated by Google) What a great asset to Amsterdam!! Here you can taste the top dishes of restaurant Breda, but with a new twist. In addition, they have delicious wines on the menu and the service is also top notch! We had a fantastic …"
174,Guts & Glory, 5 stars ,a year ago,"(Translated by Google) What is not in the plan is always the most surprise
I like to open Google map when I'm hungry
Randomly found a restaurant with a good atmosphere and good texture …"
175,Guts & Glory, 2 stars ,3 months ago,(Translated by Google) Not a good experience with Klein Breda. And then not about the food or service - so not a bad word about that. …
176,Guts & Glory, 5 stars ,6 months ago,"(Translated by Google) Lovely restaurant, friendly service, beautifully prepared and tasty dishes. Little choice stress in terms of menu, 3, 5 or 7 courses (we went for 5, that was enough for us at the time) and I like that …"
177,Guts & Glory, 5 stars ,4 months ago,"(Translated by Google) What a great thing. Not only is the food delicious and fancy served, the restaurant also has a nice cozy atmosphere. But as icing on the cake, you also get a super nice service. Special thanks to the smooth Louise who …"
178,Guts & Glory, 4 stars ,2 years ago,"(Translated by Google) Store only for leave menu.
Arranged food, there is an original feeling that can not be eaten elsewhere, and I am excited to see what will come out next. …"
179,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) There is a price range, but not a waste❣️
It tastes healthy, but it's delicious and the fish dishes are really 👍👍
If you come to Amsterdam, you definitely want to make a reservation and eat a …"
180,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) There is a price range, but not a waste❣️
It tastes healthy, but it's delicious and the fish dishes are really 👍👍
If you come to Amsterdam, you definitely want to make a reservation and eat a …"
181,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) From appetizers to desserts, it was perfect!! Whenever food comes out, they kindly explain it in English! McDonald's Burger King is tailored to his taste, but his tongue is embarrassed by the high-quality food, and …"
182,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Chef's tasting meal - 5 courses at 59 euros, 6 courses at 69 euros.
The whole meal is very tasty, varied, and rich. …"
183,Guts & Glory, 4 stars ,10 months ago,"(Translated by Google) Participated in the Breda group Foodtour, Guts & Glory is also part of this. It was a nice dish offered by very friendly staff with the corresponding Corona rules ... …"
184,Guts & Glory, 4 stars ,2 years ago,(Translated by Google) The service was nothing short of good and welcoming. The food was of a high level in taste. We had chosen the Deluxe menu and also the matching wines. Really good and educational. Small point of criticism is that the …
185,Guts & Glory, 4 stars ,4 years ago,"(Translated by Google) Meals in 5-6 or 7 courses. The quality depends on the dishes: some very good, others less. Good overall. …"
186,Guts & Glory, 5 stars ,a year ago,"(Translated by Google) A gem discovered in your own city!

What an incredibly delicious top tent, highly recommended for all locals in …"
187,Guts & Glory, 3 stars ,2 years ago,"(Translated by Google) Spent a 2nd time at Guts last week. However, I found the last time when Guts & Glory still called the dishes a much bigger surprise and the experience much better. This time the menu consisted of a 4-course surprise …"
