,Name,Review Rate,Review Time,Review Text
27,Het Mandelahuisje, 5 stars ,9 months ago,(Translated by Google) Wonderful afternoon with my sister at the Mandela cottage. Feels like vacation. …
28,Het Mandelahuisje, 4 stars ,6 months ago,(Translated by Google) A nice place to stay. Friendly staff. Lovely on the water …
29,Het Mandelahuisje, 5 stars ,6 months ago,"(Translated by Google) Super friendly, relaxed place, nice terrace, nice service, good food. Not expensive …"
30,Het Mandelahuisje, 5 stars ,a year ago,"(Translated by Google) Visible from the central station, looking north over the IJ, but hidden enough not to be (yet?) Crowded: highly recommended for an aperitif on the water, even better if at sunset. Not recommended if it rains or in …"
31,Het Mandelahuisje, 5 stars ,8 months ago,(Translated by Google) Unexpected place on the IJ to sit by the water and philosophize about the busy life in Amsterdam on the other side. …
32,Het Mandelahuisje, 4 stars ,a year ago,"(Translated by Google) Nice relaxed place to be

(Original) …"
33,Het Mandelahuisje, 3 stars ,2 years ago,"(Translated by Google) Lovely place, HOWEVER in terms of service NOTHING noticed of the Mandela 's ideals that the house stands for according to the website.
Rarely treated so arrogantly and ill-mannered. Guests are snubbed. and that …"
34,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) What a unique location! I had a meeting here and everything was taken care of to perfection. On arrival it was a bit of a search, because you have to go all the way, past the house to get to a large conservatory-like …"
35,Het Mandelahuisje, 5 stars ,a year ago,"(Translated by Google) Super nice little alternative place. Chill atmosphere, tasty beers, good service and beautiful location on the IJ! …"
36,Het Mandelahuisje, 5 stars ,a year ago,"(Translated by Google) Great slightly alternative shop. Really relaxed to sit and great service.
Original African food. Just delicious! …"
37,Het Mandelahuisje, 3 stars ,2 years ago,(Translated by Google) A very nice place to stay. Unfortunately the man of the ministry is an unfriendly jerk. I wonder why this person was appointed because his behavior is not in line with what Mandela stood for. On the website of the …
38,Het Mandelahuisje, 4 stars ,5 years ago,"(Translated by Google) This is one of those hidden gems.
Near central station, so easily accessible, but still in a wonderfully quiet location. A place to relax, chat with friends and enjoy life while enjoying a piece …"
39,Het Mandelahuisje, 4 stars ,a year ago,(Translated by Google) Cozy place by the water. Nice for nice weather in the summer. Just a little bit small. …
40,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) A true paradise for lovers of tranquility. A unique place in Amsterdam with a beautiful view of the water. For a drink, snack or an overnight stay. …"
41,Het Mandelahuisje, 5 stars ,3 years ago,(Translated by Google) Very cozy terrace which is located in a quiet spot. Beautiful view over the ij directly on amsterdam cs. …
42,Het Mandelahuisje, 1 star ,8 months ago,"(Translated by Google) Infirm, (partly) disabled,... DON'T GO THERE!

(Original) …"
43,Het Mandelahuisje, 5 stars ,4 years ago,"(Translated by Google) Top spot, a quiet place with a fantastic view so close to all the bustle of the city. Delicious cakes, local products and relaxed staff. …"
44,Het Mandelahuisje, 3 stars ,2 years ago,(Translated by Google) The place is amazing and good food. The service is just a little less. Little attention to the customer …
45,Het Mandelahuisje, 5 stars ,9 months ago,"(Translated by Google) Top spot! Unique place and attentive service..

(Original) …"
46,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Great place with nice view. Only open in good weather.

(Original) …"
47,Het Mandelahuisje, 5 stars ,a year ago,"(Translated by Google) Really very cozy.
Greetings from Belgium. …"
48,Het Mandelahuisje, 4 stars ,3 years ago,"(Translated by Google) I don't know how it is now, but it was a nice place in the summer. Very cozy location. …"
49,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Very special place, relaxed atmosphere and friendly service …"
50,Het Mandelahuisje, 5 stars ,2 years ago,(Translated by Google) Cozy place with great view and delicious coffee with cake. …
51,Het Mandelahuisje, 3 stars ,3 years ago,"(Translated by Google) A very nice place, in the sun, on the water. But oh how slow the service! …"
52,Het Mandelahuisje, 4 stars ,2 years ago,"(Translated by Google) Nice place here we had a concert

(Original) …"
53,Het Mandelahuisje, 5 stars ,a year ago,(Translated by Google) A very unusual place right in front of Amsterdam Central Station …
54,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Nice place to meet up.

(Original)
Leuke plek om af te spreken."
55,Het Mandelahuisje, 5 stars ,5 years ago,"(Translated by Google) What a wonderful place. Right in the city and yet not.

(Original) …"
56,Het Mandelahuisje, 5 stars ,a year ago,"(Translated by Google) Super nice location on the water.

(Original) …"
57,Het Mandelahuisje, 5 stars ,4 years ago,(Translated by Google) It is not easy to find such a quiet place in / near Amsterdam …
58,Het Mandelahuisje, 5 stars ,5 years ago,"(Translated by Google) Great place.
Very nice view …"
59,Het Mandelahuisje, 4 stars ,5 years ago,"(Translated by Google) Lovely place with top view over the IJ

(Original) …"
60,Het Mandelahuisje, 4 stars ,4 years ago,"(Translated by Google) Lovely terrace on the water with great food!

(Original) …"
61,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Nice view of ij. Only open in good weather

(Original) …"
62,Het Mandelahuisje, 5 stars ,4 years ago,"(Translated by Google) Very cozy and beautiful place!

(Original)
Heel gezellige en mooie plek!"
63,Het Mandelahuisje, 5 stars ,4 years ago,"(Translated by Google) nice place for a drink!

(Original)
leuke plek voor een drankje!"
64,Het Mandelahuisje, 5 stars ,3 years ago,"(Translated by Google) Simple baiting. Cozy, friendly, informal staff

(Original) …"
65,Het Mandelahuisje, 4 stars ,4 years ago,"(Translated by Google) Super nice location on the water

(Original) …"
66,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) top but no inn, Masselpik

(Original) …"
67,Het Mandelahuisje, 5 stars ,4 years ago,"(Translated by Google) Nice place! Top location

(Original)
Leuke tent! Top locatie"
68,Het Mandelahuisje, 4 stars ,4 years ago,"(Translated by Google) It was a very well cared for whole.

(Original) …"
69,Het Mandelahuisje, 5 stars ,3 years ago,"(Translated by Google) Beautiful on the water, nice and relaxed

(Original) …"
70,Het Mandelahuisje, 5 stars ,a year ago,"(Translated by Google) Beautiful location☺️

(Original)
Prachtige locatie☺️"
71,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Everything arranged to perfection!

(Original) …"
72,Het Mandelahuisje, 5 stars ,a year ago,
73,Het Mandelahuisje, 5 stars ,5 years ago,"(Translated by Google) Nice location and friendly service.

(Original) …"
74,Het Mandelahuisje, 2 stars ,9 months ago,"(Translated by Google) Big gang

(Original)
Grote bende"
75,Het Mandelahuisje, 4 stars ,5 years ago,"(Translated by Google) Beautiful view over the Ij

(Original)
Prachtig uitzicht over het Ij"
76,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) The most beautiful place in Amsterdam .....

(Original) …"
77,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Special place on the IJ.

(Original)
Bijzonder plekje aan het Ij."
78,Het Mandelahuisje, 3 stars ,5 years ago,"(Translated by Google) A beautiful inn

(Original)
Een mooie herberg"
79,Het Mandelahuisje, 5 stars ,2 years ago,"(Translated by Google) Small-scale fun

(Original)
Kleinschalige gezeligheid"
