,Name,Review Rate,Review Time,Review Text
71,Café Langereis, 5 stars ,5 years ago,Awesome bar with the best way to serve beers and board games!!!
72,Café Langereis, 4 stars ,3 years ago,Love all the cafes. you cant beat the non chain feel. English spoken.
73,Café Langereis, 5 stars ,2 years ago,One of my favourite places in Amsterdam. Feels genuinely local and intimate
74,Café Langereis, 5 stars ,4 years ago,"Great place to just sit and sip a coffee, read a paper or a book."
75,Café Langereis, 4 stars ,2 years ago,Nice beer and coffee. Very stylish inside.
76,Café Langereis, 5 stars ,3 years ago,"Love this place. Good price, great staff, superb location."
77,Café Langereis, 5 stars ,3 years ago,Nice beer and very beautiful barwoman (barman😂)
78,Café Langereis, 5 stars ,2 years ago,Lots of different beers - great barman.
79,Café Langereis, 5 stars ,a year ago,"Very nice host, cozy atmosphere"
80,Café Langereis, 4 stars ,5 years ago,Lovely small cosy cafe just off rembrandt square. Staff very friendly.
81,Café Langereis, 4 stars ,4 years ago,A not so touristy bar in a touristy area. Great pub.
82,Café Langereis, 5 stars ,2 years ago,"Live Music, great Beer, nice Location"
83,Café Langereis, 5 stars ,3 years ago,Great live band nights. Friendly staff
84,Café Langereis, 5 stars ,3 years ago,"Great bar for snacks, chats and beers."
85,Café Langereis, 4 stars ,2 years ago,"Nice place to hang out, especially when the weather is bad"
86,Café Langereis, 4 stars ,4 years ago,"Wonderful,  cozy bar with good food!"
87,Café Langereis, 5 stars ,2 years ago,Friendly / easy going
88,Café Langereis, 5 stars ,4 years ago,Great spot. Jasper the bar man is a legend!
89,Café Langereis, 2 stars ,6 years ago,Good beer but no long driks -  coctails
90,Café Langereis, 5 stars ,2 years ago,Very nice place with nice staff and reasonable prices
91,Café Langereis, 5 stars ,2 years ago,Thank You Jessica! All the best! Vince & David
92,Café Langereis, 5 stars ,3 years ago,Tasty cosy and quiet place- must visit
93,Café Langereis, 4 stars ,4 years ago,Good cafe to have drink with friends!
94,Café Langereis, 5 stars ,4 years ago,A cozy place with good beer and good snacks.
95,Café Langereis, 5 stars ,6 years ago,Great familiar atmosphere for a nice chilling out
96,Café Langereis, 5 stars ,5 years ago,"Serenity in the city centre,
Good to have a beer and catch up with friends"
97,Café Langereis, 5 stars ,9 years ago,Great little bar/cafe 30 seconds from the hustle & bustle of Rembrantsplein
98,Café Langereis, 5 stars ,2 years ago,They do a lovely mint tea.
99,Café Langereis, 5 stars ,3 years ago,"Nice staff , very good coffee!"
100,Café Langereis, 5 stars ,2 years ago,Nice atmosphere. Great service.
101,Café Langereis, 3 stars ,2 years ago,Not very friendly.
102,Café Langereis, 5 stars ,2 years ago,Such a great stop with an amazing atmosphere
103,Café Langereis, 5 stars ,2 years ago,The most amazing veg sandwich ever...
104,Café Langereis, 5 stars ,2 years ago,"Nice service, good selection, nice prices"
105,Café Langereis, 4 stars ,2 years ago,Good place to have a beer
106,Café Langereis, 4 stars ,2 years ago,Nice staff and fast WiFi
107,Café Langereis, 5 stars ,4 years ago,Best brown bar in ams!!! I love it!
108,Café Langereis, 5 stars ,3 years ago,Great experience and delicious food
109,Café Langereis, 5 stars ,4 years ago,"Lovely atmosphere, nice and cosy"
110,Café Langereis, 5 stars ,3 years ago,"Very nice, small Bistro."
111,Café Langereis, 4 stars ,3 years ago,"Nice bar, with nice staff."
112,Café Langereis, 5 stars ,2 years ago,Great place good atmosphere
113,Café Langereis, 5 stars ,2 years ago,The ciabatta bread is amazing. 🤩
114,Café Langereis, 5 stars ,2 years ago,Confortable place with great coffee
115,Café Langereis, 5 stars ,2 years ago,Really relaxed and easy going
116,Café Langereis, 4 stars ,7 years ago,"Nice and cosy,  art nouveau style !"
117,Café Langereis, 4 stars ,3 years ago,Nice place to get a beer
118,Café Langereis, 5 stars ,3 years ago,Great after work bar
119,Café Langereis, 3 stars ,4 years ago,"Poor service, small menu for food."
120,Café Langereis, 5 stars ,3 years ago,Very nice place and friendly staff
121,Café Langereis, 5 stars ,2 years ago,Amaaaazing vibe
122,Café Langereis, 5 stars ,2 years ago,Coffee was excellent👍😁
123,Café Langereis, 5 stars ,4 years ago,One of my fave's in Amsterdam!
124,Café Langereis, 5 stars ,4 years ago,Lovely spot for drinks
125,Café Langereis, 4 stars ,5 years ago,"Excellent sandwiches , price low"
126,Café Langereis, 5 stars ,2 years ago,Nice cafe
127,Café Langereis, 5 stars ,5 years ago,Very pretty cafe.
128,Café Langereis, 5 stars ,3 years ago,Very nice
129,Café Langereis, 4 stars ,3 years ago,Good cafe
130,Café Langereis, 3 stars ,3 years ago,Nice local bar
131,Café Langereis, 5 stars ,2 years ago,Very cosy place
132,Café Langereis, 1 star ,3 years ago,Not friendly and rude
133,Café Langereis, 4 stars ,3 years ago,"Cosy, warm and nice."
134,Café Langereis, 5 stars ,3 years ago,Great cafe!
135,Café Langereis, 5 stars ,7 months ago,Typical Amsterdam
136,Café Langereis, 5 stars ,4 years ago,Comfy place with original sandwiches and friendly staff. Chill atmosphere.
137,Café Langereis, 4 stars ,2 years ago,I recomend this pub
138,Café Langereis, 3 stars ,4 years ago,Great little place
139,Café Langereis, 3 stars ,2 years ago,Top
140,Café Langereis, 2 stars ,5 years ago,Very rude staff
141,Café Langereis, 5 stars ,2 years ago,Top
142,Café Langereis, 5 stars ,4 years ago,Loved it
143,Café Langereis, 5 stars ,2 years ago,Nice caffee
144,Café Langereis, 5 stars ,3 years ago,Top
145,Café Langereis, 5 stars ,6 years ago,Nice lampshades.
146,Café Langereis, 4 stars ,3 years ago,Cozy little place
147,Café Langereis, 5 stars ,2 years ago,Awesome place
148,Café Langereis, 2 stars ,6 years ago,Okay....
149,Café Langereis, 5 stars ,3 years ago,Hidden gem
150,Café Langereis, 5 stars ,4 years ago,Wonderful place
151,Café Langereis, 5 stars ,3 years ago,Cosy place
152,Café Langereis, 5 stars ,5 days ago,"Amazing staff, fun atmosphere and a great pint, if you want to experience Amsterdam, this where to do it"
153,Café Langereis, 5 stars ,5 days ago,"Came to Café Langereis twice during a five day trip. We first went on Friday night where the cafe was very lively, despite being unfamiliar with the type of place and atmosphere the staff and other customers made us feel at ease! Such a …"
154,Café Langereis, 4 stars ,4 months ago,"(Translated by Google) Very friendly place, excellent beers 🍺.
A small downside, the cleanliness of the bartender who coughs on a tea towel which is of questionable cleanliness. …"
155,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice place to have a glass of wine, a beer and enjoy live music (jazz), there are also dishes at a good price. We had a great time listening to Blues played by Mr. Arthur Ebeling, excellent !!!!! …"
156,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) One of my favorite late nights in the city. At 19h, in the summer, there is usually a happy hour with jazz. A delight! But it is also worth going after all, the bar closes late, around 1 am / 2 am. …"
157,Café Langereis, 3 stars ,a month ago,"(Translated by Google) Friendly service, coffee a bit less.

(Original) …"
158,Café Langereis, 5 stars ,3 months ago,"(Translated by Google) Good beer, good food, great music, and great deal

(Original) …"
159,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably, enjoy people watching and very friendly service …"
160,Café Langereis, 4 stars ,2 years ago,(Translated by Google) Cozy pub with several Belgian beers from the barrel. Recommended. Home-prepared meals available. Near Icebar …
161,Café Langereis, 5 stars ,5 months ago,"(Translated by Google) Very cozy place. Nice bar staff

(Original) …"
162,Café Langereis, 5 stars ,6 months ago,(Translated by Google) Super cool bar on a stroll through the streets of Amsterdam. I highly recommend …
163,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) The atmosphere is very cozy and antique. The staff is very friendly and friendly. I had potato soup because I was not feeling well. The sandwich was very good. If you want a cup of coffee or beer on the way, it's a …"
164,Café Langereis, 4 stars ,5 years ago,"(Translated by Google) Really nice coffee to sit and have a drink.
In addition, there are board games open access if you want to do a naval battle for example :) …"
165,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) At the risk of my own peace, I would like to call this one of the finest cafés in the Amstel neighborhood. Beer, wine and food are fine, a delicious hodgepodge on the interior and a pleasant messy atmosphere. Have a …"
166,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Open late (3am or so), good atmosphere and good music, good beers. …"
167,Café Langereis, 5 stars ,5 months ago,"(Translated by Google) Very friendly service and good beer.

(Original) …"
168,Café Langereis, 5 stars ,a year ago,"(Translated by Google) Just having a beer, became a whole afternoon, good terrace with lots of liveliness, beautiful place near the Amstel, excellent service, nice conversation with Padrick, the bartender, top opportunity. …"
169,Café Langereis, 5 stars ,4 years ago,(Translated by Google) A very cozy cafe and in an unbeatable location. Very good beer. …
170,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) What a cozy cafe on the Amstel, where Amsterdammers and tourists come together. Live music on Sunday (and Tuesday). Oliver is the very friendly bartender. You immediately feel at home. We had a wonderful evening until …"
171,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Very nice place. Nice service.

(Original) …"
172,Café Langereis, 4 stars ,5 months ago,"(Translated by Google) Great pub. Small and cozy

(Original) …"
173,Café Langereis, 4 stars ,7 months ago,(Translated by Google) Very pleasant cafe in central Amsterdam and lovely waiter …
174,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) A decent place to eat! We looked for soup and found it in this place. There is something like meat and chicken burgers. It's better with meat! During the day, the place seemed homely and cozy and quiet. Service is …"
175,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam atmosphere. Choice of a selection of beers and small but very cosy. Just came from a concert by Maceo Parker in Carré (practically around the corner), James Brown's saxonist. When we told that to the …"
176,Café Langereis, 4 stars ,4 years ago,"(Translated by Google) Nice location, good service, clean bathrooms, rich beers

(Original) …"
177,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Super cozy and cozy cafe, often busy but usually manage to score a spot. Good selection of beers and fun games! …"
178,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Appointed a regular pub the moment we entered. Not too busy, good control at the bartender, everything you could wish for except cocktails. Classic half-brown pub just outside the busiest part of Amsterdam city …"
179,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Always a party here, music is made themselves

(Original) …"
180,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) A very nice coffee or hot chocolate bar in the morning and a drink in the evening and a light lunch. Lovely as the old objects and the piano that adorns it, if you go to Amsterdam, I recommend it for its charming …"
181,Café Langereis, 3 stars ,2 years ago,"(Translated by Google) The ambiance is rustic and rustic.

(Original) …"
182,Café Langereis, 4 stars ,5 years ago,"(Translated by Google) A very nice, warm place with an incredible view of the canal and Stopera (a complex of buildings that houses the Amsterdam city hall and the Het Muziektheater, the main Opera and Dance Theater in Amsterdam, home of …"
183,Café Langereis, 4 stars ,5 years ago,"(Translated by Google) Cozy place, ideal for recharging energy, attention, atmosphere and the variety of beers it offers is good (from € 2.50 to € 4.90). Free WIFI. …"
184,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) simple, without hype from predatory tourists. In addition to the excellent coffee, you can have a good beer. Feel mixed with the locals (or not) …"
185,Café Langereis, 5 stars ,a year ago,"(Translated by Google) Love this nice and cute bar, sit outside in summer, just great !! …"
186,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Atmospheric and cozy cozy Cafe ""Langereis"". Stopera waterlooplein Oude Amstel within walking distance. Always cosy... …"
187,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Top place with not too many tourists, no pretensions and fast service. Honest and delicious …"
188,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) We took a break here and found the place very nice, good selection! …"
189,Café Langereis, 5 stars ,7 years ago,"(Translated by Google) Christmas Day 2014: Delicious! A cafe is open: outside a downpour, inside warm and cozy! Tasty coffee and cake! …"
190,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Nice with a rest after the waterlooplein makede

(Original) …"
191,Café Langereis, 5 stars ,2 years ago,(Translated by Google) A great place. Delicious food. Awesome coffee. Fantastic service …
192,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere! Boiled eggs on the counter, cheescake and all kinds of beers …"
193,Café Langereis, 4 stars ,2 years ago,(Translated by Google) One of the classic bars of Amsterdam. To rest and taste some of the local beers. Quiet and normal. …
194,Café Langereis, 4 stars ,2 years ago,(Translated by Google) Nice little place in a great spot. Staff may become more active. …
195,Café Langereis, 5 stars ,6 years ago,"(Translated by Google) Super cozy cafe! Just watch out for the cat, who doesn't always want to be petted;) …"
196,Café Langereis, 3 stars ,2 years ago,"(Translated by Google) Pretty nice cafe. One of the nicest cafes in the area

(Original) …"
197,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) Nice, small cozy cafe. Good service nice and cozy too. Excellent location on the Amstel …"
198,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice special beer on tap and regular live music!

(Original) …"
199,Café Langereis, 4 stars ,2 years ago,(Translated by Google) Funny cafe. Mix of locals and tourists. Nice location. Good beer list. …
200,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Informal atmosphere, good coffee and more. Tasty pie.

(Original) …"
201,Café Langereis, 5 stars ,6 months ago,"(Translated by Google) Friendly and attentive service.

(Original) …"
202,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) A nice cozy café where you can take coffee with something tasty, in the evening you can also have a drink there …"
203,Café Langereis, 4 stars ,4 years ago,"(Translated by Google) Close to the National Opera. An intimate cafe, good coffee, homemade snacks and very good service …"
204,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Easily accessible from the iste piste

(Original) …"
205,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, nice atmosphere and fun games.

(Original) …"
206,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Cozy authentic Café with tasty beers on tap.

(Original) …"
207,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice café, very quaint and cozy, good coffee!

(Original) …"
208,Café Langereis, 5 stars ,4 years ago,(Translated by Google) A wonderful atmosphere! A friendly host to the extreme! A magnificent landscape! …
209,Café Langereis, 4 stars ,6 months ago,"(Translated by Google) Cozy at the head of the Amstel....

(Original) …"
210,Café Langereis, 4 stars ,2 years ago,(Translated by Google) In the center of Amsterdam. A place where tourists don't come much. An oasis …
211,Café Langereis, 5 stars ,5 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
212,Café Langereis, 4 stars ,a year ago,"(Translated by Google) Beautifully decorated café

(Original)
Mooi sfeervol ingericht café"
213,Café Langereis, 4 stars ,5 years ago,"(Translated by Google) Very cozy pub. Wide range of beer types. But pricey.

(Original) …"
214,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Great place. Perfect music. Jazz, soul dance. Beer at the conversation …"
215,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) Very cozy corner, friendly staff, good drinks

(Original) …"
216,Café Langereis, 4 stars ,2 years ago,(Translated by Google) good pub and fixed point if want to eat at stivolo doro across the street .. …
217,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Very tasty pub, a short distance from the Stopera

(Original) …"
218,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Very nice barman !!!
Great shop with a view of the Amstel. …"
219,Café Langereis, 3 stars ,4 years ago,"(Translated by Google) Nice cafe on the Amstel. Simple card, nice beers.

(Original) …"
220,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) It's great, but the Dutch are sour and the service is a bit lame! …"
221,Café Langereis, 5 stars ,4 years ago,(Translated by Google) Nice brown pub. Live music on Tuesday evening and Thursday evening. …
222,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Nicest cafe around Rembrandsplein! I like to come here

(Original) …"
223,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Small, welcoming and restaurateur !! 😊

(Original) …"
224,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam cafe! Top service!

(Original) …"
225,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Nice tent, good atmosphere.

(Original)
Leuke tent, goede sfeer."
226,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice spot among everything tourist tents

(Original) …"
227,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) Cozy ...

(Original)
Уютно..."
228,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Very expensive but good quality

(Original)
Muy caro pero buena calidad"
229,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Cozy café tasty snacks

(Original)
Gezellig café lekkere snacks"
230,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Okay place and have a beer or three

(Original) …"
231,Café Langereis, 4 stars ,6 months ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
232,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) Nice place. Nice owner

(Original)
Mooi tentje. Leuke eigenaar"
233,Café Langereis, 4 stars ,5 years ago,"(Translated by Google) Tasty wines great atmosphere

(Original)
Lekkere wijntjes prima sfeer"
234,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Beer and live music, great

(Original) …"
235,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Great cozy place for a coffee 😊

(Original) …"
236,Café Langereis, 4 stars ,4 years ago,"(Translated by Google) Top tent, live music and a journey into the past

(Original) …"
237,Café Langereis, 4 stars ,4 years ago,"(Translated by Google) Cute, good soup, good music (jazz, rock)

(Original) …"
238,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
239,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) nice cozy brown cafeke

(Original)
leuk gezellig bruin cafeke"
240,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Busy, cozy and hospitable

(Original)
Druk, gezellig en gastvrij😊"
241,Café Langereis, 5 stars ,4 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
242,Café Langereis, 5 stars ,3 years ago,"(Translated by Google) Cozy brown cafe

(Original)
Gezellig bruin cafeetje 👍"
243,Café Langereis, 4 stars ,4 years ago,"(Translated by Google) Fine ! Delicious snert!

(Original)
Prima ! Heerlijke snert !"
244,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
245,Café Langereis, 5 stars ,2 years ago,
246,Café Langereis, 5 stars ,5 years ago,"(Translated by Google) Most beautiful tent from Adam ...;)

(Original)
Mooiste tent van Adam...;)"
247,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Nice pub!

(Original)
Lekker kroegje hoor!"
248,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Nice for a drink

(Original)
Gezellig voor een borrel"
249,Café Langereis, 5 stars ,2 years ago,"(Translated by Google) As nice as from another time.

(Original) …"
250,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Nice cozy pub

(Original)
Leuke gezellige kroeg"
251,Café Langereis, 4 stars ,2 years ago,"(Translated by Google) Very friendly

(Original)
Sehr freundliche"
252,Café Langereis, 4 stars ,3 years ago,"(Translated by Google) Laid back and relaxed

(Original)
Laid back en relaxed"
