,Name,Review Rate,Review Time,Review Text
39,Skek, 5 stars ,3 years ago,Amazing student hotspot with affordable prices and very good service. Will go there time and time again for another beer. Happy to see the familiar faces when walking through the door. I might never leave this bar!
40,Skek, 4 stars ,2 years ago,Restaurant run by students. Students get a discount here as well. Menu changes regularly so good reason to come back. Good vegetarian options and nice atmosphere.
41,Skek, 1 star ,8 years ago,"It took them 1,5 hours to serve an undercooked and burned risotto. I send it back to the kitchen and then the waitress said she would bring some fries (which should have been brought anyway, since one of us had a burger which should come with fries, but had no fries), the fries were soggy.
Never again."
42,Skek, 5 stars ,2 years ago,Nice Pub and good prices for the area. Service is fast and Vers friendly. There are also quite tasty beers. Love it!
43,Skek, 3 stars ,5 years ago,"The veggie burger here is alright. However, very noisy place. Hard to have a conversation. A very popular place for students. Looking for romantic night? Not here."
44,Skek, 5 stars ,2 years ago,"Okay kids, Skek is serving affordable food in a comfortable setting. A perfect place for lunch. Enjoy!"
45,Skek, 1 star ,6 years ago,"Had a bad experience last night,

I wanted to make a reservation for saturday night (2-1-2016) by telephone, but …"
46,Skek, 5 stars ,2 years ago,"Fabulous experience in a cozy, happening place. Loved the variety of local craft beers and delicious menu items we enjoyed."
47,Skek, 5 stars ,2 years ago,"Great dinner, Dutch snacks and great prices! The atmosphere is really cozy, the furniture is alternative and the bartender is super friendly :)"
48,Skek, 5 stars ,2 years ago,"The best place EVER, a must-see. Amazing selection of local beers, well-priced delicious food."
49,Skek, 5 stars ,3 years ago,The cheese croquettes.....I’m drooling just reminiscing about them.
50,Skek, 4 stars ,6 years ago,Very nice restaurant and bar! They have very good soup and ravioli and also burgers! I loved the Satte beer and the service was ok. Price are little expensive.
51,Skek, 1 star ,4 years ago,Nice for drink but NEVER for eat ANYTHING. The kitchen crew left the bar to takes beers an everyone waiting. Nice and qt waitress
52,Skek, 5 stars ,2 years ago,"Great food and fantastic service in a nicely decorated restaurant, very chilled and genuine. Loved it!"
53,Skek, 5 stars ,4 years ago,Great bar and lovely friendly staff. Good beers too. Doesn't feel to touristy either
54,Skek, 5 stars ,7 years ago,Very nice little place with funny and friendly staff. Good food nice atmosphere! Really enjoyed it
55,Skek, 5 stars ,a year ago,Delicious buggers for less money!
56,Skek, 4 stars ,2 years ago,Only serves full menu for dinner. Lunch menue is sandwiches. The bar has good vibes
57,Skek, 5 stars ,7 months ago,a good place to chill with your friends and friendly staffs
58,Skek, 5 stars ,2 years ago,"Really nice food, affordable, central location and amazing friendly staff!"
59,Skek, 5 stars ,5 years ago,"Skek. Always great. Nice food, nice beer selection, good student crowd, all in a cozy atmosphere."
60,Skek, 4 stars ,2 years ago,Big portions and big on flavour  the staff were really friendly and looked after us. Right in the RLD so not far from all the sites
61,Skek, 5 stars ,2 years ago,Very friendly staff. Great food. I highly enjoyed the jackfruit burger.
62,Skek, 5 stars ,2 years ago,"Great food, atmosphere, good prices and very polite staff"
63,Skek, 5 stars ,6 years ago,Awesome local place! if you're looking for the anti-tourist trap place this is it. Great food and atmosphere.
64,Skek, 5 stars ,5 years ago,"Nice cosy student bar, that serves a wide variety of drinks including cider."
65,Skek, 3 stars ,3 years ago,"Really nice food, however service is very very slow. Only come if you have lots of time on ya hands"
66,Skek, 4 stars ,2 years ago,"Good beer + food in a nice atmosphere, bit dark inside though."
67,Skek, 3 stars ,3 years ago,"Burger was alright however service during dinner time took nearly 45 minutes from stepping in the restaurant and food arriving our table, not a great spot if you have little time"
68,Skek, 4 stars ,6 years ago,Cosy place to have a drink. There is a piano and board games and a sofa. Good crowd as well.
69,Skek, 5 stars ,4 years ago,Amazing skekburger! U have to try them! They are so good and of couse i recommend a beer!
70,Skek, 5 stars ,2 years ago,"Best meal ive had in Amsterdam, very good prices and great service."
71,Skek, 4 stars ,2 years ago,Proudly student owned and student managed. Great food.
72,Skek, 5 stars ,4 years ago,"One of my favourite hangouts in the city of sin. Cosy chilled out vibe and friendly staff. Good selection of drinks and meals, catering for all dietary needs. Free WiFi available, also board games, magazines and chilled out tunes. Evening …"
73,Skek, 5 stars ,2 years ago,"Hospitality at highest level, afordable prices and student discounts... Just love it 🤩"
74,Skek, 5 stars ,3 years ago,Fantastic atmosphere and nice to see the young generation making a difference...
75,Skek, 1 star ,8 years ago,"It took them 1,5 hours to serve an undercooked and burned risotto. I send it back to the kitchen and then the waitress said she would bring some fries (which should have been brought anyway, since one of us had a burger which should come with fries, but had no fries), the fries were soggy.
Never again."
76,Skek, 4 stars ,3 years ago,Nice food and atmosphere. Good prices
77,Skek, 5 stars ,2 years ago,"Great food, lovely staff and beutiful interior."
78,Skek, 4 stars ,2 years ago,Big portions and big on flavour  the staff were really friendly and looked after us. Right in the RLD so not far from all the sites
79,Skek, 5 stars ,3 years ago,"Very nice, student ran, bar and restaurant. The burger is amazing!"
80,Skek, 4 stars ,3 years ago,"Very warm and cosy feeling, great for small house chamber concerts"
81,Skek, 5 stars ,2 years ago,Authentic student bar with good food and great beers.
82,Skek, 5 stars ,2 years ago,"It's a simple, cute, very laid back student place. The staff is very kind!"
83,Skek, 5 stars ,6 years ago,"Nice service, great food. Students get 25% af there main."
84,Skek, 5 stars ,2 years ago,"Hospitality at highest level, afordable prices and student discounts... Just love it 🤩"
85,Skek, 4 stars ,2 years ago,Proudly student owned and student managed. Great food.
86,Skek, 5 stars ,4 years ago,Cozy bar with friendly staff and a nice selection of local beers.
87,Skek, 5 stars ,7 years ago,Nice little bar/restaurant with good special beers (on tap) and nice food.
88,Skek, 3 stars ,4 years ago,They have nice burgers and live music on Sunday evening
89,Skek, 5 stars ,2 years ago,Excellent service. Yummy food. Well done.
90,Skek, 5 stars ,6 years ago,"Friendly staff, comfy couches, a great place to take a load off and they give 25% student discount."
91,Skek, 5 stars ,3 years ago,Tasty food and drinks ! Chill mood and cosy atmosphere .
92,Skek, 5 stars ,2 years ago,Great beer selection and good food.
93,Skek, 3 stars ,2 years ago,Didn't get our food. But got the drinks for free as an excuse.
94,Skek, 3 stars ,5 years ago,Nice. Unlike other cafes: often live music.
95,Skek, 4 stars ,3 years ago,Nice food and atmosphere. Good prices
96,Skek, 4 stars ,4 years ago,From the UK. Spent several relaxed hours outside this central pub. Friendly helpful staff.
97,Skek, 5 stars ,2 years ago,"Delicious food, and very cool atmoshere!!!"
98,Skek, 5 stars ,8 years ago,"Nice music, nice place and nice furniture. Good to have some coffee or beer."
99,Skek, 3 stars ,2 years ago,"service very good, menu very limited."
100,Skek, 4 stars ,2 years ago,"A lot of people, very nice and chill places"
101,Skek, 5 stars ,5 years ago,Nice and helpful staff with great selection of beer
102,Skek, 5 stars ,7 months ago,Best snacks and drinks
103,Skek, 4 stars ,4 years ago,"Cute looking bar, good for a late night night drink."
104,Skek, 5 stars ,3 years ago,Fantastic atmosphere and nice to see the young generation making a difference...
105,Skek, 5 stars ,4 years ago,"Great bar, great staff and great music! Hidden gem!"
106,Skek, 5 stars ,6 years ago,Great food. Very good staff
107,Skek, 5 stars ,5 months ago,Beautifull place. 😁
108,Skek, 3 stars ,5 years ago,"Chill and a quick bite, young crowd, extremely friendly staff"
109,Skek, 4 stars ,3 years ago,Friendly staff But no late dining @22:30 on Saturday
110,Skek, 4 stars ,4 years ago,Nice place with nice food and nice prices for students
111,Skek, 5 stars ,2 years ago,Lovely place to be. Talk to the barkeepers!
112,Skek, 5 stars ,3 years ago,"Tasty veggieburger, fries & great coffee"
113,Skek, 4 stars ,4 years ago,Good food! Nice staff
114,Skek, 5 stars ,3 years ago,"Nice, cozy, all round good time"
115,Skek, 4 stars ,5 years ago,Nice food great beer.
116,Skek, 4 stars ,2 years ago,Great food for great price
117,Skek, 5 stars ,2 years ago,Good vibes all around\0/
118,Skek, 4 stars ,5 years ago,"Decent place, nice shows"
119,Skek, 5 stars ,3 years ago,Very good place. Staff very helpful and friendly.
120,Skek, 5 stars ,a year ago,Good food
121,Skek, 5 stars ,a year ago,Best place to sit and talk.
122,Skek, 4 stars ,6 years ago,"Great food, great place"
123,Skek, 4 stars ,5 years ago,"For a quick, cheap bite with young people!"
124,Skek, 4 stars ,3 years ago,Nice place for a quick pint
125,Skek, 4 stars ,2 years ago,Warm reception. Clean bathrooms.
126,Skek, 5 stars ,4 years ago,Really familiar with super friendly service.
127,Skek, 5 stars ,2 years ago,Cool student cafe!
128,Skek, 5 stars ,3 years ago,Yum! And nice & cozy
129,Skek, 5 stars ,3 years ago,Interestimg distraction from hotel in front of you here.
130,Skek, 4 stars ,3 years ago,Little but nice and quiet
131,Skek, 5 stars ,2 years ago,Many skek
132,Skek, 4 stars ,4 years ago,"Everything was really good, liked it"
133,Skek, 4 stars ,2 years ago,Very good
134,Skek, 2 stars ,2 years ago,Way to simple menu
135,Skek, 5 stars ,3 years ago,"The people here are purely awesome, the music is dope af, and the food is delicious. Enjoying the coffee right now. Be mindful that there is more seating in the back. If the front looks quiet, people are probably dining in the back. Also, get the burger."
136,Skek, 4 stars ,3 years ago,Cute place with board games
137,Skek, 5 stars ,3 years ago,"Cozy place, owned by students"
138,Skek, 5 stars ,2 years ago,Skek is love skek is life
139,Skek, 4 stars ,3 years ago,Basic but tasty
140,Skek, 5 stars ,8 years ago,Friendly service. Relaxed atmos.
141,Skek, 5 stars ,4 years ago,Great place to meet with friends
142,Skek, 5 stars ,2 years ago,Great burgers
143,Skek, 4 stars ,3 years ago,Nice place with cosy sitting
144,Skek, 5 stars ,6 years ago,Great restaurant!
145,Skek, 5 stars ,2 years ago,Affordable and good
146,Skek, 5 stars ,a year ago,Nice
147,Skek, 5 stars ,2 years ago,Amazing
148,Skek, 5 stars ,5 years ago,Amazing food.
149,Skek, 5 stars ,4 years ago,Nice and cosy
150,Skek, 5 stars ,5 years ago,Cozy gem of the center
151,Skek, 5 stars ,2 years ago,Good vibe!
152,Skek, 2 stars ,3 years ago,Tourist prices
153,Skek, 5 stars ,3 years ago,Beautiful place
154,Skek, 1 star ,2 years ago,"The new
Update"
155,Skek, 1 star ,4 years ago,Dark and dingy
156,Skek, 5 stars ,8 years ago,Cozy place!
157,Skek, 5 stars ,3 weeks ago,"(Translated by Google) Such a nice Cafe! Sitting upstairs is highly recommended, very cozy and yet big enough for quite a large group (10 people plus minus). The staff was very very friendly, flexible and funny. Definitely recommended …"
158,Skek, 5 stars ,5 months ago,"(Translated by Google) this is such a nice place! safe space for everyone, I always feel welcome here and there is a warm atmosphere. the new menu is also fantastic :-) delicious, small dishes for small prices. i enjoyed the burrata with …"
159,Skek, 5 stars ,5 months ago,"(Translated by Google) We were looking for a pub that is also open to young people and we felt very comfortable here.
The big hit is the table on the upper floor, where you can hardly stand😆 …"
160,Skek, 5 stars ,5 months ago,"(Translated by Google) Had dinner here with a large group. Friendly service and good food. From students, price is not student cheap but 'normal' for this kind of restaurants. 'Return restaurant' …"
161,Skek, 5 stars ,3 years ago,(Translated by Google) Characteristic restaurant with local cuisine. This restaurant is quite small in terms of space (especially the bathrooms which look like miniature) but the atmosphere is really nice and relaxed. The waitresses who …
162,Skek, 5 stars ,2 years ago,"(Translated by Google) Have something to drink and eat with two small children (4 and 7). Strikingly friendly, pleasant service. Students / student-friendly audience friendly. Well-made main courses, excellent desserts. 's kek is NOT a …"
163,Skek, 5 stars ,6 months ago,(Translated by Google) We found this place by chance while making time to go to the central station. The staff is very friendly and you have a great variety of beers. The place is very cozy and they have board games to pass the time …
164,Skek, 5 stars ,7 months ago,"(Translated by Google) We were planning to walk towards the station, and then go home but came across this cafe by chance. It is located in the heart of Amsterdam, but it is also not completely noticeable. …"
165,Skek, 5 stars ,5 months ago,"(Translated by Google) A very cozy place, friendly staff. They have delicious beers and fun board games. Worth repeating! …"
166,Skek, 5 stars ,2 years ago,"(Translated by Google) Bar offering board games (in Dutch) in the streets of Amsterdam.
The prices are really ok and they accept the credit card for a beer. The chairs …"
167,Skek, 5 stars ,7 months ago,"(Translated by Google) Insider tip Amsterdam !!
Very fair prices, good range of exceptional beers. Service extremely friendly, no comparison to many fast food outlets…. …"
168,Skek, 5 stars ,2 years ago,(Translated by Google) The best place to have lunch. Maybe dinner will be fine. Both price and taste atmosphere are satisfactory. …
169,Skek, 4 stars ,2 years ago,"(Translated by Google) Ambiance very cozy armchairs for the squat side student place very nice staff very nice and friendly choice of drinks, however a little effort on food products to provide …"
170,Skek, 5 stars ,2 years ago,"(Translated by Google) Great pub place, to eat but also drink good beer! Not very expensive. …"
171,Skek, 5 stars ,a year ago,(Translated by Google) This place is top notch. On a rainy Monday I walked in here soaked and I immediately felt my heart fill with warmth. I could put my wet coat on the DIY coat rack (in one word: incredible). And everyone was so …
172,Skek, 5 stars ,2 years ago,(Translated by Google) 'Skek is one of my favorite places in Amsterdam. The café is very inviting and cozy in both summer and winter. You will soon be welcomed by the wait staff when you enter and even though there is not always a table …
173,Skek, 5 stars ,10 months ago,"(Translated by Google) Cozy café, nice service, good food. Great that they now also do take-away drinks! Nice for a walk through the center. …"
174,Skek, 5 stars ,2 years ago,"(Translated by Google) Awesome! I had already given up my hope for a delicious Amsterdam eating place, but this place is representative of Amsterdam without tourists and with students. Kindly received, we didn't have much time, but that …"
175,Skek, 4 stars ,2 years ago,"(Translated by Google) A friendly restaurant-bar run by students.
Announced ""by students for students"", this little jewel is for everyone who appreciates warm surroundings, smiling and pleasant service (always ready to explain …"
176,Skek, 4 stars ,4 years ago,"(Translated by Google) Local near the central station of Amsterdam, it stands out for its particular decor and for a small stage with an upright piano attached. Excellent music spread in the room, with a nice staff, available and attentive …"
177,Skek, 1 star ,3 years ago,"(Translated by Google) Not too good. Service and kitchen have forgotten the starter, drinks and main course. We had to draw attention to everything, after which our drinks and starters arrived after a long time. Then they also forgot the …"
178,Skek, 5 stars ,2 years ago,(Translated by Google) Last week I have been here three times. I keep coming back for that generous portion of fries and the nice bar women. The food is also very tasty. I can recommend the burger because fries are added ... did I mention …
179,Skek, 4 stars ,7 months ago,"(Translated by Google) Quite good, if you are in the area and do not know where it may be an option, better for a young audience or at least not familiar. …"
180,Skek, 5 stars ,3 years ago,"(Translated by Google) A beautiful atmospheric place. The interior is very unusual and good music. The staff is nice. I would say that this is a unique place for the city center. Among faceless and monotonous cafes, it's just an outlet. …"
181,Skek, 5 stars ,2 years ago,"(Translated by Google) 'Skek, where meat and blood are separated. If you're more of a meat, come to 'Skek, aren't you, too. ""Skek is a place for creative people and creative searching you can eat, drink, party and enjoy the everyday spheres …"
182,Skek, 4 stars ,2 years ago,"(Translated by Google) Initially a bit long to wait for service, but the food was very tasty. Nice large portions, very tasteful and value for money. The living room impression is well realized. Later in the evening a bit noisier, but …"
183,Skek, 4 stars ,3 years ago,"(Translated by Google) This tent never ceases to amaze me. The fries are exceptionally bad, but the burgers are very tasty. The bread is great but the vegetables were a bit too cold. Take the time to prepare it because your burgers are just …"
184,Skek, 4 stars ,2 years ago,"(Translated by Google) Although we were 9 people, we found a place at a large table in the evening. Simple, but nicely decorated restaurant, friendly service. Food (including burgers and bitter bales, also vegetarian on the menu) and beer …"
185,Skek, 5 stars ,2 years ago,"(Translated by Google) Very friendly and cheerful waitress.
The food took a little time to arrive but it was worth it! (Homemade and burger was one of the best I could eat). …"
186,Skek, 3 stars ,7 years ago,"(Translated by Google) In the Amsterdam area you don't have many good places to eat. Skek is located on Zeedijk, within walking distance of the Central Station. It is pleasant and cozy here. But it is a bit tight here. The decor is a bit …"
187,Skek, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere! Everything is very relaxed in the service and the food, made by students, is delicious yet simple. Take the signature skek burger (or vegan variant) and you'll feel like you're in heaven. I come here …"
188,Skek, 4 stars ,4 years ago,"(Translated by Google) Cozy setting and nice waiters. Ideal for stopping to have a beer and a bite to eat, without breaking the bank.
Lots of vegan or vegetarian dishes, but more limited choice if you want meat. …"
189,Skek, 5 stars ,2 years ago,"(Translated by Google) Absolutely fair prices, nice, easy atmosphere and nice staff! …"
190,Skek, 5 stars ,8 months ago,"(Translated by Google) Awesome! Tasty cider on tap and everyone was friendly.

(Original) …"
191,Skek, 3 stars ,9 years ago,"(Translated by Google) average welcome. nice value for money. Sandwiches are copious, but not outstanding. Unfortunately, there is one hair in my food ...
Nice place near to central station, and nice decoration with sofas ... 15 euros …"
192,Skek, 5 stars ,4 months ago,"(Translated by Google) The best fries

(Original)
Die besten pommes"
193,Skek, 5 stars ,3 years ago,(Translated by Google) Cozy eatery. We only had a drink here and if you like IPA you should definitely try the green bullet from two chefs brewing! …
194,Skek, 5 stars ,a year ago,"(Translated by Google) Super cool initiative, very friendly men!

(Original) …"
195,Skek, 5 stars ,3 years ago,"(Translated by Google) Skek is one of the funniest bars I went to in Amsterdam, it has board games, it has a restaurant, vegan food, it also has a bar. The proposals are super fun, many nights of live music and the best attention. The …"
196,Skek, 5 stars ,4 years ago,(Translated by Google) Super cozy cultural living room eatery! Good food and often live music or special evenings! And super good service! Definitely go here more often! Thanks for the beautiful evenings! …
197,Skek, 1 star ,a year ago,"(Translated by Google) If you ask for a little extra lettuce, you pay 3 euros extra for a leaf more. Economical salad, cold hamburger, Amsterdam prices. Afrader. …"
198,Skek, 3 stars ,3 years ago,"(Translated by Google) In the evening we ate a burger here for 14euro with fries. The fries were better than the burger. So slightly pricey. Apart from that, the service was friendly and good. …"
199,Skek, 4 stars ,4 years ago,(Translated by Google) Great food for a friendly student price. Staff did eat my bread with herb butter. But she did smile nicely. …
200,Skek, 5 stars ,2 years ago,(Translated by Google) The food was very tasty and I thought the home-made fries were very successful. The service was good and the restaurant is cozy and cozy. Certainly one of the favorites in Amsterdam …
201,Skek, 4 stars ,5 years ago,"(Translated by Google) Cozy, happy, student-like tent. Good food but not much choice. Not so expensive, so that's nice! No king, so there is not always spot. …"
202,Skek, 3 stars ,a year ago,"(Translated by Google) Very overrated place. The choice of food is very small, 1 burger and 1 pasta. I do not advise. …"
203,Skek, 5 stars ,3 years ago,"(Translated by Google) Great place, nice and cozy. There is a very cozy atmosphere that is very inviting. It is in one of the oldest parts of Amsterdam and that is how it feels! …"
204,Skek, 4 stars ,4 years ago,"(Translated by Google) nice, simple, reduced menu

(Original) …"
205,Skek, 4 stars ,3 years ago,"(Translated by Google) Tasty burger, and tried a few beers on tap. Good place to go in Amsterdam. …"
206,Skek, 5 stars ,4 years ago,(Translated by Google) Very nice tent. Food is very tasty and incredibly affordable. Staff are chill and the atmosphere is always pleasant. …
207,Skek, 4 stars ,4 years ago,"(Translated by Google) Dining in the atmosphere of a student house. Special place, good food, helpful staff. Nice experience. …"
208,Skek, 4 stars ,5 years ago,(Translated by Google) Cheap and tasty food with student discount. The citizen was a bit disappointing. Friendly staff. …
209,Skek, 4 stars ,4 years ago,"(Translated by Google) Nice place, nice atmosphere and good food, combined with a nice beer list. Nice concept too. …"
210,Skek, 4 stars ,4 years ago,"(Translated by Google) Jazz cafe.
Nice people, atmosphere is good.
Good food, good drink …"
211,Skek, 1 star ,3 years ago,"(Translated by Google) Disastrous, they charged us twice as much as we took. Unfriendly waiter. It was dirty! …"
212,Skek, 5 stars ,3 years ago,"(Translated by Google) Great bar prices for Amsterdam normal, not so crowded with turis met many locals! …"
213,Skek, 3 stars ,3 years ago,"(Translated by Google) Atmosphere is nice, service is friendly, I found food, even for these prices, very mediocre. …"
214,Skek, 5 stars ,5 years ago,(Translated by Google) I really like to come here! Great food for a good price and a nice atmosphere! …
215,Skek, 3 stars ,2 years ago,"(Translated by Google) Very spartan, however, it has particular and not so expensive beers …"
216,Skek, 4 stars ,4 years ago,"(Translated by Google) good beers and good little dish.
Tip: if you are a student present your card to get 25% discount;) …"
217,Skek, 5 stars ,3 years ago,"(Translated by Google) They had a unique menu with good vega food.

(Original) …"
218,Skek, 4 stars ,2 years ago,"(Translated by Google) For young people. Menu with few things, but very good. For young nonconformists. …"
219,Skek, 5 stars ,a year ago,(Translated by Google) Very good food and an original atmosphere at a reasonable price …
220,Skek, 4 stars ,4 years ago,(Translated by Google) Great food for a friendly student price. Staff did eat my bread with herb butter. But she did smile nicely. …
221,Skek, 4 stars ,4 years ago,"(Translated by Google) Dining in the atmosphere of a student house. Special place, good food, helpful staff. Nice experience. …"
222,Skek, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and staff always super friendly

(Original) …"
223,Skek, 5 stars ,4 years ago,(Translated by Google) Very chill tent! Run by students and a very relaxed atmosphere. Smibsquaaaad …
224,Skek, 4 stars ,4 years ago,"(Translated by Google) Nice place, nice atmosphere and good food, combined with a nice beer list. Nice concept too. …"
225,Skek, 4 stars ,5 years ago,(Translated by Google) Cheap and tasty food with student discount. The citizen was a bit disappointing. Friendly staff. …
226,Skek, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and good food

(Original) …"
227,Skek, 5 stars ,5 years ago,(Translated by Google) I really like to come here! Great food for a good price and a nice atmosphere! …
228,Skek, 3 stars ,2 years ago,"(Translated by Google) Very spartan, however, it has particular and not so expensive beers …"
229,Skek, 5 stars ,a year ago,(Translated by Google) Very good food and an original atmosphere at a reasonable price …
230,Skek, 5 stars ,4 years ago,"(Translated by Google) Good food, nice atmosphere, sweet service

(Original) …"
231,Skek, 5 stars ,2 years ago,"(Translated by Google) Hospitable, tasty falafel burger, good music !!!

(Original) …"
232,Skek, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe and staff always super friendly

(Original) …"
233,Skek, 3 stars ,2 years ago,"(Translated by Google) The service also must improve The customer care

(Original) …"
234,Skek, 5 stars ,4 years ago,"(Translated by Google) Excellent bar restaurant in the center, near Dam

(Original) …"
235,Skek, 4 stars ,5 years ago,"(Translated by Google) Very nice bar, prices were a bit overpriced.

(Original) …"
236,Skek, 4 stars ,3 years ago,"(Translated by Google) Cozy, nice service, good wine.

(Original) …"
237,Skek, 4 stars ,6 months ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
238,Skek, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and good food

(Original) …"
239,Skek, 5 stars ,2 years ago,"(Translated by Google) Always nice to chap here

(Original) …"
